Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,47665.476890019185,32.49,0.16793514970659887
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,42115.5907975773,30.78,0.15662520646634281
PJMD_offshorewind_class3_moderate_fixed_1_1,14,2.0014533026349577e6,556.4,0.4117614788642742
PJMD_offshorewind_class3_moderate_fixed_1_2,14,818492.3631945439,232.63,0.40275068302160877
PJMD_offshorewind_class3_moderate_fixed_1_3,14,172230.06406410484,50.16,0.39304186325394463
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,7.955141641362475e6,2176.54,0.4183778062317905
PJMD_offshorewind_class3_moderate_fixed_0_2,14,7.85943263720288e6,2093.65,0.42970903892730233
PJMD_offshorewind_class3_moderate_fixed_0_3,14,269406.4661495302,75.81,0.4067887120525827
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,8.889097560879551e7,13537.1,0.751656487687049
PJME_naturalgas_fframe_ct_moderate_0,15,23115.535357310313,18.11,0.1461076247344671
PJME_battery_moderate_0,15,3.786170912523566e6,4480.72,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,829591.1230988514,206.4,0.4600889236171292
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,301364.6347141376,87.1,0.3960604767715438
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.146828264144177e6,1663.4,0.4918175519722073
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,207845.36904361547,64.5,0.36886547875247655
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.3836612485316826e6,376.0,0.42123971257710896
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.1605929595625112e6,362.6,0.3663865366565896
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.851464503274038e6,1013.6,0.4349573482951048
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,878242.9847304393,278.8,0.3605863600783345
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,332025.1556232709,102.7,0.3700734424468727
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,79529.17112766071,35.99,0.2529484276502729
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,136827.69731409327,50.32,0.3112581704974911
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,56964.68002766983,29.16,0.22361736068585625
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.060262330487844e7,9642.4,0.24458214705770334
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6004542789199485e7,7532.7,0.24320918653643686
PJME_utilitypv_class1_moderate_2_anyQual_0,15,8.32301439390899e6,3976.93,0.2395631823111738
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.461590837219638e6,2253.1,0.2266713580672062
PJME_utilitypv_class1_moderate_4_anyQual_0,15,38516.10842463056,26.82,0.16438833688020602
PJME_utilitypv_class1_moderate_5_anyQual_1,15,76361.91086981988,51.13,0.17095758313985762
PJME_utilitypv_class1_moderate_6_anyQual_0,15,27482.185568138284,19.12,0.16453214304955044
PJME_utilitypv_class1_moderate_7_anyQual_1,15,39220.98061982755,26.72,0.16802324531837573
PJME_utilitypv_class1_moderate_8_anyQual_0,15,22388.534063578445,15.66,0.16365198412390272
PJME_utilitypv_class1_moderate_9_anyQual_1,15,27274.329160075133,18.87,0.1654510592529856
PJME_offshorewind_class3_moderate_fixed_1_1,15,235972.93208239877,66.74,0.4047281027998302
PJME_offshorewind_class3_moderate_fixed_1_2,15,115879.12990980041,33.4,0.3971422879166132
PJME_offshorewind_class3_moderate_fixed_1_3,15,114098.14466238953,32.84,0.3977066095465273
PJME_offshorewind_class12_moderate_floating_1_1,15,57493.77254265142,16.18,0.40675196891152576
PJME_offshorewind_class12_moderate_floating_1_2,15,57690.84731452346,16.21,0.40739085640593087
PJME_offshorewind_class12_moderate_floating_1_3,15,57109.84232466537,16.09,0.40629576139840523
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.959502016688231e7,12466.2,0.4553982482082311
PJME_offshorewind_class3_moderate_fixed_0_2,15,139941.91517486412,40.06,0.3998749905557875
PJME_offshorewind_class3_moderate_fixed_0_3,15,88498.12066561058,25.8,0.3926464876054647
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,42553.1134883937,25.76,0.18909187036611594
PJMW_naturalgas_hframe_cc_moderate_0,16,9.542291331078066e7,15717.6,0.6949504078864429
PJMW_naturalgas_fframe_ct_moderate_0,16,19766.42831092707,15.14,0.14944786019531284
PJMW_battery_moderate_0,16,9.891266997381218e6,12052.07,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.398570016644894e6,1778.1,0.4119211765535483
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0410705436253559e7,2617.9,0.45521281546574704
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.3588838543398986e6,752.3,0.3589243070852406
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.2750480359730756e7,3644.0,0.4005304632851093
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.2666702334359668e6,458.0,0.31658144820507994
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2359304129428975e7,3933.9,0.359631792704716
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,317916.4103832209,133.4,0.2728000786550585
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2658417458996883e7,4260.5,0.34009967668213165
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,93522.18598278041,50.01,0.21406475569075842
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,99797.60272902106,43.56,0.26225248533300943
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.51135718815434e7,20982.2,0.24611810703428458
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.3453149566780552e7,6499.6,0.2369325426855754
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,6.4798607931919545e6,3451.7,0.21489188136657256
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.048250166466055e7,19091.4,0.2427263582771619
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,138894.61703637923,100.32,0.15848394231451485
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,180058.39845892487,127.44,0.1617316416327328
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,2.3573002079269283e7,11536.0,0.23390904820874964
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,1.8661591947385818e7,9080.8,0.23524042368497927
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,92761.88722675851,68.98,0.1539337184232518
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,75950.44857977101,55.85,0.1556662776155285
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,215068.6317205735,152.57,0.16135978276152882
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,209689.68661269546,146.68,0.16364153475175416
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,49384.80065084828,37.57,0.15046638415022204
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,112940.9645012777,82.19,0.1572967995921595
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,94019.43796387133,67.55,0.15932343895966244
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,75914.14630356412,55.76,0.15584300797152495
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,41529.77541520489,32.37,0.1468602481750222
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,45154.455499370495,34.95,0.14789067944843526
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,73745.39807678064,55.52,0.152045244554277
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,85165.49903460813,63.86,0.1526589095899744
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_moderate_0,17,72714.81321208969,34.88,0.23863480786850602
RMRG_naturalgas_fframe_ct_moderate_0,17,9348.61248387658,28.36,0.03773360562019756
RMRG_battery_moderate_0,17,1.5712341921369191e6,1754.33,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,885.4711065361637,15.58,0.006505704241667752
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,217350.56551423506,84.68,0.2938104915692019
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3047195837415649e7,3297.0,0.45298686442580055
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.722629618204714e7,6673.6,0.4669988023932984
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,424193.1055846775,170.47,0.2848413393077912
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4062273780417757e6,408.8,0.39376039909361704
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.7647970432507865e7,11270.0,0.4839582138114645
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.464570656829111e7,5721.0,0.4931246364106131
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.144182941606042e7,2679.1,0.4888705985976212
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,115585.688177435,43.12,0.3068405026559192
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,149177.16301995047,60.1,0.28412879293811
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,145230.1445124394,56.21,0.29575395354897754
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,167349.4672567339,69.07,0.2773462210271861
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,123527.73894813153,44.59,0.3171132542677492
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,243558.53739363793,102.66,0.2715748023295071
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,3.887763649501669e6,1169.24,0.3806129539545213
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.38585580597443e6,2226.7,0.37968766661007897
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,107145.37272922827,40.06,0.30616098725431845
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,160090.5897040355,66.93,0.27379931294743504
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,134750.8395495029,53.91,0.28612086049819613
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,126440.94147089837,48.03,0.3013439723620215
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,96570.1835402627,33.63,0.32870292154040137
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,141633.94193062795,54.84,0.29563596832691597
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,134999.79170065498,49.23,0.3138995096385783
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,308152.5277524973,112.39,0.3138523884245806
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,292658.6984068922,101.13,0.33125985250245055
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,77161.38675754711,26.37,0.33494790758359094
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,101957.9179582077,40.25,0.2899629091251101
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,97465.95091293716,35.38,0.31534247386608255
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,217505.95686018938,90.44,0.27529477993144297
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,121785.72982886538,46.26,0.3013548249464362
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,88949.43504812958,31.24,0.32592640285231783
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,126601.11179571017,51.11,0.28354305434847793
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,200277.31131023073,72.91,0.3144358305384636
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,178362.27923479187,62.36,0.32740422655684975
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,92578.90351498628,35.48,0.2986866392089359
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,48576.809624775706,17.75,0.3132694218179314
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,113175.92380940629,47.43,0.27314188243047566
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,164946.09225565993,71.36,0.26459069337278524
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,74705.26425107292,27.79,0.30771596864579964
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,106728.22412592113,43.77,0.27911945676199806
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,79985.71120071935,27.36,0.3346445005438918
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,113132.67744151906,42.91,0.30179839480431153
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,37233.38175752045,14.34,0.29721498815335423
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,88757.84786125667,38.86,0.2614516226808616
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,89963.72122968055,36.3,0.2836927000703859
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,123120.94379615059,56.19,0.25081891134864287
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,64084.56757266712,22.73,0.322731530137326
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,80766.81382262237,31.05,0.29775476537983153
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,74662.05372138138,29.09,0.29379444855276327
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,170430.91852845,70.02,0.27862087566891214
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,71363.6155129497,47.31,0.17266776647981386
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,60098.19673998158,39.27,0.17518136840978107
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,42016.71772346769,27.37,0.17572546461505878
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,50874.26545145187,31.78,0.18324478907851727
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,80940.22189376755,49.2,0.18831575792759134
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,48458.303589241754,30.72,0.18056533157382823
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,46567.4880540439,29.06,0.1834317783452793
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2057033225698259e7,5637.0,0.24483854926539822
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,30647.158996028542,19.28,0.18195775360332633
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,26918.539875892126,17.39,0.17719003408586656
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,50720.585565059206,33.53,0.17315621338586953
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,28363.325110638074,18.42,0.17626045700195275
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,53874.77522916776,36.39,0.1694692042868409
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,30504.141568313746,20.02,0.17441430803807997
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,33019.43518656624,20.6,0.18348044908784006
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,67560.162425082,43.9,0.17616253020799957
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,23226.21608019204,14.95,0.17783803214769656
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,23187.535179924897,15.29,0.17359390594361349
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,48172.37684274537,32.7,0.16863110935643072
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,26233.336111690354,16.55,0.18144412060031728
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,34455.99285749656,23.28,0.16942175156979963
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,23472.105031996263,15.55,0.17278618711939112
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,22882.223928010528,14.44,0.1813921183906956
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,65686.9529731946,41.39,0.181664917063573
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,33095.975331223046,22.13,0.17119108516288536
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,20679.75667629795,13.69,0.17291367890637294
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,23247.956059843942,14.8,0.17980858995894544
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,22734.13707117264,14.17,0.18365214221712411
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,20138.02992251897,13.21,0.17450245404017872
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,21069.30569328159,13.52,0.17838605753382578
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,19381.279230461903,12.64,0.17551843555893681
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,32704.073560883568,20.12,0.18606352703879497
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,18957.47056902954,11.88,0.1826633105419806
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,18262.84206198099,11.96,0.17479321010110194
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,19934.009087235878,13.1,0.17418499118533715
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,18623.06526966324,11.89,0.17929025520167352
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,20369.863365125035,12.98,0.17963907001477541
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,37714.15578900102,25.21,0.17124540212490275
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,20497.547453932002,13.3,0.1764158632667865
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,25073.04535477254,15.65,0.18339188693528113
SPPC_naturalgas_hframe_cc_moderate_0,18,59004.97058833633,20.49,0.32963552861227946
SPPC_naturalgas_fframe_ct_moderate_0,18,9561.80648285543,12.18,0.08986281858485123
SPPC_battery_moderate_0,18,475439.14028651227,390.42,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,218652.13856169177,159.55,0.1568715889366698
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,6.900658533893287e6,3498.8,0.22576613309195828
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,93810.37501864039,73.44,0.14621959563973444
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,6.978676915293763e6,3551.1,0.224955991661388
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,60517.16866244689,48.64,0.1424204682907287
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,3.1510720557535733e6,1743.86,0.20683979223199223
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,53263.172637355194,43.62,0.13977475675853146
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,148664.15909243474,111.85,0.15214499310263405
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,48455.42811053408,39.45,0.14059918461763068
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,93231.64205099495,72.21,0.14779282922233802
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.451706324856799e7,6343.56,0.4424077947043785
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.379019866630906e7,7930.3,0.4877401449516079
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1047575977884242e7,3055.7,0.4138506650920949
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,219544.2132807855,98.69,0.25464562564557414
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,1.1075370500422623e7,2921.53,0.43394559862651993
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,9.449470179786775e6,2785.2,0.38836353630352893
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,120633.69890994679,56.11,0.2461023441614775
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,244390.8119205637,99.42,0.2813834110558313
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,193663.8723156599,90.09,0.24607041350445935
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,271544.18374221894,118.44,0.2624396687444824
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,96980.10105565858,44.18,0.2512721150728149
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,135150.51302768214,63.76,0.24263685317853279
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,279688.2456273934,105.54,0.30335034946235145
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,192573.25576957417,86.58,0.25460431872274614
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,86622.16695935866,40.72,0.24350542951056423
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,184064.8108753764,71.25,0.2957149458186755
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,110604.86880570362,54.02,0.23437270893958945
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,147969.6091859461,69.23,0.24466146380784204
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,30068.408992656412,19.14,0.1798274103330602
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,51065.29060818503,26.83,0.21786752999222925
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,83972.7706635476,37.0,0.2597910190313695
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,122801.96245677747,58.84,0.23890212775281175
SPPN_naturalgas_hframe_cc_moderate_0,19,55630.57601184417,24.23,0.2628134075866551
SPPN_naturalgas_fframe_ct_moderate_0,19,8366.252747864168,14.42,0.06641299943880224
SPPN_battery_moderate_0,19,400688.90432685474,329.59,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.581160559847859e7,6781.1,0.43571473403666494
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.064489411193779e6,1600.6,0.36219314757837057
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.097918119456299e7,8042.399999999999,0.4409320219731456
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,741583.4433692329,316.4,0.26829397810172745
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,2.5511830754417766e7,6768.53,0.4314541409996049
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,268187.9182248969,122.9,0.24978980035372356
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,488943.1812278038,209.15,0.2676011032509725
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,611282.3978194293,269.1,0.26002527665624203
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,304112.14287785377,136.82,0.25443189348356227
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,902059.1887546071,389.5,0.26510318618856216
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,206914.32133788668,97.34,0.24332491684706825
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,569399.517819236,251.8,0.2588503424697653
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,1.9627124887116745e6,1217.9,0.1844728383789181
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,303977.39404734934,230.37,0.15104374319922143
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,71290.40361747879,56.04,0.14561976355495762
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,59873.11214030652,47.28,0.14495785023091942
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,60591.1585455602,47.58,0.14577135593869714
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.939186921833799e7,9713.2,0.2285307879331092
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,38337.968700883204,30.78,0.1425764698906097
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,32288.429380735273,26.27,0.14069356097053246
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,54445.988187083014,44.1,0.14132359280409526
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,35635.99437121782,28.39,0.14368481190180168
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,42798.30560226763,33.68,0.14545942528156225
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,72983.79554048108,56.69,0.14736941612535975
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,26697.055865743154,22.05,0.13859327299834268
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,27893.745091269342,22.61,0.14121916525349684
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,30892.8445438614,24.76,0.14282184309971607
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,28745.19475620245,23.31,0.14115957969450244
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,38017.07924728427,30.16,0.14428951896085754
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,47896.36869594079,38.18,0.14359986738623387
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,24021.274326491548,19.82,0.13873299673302597
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,24284.482883707755,19.64,0.14153855294865592
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,25771.248520593606,20.76,0.1421004602166307
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,25529.67623055258,20.38,0.14339318196119305
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,27200.684520716546,22.04,0.14127184527505635
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,37456.6475856181,29.9,0.14339865939585747
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,20869.689605461324,17.35,0.1376904709484047
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,28452.874487745066,22.86,0.14247455089620742
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,20175.86210773772,16.49,0.14005506520031094
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,23019.37126297347,18.65,0.1412869323999884
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,29448.33751462294,24.31,0.13866383199484783
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,35711.00217364184,28.62,0.14283011418105984
SPPS_naturalgas_hframe_cc_moderate_0,20,125900.5789473147,35.21,0.40930691019800447
SPPS_naturalgas_fframe_ct_moderate_0,20,10682.916564342548,11.62,0.10523763582925254
SPPS_battery_moderate_0,20,318933.4986625946,247.26,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.3324000407351058e7,7864.1,0.48506001782650937
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.657852974927728e7,8864.8,0.47232907277551084
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.5352506211080382e7,4196.4,0.4187837081149462
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.6991465156722378e7,4378.3,0.4442349135857038
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.0453968257518767e6,733.4,0.31924495777479844
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.1946776156490184e7,3143.3,0.4350631186005588
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.3562183508288747e7,3829.85,0.40535471256372274
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.529980014179182e7,8623.0,0.4685988679356107
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.750036318495432e7,7182.3,0.43829070719171936
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,488770.9905278978,200.94,0.27843664910446186
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.74288632105481e7,4540.5,0.4393926177061135
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.174551453205977e7,3072.6,0.4375759002432558
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,645536.575378405,224.79,0.32872387008623855
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,452573.23354267783,174.38,0.29708420766505644
