model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,RMRG,RMRG_RMRG_petroleum_liquids_1,Other,2040,short-base-200-no-ccs,MW,12,12
USENSYS,RMRG,RMRG_RMRG_small_hydroelectric_1,Hydro,2040,short-base-200-no-ccs,MW,98,98
USENSYS,RMRG,RMRG_RMRG_solar_photovoltaic_1,Solar,2040,short-base-200-no-ccs,MW,2271,2271
USENSYS,RMRG,RMRG_RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,short-base-200-no-ccs,MW,1611,1611
USENSYS,SPPC,SPPC_SPPC_biomass_1,Other,2040,short-base-200-no-ccs,MW,4,4
USENSYS,SPPC,SPPC_SPPC_biomass_2,Other,2040,short-base-200-no-ccs,MW,8,8
USENSYS,SPPC,SPPC_SPPC_conventional_hydroelectric_1,Hydro,2040,short-base-200-no-ccs,MW,52,52
USENSYS,SPPC,SPPC_SPPC_conventional_steam_coal_1,Coal,2040,short-base-200-no-ccs,MW,3740,3740
USENSYS,SPPC,SPPC_SPPC_conventional_steam_coal_2,Coal,2040,short-base-200-no-ccs,MW,1580,1580
USENSYS,SPPC,SPPC_SPPC_distributed_generation_1,Distributed Solar,2040,short-base-200-no-ccs,MW,1078,1078
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,6708,6708
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,7930,7930
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,1547,1547
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,short-base-200-no-ccs,MW,3056,3056
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,2848,2848
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,8060,8060
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,5259,5259
USENSYS,SPPC,SPPC_SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,short-base-200-no-ccs,MW,1560,1560
USENSYS,SPPC,SPPC_SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,short-base-200-no-ccs,MW,313,313
USENSYS,SPPC,SPPC_SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,short-base-200-no-ccs,MW,2714,2714
USENSYS,SPPC,SPPC_SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,short-base-200-no-ccs,MW,384,384
USENSYS,SPPC,SPPC_SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,short-base-200-no-ccs,MW,350,350
USENSYS,SPPC,SPPC_SPPC_natural_gas_steam_turbine_1,Natural Gas,2040,short-base-200-no-ccs,MW,10,10
USENSYS,SPPC,SPPC_SPPC_nuclear_1,Nuclear,2040,short-base-200-no-ccs,MW,1255,1255
USENSYS,SPPC,SPPC_SPPC_onshore_wind_turbine_1,Wind,2040,short-base-200-no-ccs,MW,7462,7462
USENSYS,SPPC,SPPC_SPPC_petroleum_liquids_1,Other,2040,short-base-200-no-ccs,MW,116,116
USENSYS,SPPC,SPPC_SPPC_solar_photovoltaic_1,Solar,2040,short-base-200-no-ccs,MW,102,102
USENSYS,SPPN,SPPN_SPPN_biomass_1,Other,2040,short-base-200-no-ccs,MW,7,7
USENSYS,SPPN,SPPN_SPPN_biomass_2,Other,2040,short-base-200-no-ccs,MW,14,14
USENSYS,SPPN,SPPN_SPPN_conventional_hydroelectric_1,Hydro,2040,short-base-200-no-ccs,MW,2465,2465
USENSYS,SPPN,SPPN_SPPN_conventional_steam_coal_1,Coal,2040,short-base-200-no-ccs,MW,3623,3623
USENSYS,SPPN,SPPN_SPPN_conventional_steam_coal_2,Coal,2040,short-base-200-no-ccs,MW,552,552
USENSYS,SPPN,SPPN_SPPN_distributed_generation_1,Distributed Solar,2040,short-base-200-no-ccs,MW,640,640
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,6781,6781
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,short-base-200-no-ccs,MW,1601,1601
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,8042,8042
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,short-base-200-no-ccs,MW,316,316
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,8229,8229
USENSYS,SPPN,SPPN_SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,short-base-200-no-ccs,MW,300,300
USENSYS,SPPN,SPPN_SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,short-base-200-no-ccs,MW,345,345
USENSYS,SPPN,SPPN_SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,short-base-200-no-ccs,MW,2324,2324
USENSYS,SPPN,SPPN_SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,short-base-200-no-ccs,MW,120,120
USENSYS,SPPN,SPPN_SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,short-base-200-no-ccs,MW,344,344
USENSYS,SPPN,SPPN_SPPN_natural_gas_steam_turbine_1,Natural Gas,2040,short-base-200-no-ccs,MW,8,8
USENSYS,SPPN,SPPN_SPPN_nuclear_1,Nuclear,2040,short-base-200-no-ccs,MW,770,770
USENSYS,SPPN,SPPN_SPPN_onshore_wind_turbine_1,Wind,2040,short-base-200-no-ccs,MW,6768,6768
USENSYS,SPPN,SPPN_SPPN_petroleum_liquids_1,Other,2040,short-base-200-no-ccs,MW,32,32
USENSYS,SPPN,SPPN_SPPN_small_hydroelectric_1,Hydro,2040,short-base-200-no-ccs,MW,44,44
USENSYS,SPPN,SPPN_SPPN_solar_photovoltaic_1,Solar,2040,short-base-200-no-ccs,MW,126,126
USENSYS,SPPN,SPPN_SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,short-base-200-no-ccs,MW,1218,1218
USENSYS,SPPN,SPPN_SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,short-base-200-no-ccs,MW,1742,1742
USENSYS,SPPS,SPPS_SPPS_biomass_1,Other,2040,short-base-200-no-ccs,MW,1,1
USENSYS,SPPS,SPPS_SPPS_biomass_2,Other,2040,short-base-200-no-ccs,MW,12,12
USENSYS,SPPS,SPPS_SPPS_conventional_hydroelectric_1,Hydro,2040,short-base-200-no-ccs,MW,1924,1924
USENSYS,SPPS,SPPS_SPPS_conventional_steam_coal_1,Coal,2040,short-base-200-no-ccs,MW,2184,2184
USENSYS,SPPS,SPPS_SPPS_conventional_steam_coal_2,Coal,2040,short-base-200-no-ccs,MW,2447,2447
USENSYS,SPPS,SPPS_SPPS_distributed_generation_1,Distributed Solar,2040,short-base-200-no-ccs,MW,2719,2719
USENSYS,SPPS,SPPS_SPPS_hydroelectric_pumped_storage_1,Hydro,2040,short-base-200-no-ccs,MW,474,474
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,7864,7864
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,8865,8865
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,4540,4540
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,short-base-200-no-ccs,MW,3073,3073
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,3824,3824
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,4196,4196
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,4378,4378
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,733,733
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,short-base-200-no-ccs,MW,3143,3143
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,8623,8623
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,7182,7182
USENSYS,SPPS,SPPS_SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,short-base-200-no-ccs,MW,1543,1543
USENSYS,SPPS,SPPS_SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,short-base-200-no-ccs,MW,6888,6888
USENSYS,SPPS,SPPS_SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,short-base-200-no-ccs,MW,294,294
USENSYS,SPPS,SPPS_SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,short-base-200-no-ccs,MW,3067,3067
USENSYS,SPPS,SPPS_SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,short-base-200-no-ccs,MW,122,122
USENSYS,SPPS,SPPS_SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,short-base-200-no-ccs,MW,407,407
USENSYS,SPPS,SPPS_SPPS_onshore_wind_turbine_1,Wind,2040,short-base-200-no-ccs,MW,16684,16684
USENSYS,SPPS,SPPS_SPPS_petroleum_liquids_1,Other,2040,short-base-200-no-ccs,MW,40,40
USENSYS,SPPS,SPPS_SPPS_small_hydroelectric_1,Hydro,2040,short-base-200-no-ccs,MW,39,39
USENSYS,SPPS,SPPS_SPPS_solar_photovoltaic_1,Solar,2040,short-base-200-no-ccs,MW,335,335
USENSYS,SPPS,SPPS_SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,short-base-200-no-ccs,MW,973,973
USENSYS,SRCA,SRCA_SRCA_biomass_1,Other,2040,short-base-200-no-ccs,MW,30,30
USENSYS,SRCA,SRCA_SRCA_biomass_2,Other,2040,short-base-200-no-ccs,MW,38,38
USENSYS,SRCA,SRCA_SRCA_conventional_hydroelectric_1,Hydro,2040,short-base-200-no-ccs,MW,1216,1216
USENSYS,SRCA,SRCA_SRCA_conventional_steam_coal_1,Coal,2040,short-base-200-no-ccs,MW,4653,4653
USENSYS,SRCA,SRCA_SRCA_distributed_generation_1,Distributed Solar,2040,short-base-200-no-ccs,MW,5554,5554
USENSYS,SRCA,SRCA_SRCA_hydroelectric_pumped_storage_1,Hydro,2040,short-base-200-no-ccs,MW,2876,2876
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,272,272
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,984,984
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,short-base-200-no-ccs,MW,107,107
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,short-base-200-no-ccs,MW,79,79
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,833,833
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,860,860
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,136,136
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,short-base-200-no-ccs,MW,164,164
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,short-base-200-no-ccs,MW,84,84
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,short-base-200-no-ccs,MW,222,222
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,614,614
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,1054,1054
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,806,806
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,452,452
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,short-base-200-no-ccs,MW,17,17
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,short-base-200-no-ccs,MW,96,96
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,short-base-200-no-ccs,MW,41,41
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,1301,1301
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,294,294
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,short-base-200-no-ccs,MW,280,280
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,short-base-200-no-ccs,MW,116,116
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,short-base-200-no-ccs,MW,96,96
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,short-base-200-no-ccs,MW,27,27
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,306,306
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,894,894
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,818,818
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,short-base-200-no-ccs,MW,112,112
USENSYS,SRCA,SRCA_SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2040,short-base-200-no-ccs,MW,9004,9004
USENSYS,SRCA,SRCA_SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2040,short-base-200-no-ccs,MW,101,101
USENSYS,SRCA,SRCA_SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,short-base-200-no-ccs,MW,817,817
USENSYS,SRCA,SRCA_SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,short-base-200-no-ccs,MW,9825,9825
USENSYS,SRCA,SRCA_SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,short-base-200-no-ccs,MW,520,520
USENSYS,SRCA,SRCA_SRCA_nuclear_1,Nuclear,2040,short-base-200-no-ccs,MW,12107,12107
USENSYS,SRCA,SRCA_SRCA_petroleum_liquids_1,Other,2040,short-base-200-no-ccs,MW,138,138
USENSYS,SRCA,SRCA_SRCA_small_hydroelectric_1,Hydro,2040,short-base-200-no-ccs,MW,30,30
USENSYS,SRCA,SRCA_SRCA_solar_photovoltaic_1,Solar,2040,short-base-200-no-ccs,MW,7931,7931
USENSYS,SRCA,SRCA_SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,short-base-200-no-ccs,MW,9961,9961
USENSYS,SRCA,SRCA_SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,short-base-200-no-ccs,MW,2422,2422
USENSYS,SRCE,SRCE_SRCE_biomass_1,Other,2040,short-base-200-no-ccs,MW,8,8
USENSYS,SRCE,SRCE_SRCE_conventional_hydroelectric_1,Hydro,2040,short-base-200-no-ccs,MW,3887,3887
USENSYS,SRCE,SRCE_SRCE_conventional_steam_coal_1,Coal,2040,short-base-200-no-ccs,MW,3593,3593
USENSYS,SRCE,SRCE_SRCE_conventional_steam_coal_2,Coal,2040,short-base-200-no-ccs,MW,490,490
USENSYS,SRCE,SRCE_SRCE_distributed_generation_1,Distributed Solar,2040,short-base-200-no-ccs,MW,2478,2478
USENSYS,SRCE,SRCE_SRCE_hydroelectric_pumped_storage_1,Hydro,2040,short-base-200-no-ccs,MW,1684,1684
USENSYS,SRCE,SRCE_SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,6013,6013
USENSYS,SRCE,SRCE_SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,6348,6348
USENSYS,SRCE,SRCE_SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,short-base-200-no-ccs,MW,7592,7592
USENSYS,SRCE,SRCE_SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,short-base-200-no-ccs,MW,7194,7194
USENSYS,SRCE,SRCE_SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2040,short-base-200-no-ccs,MW,8970,8970
USENSYS,SRCE,SRCE_SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,5860,5860
USENSYS,SRCE,SRCE_SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,short-base-200-no-ccs,MW,7645,7645
USENSYS,SRCE,SRCE_SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,short-base-200-no-ccs,MW,3978,3978
USENSYS,SRCE,SRCE_SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,short-base-200-no-ccs,MW,7536,7536
USENSYS,SRCE,SRCE_SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,short-base-200-no-ccs,MW,5129,5129
USENSYS,SRCE,SRCE_SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,short-base-200-no-ccs,MW,124,124
USENSYS,SRCE,SRCE_SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,short-base-200-no-ccs,MW,734,734
USENSYS,SRCE,SRCE_SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,short-base-200-no-ccs,MW,3,3
USENSYS,SRCE,SRCE_SRCE_natural_gas_steam_turbine_1,Natural Gas,2040,short-base-200-no-ccs,MW,47,47
USENSYS,SRCE,SRCE_SRCE_nuclear_1,Nuclear,2040,short-base-200-no-ccs,MW,8431,8431
USENSYS,SRCE,SRCE_SRCE_petroleum_liquids_1,Other,2040,short-base-200-no-ccs,MW,23,23
USENSYS,SRCE,SRCE_SRCE_small_hydroelectric_1,Hydro,2040,short-base-200-no-ccs,MW,41,41
USENSYS,SRCE,SRCE_SRCE_solar_photovoltaic_1,Solar,2040,short-base-200-no-ccs,MW,1937,1937
USENSYS,SRCE,SRCE_SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,short-base-200-no-ccs,MW,9650,9650
USENSYS,SRCE,SRCE_SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,short-base-200-no-ccs,MW,9894,9894
USENSYS,SRSE,SRSE_SRSE_biomass_1,Other,2040,short-base-200-no-ccs,MW,103,103
USENSYS,SRSE,SRSE_SRSE_biomass_2,Other,2040,short-base-200-no-ccs,MW,66,66
USENSYS,SRSE,SRSE_SRSE_conventional_hydroelectric_1,Hydro,2040,short-base-200-no-ccs,MW,3352,3352
USENSYS,SRSE,SRSE_SRSE_conventional_steam_coal_1,Coal,2040,short-base-200-no-ccs,MW,2778,2778
USENSYS,SRSE,SRSE_SRSE_conventional_steam_coal_2,Coal,2040,short-base-200-no-ccs,MW,2580,2580
USENSYS,SRSE,SRSE_SRSE_distributed_generation_1,Distributed Solar,2040,short-base-200-no-ccs,MW,1989,1989
USENSYS,SRSE,SRSE_SRSE_hydroelectric_pumped_storage_1,Hydro,2040,short-base-200-no-ccs,MW,1896,1896
USENSYS,SRSE,SRSE_SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,4593,4593
USENSYS,SRSE,SRSE_SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,short-base-200-no-ccs,MW,4026,4026
USENSYS,SRSE,SRSE_SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,6130,6130
USENSYS,SRSE,SRSE_SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,short-base-200-no-ccs,MW,2474,2474
USENSYS,SRSE,SRSE_SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,5824,5824
USENSYS,SRSE,SRSE_SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,short-base-200-no-ccs,MW,2727,2727
USENSYS,SRSE,SRSE_SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,short-base-200-no-ccs,MW,20107,20107
USENSYS,SRSE,SRSE_SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,short-base-200-no-ccs,MW,1336,1336
USENSYS,SRSE,SRSE_SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,short-base-200-no-ccs,MW,12161,12161
USENSYS,SRSE,SRSE_SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,short-base-200-no-ccs,MW,266,266
USENSYS,SRSE,SRSE_SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,short-base-200-no-ccs,MW,21,21
USENSYS,SRSE,SRSE_SRSE_nuclear_1,Nuclear,2040,short-base-200-no-ccs,MW,8080,8080
USENSYS,SRSE,SRSE_SRSE_petroleum_liquids_1,Other,2040,short-base-200-no-ccs,MW,32,32
USENSYS,SRSE,SRSE_SRSE_small_hydroelectric_1,Hydro,2040,short-base-200-no-ccs,MW,3,3
USENSYS,SRSE,SRSE_SRSE_solar_photovoltaic_1,Solar,2040,short-base-200-no-ccs,MW,7193,7193
USENSYS,SRSE,SRSE_SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,short-base-200-no-ccs,MW,16928,16928
USENSYS,SRSE,SRSE_SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,short-base-200-no-ccs,MW,4384,4384
USENSYS,SRSG,SRSG_SRSG_biomass_1,Other,2040,short-base-200-no-ccs,MW,3,3
USENSYS,SRSG,SRSG_SRSG_biomass_2,Other,2040,short-base-200-no-ccs,MW,26,26
USENSYS,SRSG,SRSG_SRSG_conventional_hydroelectric_1,Hydro,2040,short-base-200-no-ccs,MW,2438,2438
USENSYS,SRSG,SRSG_SRSG_conventional_steam_coal_1,Coal,2040,short-base-200-no-ccs,MW,832,832
USENSYS,SRSG,SRSG_SRSG_conventional_steam_coal_2,Coal,2040,short-base-200-no-ccs,MW,446,446
USENSYS,SRSG,SRSG_SRSG_distributed_generation_1,Distributed Solar,2040,short-base-200-no-ccs,MW,3109,3109
USENSYS,SRSG,SRSG_SRSG_geothermal_1,Geothermal,2040,short-base-200-no-ccs,MW,65,65
USENSYS,SRSG,SRSG_SRSG_hydroelectric_pumped_storage_1,Hydro,2040,short-base-200-no-ccs,MW,216,216
USENSYS,SRSG,SRSG_SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,4772,4772
USENSYS,SRSG,SRSG_SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,short-base-200-no-ccs,MW,5156,5156
USENSYS,SRSG,SRSG_SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,short-base-200-no-ccs,MW,6800,6800
USENSYS,SRSG,SRSG_SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,short-base-200-no-ccs,MW,10557,10557
USENSYS,SRSG,SRSG_SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,short-base-200-no-ccs,MW,861,861
USENSYS,SRSG,SRSG_SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,short-base-200-no-ccs,MW,2813,2813
USENSYS,SRSG,SRSG_SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,short-base-200-no-ccs,MW,633,633
USENSYS,SRSG,SRSG_SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,short-base-200-no-ccs,MW,197,197
USENSYS,SRSG,SRSG_SRSG_nuclear_1,Nuclear,2040,short-base-200-no-ccs,MW,4003,4003
USENSYS,SRSG,SRSG_SRSG_onshore_wind_turbine_1,Wind,2040,short-base-200-no-ccs,MW,3983,3983
USENSYS,SRSG,SRSG_SRSG_small_hydroelectric_1,Hydro,2040,short-base-200-no-ccs,MW,51,51
USENSYS,SRSG,SRSG_SRSG_solar_photovoltaic_1,Solar,2040,short-base-200-no-ccs,MW,7618,7618
USENSYS,SRSG,SRSG_SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,short-base-200-no-ccs,MW,8134,8134
USENSYS,SRSG,SRSG_SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,short-base-200-no-ccs,MW,4282,4282
USENSYS,TRE,TRE_TRE_biomass_1,Other,2040,short-base-200-no-ccs,MW,22,22
USENSYS,TRE,TRE_TRE_biomass_2,Other,2040,short-base-200-no-ccs,MW,5,5
USENSYS,TRE,TRE_TRE_conventional_hydroelectric_1,Hydro,2040,short-base-200-no-ccs,MW,440,440
USENSYS,TRE,TRE_TRE_conventional_steam_coal_1,Coal,2040,short-base-200-no-ccs,MW,7071,7071
USENSYS,TRE,TRE_TRE_conventional_steam_coal_2,Coal,2040,short-base-200-no-ccs,MW,3660,3660
USENSYS,TRE,TRE_TRE_distributed_generation_1,Distributed Solar,2040,short-base-200-no-ccs,MW,8408,8408
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200-no-ccs,MW,3240,3240
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,short-base-200-no-ccs,MW,9889,9889
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,short-base-200-no-ccs,MW,1864,1864
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,short-base-200-no-ccs,MW,5828,5828
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,short-base-200-no-ccs,MW,2001,2001
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2040,short-base-200-no-ccs,MW,4860,4860
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,short-base-200-no-ccs,MW,512,512
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,short-base-200-no-ccs,MW,6193,6193
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,short-base-200-no-ccs,MW,3776,3776
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2040,short-base-200-no-ccs,MW,1144,1144
