model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,PJME,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CC,2027,True,MW,27167.0,28306.6,0.0,1139.6
SWITCH,PJME,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CC,2030,True,MW,28306.6,28306.6,0.0,0.0
SWITCH,PJME,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CC,2035,True,MW,28306.6,28082.6,224.0,0.0
SWITCH,PJME,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CC,2040,True,MW,28082.6,27978.6,104.0,0.0
SWITCH,PJME,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CC,2045,True,MW,27978.6,27977.4,1.2,0.0
SWITCH,PJME,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CC,2050,True,MW,27977.4,27672.2,305.2,0.0
SWITCH,PJME,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CT,2027,True,MW,5133.9,10358.5,0.0,5224.6
SWITCH,PJME,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CT,2030,True,MW,10358.5,10358.5,0.0,0.0
SWITCH,PJME,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CT,2035,True,MW,10358.5,10358.5,0.0,0.0
SWITCH,PJME,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CT,2040,True,MW,10358.5,9878.5,480.0,0.0
SWITCH,PJME,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CT,2045,True,MW,9878.5,7639.2,2239.3,0.0
SWITCH,PJME,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CT,2050,True,MW,7639.2,6385.0,1254.2,0.0
SWITCH,PJME,Natural Gas Other,2027,True,MW,355.0,1210.0,0.0,855.0
SWITCH,PJME,Natural Gas Other,2030,True,MW,1210.0,355.0,855.0,0.0
SWITCH,PJME,Natural Gas Other,2035,True,MW,355.0,353.4,1.6,0.0
SWITCH,PJME,Natural Gas Other,2040,True,MW,353.4,353.4,0.0,0.0
SWITCH,PJME,Natural Gas Other,2045,True,MW,353.4,347.6,5.8,0.0
SWITCH,PJME,Natural Gas Other,2050,True,MW,347.6,254.0,93.6,0.0
SWITCH,PJME,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Nuclear,2027,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Nuclear,2030,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Nuclear,2035,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Nuclear,2040,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Nuclear,2045,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Nuclear,2050,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Other,2027,True,MW,987.7,1518.8,0.0,531.1
SWITCH,PJME,Other,2030,True,MW,1518.8,1449.3,69.5,0.0
SWITCH,PJME,Other,2035,True,MW,1449.3,1037.1,412.2,0.0
SWITCH,PJME,Other,2040,True,MW,1037.1,785.2,251.9,0.0
SWITCH,PJME,Other,2045,True,MW,785.2,260.8,524.4,0.0
SWITCH,PJME,Other,2050,True,MW,260.8,175.1,85.7,0.0
SWITCH,PJME,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Solar,2027,True,MW,2216.9,2222.0,0.0,5.1
SWITCH,PJME,Solar,2030,False,MW,0.0,17175.1,0.0,17175.1
SWITCH,PJME,Solar,2030,True,MW,2222.0,2210.3,11.7,0.0
SWITCH,PJME,Solar,2035,False,MW,17175.1,34338.1,0.0,17162.9
SWITCH,PJME,Solar,2035,True,MW,2210.3,2210.3,0.0,0.0
SWITCH,PJME,Solar,2040,False,MW,34338.1,34338.1,0.0,0.0
SWITCH,PJME,Solar,2040,True,MW,2210.3,2185.7,24.6,0.0
SWITCH,PJME,Solar,2045,False,MW,34338.1,34338.1,0.0,0.0
SWITCH,PJME,Solar,2045,True,MW,2185.7,1669.8,515.9,0.0
SWITCH,PJME,Solar,2050,False,MW,34338.1,47605.8,0.0,13267.7
SWITCH,PJME,Solar,2050,True,MW,1669.8,919.9,749.9,0.0
SWITCH,PJME,Wind,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Wind,2027,True,MW,1314.4,1314.4,0.0,0.0
SWITCH,PJME,Wind,2030,False,MW,0.0,5813.3,0.0,5813.3
SWITCH,PJME,Wind,2030,True,MW,1314.4,1314.4,0.0,0.0
SWITCH,PJME,Wind,2035,False,MW,5813.3,5813.3,0.0,0.0
SWITCH,PJME,Wind,2035,True,MW,1314.4,1210.9,103.5,0.0
SWITCH,PJME,Wind,2040,False,MW,5813.3,5813.3,0.0,0.0
SWITCH,PJME,Wind,2040,True,MW,1210.9,584.2,626.7,0.0
SWITCH,PJME,Wind,2045,False,MW,5813.3,5813.3,0.0,0.0
SWITCH,PJME,Wind,2045,True,MW,584.2,38.3,545.9,0.0
SWITCH,PJME,Wind,2050,False,MW,5813.3,5813.3,0.0,0.0
SWITCH,PJMW,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMW,Battery,2027,True,MW,76.3,77.3,0.0,1.0
SWITCH,PJMW,Battery,2027,True,MWh,145.6,147.6,0.0,2.0
SWITCH,PJMW,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMW,Battery,2030,True,MW,77.3,73.3,4.0,0.0
SWITCH,PJMW,Battery,2030,True,MWh,147.6,139.6,8.0,0.0
SWITCH,PJMW,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMW,Battery,2035,True,MW,73.3,19.8,53.5,0.0
SWITCH,PJMW,Battery,2035,True,MWh,139.6,39.6,100.0,0.0
SWITCH,PJMW,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMW,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMW,Battery,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Battery,2050,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMW,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,CCS,2030,False,MW,0.0,35075.7,0.0,35075.7
SWITCH,PJMW,CCS,2035,False,MW,35075.7,52840.1,0.0,17764.4
SWITCH,PJMW,CCS,2040,False,MW,52840.1,61993.2,0.0,9153.1
SWITCH,PJMW,CCS,2045,False,MW,61993.2,74719.4,0.0,12726.2
SWITCH,PJMW,CCS,2050,False,MW,74719.4,74719.4,0.0,0.0
SWITCH,PJMW,Coal,2027,True,MW,21611.0,22702.2,0.0,1091.2
SWITCH,PJMW,Coal,2030,True,MW,22702.2,18464.2,4238.0,0.0
SWITCH,PJMW,Coal,2035,True,MW,18464.2,14665.5,3798.7,0.0
SWITCH,PJMW,Coal,2040,True,MW,14665.5,6267.5,8398.0,0.0
SWITCH,PJMW,Coal,2045,True,MW,6267.5,4606.5,1661.0,0.0
SWITCH,PJMW,Coal,2050,True,MW,4606.5,2197.5,2409.0,0.0
SWITCH,PJMW,Distributed Solar,2027,True,MW,1532.0,2804.0,0.0,1272.0
SWITCH,PJMW,Distributed Solar,2030,True,MW,2804.0,4858.0,0.0,2054.0
SWITCH,PJMW,Distributed Solar,2035,True,MW,4858.0,5826.0,0.0,968.0
SWITCH,PJMW,Distributed Solar,2040,True,MW,5826.0,6782.0,0.0,956.0
SWITCH,PJMW,Distributed Solar,2045,True,MW,6782.0,7516.0,0.0,734.0
SWITCH,PJMW,Distributed Solar,2050,True,MW,7516.0,7516.0,0.0,0.0
SWITCH,PJMW,Hydro,2027,True,MW,1285.8,1408.9,0.0,123.1
SWITCH,PJMW,Hydro,2027,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2030,True,MW,1408.9,1392.9,16.0,0.0
SWITCH,PJMW,Hydro,2030,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2035,True,MW,1392.9,1387.5,5.4,0.0
SWITCH,PJMW,Hydro,2035,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2040,True,MW,1387.5,1114.9,272.6,0.0
SWITCH,PJMW,Hydro,2040,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2045,True,MW,1114.9,1114.9,0.0,0.0
SWITCH,PJMW,Hydro,2045,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2050,True,MW,1114.9,1114.9,0.0,0.0
SWITCH,PJMW,Hydro,2050,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2027,True,MW,19331.4,19331.4,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2030,True,MW,19331.4,19331.4,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2035,True,MW,19331.4,19062.0,269.4,0.0
SWITCH,PJMW,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2040,True,MW,19062.0,19062.0,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2045,True,MW,19062.0,19062.0,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2050,True,MW,19062.0,19062.0,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2027,True,MW,11611.1,11611.1,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2030,True,MW,11611.1,11611.1,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2035,True,MW,11611.1,11611.1,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2040,True,MW,11611.1,11591.6,19.5,0.0
SWITCH,PJMW,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2045,True,MW,11591.6,10844.3,747.3,0.0
SWITCH,PJMW,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2050,True,MW,10844.3,9988.6,855.7,0.0
SWITCH,PJMW,Natural Gas Other,2027,True,MW,147.1,151.3,0.0,4.2
SWITCH,PJMW,Natural Gas Other,2030,True,MW,151.3,133.8,17.5,0.0
SWITCH,PJMW,Natural Gas Other,2035,True,MW,133.8,133.8,0.0,0.0
SWITCH,PJMW,Natural Gas Other,2040,True,MW,133.8,133.8,0.0,0.0
SWITCH,PJMW,Natural Gas Other,2045,True,MW,133.8,111.0,22.8,0.0
SWITCH,PJMW,Natural Gas Other,2050,True,MW,111.0,111.0,0.0,0.0
SWITCH,PJMW,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Nuclear,2027,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Nuclear,2030,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Nuclear,2035,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Nuclear,2040,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Nuclear,2045,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Nuclear,2050,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Other,2027,True,MW,251.1,399.4,0.0,148.3
SWITCH,PJMW,Other,2030,True,MW,399.4,331.9,67.5,0.0
SWITCH,PJMW,Other,2035,True,MW,331.9,316.7,15.2,0.0
SWITCH,PJMW,Other,2040,True,MW,316.7,271.7,45.0,0.0
SWITCH,PJMW,Other,2045,True,MW,271.7,191.5,80.2,0.0
SWITCH,PJMW,Other,2050,True,MW,191.5,145.3,46.2,0.0
SWITCH,PJMW,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Solar,2027,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Solar,2030,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2035,False,MW,0.0,27481.8,0.0,27481.8
SWITCH,PJMW,Solar,2035,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2040,False,MW,27481.8,46573.2,0.0,19091.4
SWITCH,PJMW,Solar,2040,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2045,False,MW,46573.2,66586.7,0.0,20013.5
SWITCH,PJMW,Solar,2045,True,MW,4143.6,4068.5,75.1,0.0
SWITCH,PJMW,Solar,2050,False,MW,66586.7,82172.4,0.0,15585.7
SWITCH,PJMW,Solar,2050,True,MW,4068.5,3881.8,186.7,0.0
SWITCH,PJMW,Wind,2027,False,MW,0.0,4396.0,0.0,4396.0
SWITCH,PJMW,Wind,2027,True,MW,4454.0,4454.0,0.0,0.0
SWITCH,PJMW,Wind,2030,False,MW,4396.0,13317.6,0.0,8921.6
SWITCH,PJMW,Wind,2030,True,MW,4454.0,4454.0,0.0,0.0
SWITCH,PJMW,Wind,2035,False,MW,13317.6,15995.8,0.0,2678.2
SWITCH,PJMW,Wind,2035,True,MW,4454.0,4365.8,88.2,0.0
SWITCH,PJMW,Wind,2040,False,MW,15995.8,17578.1,0.0,1582.3
SWITCH,PJMW,Wind,2040,True,MW,4365.8,3301.8,1064.0,0.0
SWITCH,PJMW,Wind,2045,False,MW,17578.1,17578.1,0.0,0.0
SWITCH,PJMW,Wind,2045,True,MW,3301.8,1909.2,1392.6,0.0
SWITCH,PJMW,Wind,2050,False,MW,17578.1,17578.1,0.0,0.0
SWITCH,PJMW,Wind,2050,True,MW,1909.2,1127.2,782.0,0.0
SWITCH,RMRG,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH,RMRG,Battery,2027,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2027,True,MWh,363.7,441.5,0.0,77.8
SWITCH,RMRG,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH,RMRG,Battery,2030,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2030,True,MWh,441.5,441.5,0.0,0.0
SWITCH,RMRG,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,RMRG,Battery,2035,True,MW,240.2,231.0,9.2,0.0
SWITCH,RMRG,Battery,2035,True,MWh,441.5,420.3,21.2,0.0
SWITCH,RMRG,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,RMRG,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,RMRG,Battery,2050,False,MW,0.0,2963.0,0.0,2963.0
SWITCH,RMRG,Battery,2050,False,MWh,0.0,11852.1,0.0,11852.1
SWITCH,RMRG,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,CCS,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,CCS,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,CCS,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Coal,2027,True,MW,7779.0,16092.0,0.0,8313.0
SWITCH,RMRG,Coal,2030,True,MW,16092.0,11004.0,5088.0,0.0
SWITCH,RMRG,Coal,2035,True,MW,11004.0,10989.0,15.0,0.0
SWITCH,RMRG,Coal,2040,True,MW,10989.0,6597.0,4392.0,0.0
SWITCH,RMRG,Coal,2045,True,MW,6597.0,6562.0,35.0,0.0
SWITCH,RMRG,Coal,2050,True,MW,6562.0,2657.0,3905.0,0.0
SWITCH,RMRG,Distributed Solar,2027,True,MW,1013.0,1386.0,0.0,373.0
SWITCH,RMRG,Distributed Solar,2030,True,MW,1386.0,1799.0,0.0,413.0
SWITCH,RMRG,Distributed Solar,2035,True,MW,1799.0,1975.0,0.0,176.0
SWITCH,RMRG,Distributed Solar,2040,True,MW,1975.0,2049.0,0.0,74.0
SWITCH,RMRG,Distributed Solar,2045,True,MW,2049.0,2206.0,0.0,157.0
SWITCH,RMRG,Distributed Solar,2050,True,MW,2206.0,2206.0,0.0,0.0
SWITCH,RMRG,Hydro,2027,True,MW,1390.9,1531.2,0.0,140.3
SWITCH,RMRG,Hydro,2027,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2030,True,MW,1531.2,1521.2,10.0,0.0
SWITCH,RMRG,Hydro,2030,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2035,True,MW,1521.2,1519.8,1.4,0.0
SWITCH,RMRG,Hydro,2035,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2040,True,MW,1519.8,1465.7,54.1,0.0
SWITCH,RMRG,Hydro,2040,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2045,True,MW,1465.7,1438.7,27.0,0.0
SWITCH,RMRG,Hydro,2045,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2050,True,MW,1438.7,1434.1,4.6,0.0
SWITCH,RMRG,Hydro,2050,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2027,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2030,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2035,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2040,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2045,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2050,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2027,True,MW,3106.8,3156.8,0.0,50.0
SWITCH,RMRG,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2030,True,MW,3156.8,3056.8,100.0,0.0
SWITCH,RMRG,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2035,True,MW,3056.8,3054.3,2.5,0.0
SWITCH,RMRG,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2040,True,MW,3054.3,3054.3,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2045,True,MW,3054.3,3016.2,38.1,0.0
SWITCH,RMRG,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2050,True,MW,3016.2,2952.2,64.0,0.0
SWITCH,RMRG,Natural Gas Other,2027,True,MW,490.4,830.4,0.0,340.0
SWITCH,RMRG,Natural Gas Other,2030,True,MW,830.4,263.4,567.0,0.0
SWITCH,RMRG,Natural Gas Other,2035,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2040,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2045,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2050,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Other,2027,True,MW,30.7,51.0,0.0,20.3
SWITCH,RMRG,Other,2030,True,MW,51.0,51.0,0.0,0.0
SWITCH,RMRG,Other,2035,True,MW,51.0,47.4,3.6,0.0
SWITCH,RMRG,Other,2040,True,MW,47.4,37.2,10.2,0.0
SWITCH,RMRG,Other,2045,True,MW,37.2,26.9,10.3,0.0
SWITCH,RMRG,Other,2050,True,MW,25.1,21.9,3.2,0.0
SWITCH,RMRG,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Solar,2027,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Solar,2030,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2035,False,MW,0.0,4857.6,0.0,4857.6
SWITCH,RMRG,Solar,2035,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2040,False,MW,4857.6,5680.9,0.0,823.3
SWITCH,RMRG,Solar,2040,True,MW,2310.4,2293.8,16.6,0.0
SWITCH,RMRG,Solar,2045,False,MW,5680.9,5680.9,0.0,0.0
SWITCH,RMRG,Solar,2045,True,MW,2293.8,2189.6,104.2,0.0
SWITCH,RMRG,Solar,2050,False,MW,5680.9,5681.0,0.0,0.0
SWITCH,RMRG,Solar,2050,True,MW,2189.6,1618.7,570.9,0.0
SWITCH,RMRG,Wind,2027,False,MW,0.0,8474.5,0.0,8474.5
SWITCH,RMRG,Wind,2027,True,MW,11502.6,10002.6,1500.0,0.0
SWITCH,RMRG,Wind,2030,False,MW,8474.5,33506.0,0.0,25031.5
SWITCH,RMRG,Wind,2030,True,MW,10002.6,11461.2,0.0,1458.6
SWITCH,RMRG,Wind,2035,False,MW,33506.0,35518.2,0.0,2012.3
SWITCH,RMRG,Wind,2035,True,MW,11461.2,11065.6,395.6,0.0
SWITCH,RMRG,Wind,2040,False,MW,35518.2,40857.0,0.0,5338.7
SWITCH,RMRG,Wind,2040,True,MW,11065.6,9243.9,1821.7,0.0
SWITCH,RMRG,Wind,2045,False,MW,40857.0,47305.4,0.0,6448.4
SWITCH,RMRG,Wind,2045,True,MW,9243.9,7583.5,1660.4,0.0
SWITCH,RMRG,Wind,2050,False,MW,47305.4,53236.2,0.0,5930.8
SWITCH,RMRG,Wind,2050,True,MW,7583.5,6296.0,1287.5,0.0
SWITCH,SPPC,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPC,Battery,2027,True,MW,1.2,2.2,0.0,1.0
SWITCH,SPPC,Battery,2027,True,MWh,1.5,3.5,0.0,2.0
SWITCH,SPPC,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPC,Battery,2030,True,MW,2.2,1.2,1.0,0.0
SWITCH,SPPC,Battery,2030,True,MWh,3.5,1.5,2.0,0.0
SWITCH,SPPC,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPC,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPC,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
