Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,39991.18003955208,18.72,0.2445376585415302
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,39007.697128897526,16.93,0.26374287040107997
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,77435.73011866416,37.45,0.23668838707612636
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,45061.00663028698,16.82,0.306663630249282
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,42488.28162024513,17.63,0.2758698440330564
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,43711.8936508129,18.0,0.27798060166623995
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,55415.07252134368,24.36,0.26039821124704376
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,60671.62172645897,39.95,0.1738425943557508
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,50923.79899700881,33.12,0.17600209678829404
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,34482.365585496096,22.34,0.1766856415743952
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,51487.29522654934,32.4,0.18190408083815707
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,58974.779135347286,36.3,0.18597179063155056
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,46345.45014325328,29.75,0.1783230605444227
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,43772.68612669942,27.32,0.18340445372164346
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,3.044685927256235e6,1593.48,0.21871736122031835
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,27419.537315697347,16.88,0.18594095383824238
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,15671.651457514698,10.04,0.1786769070411885
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,37709.160010863714,24.58,0.17561125819846551
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,19414.589371002756,12.58,0.17665866450142856
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,31672.93425439302,21.39,0.16949812148187796
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,26687.32451329335,17.18,0.1778153511495216
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,22939.66361103613,14.13,0.18583703077516184
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,65720.48581241022,42.12,0.1786075352157815
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,17592.14546630917,11.21,0.1796389754772072
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,28185.7542151204,18.72,0.17234996149590506
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,21528.77222863385,13.24,0.18613097510729165
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,23146.986355661214,15.22,0.17408733534880674
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,17941.793551052942,11.53,0.17812460835419133
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,17434.745623397608,10.82,0.18444875543565886
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,33973.17645535495,21.56,0.18037434746033595
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,19360.449153401605,13.09,0.16930241636341256
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,16698.42073803875,10.99,0.17392622932726418
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,16036.161470969426,10.1,0.18174665287338868
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,20300.54732253652,12.41,0.18725065270807434
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,15961.705430458267,10.18,0.17948116852760956
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,16285.794516322572,10.13,0.18402926014380105
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,20280.798015054563,13.22,0.17560665047698154
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,22320.317024149368,15.04,0.16987907874597358
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,17851.501000014487,11.56,0.1767682567938111
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,19545.180989445267,12.28,0.18219174867265772
SPPC_battery_moderate_0,18,13916.474193072438,11.79,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,592369.5924803789,360.77,0.1879531962111954
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,447186.5279825366,274.75,0.18631095200704292
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,134752.0777992382,88.62,0.17405684191490495
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,177476.6295223047,115.21,0.17633493838364347
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,79160.82951824837,53.99,0.167835715231844
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,139561.13013472708,91.93,0.1737779189656655
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,70207.8290296404,47.44,0.1694057855364063
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,73016.73736343911,48.79,0.17130852660820217
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,58080.93512515526,39.65,0.1676786555123911
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,43645.008093420496,30.85,0.16194471689427045
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.221807252536841e7,3319.05,0.4213822895036691
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.457775133987571e7,7927.27,0.49929874115077827
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.1174387954605546e7,3055.26,0.41866142334801415
SPPC_landbasedwind_class3_moderate_3_anyQual_0,18,123471.16932676791,57.14,0.24735044710322038
SPPC_landbasedwind_class3_moderate_4_anyQual_0,18,523975.2690886908,205.58,0.29175432465390666
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,861559.5935455271,350.4,0.28145476125974006
SPPC_landbasedwind_class3_moderate_6_anyQual_0,18,72458.06196018815,34.53,0.2402024927366742
SPPC_landbasedwind_class3_moderate_7_anyQual_0,18,235562.9288366031,95.53,0.28226338296750636
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,155248.4280731308,74.14,0.2396966721352504
SPPC_landbasedwind_class3_moderate_9_anyQual_1,18,177449.74156603127,79.73,0.25476571450341223
SPPC_landbasedwind_class3_moderate_10_anyQual_0,18,58308.443404579535,28.01,0.23828994307280502
SPPC_landbasedwind_class3_moderate_11_anyQual_0,18,97649.10243792193,48.41,0.23089820021633442
SPPC_landbasedwind_class3_moderate_12_anyQual_0,18,1.072361375581561e7,2842.91,0.4317828878265256
SPPC_landbasedwind_class3_moderate_13_anyQual_1,18,109245.73211095447,51.8,0.24141380121256223
SPPC_landbasedwind_class3_moderate_14_anyQual_0,18,42068.659327910435,21.48,0.22418769380788692
SPPC_landbasedwind_class3_moderate_15_anyQual_0,18,8.937316382850146e6,2481.65,0.4122436514995408
SPPC_landbasedwind_class3_moderate_16_anyQual_0,18,57635.97727683115,30.48,0.21645422806535883
SPPC_landbasedwind_class3_moderate_17_anyQual_1,18,64662.094381920666,32.14,0.23029858488105162
SPPC_landbasedwind_class3_moderate_18_anyQual_0,18,16279.528022004839,11.58,0.1609239280455918
SPPC_landbasedwind_class3_moderate_19_anyQual_0,18,26934.0124097033,15.22,0.20256937031071226
SPPC_landbasedwind_class3_moderate_20_anyQual_0,18,63278.03992872321,28.89,0.2507222352529045
SPPC_landbasedwind_class3_moderate_21_anyQual_1,18,61124.83753667745,31.5,0.22212351567197747
SPPN_battery_moderate_0,19,12960.018871351713,10.96,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.686017218340937e7,6778.22,0.4536077922040079
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.273275597448722e6,1600.49,0.3771506661530707
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,2.524754210528783e7,6574.29,0.43959993785216983
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,725318.9599547905,299.3,0.27740206389496375
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,1.0149787911935559e7,2967.61,0.39150518325489886
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,277468.45971339766,116.97,0.27153543224175003
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,756206.9738389715,296.26,0.29218306082084444
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,602547.3615392701,247.44,0.2787460081802077
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,334113.81985459285,140.42,0.2723659703896168
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,383691.90389743075,163.16,0.2691883828452781
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,155683.54837231868,71.44,0.24945295350871852
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,235508.99485443113,105.72,0.2549985547974875
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.2681412741515227e6,1217.42,0.21326375129954184
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.131841659361237e6,1740.51,0.20597316788950656
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,215549.08898500848,140.99,0.17500290413087552
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,73242.41921746088,51.0,0.1643916972308879
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,110309.84899410183,74.81,0.16878817209045244
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,7.524317470922297e6,3848.43,0.2238055718305162
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,73105.27093684576,49.57,0.16881737645409348
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,30258.230051306018,21.34,0.1623067120342395
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,61525.043642590615,43.12,0.1633279657273812
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,44732.50451420053,30.87,0.16587233549040778
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,62568.761431630126,42.01,0.17048738567726693
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,69261.21802666565,46.92,0.1689738486624651
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,20307.598813343127,14.65,0.1586749335326039
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,48937.10173360646,33.53,0.16706753551575396
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,34408.437221878776,23.63,0.1666819609368038
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,31944.140855848782,22.16,0.16500945533404648
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,36867.70224000077,24.94,0.16921427469884118
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,40490.44960176754,27.76,0.1669631047459696
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,23447.522139416073,16.49,0.16276599356625335
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,25721.113138559427,17.62,0.16709799170522632
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,32838.42265797983,22.47,0.1672886939300214
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,27590.545701763444,18.87,0.16736928651601327
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,29778.534876416947,20.71,0.1645927123539317
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,37879.20032113789,26.1,0.16612984857277013
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,21142.523584968134,15.04,0.16091493795063086
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,26043.93721461091,18.08,0.16489048225967434
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,17986.279992087664,12.68,0.16237137592376433
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,21376.819130554195,15.19,0.16109152151618414
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,23407.1558554902,16.84,0.15910870256672774
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,28332.66526087863,20.06,0.16167537486486644
SPPS_battery_moderate_0,20,12914.35778622277,10.93,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.34617641812786e7,7861.92,0.4872003466018331
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.676918438188927e7,8862.91,0.47489219496092944
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.5382611906663528e7,4195.38,0.41970694371451644
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.6806770576101046e7,4377.39,0.4394974958217133
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.0808396909184994e6,729.56,0.32648631580841
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.1843242973083366e7,3142.45,0.431409433644994
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,538319.9780763644,209.66,0.2939085977835803
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.5069291071676135e7,8617.67,0.4658268333207067
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,1.6865051003167885e6,565.4,0.3414437986455804
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,971189.4321309759,367.25,0.3027119168963761
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.7291794803813506e7,4537.03,0.436270449131071
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.1640001115233172e7,3072.4,0.4336732554605706
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,1.6178696806407273e6,516.49,0.358565906796934
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,152247.6796122957,63.89,0.27277537960931253
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,263874.09300820815,109.08,0.27691022909241947
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,413745.72861200426,147.09,0.3219865642331844
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,202212.8114566556,78.38,0.2953185877583562
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,3.2134127626093915e6,957.48,0.3841706458679594
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,127649.71441637684,54.73,0.2669818720814452
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,130910.96454614647,52.57,0.285052871564032
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,4.587855422657183e6,1297.43,0.4047745162196727
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,192175.27070566063,71.43,0.30796703089281263
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,155091.8142410527,57.43,0.3091273526830814
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,90926.44500850615,38.19,0.2725385417730911
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,360108.13732461614,122.68,0.3360056208472996
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,1.2690780645041633e6,402.13,0.3612511500413695
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,92272.05479186759,38.34,0.2754897583263935
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,81620.11509276807,32.85,0.2844128429980879
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,259885.80265335142,91.28,0.3259074575077623
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,53995.57062421506,24.86,0.2486247649115959
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,113364.7314155291,44.89,0.2890784601459884
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,60258.579385467754,26.78,0.25757024483799174
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,280515.7525416728,100.28,0.3202066180601742
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.0976954784357674e7,9811.7,0.24472906776400993
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.7900828953582682e6,967.01,0.21189931472973195
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,80086.43716475314,51.7,0.17731921705234735
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,105979.31877641681,67.46,0.17983000707856864
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,62140.795595739364,40.47,0.17576442572364961
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,89390.90484470584,57.21,0.17885816066103466
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,55464.260699004575,35.69,0.17789103224488992
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,77810.09450093163,50.53,0.17626822010165602
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,49950.77842716572,32.76,0.17453629077819025
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,81563.5572605965,53.01,0.17612691533034688
SRCA_naturalgas_hframe_cc_moderate_0,21,3.906093323666895e6,889.57,0.5026316841502771
SRCA_battery_moderate_0,21,23049.828432947605,14.92,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,982707.6394812835,271.87,0.4137618258590531
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.180583328430298e6,983.24,0.37028371705180585
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4062791396532105e6,805.65,0.34189044958880305
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,342127.9811834634,115.69,0.33851673877687
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,314369.5116994075,95.42,0.37712765696774864
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,99771.75465350611,26.64,0.4287071869839711
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,926897.1388542752,305.07,0.3477918607666709
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.528974871960868e6,894.27,0.3237153005956283
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.3765142163825193e6,817.53,0.3327546190884986
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,318987.0554166939,111.68,0.3269527759116735
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,290207.08579007216,107.24,0.3097694476986935
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,218917.87201834837,79.03,0.3170856664795715
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1431369389108154e6,832.9,0.2945401030116451
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.3934049846133357e6,859.85,0.318625749610756
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,399099.02946886374,135.99,0.33593950080099055
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,455701.9994553138,163.31,0.3194151638836621
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,207666.6468793754,82.86,0.2868858949594347
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,594415.5651977081,221.72,0.30688289180407685
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.66758013918397e6,613.59,0.3110969946433612
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5179189847265943e6,1053.43,0.27360463154291154
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1270963549070377e6,451.36,0.2858415453146155
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,37006.829413226704,16.61,0.25503490310204907
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,258801.27304272185,96.14,0.3081411259444239
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,98224.45739661183,40.42,0.27817026475162077
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,3.0144809394008126e6,1299.09,0.26561994172555164
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,23321.195045636698,17.4,0.15342245488108855
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,141701.52788067493,75.55,0.21469772322970215
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,224069.31607024433,102.48,0.2502825934121385
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,21069.151924945807,13.48,0.17891408725300714
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1447685051054336e7,9956.63,0.24657862683257584
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.47820011676425e7,7077.56,0.23907658687986616
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.651389041643939e6,2416.29,0.22035402282006775
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,100084.43355380687,63.33,0.18090243896911087
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,78633.14142031717,50.68,0.17760549344915824
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,93494.78094980972,59.84,0.1788476171305137
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,18145.315885785705,12.58,0.16510919752581377
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,51701.7258639309,33.1,0.1787987266079967
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,56824.28498724885,37.04,0.17561045833546216
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,27065.370050037902,17.83,0.17376007717652564
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,24408.106537060772,16.45,0.16984609356428051
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,42972.811160709905,28.24,0.17418728387398758
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,17720.982450402465,12.14,0.16709231782291972
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,21546.96036273879,14.64,0.1684737763304878
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,26267.124301938158,17.52,0.17161917190099174
SRCE_battery_moderate_0,22,15291.687234669173,11.35,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.854444654539652e6,1089.25,0.19488287704889568
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,1.994562852324791e7,9646.38,0.2366849997796046
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.0373466552606925e7,9886.37,0.23589321273342043
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,155049.4887770939,109.53,0.1620408921463698
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,372728.48776195943,246.48,0.17310048178070653
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,77972.80021948261,57.02,0.1565320571831252
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,144392.04796510012,98.52,0.16776688762585082
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,120546.81401438505,84.19,0.16390137683294992
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,54242.2415771326,40.29,0.15410890542517242
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,78266.67999125547,55.55,0.1612798917074169
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,53317.732231004156,39.26,0.15545645095613914
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,62534.05386060895,45.73,0.15653186389806947
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,1.9403949648770504e7,6012.7,0.36940943045649727
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.4769853009263113e7,7591.87,0.37347543451495274
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.8109758788938593e7,5857.78,0.3538889347798721
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.3649388380147398e7,7642.14,0.3542356765590045
SRCE_landbasedwind_class3_moderate_4_anyQual_0,22,1.8968611517476015e7,6337.6,0.3426084670784687
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,2.130728822192458e7,7185.99,0.33941337069415867
SRCE_landbasedwind_class3_moderate_6_anyQual_0,22,119285.8163903361,65.18,0.2094892904179692
SRCE_landbasedwind_class3_moderate_7_anyQual_1,22,150547.70459058005,81.34,0.2118640864627213
SRCE_landbasedwind_class3_moderate_8_anyQual_0,22,63220.352727029174,37.28,0.19411915203820035
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,76250.63470872377,43.57,0.20032874845393148
SRCE_landbasedwind_class3_moderate_10_anyQual_0,22,29674.76557246199,20.33,0.16708493450366343
SRCE_landbasedwind_class3_moderate_11_anyQual_1,22,31272.339225855467,20.32,0.17616678939314978
SRSE_battery_moderate_0,23,19218.850895079966,12.45,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,2.2530384214555543e7,10563.2,0.2441521032535029
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8470687663525797e7,8695.39,0.24315397501467578
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.762864237932872e6,4378.95,0.2290674976446402
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,83420.55760958334,64.71,0.1475669371492582
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,66468.32259291412,52.59,0.14467680947634623
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,111905.9355587023,85.34,0.15010247680724836
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,52462.55302718076,40.77,0.1472977403031388
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,41211.00834005982,32.79,0.1438663412108433
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,44880.42089136922,35.25,0.14574215081758118
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,30227.578763200425,23.88,0.1448960057230618
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,41798.379897339604,32.26,0.14831410674168247
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,41454.46562122264,32.52,0.14591776158748263
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,22024.94858947173,17.57,0.14349293426419735
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,21255.579565256925,17.41,0.13975313362794717
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,33772.73232343267,26.6,0.14533557590504706
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3069517707124699e7,4592.35,0.3257706514290682
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.0948356215035854e7,4024.6899999999996,0.3113894247099253
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.6946631783309687e7,6128.09,0.316552416300581
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.376941099927349e6,2472.19,0.2952690555715844
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,222982.19657223413,105.65,0.2415950670932017
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,230589.69945164875,109.16,0.24180415037052927
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,89263.46737830859,44.86,0.227772798692566
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,103603.60480792384,51.52,0.23018996500861857
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,58640.4634272607,30.73,0.21843499057749785
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,64342.04605540968,33.27,0.22137544182645402
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,33163.908540592085,19.08,0.19896409601629206
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,36237.551253776364,19.63,0.21131285497463356
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4264852414467996e7,4769.98,0.3423245920737804
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.892628452666633e7,5155.22,0.42024788435452504
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.0830491234285057e7,6798.73,0.35071883688824906
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,717555.2928430082,386.68,0.21241786377718697
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,51607.74799787177,31.12,0.1898290588403501
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,31858.082183401828,17.22,0.2117745930133432
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,46775.7998413084,30.44,0.17589923431200602
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,17111.001811421753,10.5,0.1865406616455363
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,32505.21024324389,20.8,0.17888627432047258
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,32925.06309887165,22.6,0.1667652471457323
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,16229.237664579156,10.49,0.17709651159768366
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,36831.227320060934,24.76,0.17027579839749568
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,27610.170473136568,19.89,0.15889918863005092
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,25318.94225008837,17.57,0.1649533619192016
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,22358.681701883856,16.63,0.153900956430272
