Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPC_landbasedwind_class3_moderate_15_anyQual_0,18,106097.41561905423,25.03,0.4852117734316541
SPPC_landbasedwind_class3_moderate_16_anyQual_0,18,82290.19272860719,22.17,0.42488339731924546
SPPC_landbasedwind_class3_moderate_17_anyQual_1,18,89022.99964541655,23.03,0.44248205301879967
SPPC_landbasedwind_class3_moderate_18_anyQual_0,18,30016.326281993355,10.17,0.3378500280262254
SPPC_landbasedwind_class3_moderate_19_anyQual_0,18,54899.2604667297,15.29,0.4110043169265514
SPPC_landbasedwind_class3_moderate_20_anyQual_0,18,74501.35508522765,18.61,0.4582528488983166
SPPC_landbasedwind_class3_moderate_21_anyQual_1,18,74777.98958401945,19.76,0.4331858074366033
SPPN_battery_moderate_0,19,21227.29192679628,58.31,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.5253042101905083e7,3467.43,0.5035425110531018
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,4.4682365245546345e6,1003.9099999999999,0.5094818869660374
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,268263.86790136877,62.31,0.49282395019571723
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,707184.5138534144,163.87,0.4939928496415836
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,216813.77517117662,50.09,0.49547667488625013
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,255480.49644826027,58.85,0.4969339392077165
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,181061.14788509902,41.98,0.4937080514015348
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,229205.8481973556,54.58,0.48070599437109235
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,154054.42847510887,35.86,0.4917578219170556
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,203435.5999236887,48.49,0.4802442176903868
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,134236.12409949853,31.52,0.4874954535650752
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,172349.1052908821,41.26,0.4781533294927784
SPPS_naturalgas_hframe_cc_moderate_0,20,56891.06041016314,10.43,0.6243772850988443
SPPS_battery_moderate_0,20,23332.92230407601,57.92,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.025876128118682e7,6461.55,0.5360456924564381
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,541057.3741703142,119.84,0.5168076037531824
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,354598.934143733,83.04,0.4888070488114495
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,435184.8704048571,99.15,0.5024217644909121
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,250668.36314481264,60.59,0.47357192420293215
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,601306.6538334553,134.05,0.5134717632367638
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,205686.8929656239,49.06,0.479917347613205
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,224913.54207319795,49.75,0.5174994525585758
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,216027.874227497,49.97,0.4948662288662048
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,152036.55024871923,37.63,0.46248873942956004
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,203896.7391172108,46.09,0.5063967931362859
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,239686.153460287,53.13,0.5164050784022028
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,152380.25612294118,34.3,0.5085362940486242
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,141391.0012869992,34.16,0.47379588300464154
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,142470.67376469713,35.66,0.4573319194043444
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,147396.03933731976,34.06,0.495368680274547
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,142827.93622968227,33.78,0.48399501701134146
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,174874.28481694747,39.35,0.5087080256112011
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,121766.2983878228,30.51,0.4568485711907898
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,121776.462594714,29.44,0.4734923027259531
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,116798.82722544849,25.88,0.5166085441959885
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,118261.12997068872,27.57,0.49101259552228993
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,157948.92445792456,36.53,0.49494207573985977
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,108474.72444255825,26.5,0.468565227566514
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,102190.26625754956,23.01,0.5083704362569584
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,130538.13217663317,29.65,0.5039646462106488
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,115146.63925391721,28.26,0.46640852946928085
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,115453.24700320563,27.43,0.4818010238315814
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,100130.34557956722,23.02,0.4979064707805405
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,84401.96385988437,21.34,0.45273650243594665
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,87176.84031793133,21.15,0.4718219347128663
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,97131.56206659303,24.04,0.46250164783069614
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,110354.10769531304,25.8,0.48961664330842103
SRCA_naturalgas_hframe_cc_moderate_0,21,63787.61939743831,11.89,0.6141039831452376
SRCA_battery_moderate_0,21,15038.540677342253,51.99,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0603108272544183e6,270.09,0.4493782679101617
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,90085.92626619802,26.48,0.3894272539394841
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,91081.30214786748,28.85,0.36138555394148825
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,85427.51046284205,26.39,0.37054907605470133
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,52996.65012905653,14.66,0.41381080224603
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,110382.24830721441,26.34,0.47970123846799806
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,71116.67787244172,21.87,0.37222886880916434
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,70543.9826812099,23.67,0.3411529189957473
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,73986.16557635122,24.14,0.3508331549266907
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,59942.68337986354,19.07,0.35980969584214234
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,66928.40502141353,22.64,0.3383930443247992
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,55912.82963546235,18.3,0.3497419736400245
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,44883.65937737816,16.48,0.311758587508239
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,44765.81233537907,15.2,0.33712445428007426
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,55093.85138031354,17.28,0.36496126196301343
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,38329.89207073713,12.61,0.3479444266892475
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,38480.26827603005,13.97,0.3153036946323857
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,46201.3431388276,16.02,0.33012579812971027
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,41179.41698577547,14.28,0.3300953152557134
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,33212.26185383559,13.29,0.2860624455117489
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,33869.24770095702,12.76,0.3038381132243925
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,39864.81707386543,13.46,0.33902528549066685
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,28117.338185464316,10.25,0.3140058316075261
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,28677.265761873405,11.78,0.27866333173459207
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,21073.778132703203,10.15,0.2376641825536278
SRCA_offshorewind_class3_moderate_fixed_1_1,21,855328.8418720983,239.76,0.40836053251821836
SRCA_offshorewind_class3_moderate_fixed_1_2,21,227031.59934900256,63.66,0.4082320040218428
SRCA_offshorewind_class3_moderate_fixed_1_3,21,130040.70244376978,36.07,0.4126867630571615
SRCA_offshorewind_class3_moderate_fixed_0_1,21,8.707217314938972e6,2348.18,0.42445863550694546
SRCA_offshorewind_class3_moderate_fixed_0_2,21,206296.73946024143,56.34,0.41914365476824667
SRCA_offshorewind_class3_moderate_fixed_0_3,21,121316.79714801177,33.77,0.41122286083898374
SRCA_offshorewind_class12_moderate_floating_0_1,21,30377.827365592504,8.19,0.42458063535660207
SRCA_offshorewind_class12_moderate_floating_0_2,21,25607.398669204904,7.18,0.40825206791997165
SRCA_offshorewind_class12_moderate_floating_0_3,21,24609.152061290897,6.9,0.40825821623153397
SRCE_naturalgas_hframe_cc_moderate_0,22,96400.11729517208,13.74,0.803115863278289
SRCE_battery_moderate_0,22,13177.800833916635,52.33,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,359981.74283151573,103.72,0.39728790331128416
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.612920500068832e7,7581.22,0.3945249479507212
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,119861.59935087747,35.87,0.3825040750241686
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,179369.0585543136,54.41,0.3773602729932281
SRCE_landbasedwind_class3_moderate_4_anyQual_0,22,85889.49458183814,26.8,0.36685346696222754
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,96333.72825372165,30.31,0.363814334650468
SRCE_landbasedwind_class3_moderate_6_anyQual_0,22,65922.6019515409,21.49,0.3511440385400575
SRCE_landbasedwind_class3_moderate_7_anyQual_1,22,70700.00749804701,22.93,0.35294154279291956
SRCE_landbasedwind_class3_moderate_8_anyQual_0,22,54087.759602394595,18.38,0.3368533418580539
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,57544.234163443274,19.35,0.34041463263151356
SRCE_landbasedwind_class3_moderate_10_anyQual_0,22,35289.717068609585,13.46,0.30011692721183086
SRCE_landbasedwind_class3_moderate_11_anyQual_1,22,42688.62117003962,15.74,0.3104522230670879
SRSE_naturalgas_hframe_cc_moderate_0,23,112805.44527262912,13.93,0.9269713730267403
SRSE_battery_moderate_0,23,9924.001752513052,52.38,0.0
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,43253.844621623364,14.57,0.33982281933767516
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,36900.07593466931,12.98,0.32541677897199295
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,36866.12527455762,12.96,0.325619097032833
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,34577.74526185929,12.35,0.32049192194483334
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,32596.259300382902,11.75,0.31755376919553135
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,29899.324459395084,10.73,0.3189694053357969
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,28946.362079850165,10.75,0.30822857653814384
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,27565.619764974323,10.17,0.31026599733304794
SRSE_offshorewind_class3_moderate_fixed_0_1,23,8626.602617215867,3.19,0.30955404571060646
SRSE_offshorewind_class3_moderate_fixed_0_2,23,8434.058769834794,3.11,0.3104299454169315
SRSE_offshorewind_class3_moderate_fixed_0_3,23,8489.321619718377,3.11,0.31246398904184697
SRSE_offshorewind_class12_moderate_floating_0_1,23,5885.795781889992,2.15,0.3133676091388743
SRSE_offshorewind_class12_moderate_floating_0_2,23,5922.619050469225,2.16,0.31386827656892424
SRSE_offshorewind_class12_moderate_floating_0_3,23,6040.232948730147,2.2,0.31428118489480034
SRSG_naturalgas_hframe_cc_moderate_0,24,128806.74255538917,16.46,0.8957692318498639
SRSG_battery_moderate_0,24,12623.958728603764,52.04,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,146601.38247178245,46.05,0.36441463151163145
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.3216881093021525e7,3443.75,0.4393238099566398
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,84992.74997191367,26.43,0.36810531885626446
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,50494.500262828304,18.2,0.31758506082465576
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,53945.625080835795,18.47,0.3343310474318554
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,52638.28653724894,15.56,0.38723938865717233
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,42480.96208682042,16.3,0.2983280669707495
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,36884.13015073905,12.06,0.3500899249815014
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,45433.68186954765,16.61,0.3131090892382152
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,35928.62782344712,14.39,0.2858032820621571
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,35912.73452572644,12.64,0.3252286345832032
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,37201.64654928796,14.82,0.28734347077388955
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,31638.514835099442,13.34,0.2714861219381676
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,32944.535920063616,11.93,0.3161042428519195
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,33453.975547612965,13.48,0.28408298166946694
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,27559.85548056826,11.96,0.2637746958015602
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,31261.78603989433,11.62,0.3079605119841053
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,28640.44484281332,12.15,0.26983038675226223
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,28804.5116402615,11.26,0.2928259093286787
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,26774.726047876655,10.18,0.3010680242795057
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,28690.81196897624,10.89,0.3015798592083026
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,26860.83895709529,10.52,0.29227468955320685
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,27290.650316108866,10.72,0.2914113574908432
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,25816.14960558473,10.14,0.2914344507208686
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,26424.633463060265,10.3,0.2936696880118899
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,28943.08930980342,11.27,0.2939736084750779
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,27596.055113594393,10.79,0.29276080562310947
TRE_naturalgas_hframe_cc_moderate_0,25,82214.1774200917,13.51,0.6965924154344674
TRE_battery_moderate_0,25,28464.480891073905,60.15,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,305571.2472884808,71.22,0.4911316159989747
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.212331516037004e7,9794.64,0.4922904827611492
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,447318.29135887587,114.47,0.4473138540054441
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8419560476870716e7,4483.63,0.47025873495425946
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,1.3633515437801901e7,3065.93,0.5090178284839894
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1727518570227856e7,2486.61,0.5398658148127384
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6634700082929898e7,3636.66,0.5236000146489117
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,104681.1908747461,26.23,0.4568332844331164
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,187831.53978696538,44.61,0.4819740656994455
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,172666.1473213009,44.45,0.44465461903448766
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,182642.8548650004,45.04,0.46418561722353946
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,162931.25948660527,43.75,0.4262984287980253
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,169963.2980087961,38.36,0.50718210960506
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,73973.16212945482,19.39,0.43670056060494594
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,116590.8397236382,31.63,0.4219418599632071
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,149373.08154958743,37.81,0.45222340722550547
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,118751.98831100327,29.11,0.46696685865271076
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,108253.66626863349,30.66,0.40416419609790905
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,129888.90436779593,33.91,0.43846167472977093
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,60985.573830843554,16.92,0.4125856610755767
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,111277.5047204024,30.23,0.4213632023246169
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,87617.20896841784,24.96,0.4018206097173877
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,111069.24481263732,28.76,0.4420712910680427
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,86227.14879168564,25.28,0.39044002407326245
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,76451.8535002359,23.14,0.37819173970233294
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,54706.968702176,16.03,0.39065780323591975
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,76676.25989059373,23.11,0.3797942190132325
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,81399.91004948401,23.06,0.40406570994068275
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,85010.40371119267,23.23,0.41889988725182814
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,61528.83874588255,19.4,0.3630482630581983
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,66263.6012170153,19.41,0.39078409000151504
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,75420.05843553104,20.04,0.4308008207230859
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,42589.77042823085,13.2,0.3693335347658492
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,60576.56327438073,19.25,0.3602145668282951
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,52406.47023152319,15.64,0.38356196535957854
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,69800.96490071804,19.8,0.403537231869508
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,49750.763173440624,16.53,0.3445198649076315
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,57891.91901967468,17.77,0.3729219038888924
TRE_offshorewind_class3_moderate_fixed_1_1,25,8570.739490712625,3.9900000000000007,0.2458854178346686
TRE_offshorewind_class3_moderate_fixed_1_2,25,8697.468339383233,3.98,0.2501480714982661
TRE_offshorewind_class3_moderate_fixed_1_3,25,8189.72582632216,3.74,0.2506600576605429
TRE_offshorewind_class12_moderate_floating_1_1,25,7082.289042995726,3.15,0.2573655824101592
TRE_offshorewind_class12_moderate_floating_1_2,25,7303.76901301108,3.12,0.2679660721994414
TRE_offshorewind_class12_moderate_floating_1_3,25,7079.594716143383,3.0,0.27013105601890197
TRE_offshorewind_class3_moderate_fixed_0_1,25,5839.885867149169,2.42,0.2762335139836096
TRE_offshorewind_class3_moderate_fixed_0_2,25,6041.93073186411,2.5,0.276645180030408
TRE_offshorewind_class3_moderate_fixed_0_3,25,5808.870245060163,2.39,0.2782153894556533
TRE_offshorewind_class12_moderate_floating_0_1,25,4845.605108803855,2.06,0.2692577254705368
TRE_offshorewind_class12_moderate_floating_0_2,25,5040.75351876301,2.12,0.2721742129057711
TRE_offshorewind_class12_moderate_floating_0_3,25,4767.857845442036,1.99,0.2742569213651842
TREW_naturalgas_hframe_cc_moderate_0,26,62171.33985870532,11.18,0.6365548010853177
TREW_battery_moderate_0,26,29978.656823943453,61.57,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,167349.33999658248,36.89,0.5192813477642374
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,782287.0301025017,169.5,0.5283038821507597
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,305544.1611773196,70.6,0.4954007531878113
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,119796.6519168007,27.75,0.4941616833184862
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,206746.943388719,46.31,0.5110362306654128
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,192700.83126273236,46.05,0.47900641339524935
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,108340.79153564684,25.21,0.4919336526276659
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,160169.03959123546,38.87,0.47168428312522054
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,139375.4206036106,31.36,0.5087419046991608
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,92663.44889614881,22.39,0.4737418388973116
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,142500.73818679043,32.89,0.4959531069083872
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,109335.58992454954,27.82,0.4498749397806112
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,78153.24689673114,18.72,0.4778906745098088
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,122712.51137596957,28.43,0.49408237190748683
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,102072.50686337742,26.15,0.4468116234853227
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,75063.16828194828,18.34,0.46850575990566545
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,115161.29891086645,26.96,0.48896079811151183
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,85253.77774470678,22.07,0.4421795709160641
