Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t42,1.0911223964515978e-8,2.1006467918529814e-7,1.1005561916997058e-8,1.7802775333710912e-7,1.0982545785649082e-8,1.720545614484282e-7,1.1012470270525997e-8,1.8825193866162828e-7,1.0926812727395941e-8,1.5302387537495886e-7,1.099962093654009e-8,1.7647243087987267e-7,1.0983062367370334e-8,1.9114504291496756e-7,1.0966324782558251e-8,2.0757764438972493e-7,1.0985442155853572e-8,1.9562896895950879e-7,8.296878822827833e-9,1.6755800478719125e-7,8.541605878807704e-9,1.734361725256524e-7,2.128852622073382e-6
t43,1.0911605215875868e-8,2.1017480627612453e-7,1.1008904737075227e-8,1.7963132926925288e-7,1.0984678794389819e-8,1.736075428523327e-7,1.1015016294740169e-8,1.898502183444626e-7,1.0928813028179863e-8,1.5447766020054413e-7,1.1000802522306206e-8,1.779285162490869e-7,1.0985142663446865e-8,1.9264220649262416e-7,1.0970236666543703e-8,2.086795520285489e-7,1.0985452481387277e-8,1.9713996960374774e-7,1.0015808426070832e-8,1.7416449980015945e-7,1.0118195771263457e-8,1.7584258965847207e-7,2.1530635473766355e-6
t44,9.95328941960387e-9,1.720013913402167e-7,1.1027647979175156e-8,1.867764915889654e-7,1.1009777224253676e-8,1.8058006069464298e-7,1.1026959005139889e-8,1.9740717998081947e-7,1.0948188136090952e-8,1.6072095997841785e-7,1.1032636324310799e-8,1.8502394412497046e-7,1.1006378406056442e-8,2.0043821213083966e-7,1.0996867892451937e-8,2.175702320603547e-7,1.1002890287750746e-8,2.0521296666450564e-7,1.0733550200287536e-8,2.0998595586116154e-7,1.0640423926541422e-8,2.1718561080897534e-7,2.2522816140355322e-6
t45,9.953806884805553e-9,1.7135976625464435e-7,1.1013942835105578e-8,1.7228134988209318e-7,1.0993160490764963e-8,1.6932914837522956e-7,1.1016671178770868e-8,1.771939527158059e-7,1.0928062128271315e-8,1.5903754865471438e-7,1.101241127195443e-8,1.7158277657014054e-7,1.099038000727819e-8,1.7883656021967577e-7,1.0990796172407232e-8,1.9727898751435e-7,1.098767274389577e-8,1.8144320044752226e-7,1.0748187316303318e-8,2.0316680128864564e-7,1.0791962953607525e-8,1.9720062601128408e-7,2.0981377719172704e-6
t46,1.0944100155759197e-8,2.027037176932583e-7,1.1024113422090692e-8,1.7250757969211783e-7,1.100249221115429e-8,1.6956051735565245e-7,1.1029286628072418e-8,1.7743215209270889e-7,1.0945517400266542e-8,1.593583481014335e-7,1.1025567420556656e-8,1.718358972305949e-7,1.100702600482397e-8,1.790606241198532e-7,1.100089946702165e-8,1.9762773546716722e-7,1.0999172582462343e-8,1.816914863569331e-7,1.0765145056907034e-8,2.1839446774589008e-7,1.0823396832600423e-8,2.1651617010565716e-7,2.167255413142982e-6
t47,1.0920286419651919e-8,2.1075318925181655e-7,1.0942870708082333e-8,1.659576408085966e-7,1.091328481511164e-8,1.6317167010076404e-7,1.0940356707091322e-8,1.7054389318149497e-7,1.0860731632688786e-8,1.5381333869309692e-7,1.0931565932871622e-8,1.6527657638268102e-7,1.092134836544916e-8,1.7200999128217768e-7,1.0904479314710105e-8,1.9009635430270498e-7,1.0913342034649702e-8,1.7445345007620697e-7,1.074512563039919e-8,2.0995568497640614e-7,1.0788661745650064e-8,2.079842196024074e-7,2.103798061964709e-6
t48,1.0859613580296187e-8,1.9351462845001804e-7,1.1474534633128523e-8,1.719746823530432e-7,1.1487975811612347e-8,1.6680459259731124e-7,1.1501191308203982e-8,1.8098433778440183e-7,1.1437501019162302e-8,1.5113866106442676e-7,1.1497740418828214e-8,1.704432248474415e-7,1.146376249437996e-8,1.834275375597486e-7,1.1461595134906994e-8,2.0706828993082452e-7,1.1455608582288632e-8,1.8805100205995098e-7,8.476928845524888e-9,1.6302770083578463e-7,8.671591394778704e-9,1.6946059008059948e-7,2.0656832907866617e-6
t49,1.0916628146284876e-8,2.0949095571441123e-7,1.0942286536136747e-8,1.6300288916611525e-7,1.091545047607433e-8,1.6048403098358392e-7,1.0947524781658657e-8,1.672923780402392e-7,1.0857378521498182e-8,1.5230039340153383e-7,1.0937178890360972e-8,1.623857656065109e-7,1.0929095414633416e-8,1.6861147094306214e-7,1.0938095357883455e-8,1.863738184324321e-7,1.0923605715899762e-8,1.708907675359812e-7,1.0733057178129365e-8,2.0815044080031477e-7,1.0768753169342262e-8,2.0691572878976377e-7,2.0757076936018505e-6
t50,9.917318767711072e-9,1.6347857569143437e-7,1.0982105454678232e-8,1.7063093855645062e-7,1.0952119376370692e-8,1.6575433955335538e-7,1.0990540095355081e-8,1.7920565880792049e-7,1.0894385971379617e-8,1.5139909379865062e-7,1.0978223636518905e-8,1.693011936766497e-7,1.0960741710375942e-8,1.8171669497991525e-7,1.0961643488273732e-8,2.0608913288512777e-7,1.096643620365099e-8,1.8614198376813865e-7,8.839505640912672e-9,1.635849200029257e-7,9.04901787232826e-9,1.674428828888361e-7,2.0202374528269596e-6
t51,9.600439201990141e-9,1.654014501298572e-7,1.0385147764082796e-8,1.576104802339224e-7,1.0370199881635668e-8,1.564014877165424e-7,1.0377159805953851e-8,1.5939204897147793e-7,1.0293837088326748e-8,1.5331623984511838e-7,1.035623935951933e-8,1.5749522406061989e-7,1.0392461508624284e-8,1.5996120758409965e-7,1.047159286275131e-8,1.6828027348347678e-7,1.0312505702166554e-8,1.6117735872711176e-7,8.820211878401156e-9,1.6394482716137961e-7,9.015705976008002e-9,1.6738728169229011e-7,1.880763380635356e-6
t52,1.0908837903203763e-8,2.0829109956218245e-7,9.727155934635783e-9,1.593646993384296e-7,9.718055458061764e-9,1.586663658511488e-7,9.726420178448159e-9,1.5978297341554846e-7,9.683698717725138e-9,1.5773597010376474e-7,9.776736775938267e-9,1.5888973058841782e-7,9.830409674683346e-9,1.5994040673840145e-7,9.82878547360656e-9,1.6418333507774744e-7,9.68648364399991e-9,1.6089339118918221e-7,8.553570354694293e-9,1.6617648175092167e-7,8.737002221812701e-9,1.709639125584995e-7,1.931065522511054e-6
t53,9.624649591294655e-9,1.6312068584683944e-7,1.0939185459084734e-8,1.6992609724465855e-7,1.0982587312356516e-8,1.6509357922287572e-7,1.1013809042723237e-8,1.78357298727161e-7,1.0813367307902869e-8,1.5138275221466105e-7,1.0949228855163356e-8,1.6874599339121296e-7,1.0914121034658947e-8,1.8082022108605424e-7,1.0927411606533208e-8,2.0572060462390677e-7,1.089951026635988e-8,1.8548487506000738e-7,1.0705720521520821e-8,2.081425181534658e-7,1.0720711666686584e-8,2.0580984136539524e-7,2.101094769600523e-6
t54,9.682539087965358e-9,1.6488671038356833e-7,1.0967200844771957e-8,1.7066546798344474e-7,1.096103614450932e-8,1.6587797511629113e-7,1.099030076369559e-8,1.7949565376048581e-7,1.088850561015858e-8,1.5152058528683447e-7,1.0969124192017626e-8,1.6953939211868386e-7,1.095766622797003e-8,1.821010216356681e-7,1.095715727035141e-8,2.061246023050951e-7,1.0953690462808867e-8,1.8662861421182007e-7,1.0723697601314233e-8,2.0815852265098886e-7,1.0752214683548742e-8,2.055130429245231e-7,2.1093147212665153e-6
t55,9.676647112499119e-9,1.6446815608562762e-7,1.0988972340980815e-8,1.7121050379923184e-7,1.0969811923457889e-8,1.6611515303699186e-7,1.1001938239526634e-8,1.807937363521175e-7,1.0913901052100046e-8,1.5115489698475584e-7,1.0988518344332555e-8,1.7040945179635014e-7,1.097629721691876e-8,1.835349638783375e-7,1.0960960931787011e-8,2.058371485245275e-7,1.0970173103477182e-8,1.882408618102241e-7,1.086853481446275e-8,2.0782100231638806e-7,1.091225966791432e-8,2.0422407626086225e-7,2.1130379655928713e-6
t56,9.946989933380824e-9,1.63724825780183e-7,1.0985981273234539e-8,1.7218104192756798e-7,1.0970873126492455e-8,1.6668199468348424e-7,1.0999055194232552e-8,1.8153866851200977e-7,1.0913766183422425e-8,1.5021490328311744e-7,1.0978423038943154e-8,1.7060378993939131e-7,1.0966113184562724e-8,1.8441219691172662e-7,1.0947530878856993e-8,2.0460969434087743e-7,1.0969423616755557e-8,1.905319234608774e-7,1.073087593188376e-8,2.081429535865249e-7,1.0771677934543306e-8,2.042975962880144e-7,2.1161202990100827e-6
t57,1.0589388132361547e-8,1.72209831044782e-7,1.0993090579783263e-8,1.7296642156798248e-7,1.0979307401001265e-8,1.6733443360375428e-7,1.1003285775497224e-8,1.8258155329632212e-7,1.0922367942053507e-8,1.501981533017097e-7,1.0984257717253873e-8,1.7143915041315032e-7,1.0970301104952749e-8,1.854763594887077e-7,1.0959018266202365e-8,2.0647519461275096e-7,1.0975922783551845e-8,1.9171364713218651e-7,1.074634331507373e-8,2.0809197222718052e-7,1.0792312678435792e-8,2.0391690028757022e-7,2.132319212672264e-6
t58,1.0897422111052073e-8,1.9347702292009103e-7,1.1002966536649786e-8,1.7348930540796619e-7,1.098733928243333e-8,1.6774287084964814e-7,1.1011275332972458e-8,1.8316696808949406e-7,1.0928941703176219e-8,1.501078012178092e-7,1.0994863282858263e-8,1.7184353259026082e-7,1.0981628758448967e-8,1.8609633898788567e-7,1.096940466203148e-8,2.0668471367746907e-7,1.0983241934464946e-8,1.9233228517514974e-7,1.0735106944335694e-8,2.08092099861985e-7,1.0783401383756382e-8,2.0372139524622759e-7,2.1570299259561662e-6
t59,9.94176989417398e-9,1.6471444617514344e-7,1.0995803069765407e-8,1.73536706995581e-7,1.0979399185385065e-8,1.6773951425175675e-7,1.1004632410083122e-8,1.8330135309720001e-7,1.092456443257777e-8,1.499002328197577e-7,1.0985726594581812e-8,1.7187691337996365e-7,1.0968121881181461e-8,1.862710365667502e-7,1.095329107619967e-8,2.0692690713966432e-7,1.0978776198323823e-8,1.9249783656162217e-7,1.0772618041592513e-8,1.9148322855717555e-7,1.0799229080123662e-8,1.8336701946130062e-7,2.090919126869904e-6
t60,1.0592826059751261e-8,1.728424498390467e-7,1.0989834963986935e-8,1.6202656650041392e-7,1.0978740973105515e-8,1.591012341403733e-7,1.1000636353133484e-8,1.6668470562909412e-7,1.0922991598040141e-8,1.4964416499800593e-7,1.0980139657935511e-8,1.612605010113281e-7,1.0966507465100967e-8,1.6840096436769277e-7,1.0976083340636712e-8,1.8759901050597417e-7,1.0969919649269954e-8,1.7227742665675008e-7,1.0708979438094675e-8,1.941879143050544e-7,1.0745587363116724e-8,1.8550935538513486e-7,1.9993665402010403e-6
t61,1.0903744021156571e-8,2.0905781474906197e-7,1.0994009053456005e-8,1.7431285552151663e-7,1.0975879005199027e-8,1.6844286168473944e-7,1.1004786881223198e-8,1.8418056854136578e-7,1.0924099234009146e-8,1.5028115962085465e-7,1.0981409643315226e-8,1.7258027133643596e-7,1.0967798536263874e-8,1.8724909088297014e-7,1.0969166733676017e-8,2.0708659772615258e-7,1.0985211134336416e-8,1.9341319991655338e-7,9.797191507407892e-9,1.7204567494980265e-7,9.861008378929332e-9,1.7044477778813758e-7,2.1074591768465636e-6
t62,1.0908288902553786e-8,2.0904781380623702e-7,1.0987652055079411e-8,1.6248890151664235e-7,1.0979510592640279e-8,1.595281857664193e-7,1.0999958451810402e-8,1.6716617874471186e-7,1.0928407972209395e-8,1.499409527224601e-7,1.097575048419127e-8,1.6166500532536286e-7,1.0965116826723233e-8,1.6897256857553605e-7,1.0952491095100812e-8,1.8846285158573535e-7,1.0966370124515834e-8,1.729300159010831e-7,1.0751839864051559e-8,2.0814375255039752e-7,1.0810187729587543e-8,2.0316198356984226e-7,2.0717337841628914e-6
t63,1.0898554967368816e-8,2.0908274761309246e-7,1.0997471883065605e-8,1.7531635742440809e-7,1.0977541159205998e-8,1.6936767167885157e-7,1.1002005535053461e-8,1.8530101909091466e-7,1.0922882719818326e-8,1.5087983017155843e-7,1.0987137560466997e-8,1.7351531775708645e-7,1.0978726445769689e-8,1.895129103433319e-7,1.0960584038627458e-8,2.0742257594479266e-7,1.0976653981862214e-8,1.9445966813076563e-7,1.0751102713144412e-8,2.0818380371915652e-7,1.0806745443302803e-8,2.0319354379717502e-7,2.186494852118819e-6
t64,1.0904074925626026e-8,2.0875891209598336e-7,1.0993646560456828e-8,1.7560036166117848e-7,1.0973807699917986e-8,1.6963087124410902e-7,1.0998434653889553e-8,1.855760017742649e-7,1.0917357246640161e-8,1.510346163923171e-7,1.0986221542614708e-8,1.7370348088318526e-7,1.0972935735478927e-8,1.893406809672298e-7,1.095463164917033e-8,2.0746766915961296e-7,1.0973446423225892e-8,1.947571541260951e-7,1.0744575064740051e-8,2.0823241962948677e-7,1.0807036573517745e-8,2.0335950241953583e-7,2.1876878384282768e-6
t65,1.0915016170441785e-8,2.1000950668105967e-7,1.0992817280892235e-8,1.633304058445741e-7,1.0972610251365072e-8,1.6033236793232286e-7,1.0997457577773428e-8,1.6796916965042606e-7,1.0923331377010025e-8,1.504922462497479e-7,1.0984490583413414e-8,1.6237170011500142e-7,1.0976963457576738e-8,1.7031263692900573e-7,1.0962106624090826e-8,1.8997472723125976e-7,1.0971109211643652e-8,1.7479845402295407e-7,1.0748392601641706e-8,2.0984789958689046e-7,1.0808671904184424e-8,2.032962324348248e-7,2.0829883137181e-6
t66,9.987797514839832e-9,1.6588385281699282e-7,1.0961991639444291e-8,1.632855927257766e-7,1.094901846952708e-8,1.602768928943779e-7,1.0973135844490806e-8,1.6797899918913126e-7,1.0900362399185946e-8,1.5046182355995665e-7,1.0955752371706306e-8,1.6249143112520245e-7,1.0934741165603256e-8,1.703964266253456e-7,1.0916260663819656e-8,1.900680173763592e-7,1.0940203495175732e-8,1.748367969173931e-7,1.0723956583831342e-8,1.961424333150019e-7,1.0767590093740146e-8,1.8519295158563754e-7,2.0060260283725394e-6
t67,1.0891483658897465e-8,2.101205016761701e-7,1.0924414887115048e-8,1.643319372079278e-7,1.0952854370693693e-8,1.6117416754441016e-7,1.0997552566983266e-8,1.6964429633081538e-7,1.0924415593987905e-8,1.5195399329484175e-7,1.0990837480138858e-8,1.6450535113827115e-7,1.091979441865735e-8,1.7136027375037003e-7,1.0885539847213406e-8,1.9108848230810199e-7,1.095579984239371e-8,1.7548039465213467e-7,1.072106083916405e-8,1.9644952363233887e-7,1.0767667366648537e-8,1.863229733415355e-7,2.0623633157488105e-6
t68,1.0902131440549574e-8,2.1050784591806848e-7,1.0981214112277312e-8,1.7968633817066707e-7,1.0973445359026032e-8,1.736455870344448e-7,1.1000002639874642e-8,1.8987219593560047e-7,1.0917127524243748e-8,1.546320400601749e-7,1.0987837271258174e-8,1.7811808950668766e-7,1.0968831396862103e-8,1.9288895381603937e-7,1.0950448176830197e-8,2.0936468257969887e-7,1.0969859594217705e-8,1.9742395323762808e-7,1.0728191858231283e-8,2.1052179496388446e-7,1.0725294054130363e-8,2.075405161659056e-7,2.2243063808163008e-6
t69,1.0904115952012394e-8,2.1012404877007103e-7,1.0986249831500255e-8,1.7926486226386346e-7,1.0966442769552313e-8,1.733269523385902e-7,1.100058838452477e-8,1.895540215241445e-7,1.0903958115407712e-8,1.5444633201635977e-7,1.0982739896200354e-8,1.777972933200427e-7,1.0967671155116009e-8,1.9250385231689743e-7,1.0949069770349524e-8,2.0899093072252705e-7,1.0967064417100329e-8,1.9703760345189415e-7,1.0717616668751334e-8,1.9728361986955963e-7,1.0760265434242811e-8,1.8950374786924e-7,2.1899390468579478e-6
t70,1.0918046404672616e-8,2.1010319225731725e-7,9.021435555059717e-9,1.6615026579439043e-7,9.090046325551441e-9,1.6443795447936255e-7,9.092534662691965e-9,1.6497726680698054e-7,9.085651228868434e-9,1.640236047405866e-7,9.166356915158295e-9,1.6531931260597051e-7,9.243048459479738e-9,1.6595987848665475e-7,9.228447097579764e-9,1.6760942863549562e-7,8.98737579588433e-9,1.656627445472714e-7,8.228606237231605e-9,1.6678825802367955e-7,8.49395812424276e-9,1.7221190295076954e-7,1.9737993161348994e-6
t71,1.092263470463422e-8,1.9394943373206887e-7,9.016190752544816e-9,1.6667604994577017e-7,9.131196552605122e-9,1.650055401513676e-7,9.13419868297022e-9,1.654112889388234e-7,9.126331437443823e-9,1.6461217335678098e-7,9.226487390787447e-9,1.6552449775898072e-7,9.238963558734642e-9,1.6656888471460664e-7,9.218236767632439e-9,1.683182745690768e-7,8.988019039712005e-9,1.663314370715941e-7,8.18439898165168e-9,1.6668341026339108e-7,8.476598864594223e-9,1.7189840396098188e-7,1.9616426511967524e-6
t72,1.0915602879838352e-8,1.9250431088648065e-7,9.032669158273831e-9,1.6500708369867846e-7,9.09575246587949e-9,1.634709059338955e-7,9.068712868359074e-9,1.6405561451338667e-7,9.095705326351325e-9,1.6313853264232625e-7,9.213251331784101e-9,1.6380641767929076e-7,9.24502840672085e-9,1.6482670388360355e-7,9.227054224314633e-9,1.6641580814671888e-7,8.98822900277104e-9,1.645731050073655e-7,8.159693680443296e-9,1.6503752636026746e-7,8.461920610895303e-9,1.7031394700455324e-7,1.9436535757121984e-6
t73,1.0905580472351116e-8,2.0896549803848698e-7,1.0975409209864455e-8,1.736014280897415e-7,1.0953807378620954e-8,1.6848760023821324e-7,1.0996353925942215e-8,1.8273819983031433e-7,1.089519957519627e-8,1.530142963587131e-7,1.0966684931220986e-8,1.7228666933987438e-7,1.0956202288859324e-8,1.8539185098531198e-7,1.0952366800627243e-8,2.0691257152098583e-7,1.0963023411158305e-8,1.901034712545319e-7,8.056261208931777e-9,1.6506565270082602e-7,8.372863978943012e-9,1.6926397979605808e-7,2.0908249713347733e-6
t74,1.091115626455943e-8,2.0866578769649875e-7,8.982283174979328e-9,1.6407686043095908e-7,9.01502302387523e-9,1.625931697622302e-7,9.020298474345342e-9,1.6288908361639613e-7,9.009113240189316e-9,1.6237436854350415e-7,9.108229671684393e-9,1.631858004357604e-7,9.130322752942875e-9,1.6417718006141975e-7,9.149775628307443e-9,1.6503730660688515e-7,8.9007782196119e-9,1.6352565702028544e-7,8.017744134951189e-9,1.639832061186214e-7,8.286314603412165e-9,1.6869951098176965e-7,1.9487389704631887e-6
t75,9.954849563989642e-9,1.6279380091204867e-7,1.0968299778442031e-8,1.7137149057874096e-7,1.0946510151152005e-8,1.6655734589503693e-7,1.0983685704791442e-8,1.801359084235934e-7,1.0890675519542553e-8,1.5223715623040524e-7,1.097133743501361e-8,1.7019832599482777e-7,1.09534360981989e-8,1.826757893043552e-7,1.0949205367970515e-8,2.0602942701022066e-7,1.095653224190294e-8,1.8722526000533398e-7,8.089690543884945e-9,1.644570548114391e-7,8.389005737631761e-9,1.6853505331589755e-7,2.02626984062442e-6
t76,1.0863933911765892e-8,2.0872647226459314e-7,1.0971049650220122e-8,1.7123357011114e-7,1.0950912819777257e-8,1.6641166132814817e-7,1.0986917903093834e-8,1.799283039961391e-7,1.0894387763061746e-8,1.5221738594339175e-7,1.0957434829113998e-8,1.7009924318681815e-7,1.094931603540112e-8,1.8253291734090204e-7,1.0960430593695866e-8,2.0577170500468056e-7,1.0957199074467256e-8,1.8707890719435524e-7,8.665111136111153e-9,1.608580247867593e-7,8.950161677137048e-9,1.6396682814785306e-7,2.0649318746986257e-6
t77,9.344487127541755e-9,1.6442077456680124e-7,9.004022821366561e-9,1.6375041274881962e-7,9.02345315905079e-9,1.6239603131482568e-7,9.061286395798882e-9,1.6242555732933457e-7,9.015942265682777e-9,1.6223991025146576e-7,9.121630582853211e-9,1.624624169415305e-7,9.132464196365096e-9,1.638504060925513e-7,9.160939374634322e-9,1.6519489750264437e-7,8.987639507726737e-9,1.6305874376822595e-7,1.0724488242577233e-8,2.0789982354154913e-7,1.072966381455124e-8,2.0561079424602865e-7,1.986615785791925e-6
t78,1.0631897986888227e-8,1.7108378795229497e-7,1.09760412351283e-8,1.717294018410443e-7,1.0950776800876363e-8,1.6673122242395463e-7,1.0984075779552051e-8,1.8051555608099065e-7,1.0897118052828187e-8,1.51967547173728e-7,1.0970880103301772e-8,1.7044543253908686e-7,1.0955917722046692e-8,1.8321009342418304e-7,1.0957054916327562e-8,2.0586584842779638e-7,1.0963291561870635e-8,1.8789715883802962e-7,8.03131860004196e-9,1.645822491484596e-7,8.318830263124636e-9,1.6874265750491313e-7,2.037408158376468e-6
t79,9.442603816100177e-9,1.6302404966170646e-7,1.0970793227359333e-8,1.7256328706483253e-7,1.0947496651415406e-8,1.6722119781121014e-7,1.0977930379858392e-8,1.8177976577757418e-7,1.0893751076790596e-8,1.5143544751798046e-7,1.0966155992895116e-8,1.7115332284808406e-7,1.0948087264555504e-8,1.8453772650791052e-7,1.0948660646533147e-8,2.0472038891614324e-7,1.0954386843993754e-8,1.895184161426972e-7,7.940871495709969e-9,1.63254534033743e-7,8.224889554029436e-9,1.6804428978306005e-7,2.0304680530141826e-6
t80,9.396342085567943e-9,1.6273995708828327e-7,1.0952394175358549e-8,1.6180528116497976e-7,1.0939691574187758e-8,1.5902606206553367e-7,1.0959190122736576e-8,1.6627242182424846e-7,1.08918027351339e-8,1.5008045225946216e-7,1.0950181774711124e-8,1.6119835748701378e-7,1.0929829878965495e-8,1.6787468460144141e-7,1.0934162961116922e-8,1.8522360205383241e-7,1.0926718124269175e-8,1.7045999381841232e-7,7.964352634673396e-9,1.633025602180501e-7,8.25176177300556e-9,1.681683869016578e-7,1.9292481873226417e-6
t81,9.302009244524336e-9,1.6441547830365906e-7,1.0977226439766636e-8,1.747584811980146e-7,1.0956195842758538e-8,1.6898589934287121e-7,1.0983469457575532e-8,1.845539370953246e-7,1.0902873737089187e-8,1.512403005401982e-7,1.0967965451217389e-8,1.7323756279292282e-7,1.094902777878475e-8,1.8748754200021485e-7,1.0948753794214236e-8,2.0499827981787604e-7,1.096413589640306e-8,1.9360623208623464e-7,7.90618308586607e-9,1.6452908800678567e-7,8.198804466161358e-9,1.6823283455600926e-7,2.049102280934472e-6
t82,9.335776947829522e-9,1.6547054468413266e-7,1.097995309372553e-8,1.7540248861719092e-7,1.0959236932085656e-8,1.695160302865367e-7,1.0985420980770606e-8,1.8534078038725435e-7,1.090531615479748e-8,1.5124289410856825e-7,1.0970975382972528e-8,1.73829628724653e-7,1.095023714142506e-8,1.8830399503395456e-7,1.09494283264465e-8,2.0507055199401655e-7,1.0965666887789724e-8,1.9440444834735686e-7,8.008186399469684e-9,1.650883009730624e-7,8.294612705697797e-9,1.6860007023011779e-7,2.055574544339854e-6
t83,9.19464508509956e-9,1.6407112247657634e-7,1.0975840266076182e-8,1.7565388491060814e-7,1.095695428422289e-8,1.696909539723877e-7,1.0983056723827346e-8,1.8569586342420586e-7,1.0904627423574238e-8,1.5119920195145617e-7,1.0964818420758107e-8,1.7409236169485962e-7,1.0943344420338609e-8,1.886677174457763e-7,1.0945510728682548e-8,2.0509391325169192e-7,1.0964521067335862e-8,1.950226534989882e-7,7.908772858553502e-9,1.6475679353176568e-7,8.199460150350774e-9,1.6815109199461554e-7,2.055037109581751e-6
t84,1.0885282647865432e-8,1.9297054509404486e-7,1.0956504620570749e-8,1.6279583256988694e-7,1.0946637719368145e-8,1.5984507141365527e-7,1.0970808975128767e-8,1.676323038121465e-7,1.0902378314091674e-8,1.5029601751632883e-7,1.0951568554506248e-8,1.6224798584367765e-7,1.0935127271097086e-8,1.6940696044118255e-7,1.0939083209822425e-8,1.8664907582196342e-7,1.095111238143935e-8,1.733048698246303e-7,8.033485653819525e-9,1.64836340950188e-7,8.312008854058092e-9,1.6840422686256378e-7,1.9731732283520357e-6
t85,9.300327095267265e-9,1.6354127123834229e-7,1.0277116210455939e-8,1.54999523181562e-7,1.0300609155926184e-8,1.5342478568168232e-7,1.0297273079593402e-8,1.5723362726673265e-7,1.0280281250808967e-8,1.4940231213025836e-7,1.0230162194988449e-8,1.5483852403803154e-7,1.025751404205535e-8,1.5826977215032386e-7,1.0344850768072985e-8,1.71784211579192e-7,1.0111822141402192e-8,1.6112085803925666e-7,8.033820597834625e-9,1.6462146587186932e-7,8.284681485492503e-9,1.6833580317506284e-7,1.865290612374212e-6
t86,9.148042238958758e-9,1.6414032082463373e-7,8.819426031930773e-9,1.6153892481436513e-7,8.915935349608269e-9,1.5953537255779206e-7,8.924973559664356e-9,1.6025360960543116e-7,8.922312685112275e-9,1.592514354047602e-7,8.97142081344168e-9,1.600533068129753e-7,9.009263501226899e-9,1.6202387980447884e-7,9.007268043033714e-9,1.6535117067105462e-7,8.777164965623973e-9,1.6333122051431367e-7,8.060895252882575e-9,1.6498550132688273e-7,8.326901024410415e-9,1.6870806747730315e-7,1.8860564132798845e-6
t87,9.225843055857817e-9,1.6419493386089696e-7,8.853867421674665e-9,1.6191328886598302e-7,8.937817307707801e-9,1.6005282469295681e-7,8.949071494533224e-9,1.6087554543351743e-7,8.937362409620985e-9,1.600317798907168e-7,9.000314085564431e-9,1.6067280337503596e-7,9.041007968150028e-9,1.6253446380602046e-7,9.026517976632833e-9,1.6598863623924072e-7,8.811046347221733e-9,1.6373124268675568e-7,7.971839259017115e-9,1.6472081193914258e-7,8.233582230562584e-9,1.687340788643243e-7,1.890438679211134e-6
t88,9.230425572625153e-9,1.6416606928837607e-7,8.846032847926179e-9,1.6185706987872014e-7,8.934371587746913e-9,1.599701090467005e-7,8.945353453851007e-9,1.6077068716530894e-7,8.934073258959385e-9,1.600387706750656e-7,8.997424923192352e-9,1.6068814160636778e-7,9.03861365772394e-9,1.6243183067333092e-7,9.024422110438838e-9,1.6623318493467577e-7,8.806772790502851e-9,1.6360337474318604e-7,7.989174139296483e-9,1.645120928892686e-7,8.24133373300421e-9,1.685468700435012e-7,1.889806199019769e-6
t89,9.204219883463379e-9,1.6409678101031407e-7,8.814817155041648e-9,1.6182392415449732e-7,8.898655433788963e-9,1.5998349350786828e-7,8.907964212202242e-9,1.6069907879246552e-7,8.899563697344563e-9,1.6027648558582181e-7,8.963997775456302e-9,1.6089296583266975e-7,9.009253963168683e-9,1.6239426359734645e-7,8.996604491073446e-9,1.656498980993454e-7,8.772716398517442e-9,1.6342368267393695e-7,8.084457505805546e-9,1.6489151393566647e-7,8.332045968582398e-9,1.6889101929619955e-7,1.8899074029705762e-6
