Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0367697606992476e6,541.31,0.21924194495372196
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.260063796110156e6,1160.09,0.2230059188234713
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,101557.9965987333,59.14,0.19657133155884005
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,100437.37032825433,57.93,0.1984628298241687
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,95464.31305444115,55.49,0.1969308256017674
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,597667.6858556342,324.08,0.2111032502148496
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,51153.53435332688,29.91,0.195770210330805
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,69284.6240700694,39.96,0.19847177783916417
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,62204.62790392908,36.07,0.19740762741533138
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,89573.3676390052,51.25,0.2000655937617377
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,52066.03525213683,30.35,0.19637363863947185
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,34986.26689679253,20.3,0.19728267210248587
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,40938.68153890513,23.55,0.19898957064165332
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,36623.56273358159,21.3,0.1968196074609064
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,39606.30153821206,22.67,0.1999862533255657
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,42855.02924701014,24.82,0.1976457105030309
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,22816.07174072404,12.99,0.20105695333339713
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,27200.82389451894,16.07,0.1937552846187392
PJMD_offshorewind_class3_moderate_fixed_1_1,14,29270.933159225235,8.12,0.41263675870450056
PJMD_offshorewind_class3_moderate_fixed_1_2,14,29358.95894192644,8.11,0.41438800148832733
PJMD_offshorewind_class3_moderate_fixed_1_3,14,28606.895870198077,7.9,0.4145061881317243
PJMD_offshorewind_class12_moderate_floating_1_1,14,15854.14377074554,4.43,0.40966271660572534
PJMD_offshorewind_class12_moderate_floating_1_2,14,15968.263162992518,4.43,0.41261150153673853
PJMD_offshorewind_class12_moderate_floating_1_3,14,15913.677804197536,4.43,0.4112010446433103
PJMD_offshorewind_class3_moderate_fixed_0_1,14,30863.53531365189,8.66,0.4079577183427749
PJMD_offshorewind_class3_moderate_fixed_0_2,14,31899.33872906235,8.74,0.4177895974397526
PJMD_offshorewind_class3_moderate_fixed_0_3,14,32548.8905404145,8.84,0.42147449546183396
PJMD_offshorewind_class12_moderate_floating_0_1,14,17245.831544384917,4.75,0.4156022639383294
PJMD_offshorewind_class12_moderate_floating_0_2,14,17710.767958188197,4.83,0.4197373699886857
PJMD_offshorewind_class12_moderate_floating_0_3,14,16958.238133249844,4.7,0.413019204788448
PJME_naturalgas_hframe_cc_moderate_0,15,2.692765765375797e7,7438.18,0.41439954322589695
PJME_naturalgas_fframe_ct_moderate_0,15,7878.419178942607,33.97,0.026547945164064876
PJME_battery_moderate_0,15,3.010244199303286e7,19158.2,0.0
PJME_nuclear_nuclear_moderate_0,15,185014.63854657894,22.99,0.9212011998496865
PJME_hydrogen_fframe_ct_moderate_0,15,3962.334440290915,32.65,0.013891697519937971
PJME_hydrogen_hframe_cc_moderate_0,15,69343.49200900733,32.98,0.24068134592410087
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,876854.8913232697,206.37,0.4863719712833466
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,322389.4028107648,87.08,0.4237890314256269
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.3179735299899625e6,1663.3,0.5036253954134303
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,223088.07281057423,64.49,0.39597826595090385
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.469480313876902e6,375.97,0.4474020344411509
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2353806303173513e6,362.57,0.3900284577854131
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.987390453102939e6,1013.57,0.4503211986944013
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,929610.3002394916,278.78,0.38170397972227127
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.206779601595405e6,1177.66,0.4089000934611076
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,338398.9513344961,139.68,0.2773206163854116
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7432650380935327e6,583.17,0.34218078669828433
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,205796.20498795534,97.47,0.24168726682028221
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0634963885248847e7,9642.22,0.24497064828436432
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6006722247650066e7,7532.54,0.24324747290515722
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1972041022332035e7,14909.6,0.24546622515549044
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.666056759466202e6,2253.02,0.23706767751878174
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.0661514251915198e7,14269.5,0.24596437992309733
PJME_utilitypv_class1_moderate_5_anyQual_1,15,6.02286662744284e6,2862.65,0.2408365338727407
PJME_utilitypv_class1_moderate_6_anyQual_0,15,2.0938551098611627e7,9772.84,0.24525236961634156
PJME_utilitypv_class1_moderate_7_anyQual_1,15,1.572916646961104e7,7364.04,0.2444989197258724
PJME_utilitypv_class1_moderate_8_anyQual_0,15,173053.9488052482,91.32,0.2169216930747894
PJME_utilitypv_class1_moderate_9_anyQual_1,15,318596.5716719403,165.22,0.22073228291344996
PJME_offshorewind_class3_moderate_fixed_1_1,15,84093.11120719995,22.34,0.43088822513617364
PJME_offshorewind_class3_moderate_fixed_1_2,15,59074.395699944296,15.9,0.4252942764123895
PJME_offshorewind_class3_moderate_fixed_1_3,15,54890.64050336075,14.72,0.4268525331785573
PJME_offshorewind_class12_moderate_floating_1_1,15,13823.690332941958,3.66,0.43234484567789205
PJME_offshorewind_class12_moderate_floating_1_2,15,13618.118701144398,3.59,0.43422021836273167
PJME_offshorewind_class12_moderate_floating_1_3,15,11440.071482915311,3.02,0.43361986493111065
PJME_offshorewind_class3_moderate_fixed_0_1,15,210310.25166600588,55.42,0.4343914777042368
PJME_offshorewind_class3_moderate_fixed_0_2,15,106089.1469025601,28.15,0.4313997931938403
PJME_offshorewind_class3_moderate_fixed_0_3,15,76627.92872245137,20.51,0.42767001401560667
PJME_offshorewind_class12_moderate_floating_0_1,15,27043.901186495706,7.19,0.43055419466291234
PJME_offshorewind_class12_moderate_floating_0_2,15,26855.83429967805,7.03,0.4372911602628916
PJME_offshorewind_class12_moderate_floating_0_3,15,24313.425584684235,6.48,0.42949540401651876
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.179262881544179e8,52904.1,0.6878986919697568
PJMW_naturalgas_hframe_cc_moderate_0,16,47578.30825377499,29.11,0.18709154651869545
PJMW_naturalgas_fframe_ct_moderate_0,16,4094.1473013517702,24.63,0.01902770574721896
PJMW_battery_moderate_0,16,336921.9353191384,254.98,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,2432.4974683343603,24.47,0.011379044667904448
PJMW_hydrogen_hframe_cc_moderate_0,16,16100.152646538683,23.83,0.07733806929184499
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.716161866912263e6,1777.99,0.43239355817216946
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0779442198103381e7,2617.69,0.4713738097424273
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.511148804426615e6,752.25,0.3821181151944982
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.318137350302211e7,3643.85,0.41408314201487967
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3619889179336028e6,457.96,0.34043437168101354
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2734126241743721e7,3933.81,0.37054686700566947
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,344585.1125468563,133.37,0.29575066766225167
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3066709694369746e7,4260.4,0.35107769717838894
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,51108.08340964422,25.43,0.23005443464734507
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,289858.9217852379,114.32,0.2902363683775856
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.5786240024878554e7,20973.7,0.24988909462549388
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.441313628628942e7,6499.39,0.253847721728737
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.215889584173254e6,3445.08,0.23976066936994758
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1143476264033206e7,19091.0,0.2466946209337153
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,225777.98655619883,121.44,0.21281743859646432
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,182051.83861061351,100.05,0.20828852813818996
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,195653.37601723295,106.77,0.20976135414622477
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,142664.71679439218,76.5,0.2134727860291008
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,80388.49023823082,44.86,0.2051265981706794
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,138393.72108971627,74.87,0.2115903847036271
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,105257.08128234731,58.32,0.20659565452155806
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,97807.79596137773,53.55,0.209074646870239
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,92238.40543517654,50.21,0.21028531230000785
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,74997.50356421244,42.28,0.20304822779079976
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,61071.599252817316,33.85,0.20652279520731315
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,76782.20707021977,42.64,0.20612504818811617
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,60790.82195406543,33.61,0.20704124841448338
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,66008.4563524055,36.8,0.20532372402180601
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,62365.02409453107,35.4,0.201662527985151
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,54330.26384275632,31.22,0.19920319053088154
PJMW_offshorewind_class3_moderate_fixed_0_1,16,24278.285163633624,7.2,0.3859871852683917
PJMW_offshorewind_class3_moderate_fixed_0_2,16,23856.843715635692,7.11,0.3840880182756657
PJMW_offshorewind_class3_moderate_fixed_0_3,16,23887.719449692016,6.88,0.39744187792980423
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,1.7103294308709707e7,6329.62,0.30930682698089185
RMRG_naturalgas_hframe_cc_moderate_0,17,62627.88201099089,52.96,0.13536522918973096
RMRG_naturalgas_fframe_ct_moderate_0,17,5905.633753761597,35.03,0.019298064223867758
RMRG_battery_moderate_0,17,5.521300443527027e6,4706.04,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,4729.063201870722,33.3,0.01625617101260162
RMRG_hydrogen_hframe_cc_moderate_0,17,43470.04446328424,41.54,0.11978735262694261
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,1.1797609198458143e7,3140.19,0.4300564387489082
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3979028042218268e7,3296.67,0.48538782054956625
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7910552352949373e7,6668.74,0.4790843899358662
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,4.483657982502784e6,1349.31,0.38037162544104275
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.6829120133757754e6,408.68,0.47137375739487
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.826819158261581e7,11263.1,0.4905581128133137
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.541634666295816e7,5720.61,0.5085786902892931
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2196056439344045e7,2678.84,0.5211467394879482
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,263261.5382976445,80.77,0.3730995338276321
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,508250.1020781864,166.49,0.34944328218556336
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,360965.98863273667,115.22,0.3586128001273252
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,563159.7269176504,187.65,0.3435345294690075
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,198982.53553007232,58.79,0.3874350211135033
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.877573791239347e6,928.35,0.35481510670386524
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,1.5766906124444269e6,441.61,0.40869089020908045
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,5.213664401314006e6,1489.11,0.40077780938960617
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,204021.91288696163,62.38,0.374385326946715
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,564094.6303088167,193.13,0.3343409712858393
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,401247.26087822334,132.2,0.34743054707997323
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,216522.2539014792,68.5,0.36182564286629904
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,160488.18786491075,46.1,0.39850109816837587
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,229818.18569521,74.11,0.35497269937694403
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,222086.4580827159,67.63,0.3758980433334402
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,236873.440073623,72.58,0.37358271849078595
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,301148.39167462755,87.67,0.39320308465403736
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,137846.70116800247,39.24,0.4021191476422053
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,224401.3470133244,73.7,0.3485341570949641
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,195337.53117830766,59.15,0.3780230833834706
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,439078.612715739,156.3,0.32156641209299397
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,171216.12373965135,54.53,0.35941528082227175
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,157661.16631189594,46.25,0.39021177683371927
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,239937.41231846114,81.92,0.33527054604116185
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,269223.72249246936,82.52,0.3734577532936701
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,181737.61265077448,53.65,0.38775951819974824
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,148667.15540865515,47.53,0.3580425092245941
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,112404.24391665135,33.38,0.3854639353690937
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,167040.26806701126,58.43,0.32724473397579157
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,252731.34314782356,93.05,0.31090671537691883
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,159428.9333392543,48.87,0.37343255499952377
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,134273.26051492195,45.33,0.3390714242152026
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,105714.94673099516,30.33,0.39898021462853656
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,182051.4251220446,56.81,0.3668230929177777
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,104952.88328621024,32.04,0.3749637132492432
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,93076.35971159118,33.76,0.3155907939893782
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,109085.98363301574,36.69,0.34033656789153577
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,163364.78022616563,63.32,0.2953281883558873
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,81690.35302574602,24.71,0.37842986438356185
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,114971.70394807601,37.24,0.35340172924239316
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,115129.28040442348,37.21,0.3541714054020921
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,156394.862762249,54.12,0.33078976994010606
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,880561.339427746,441.83,0.22813493112617167
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,836377.1221048558,412.51,0.2320892570727489
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,258239.42973628177,129.89,0.22758006222957342
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,190547.305892381,93.49,0.23330552714838187
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,312407.4885031955,147.83,0.24190577325665033
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,173035.09480257734,86.63,0.22864054964000163
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,138774.93026872352,67.96,0.2337464491554831
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2472242916193862e7,5628.71,0.25364310543562385
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,82686.27188661338,40.42,0.2341663446319749
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,87187.45964624723,43.42,0.22985374255253024
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,58801.16619932003,30.79,0.2186067789633368
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,95396.54407127725,48.11,0.22697846755545817
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,55555.58653851909,29.45,0.21593836692584087
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,99895.6712653683,50.66,0.22571938521716708
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,69776.57717934271,33.48,0.2385676689439499
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,83598.90612606524,43.78,0.21858090121265156
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,63392.54988384219,31.31,0.23176215908621087
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,68930.44675989157,34.91,0.226020909995311
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,47272.38253361017,24.92,0.21714349716533463
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,57510.142041118605,27.52,0.2392122330991988
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,54829.71078757898,28.21,0.2224847477139459
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,64190.443702630706,32.12,0.22876112080923755
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,58939.56318952106,28.17,0.2395010603690223
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,28851.859093314135,14.88,0.22195158254216066
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,36500.838632281426,19.52,0.21404762040976
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,53481.65979511625,27.66,0.22132989395000288
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,43575.14405661662,21.89,0.2278664805494789
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,46426.369568370894,22.86,0.23247479465893534
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,50559.22852689557,26.21,0.2208110445591589
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,47314.55229499658,23.98,0.22585667531530293
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,49022.24161226723,25.22,0.2225027887024007
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,41365.070823121176,20.45,0.23154096263065221
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,41742.85627860434,20.78,0.22994501241091667
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,45232.00322208761,23.77,0.21782314036535075
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,46791.89120173234,24.75,0.21641271322072528
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,43347.15184185862,22.29,0.2226065163435174
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,40212.69121286545,20.39,0.2257528739761546
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,28810.371699875497,16.01,0.2059894149538199
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,41591.179772748044,21.71,0.21929503088470165
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,40327.3050098792,20.44,0.22584250545843548
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,7.372478483336788e6,2727.86,0.30937043701241934
SPPC_naturalgas_hframe_cc_moderate_0,18,55245.67983758386,40.71,0.1553404627319741
SPPC_naturalgas_fframe_ct_moderate_0,18,5689.654178248364,28.07,0.023202289027596024
SPPC_battery_moderate_0,18,3.329724758578011e6,2472.52,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,3824.3133263873683,26.22,0.016695835386907245
SPPC_hydrogen_hframe_cc_moderate_0,18,35139.08002193115,30.53,0.13175010116577202
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.872647186737185e7,8502.29,0.25212007237652345
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,5.97476214397901e6,2957.29,0.2312672203581101
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,270413.11922684225,162.69,0.19026297065203943
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,254199.97126115355,152.03,0.19139631689983708
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,143055.5243543451,87.38,0.18740447961592893
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,164273.876935016,98.74,0.19044201088362636
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,117145.1245433345,71.25,0.188203079081252
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,106912.24216136479,65.56,0.18667057593092864
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,104505.47554357589,64.12,0.18656617461403335
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,80696.37575520328,50.91,0.18144220191418042
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.4554970472530097e7,6123.43,0.45902044884272647
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.4869978351267844e7,7928.9,0.5034149536409234
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1586942780434601e7,3055.59,0.43407138481997126
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,261647.35896852342,92.46,0.3239290079213091
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,344744.50829229626,109.78,0.35946905079337027
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,551870.3247140426,190.29,0.33197734722833555
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,168748.54386751587,60.14,0.321191456556184
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,231800.70800333688,75.14,0.3531270139502369
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,289793.5420136424,107.5,0.30857988543917964
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,205326.4125516467,73.42,0.3201236895975565
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,140623.51601513682,50.66,0.31774603623908193
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,159130.69251410762,60.53,0.3009335812693529
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,624712.00662546,189.68,0.3770037643319387
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,144014.17295771817,53.36,0.3089418824192775
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,97927.02414412808,37.03,0.3027165880257471
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,404848.4870633882,127.5,0.36347095369477506
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,105379.1726650967,41.89,0.2879597573082364
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,87602.14326386707,33.73,0.2972937404225808
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,28350.93984506107,14.78,0.2195737409126675
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,62414.41867229374,25.98,0.2750002937606526
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,124162.2510522869,43.7,0.32523368164424143
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,46518.777633851205,19.08,0.27908551636407536
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,295462.2151099663,120.28,0.2811874314690157
SPPN_naturalgas_hframe_cc_moderate_0,19,57622.47848630862,45.33,0.14551025105248885
SPPN_naturalgas_fframe_ct_moderate_0,19,6314.133753760212,29.95,0.024132611716108854
SPPN_battery_moderate_0,19,1.5634123048447766e6,1187.44,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,4274.793335775782,27.98,0.017488589670669158
SPPN_hydrogen_hframe_cc_moderate_0,19,35581.05561486732,33.7,0.1208582502325631
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.7883191528147828e7,6780.65,0.47071553199102506
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.992409715974545e6,1600.51,0.42857860033351675
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.2863412555893593e7,7994.0,0.4705826267006458
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,984530.3813869973,313.61,0.3593574018445446
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,1.422805409492803e6,440.34,0.3698662842003881
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,355068.87969536404,116.94,0.34756568724953113
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,654457.6419937224,209.64,0.3573508067257777
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,368643.16354660783,126.97,0.33234751772379373
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,433802.68806685216,142.92,0.3474454317559026
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,244034.03595019013,86.61,0.32252971928151847
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,294565.79444547626,101.29,0.3328918155942602
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,167095.10154068333,62.22,0.30741219112297696
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.398931215040844e6,1217.83,0.22548543895670062
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.2673560584467957e6,1741.92,0.21471166174443684
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,240628.08927737022,140.71,0.1957531386461027
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,221006.27213040576,131.48,0.19241205515108303
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,199002.96443875524,117.38,0.19406750183372065
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.5246182992263734e7,7161.01,0.24371048980645804
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,88079.9762301401,52.92,0.19052182277983204
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,89800.82736649903,53.97,0.19046504978706083
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,70612.34377955247,44.07,0.18341081937668383
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,94908.0383277225,56.92,0.19086464118661037
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,98876.53830753178,58.66,0.19294723939098776
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,76879.41112721819,46.24,0.19031788262905816
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,68745.78037778291,41.63,0.18902837897839908
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,66238.28534537443,39.4,0.19244216517384866
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,61053.619577605015,36.35,0.19226240728369953
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,65896.71959556288,39.86,0.18924040803630843
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,59900.54311530661,35.63,0.1924430859241483
