Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t241,9.375725827944346e-5,8.371749975983276e-5,7.801104694371435e-5,9.163233558157016e-5,7.219882187933304e-5,0.00023354576857438034,0.0003735046945823798,0.0003650523631577593,0.0003364531239674993,0.0003503342519619536,0.0003161658839915623,0.00034113609099352876,0.0003198662487630237,0.0003211393645731387,0.0001691160841052328,0.00022850527756698293,1.1816065933935895,0.8921466732608183,1.7726357579589025,0.20463550068821731,1.0851919737138502,2.0017916622994574,7.188254273186999,2.4481474269610786,17.818400115230343,84.50729664545014,16.67078115437259,14.51879486353252,11.000886229538581,21.772211050572018,2.5144158599952062,13.303851850844422,24.613141295524372,88.1712031156799,30.047160863065724,254.97098871662982,850.6033973405077,229.7181859970944,1677.0088990956153
t242,8.631663740177533e-5,8.294224192796873e-5,7.710275698545774e-5,38.522385240605,5.422426991117729e-5,0.0001729698736527398,0.0002629525681173275,0.0002571069682869387,0.00024262032453894176,0.0002502284965717962,0.00023221706715296058,0.00024551180908895313,0.00023646628033992568,0.00022907991209530549,0.0016968051045116706,0.00015304157131748342,0.5016576471296743,0.3787883136676237,0.7525218793884452,0.08696839374055439,0.4607051433080448,0.8497927310671185,3.0512458916151117,1.039221990327385,5.907525035318755,35.47853629543275,6.7773688458790975,9.396968642046795,7.120079224853742,14.091583232274312,1.627396568695443,8.610622653846937,15.930313846797338,57.06689069742459,19.44736437165767,145.0788820447141,526.1219861710185,142.43180150250706,1040.734885949198
t243,0.00011269772327564011,9.585787221544146e-5,8.679649470812904e-5,47.000664085432646,0.00014071767317428997,0.00021160358838834763,0.0002582457368481559,0.00025421999825319904,0.00024071008571559902,0.00024488020480616004,0.0002382217100879856,0.0002406553153967753,0.0002348861544658106,0.0002357048520443615,0.0006388451716548179,0.0205983027515208,0.13679486095048005,0.10327542663154447,0.2052356864483068,0.02366191037390402,0.12562580471712345,0.23177133153673435,0.8323393683686234,0.2834482988925479,1.4443411613742239,7.6825692852522565,1.8036971618246562,4.398799726335472,3.3329724406782617,6.596373485472764,0.7618032513334518,4.030698835927812,7.457093875308439,26.71338930293405,9.103447218501213,76.7716805410878,259.2611352491022,65.05203778943535,523.3766884432524
t244,0.007089915649953059,0.00022089353364750872,0.00021452527731347735,49.71722457327738,0.0001539514712860378,0.0007489162179327757,0.018013836483200017,0.017841005120737358,0.006006999886609025,0.005798685657974131,0.00597237974024044,0.005608967660572006,0.005955430336363882,0.0035773487076729334,0.0004382464309447813,0.0061260067107543155,0.12140926799490823,0.09147976984115615,0.22624572925116435,0.023190346605520988,0.13645497805155826,0.25607484385550455,0.9329837124315841,0.3144391705314506,1.6795981410284029,8.095671411120119,1.9985616114727425,5.600661984029119,4.243624478137682,8.398664990287514,0.9699474870502676,5.131985274634492,9.494555207756276,34.01213837856654,11.590732270469138,98.32629127960398,291.2872747638619,81.64954220906293,614.3825189878065
t245,81.87744781657747,0.00021718756600226468,0.000224734327154196,66.93471007537305,0.00017539825901743568,0.0004065839679161801,0.004602390079466223,0.004611537019154592,0.002169561725540096,0.0021123982225281558,0.0021830824762764695,0.00204900215941292,0.0020805528053194733,0.0013987317885989351,0.00030476639160660716,0.00415607451974439,0.6955289944405654,0.5251564309418645,1.0433717264648859,0.12050895008651094,0.638742344531091,1.1782470086786658,4.230784275217466,1.4409112609217316,9.056288138766988,43.10266426057824,8.865510989347614,2.9236728525062823,2.215265282128911,4.384303704910506,0.5063304632770151,2.679007809484274,4.956378346061066,17.755168156344332,6.050634770249626,51.916302473476314,175.82266165160894,41.81347671106618,530.7597664943473
t246,0.00012043849135300941,7.618799935234325e-5,7.393304329118868e-5,34.79290978629975,5.08933333761877e-5,9.691790221890295e-5,0.00011295533684589489,0.00010818178001869769,0.00011085090378500938,0.00011577708112382624,0.00011172335145920617,0.00011418099265928601,0.00011067815668198256,0.00010860821717325327,0.00022368067969134991,7.891094607577622e-5,1.061787809228709,0.8017546950279707,1.5926846353066508,0.18417401931020447,0.9751058833395156,1.798543478651957,6.4574845500878215,2.1994288406432587,16.422317925076097,72.25402847650471,13.097369117905707,11.625483657415765,8.808644460241265,17.433395884819753,2.013388316749062,10.652654791659138,19.708157388989008,70.59999188369987,24.059251518686676,209.84184757099894,606.0686766728217,160.9657102993222,1293.4164055810008
t247,1829.9992439082191,0.0007710003434767712,0.0010803930910612944,222.53639041247666,0.00021197921233227814,0.00011262550519895781,8.599082275310079e-5,8.475125584396287e-5,0.00010301773709377246,0.00010779482787083088,0.00010441878921058793,0.00010670097939860862,0.00010230792216260738,0.00010050187450885602,9.622313921305264e-5,9.435488339126243e-5,5.386166149035515,4.06709912348615,8.079251531967683,0.9343115201898858,4.946467581831644,9.123512883840352,32.756807460142966,11.157075427501747,83.60949294201662,335.6811727858722,65.17498939715674,30.475042153416975,23.090989037031576,45.69988934829194,5.277918393278269,27.924875353813206,51.66294551720955,185.07066868487004,63.068893103286825,553.5123891136382,1600.8149702432531,414.0307390425667,5614.084463174778
t248,1829.999906931771,239.9999270440709,1166.6999109837736,1489.9998802111563,3692.99986317472,0.0024238102995910414,8.203285401280466,304.73840729108684,0.0020787885134783803,0.0020783063929610724,0.004058434382648467,0.058344546146194595,13.588616973766117,0.012019194580416373,854.1355200386226,2455.167503516133,4.115647490034017,3.008860939881551,7.600474049680461,0.8789136711359541,3.7532671576623367,6.454562795389706,22.582174648667046,7.8851820845308715,60.29994000530746,274.71629454371913,25.113386842600626,55.27360242538322,37.10988137938562,84.97393834019168,9.813671669165071,51.923184580173306,77.09211166421409,290.2121188653699,93.57218332069874,840.9153201093435,2751.918759328338,587.9170957940488,17352.744396351616
t249,1829.9999026705166,239.99993995172548,1166.6999003071141,1489.9998710683944,3692.9998570785456,0.002175872019311975,660.2483583599121,220.5986539309785,0.0002583102704749368,0.0002607922713097046,0.0008380393273626757,0.027056548755560007,6.256967439847129,0.007397221046427434,395.84643416275065,3034.8644702669308,2.9339125385182023,2.240166532665677,5.7032421727588805,0.659503350190338,3.4917086091288527,4.56804699182556,15.972486623735652,5.543034832361727,44.03666148359177,199.99134292362595,36.002875790948906,50.614656531971576,39.50740220443433,93.95658583263884,10.851092665790068,57.4120315976687,77.33360706127344,272.37952643030013,93.52510801784418,850.3613201354631,2646.7235570107146,704.4690340614401,17955.829245419296
t250,1769.6015048213949,239.99993616716384,1166.699890617641,1489.999897919835,3692.9998556177625,0.00017088895731942198,439.0373551561505,153.10640024266613,45.63061246571579,0.039874264318657704,0.0003967574405182226,0.02487142607706609,5.71120596226964,0.007425935883352124,318.0113178351147,2671.6520962217032,2.242485469492776,1.6971396561858887,3.3494163697143606,0.3789390473098496,2.6845974624885494,3.219493115020326,11.585309377314303,3.9042851452771568,31.669230350448345,149.2644448497946,30.63461926900976,45.53541213724547,34.44553965682181,79.835673061007,7.79638238888508,53.03813178849896,70.1558119060385,263.1846973732523,85.69906120551626,766.6516240267299,2361.129305440696,656.1733115661356,16656.797722962976
t251,912.8507319751043,239.99993554832375,1166.6999115511303,1489.9999016804038,3692.999878048432,0.0002535660731873324,239.1019220045727,359.79516044077303,1456.2832266103885,0.037244923036705235,32.152578735398954,0.0002673868520837062,0.0003426395937051917,0.0002567069369315196,149.40008531305077,2365.241678091766,2.5890503595205114,1.9542753515069364,3.8506368544232337,0.44589591360705444,2.3531988494125127,4.045119785015544,14.607167330933835,4.915655869306354,35.975409211913785,152.15258899349433,33.13377911496216,53.0118195117545,37.65710723266131,72.27635003305444,8.384383718546276,55.363302692447654,83.33192522618864,304.1365862239775,101.15716770937496,913.5060960839565,2633.0468509104053,794.547376169609,17417.005118367906
t252,631.8863389624179,239.9999345320589,1166.6999156484287,790.8232963375372,3692.9998306325474,0.00042074729800185747,250.9306857124751,370.927268227053,1680.863811590218,0.027233694072604966,495.575445201645,0.0005052830090680146,0.00018687061475230817,0.0004762001352170517,0.00024898324164936787,1527.4387534954224,2.1209583525803497,1.5943547702232472,3.1586964249040266,0.36598039917097536,1.933038004103956,3.3752998744555427,13.460384456212406,4.1150109723704436,34.930049888710926,134.03364321359263,25.463035313012377,65.99228757933682,46.01512420303211,87.34156568340863,10.44551263207188,57.051880911533,102.90456796581265,402.57382751865987,125.3823122716026,1163.3728160819937,3185.8741837369166,916.6153923550554,17236.29427472693
t253,9.819397145213464e-5,239.9999354455536,1166.699919319355,159.33188123072074,3603.240666552561,0.00016041208032390196,150.74220784063928,280.5722115223016,1025.1300508165573,0.02027125686928236,426.9347126096683,0.0002036973808477549,0.00022949913323560308,0.00019629471376496536,0.0003609302853960616,0.0002663611558469333,1.6825187217336262,1.2533630365772217,2.486009609144447,0.28878069342714746,1.54405608076466,3.001500298784134,10.196864067653658,3.6480468951644056,25.943573774543083,117.06620594600645,24.769163615503935,73.97305522327416,49.04841905569097,91.65063397374983,11.553796253028679,60.23172540343898,123.78557388214784,461.3543233941195,149.88390748775288,1399.8348850459201,3944.947164062431,1377.4285697233697,14988.245508227175
t254,0.00010032584701089777,239.99993628925247,1166.6999277370353,176.740946179934,1829.2049861938303,0.00020100983417425445,461.30064412025104,290.28129453808305,797.7650822110202,0.021645377643185606,1004.6765427871986,0.0002636103680873311,0.00027868966845930206,0.00025024337080887176,0.0005597061780187221,0.00037786752797165136,1.465769683723705,1.0508384243793958,2.0778730885081886,0.2413177884684477,1.3303369221556465,2.387423474740989,8.367658653307075,2.9109672022606627,20.68373546341795,94.21375102920186,19.593428803422942,74.33500364374922,49.001424340633356,96.8605478879001,11.198641339305048,61.31219792648664,111.70538174116678,413.83387463200296,136.1314003609211,1242.1336386696546,3977.4016712036705,1015.6572198491432,13310.587139015262
t255,9.59515409670806e-5,239.99993949229793,1166.6999341908763,0.004572318632604498,0.00041541607128406865,0.00024615507428378227,469.1035665493175,87.7929901600855,86.74650281183607,0.02613075929128694,794.8609712816782,0.00035403597802530223,0.00034978976264825914,0.0003243255454846216,0.0005246251522609335,0.00026104976594857904,1.2340713880520369,0.8268989657821515,1.6324091079761913,0.1900537328202089,1.0792438774711952,1.9021866325709293,6.676245281877164,2.3140487012404103,19.820182085360305,89.86979479571123,16.13820218661941,79.20409128000229,51.369795414552975,106.59948034048163,11.01652449442455,62.083363065561144,124.42502439918714,409.4942668625231,152.1557272177944,1477.133706780041,4517.905948063911,1180.8296090527188,11159.138052639584
t256,8.685862739229555e-5,239.99994007170062,1166.6999369981495,0.00012597708387738663,0.0002677723909861351,0.00026447360043347794,179.69270953302293,0.002060252538396222,0.002043370002549973,0.0020178178205190567,175.89517673345296,0.00037462175956141637,0.0004654447400098633,0.0003316890335964779,0.00016796851513888145,0.00019922233152523718,1.5301017012521214,1.088650766929288,2.153771691718353,0.25113753140347894,1.2490481586761766,2.7163021379531047,9.668891857203839,3.244563061489451,26.12908336754854,101.15174840473314,22.179642323336743,93.92728212602147,75.04375547577699,149.60503871322965,17.103967013451236,75.38889162552469,172.3034734121388,626.7715123268158,210.72932596887512,2012.2016841225156,5772.037608073693,1674.014882264455,12812.786530929512
t257,9.242518294594772e-5,239.99990007201396,423.2970961641518,0.00013365058739415263,0.00011814839942786074,0.00037105782874924473,754.5491035608,0.0007851218784887398,0.0007776422069223424,0.0007793302055673265,0.0003721376063901639,0.000644807319676323,0.000807571542458558,0.000476596444060406,0.00023289008164087093,0.0002765296008180449,1.3768893193308367,1.021210096356895,2.0121947577330963,0.2332420985587185,1.238968849002709,2.4298810323206115,8.566781537030815,2.634603983636443,23.44502934042294,105.72419121820704,21.372745474951984,123.7523797972304,97.56918940418342,193.41958417981542,22.172573362298152,118.48487684147749,244.7691860266247,850.7843899090084,272.9790211083234,2545.169084528087,7817.75656467252,2330.2387569090565,16205.003312152028
t258,7.161795017680615e-5,239.99988953703203,8.998939134476087e-5,7.564572509196368e-5,6.421513568479197e-5,0.0004421267485324422,0.0028505458147465375,0.00034137990378923887,0.0003373545641964699,0.0003406312931041342,0.000374750255938536,0.0005666264934725233,0.0006002071755160702,0.0007745964697068906,0.010843362005446751,0.007993093874854331,1.5236747532821906,1.2221410215649404,2.413526555180258,0.27944946659413067,1.4835492359917035,2.809721960392747,9.94402211978988,3.308505136146282,28.309374852452063,114.84558456897614,25.699919395204283,76.94258885638544,112.7653495501324,222.9452760303822,25.57284002392799,136.77564591704962,256.9899953199147,869.459292746885,321.16606344801056,3477.2780457592585,8099.58844268827,2616.0754459251307,16647.424111010754
t259,1.088619021400318e-6,9.600082212607966e-7,1.052692863029264e-6,9.669093329112317e-7,1.1239855017914945e-6,1.3140965588422978e-5,1.4762722113711812e-5,1.4582706498587359e-5,1.4546782484986419e-5,1.4622155378573037e-5,1.4498361835292522e-5,1.4587226634210926e-5,1.4693550834758277e-5,1.2649489604781112e-5,1.2434051824767962e-5,8.829611858697996e-6,1.664641350931627,1.2557488481592711,2.483828730209517,0.2886718222114515,1.5251054632774217,2.6494092060739884,9.439253713592938,4.659090634099842,28.37210318461981,112.36210843336765,26.488169280582394,127.91763158561983,95.0265015282514,189.19257915171895,21.60005838008871,115.06833183745623,183.99462586951523,723.2644251659532,346.4873677370193,3193.3101037636393,7963.174947362803,2573.5534736282534,15723.778331217283
t260,8.75078911205302e-7,7.308747129812292e-7,9.26777734632265e-7,8.137621802677e-7,9.270652263314341e-7,4.267829904057742e-6,5.984966978921646e-6,6.060327026067561e-6,5.954862310092431e-6,6.015169878407259e-6,5.946466256133569e-6,6.06728838277388e-6,6.14761269905445e-6,1.063133215797514e-5,1.2032530218943876e-5,7.742226243910282e-6,1.8391608887945492,1.391864311501761,2.756662380804624,0.3206341131971761,1.6933952966321375,3.113188987232392,11.089856408343792,3.538140745066071,29.290269982089598,131.97594951864008,27.14584670344125,79.77278664720794,60.29689074296165,120.80800289198139,13.621290859805688,73.19777507664146,137.0667434373143,492.12056067812136,188.61297554727113,1753.2303754276295,5841.780292053358,1427.6547353971282,10402.317479219335
t261,1.2623343882080993e-6,8.98146289694664e-7,1.2156013125066605e-6,7.683529921205827e-7,7.632338848170042e-7,2.440994169672181e-5,1.4810554911455145e-5,1.4794644382164296e-5,1.4714993383441608e-5,1.489235771686988e-5,1.4705493325774077e-5,1.4784553363740795e-5,1.4911100193707967e-5,1.9532961672404092e-5,1.1569012737414273e-5,4.201276447392987e-6,3.1988030087782864,2.415417065426449,4.7982172310239894,0.5548794174862896,2.9376750088595505,5.418398845569886,19.454075469282277,6.626119780206466,53.77519477666299,220.17262647210558,37.83825948847109,72.22309591595621,54.723572180072836,108.3045879421365,12.508225471371288,66.17944658070618,122.43650638449391,438.60057063042666,149.46755682097768,1418.2172156152612,4327.097703037643,1130.9612797441957,8257.909595121673
t262,8.403125097510443e-7,7.838359493923899e-7,9.109634077275716e-7,8.456906518059493e-7,9.886339860697457e-7,1.3389422871568249e-5,1.4407513524841668e-5,1.4378873601859093e-5,1.441870935213251e-5,1.4523501136517381e-5,1.4390173464586858e-5,1.4282090062801953e-5,1.425669782585348e-5,1.4329039307296802e-5,9.709994328240905e-6,7.597033411474191e-6,3.619453652273516,2.7330540418593103,5.429186402814903,0.6278559287244548,3.323986901038552,6.130919801893434,22.01224918834826,7.4974528982031545,59.59727451330492,245.58646295204952,53.644686122377855,57.71770004042964,43.73280929485382,86.55252616901744,9.996061341284584,52.88786647637954,97.84616679502183,350.511330093132,119.44825736225926,1109.0419464946424,3367.2420833933807,959.3565018238805,6664.535981739655
