t52,4.7849204293161014e-8,9.475571259895065e-7,4.713458212343836e-8,9.4047240394944e-7,4.349668585129356e-8,1.0131455192800828e-6,4.3836967953689665e-8,1.013360665006112e-6,4.4155251362412746e-8,1.0265805448234083e-6,4.4273881547800706e-8,1.0188789901113604e-6,4.754251731380901e-8,9.439288473905698e-7,4.7402175553793896e-8,9.415398571477434e-7,4.400245270282462e-8,9.911657536383949e-7,4.378336490310293e-8,9.627024805454585e-7,4.7443964734430445e-8,9.471935934376491e-7,1.1247446829659483e-5
t53,4.780439059376213e-8,9.470405348915865e-7,4.704028441945512e-8,9.402231968560092e-7,4.341455507860123e-8,1.0149881960550309e-6,4.3749034172772236e-8,1.0151945916699482e-6,4.406092098610205e-8,1.0293099708826689e-6,4.417589489489002e-8,1.019701348611662e-6,4.743604589924165e-8,9.437531386689035e-7,4.731525114973232e-8,9.417599215449064e-7,4.387417919940414e-8,9.920134422799768e-7,4.36439896197527e-8,9.611700831394951e-7,4.7328332302209026e-8,9.457279226081818e-7,1.1250725225524293e-5
t54,4.7857154040664886e-8,9.445674307516983e-7,4.710190709476725e-8,9.390016077854147e-7,4.351658013235591e-8,1.0060201695700913e-6,4.384150112218273e-8,1.0067848810816958e-6,4.413925213232989e-8,1.0220578577113608e-6,4.426871914946547e-8,1.0098567368866834e-6,4.74831517946196e-8,9.425073708592682e-7,4.737919134933854e-8,9.422926356764312e-7,4.396195733321638e-8,9.914825838000366e-7,4.3697787312050267e-8,9.63037299551483e-7,4.735182757343527e-8,9.457831246651223e-7,1.121399072737371e-5
t55,5.194564547178151e-8,9.680179110930779e-7,4.740450511584347e-8,9.466463217176366e-7,4.671984194434665e-8,9.404924350485077e-7,4.684904359210205e-8,9.383374718713317e-7,4.720027724740779e-8,9.425262627185216e-7,4.722380614801773e-8,9.364283219300483e-7,4.759516833212992e-8,9.417193210782525e-7,4.763160227433635e-8,9.397555028510955e-7,4.705176458679687e-8,9.357545249902978e-7,4.365919570384273e-8,9.630046693407582e-7,4.735033278954908e-8,9.431072677858845e-7,1.0916421193631566e-5
t56,4.737782509870928e-8,1.1766447463100524e-6,4.701476711766108e-8,9.399116693321556e-7,4.34451959626289e-8,9.774112506971305e-7,4.376335651625966e-8,9.801683843723684e-7,4.401465861808895e-8,9.911892468517923e-7,4.420371609893254e-8,9.873274030572171e-7,4.7331558350748444e-8,9.403318825133452e-7,4.7229591973532506e-8,9.40207277063623e-7,4.40172377721635e-8,9.708389080012595e-7,4.372347591925661e-8,9.583130675710938e-7,4.7371591398765934e-8,9.452368272023177e-7,1.1307073637799102e-5
t57,4.76898212256028e-8,9.320209832108731e-7,5.090896922349936e-8,1.0867535877768575e-6,5.0964253973841294e-8,1.0742467005467524e-6,5.060155618679476e-8,1.1050221300281306e-6,5.1293548676729897e-8,1.027707023011909e-6,5.073045516130054e-8,1.082900192219642e-6,5.060431844380167e-8,1.1110374912774323e-6,4.929197085004663e-8,1.1599190237656e-6,5.0127065690140343e-8,1.1205529187769353e-6,4.592572197593432e-8,8.939648270221727e-7,4.697797255804787e-8,9.113151513314409e-7,1.2050555682933485e-5
t58,4.5359919621716063e-8,9.921047754157403e-7,4.688718700664298e-8,8.936788603104696e-7,4.332227654535572e-8,9.441580312493119e-7,4.3635788111777644e-8,9.493676956735216e-7,4.389597562304553e-8,9.606480026048106e-7,4.403961356035636e-8,9.580614249655685e-7,4.7284681161244154e-8,8.967378688426906e-7,4.709785583471359e-8,8.954426360393317e-7,4.372862552438001e-8,9.349931357813479e-7,4.363382310437801e-8,9.105047213438148e-7,4.7179828909487705e-8,9.065531507086178e-7,1.0738315877938323e-5
t59,4.7723809290661665e-8,9.191868199761511e-7,4.69452937265524e-8,8.94085743592688e-7,4.3364497781498266e-8,9.425905812533462e-7,4.3676940424598984e-8,9.472707191855031e-7,4.3935450302852885e-8,9.575538785656638e-7,4.408873814779946e-8,9.545434735893026e-7,4.7328637477788224e-8,8.96895439332685e-7,4.712785190790205e-8,8.959609171806143e-7,4.377327586130536e-8,9.339751242110726e-7,4.36580387190858e-8,9.129399571740866e-7,4.720149350110914e-8,9.095881525715436e-7,1.0663414833773812e-5
t60,4.7631457619598534e-8,9.131202556186561e-7,4.699529557562137e-8,8.949089654485045e-7,4.339511472743468e-8,9.469129068835563e-7,4.370730302827841e-8,9.517967683922457e-7,4.397659158570801e-8,9.62209958310983e-7,4.41129255334109e-8,9.575576162030653e-7,4.73613597591473e-8,8.971739845734093e-7,4.71617449692406e-8,8.967932701990293e-7,4.381959251021611e-8,9.316169231732996e-7,4.369532320487505e-8,9.136089759957597e-7,4.723818005263955e-8,9.106244479616251e-7,1.0675418961326303e-5
t61,4.5168078888635245e-8,9.943261935059038e-7,4.687250078606913e-8,8.944554765281003e-7,4.3217105174955826e-8,9.48166567920985e-7,4.3537342458230575e-8,9.542702829947636e-7,4.381518060046737e-8,9.64694310761034e-7,4.3954286953427706e-8,9.618729406508582e-7,4.725094343481108e-8,8.990476995214431e-7,4.705033293232288e-8,8.973082346735373e-7,4.366158726441413e-8,9.341014109915491e-7,4.354832587592297e-8,9.126508535087269e-7,4.7094657886196e-8,9.089927483405167e-7,1.0765057061652869e-5
t62,4.519444971285791e-8,9.964615580890837e-7,4.690714058715534e-8,8.949036613847082e-7,4.3244141391209375e-8,9.479035010729295e-7,4.3568095823379576e-8,9.547762236193217e-7,4.3850759097591456e-8,9.65117705718886e-7,4.398736862017941e-8,9.63207951868905e-7,4.7284659675962815e-8,8.998501632787011e-7,4.7091140058669095e-8,8.978535576284056e-7,4.3707725057400695e-8,9.34473250004835e-7,4.3598047485213145e-8,9.135750746793598e-7,4.7145575954109986e-8,9.101127982335823e-7,1.0773814549042447e-5
t63,4.5199646049450016e-8,9.949272440867442e-7,4.693752915861861e-8,8.954746004587719e-7,4.32740902693574e-8,9.480998335305397e-7,4.3601208338136864e-8,9.54608384534291e-7,4.3884805520438615e-8,9.653431552807455e-7,4.4018865493949015e-8,9.631389202529373e-7,4.73015626628534e-8,9.004953641598277e-7,4.711852083576466e-8,8.983528748034862e-7,4.374722699820127e-8,9.358597808614068e-7,4.364890047751026e-8,9.153400047321237e-7,4.7194464597920016e-8,9.111024029191458e-7,1.0778669386022217e-5
t64,4.528378967164464e-8,1.0177591641948797e-6,4.696516164426725e-8,8.955880972085351e-7,4.33041963560483e-8,9.494961050188335e-7,4.362838829624101e-8,9.53989250102542e-7,4.391710242829599e-8,9.64979761727809e-7,4.4043128919959546e-8,9.6193523717922e-7,4.730905770379881e-8,8.99602655428563e-7,4.7140025798135167e-8,8.975945800260944e-7,4.378639340772768e-8,9.362142032519099e-7,4.369057196264217e-8,9.169359168553181e-7,4.72354917587458e-8,9.114442489075335e-7,1.0801842527848746e-5
t65,4.679913759919907e-8,1.1782598550488066e-6,4.68254804154513e-8,8.964970371896399e-7,4.31271033354915e-8,9.563222856480284e-7,4.3446353884876315e-8,9.55118557679446e-7,4.37554293049498e-8,9.676070798138797e-7,4.394163749524869e-8,9.776391352165185e-7,4.7196958631228264e-8,9.10063965097195e-7,4.705162360364789e-8,9.092756024280149e-7,4.372741728220216e-8,9.703974260237038e-7,4.364881179696347e-8,9.502797097051079e-7,4.708048613591308e-8,9.089949223687339e-7,1.1077056015704247e-5
t66,4.50526448465032e-8,1.0415293484912823e-6,4.7012364463623253e-8,9.53061105732118e-7,4.3313958888964876e-8,1.0242053890628677e-6,4.3642449135845915e-8,1.0244872399919178e-6,4.397613737402378e-8,1.0369032758173932e-6,4.408152172524928e-8,1.033942563827189e-6,4.7397337035213445e-8,9.59605590665137e-7,4.725516124683232e-8,9.555294917713837e-7,4.402115221607072e-8,1.000491063773616e-6,4.6006359952812685e-8,9.354309049587325e-7,4.705345287523305e-8,9.55133113040142e-7,1.1419131626892153e-5
t67,4.50855468615379e-8,1.045957954732827e-6,4.7072270262248004e-8,9.540205618923459e-7,4.3354365771786444e-8,1.0244264496985623e-6,4.369263872064921e-8,1.0259911009864619e-6,4.402180386268185e-8,1.03669345010531e-6,4.4126346055185896e-8,1.0343983001849244e-6,4.7435270572903745e-8,9.599897159343171e-7,4.7291876688994285e-8,9.559962234394244e-7,4.3917898691350704e-8,1.0062962370119629e-6,4.381983622225013e-8,9.80542817657561e-7,4.724309316956406e-8,9.629081038651914e-7,1.1484281862388041e-5
t68,4.512352480196517e-8,1.0475252543156994e-6,4.711559787614601e-8,9.543148578451906e-7,4.340096397234976e-8,1.0249523886792874e-6,4.374181804914273e-8,1.0263910973500345e-6,4.4072638006555635e-8,1.0372533661093376e-6,4.41735645427363e-8,1.0349265826817066e-6,4.747622283285574e-8,9.603189145830978e-7,4.7330809959728984e-8,9.567278215679556e-7,4.398202685381176e-8,1.0078644683084167e-6,4.3856125368778514e-8,9.834654853291217e-7,4.729003637706436e-8,9.644099531221303e-7,1.1495713518533114e-5
t69,4.493901584889861e-8,1.0476446935140033e-6,4.698988208785401e-8,9.53234410244978e-7,4.3241922639253144e-8,1.0280301881219547e-6,4.358832700696003e-8,1.029623926633236e-6,4.3926482238042814e-8,1.0409912179521945e-6,4.401739356233758e-8,1.0375851495950693e-6,4.736116976536916e-8,9.596971385046026e-7,4.722651570727961e-8,9.556739026882789e-7,4.3822240264301164e-8,1.0088030595257764e-6,4.370842188410307e-8,9.809478162087308e-7,4.7172838345525647e-8,9.63046725363533e-7,1.1501272437702285e-5
t70,4.498557503069985e-8,1.047355936668715e-6,4.70315353608361e-8,9.536982321183098e-7,4.329325170254695e-8,1.0291510375154392e-6,4.364065952527166e-8,1.0306870018561933e-6,4.3976786832514454e-8,1.0421835260604823e-6,4.406476881242465e-8,1.0382506592594878e-6,4.739996518570366e-8,9.59886228385444e-7,4.726827098099423e-8,9.56054586724152e-7,4.3878871026155776e-8,1.0093650487486866e-6,4.376597868128606e-8,9.82256730741106e-7,4.724961620974989e-8,9.643348026652843e-7,1.1509779070091484e-5
t71,4.5042621165185914e-8,1.0473401305361844e-6,4.707829764498134e-8,9.541277453496373e-7,4.335171969610861e-8,1.030423905460628e-6,4.370042341320031e-8,1.0321163818039694e-6,4.4033120798121466e-8,1.043732694531901e-6,4.411834286271765e-8,1.0393920524237322e-6,4.744474221704389e-8,9.603891858599775e-7,4.7317657535067404e-8,9.56587221075035e-7,4.3941426915946945e-8,1.0102639564086902e-6,4.3831270910228326e-8,9.835100419462102e-7,4.733999895932227e-8,9.65737014018536e-7,1.1520819951532424e-5
t72,4.5104786210372045e-8,1.0473158781678569e-6,4.712794356228687e-8,9.5472978053555e-7,4.341866485055669e-8,1.0317539167024598e-6,4.376737175492475e-8,1.0337803908498504e-6,4.409484364889255e-8,1.04539451740761e-6,4.4178697454149315e-8,1.040978252014434e-6,4.749449766877896e-8,9.610716781051263e-7,4.737083136481639e-8,9.571228040409715e-7,4.400626511488107e-8,1.0110000899206951e-6,4.389926734933484e-8,9.847302218839396e-7,4.744075785876626e-8,9.67300135155057e-7,1.153308159162131e-5
t73,4.495526663798445e-8,1.0461211162941245e-6,4.703221513296987e-8,9.539446852584163e-7,4.331472369492755e-8,1.035151246934035e-6,4.3660259525640134e-8,1.0360302353154016e-6,4.398548081578365e-8,1.04825817101067e-6,4.406204781291332e-8,1.0424790502848794e-6,4.7407938230396916e-8,9.597144263594788e-7,4.728175717154772e-8,9.555724763316192e-7,4.387578454518938e-8,1.011130629440001e-6,4.379236743959056e-8,9.849628027103026e-7,4.737143161105036e-8,9.665977093163243e-7,1.1536701821873247e-5
t74,4.5028641231728515e-8,1.0468601308760875e-6,4.709644521000475e-8,9.548735738869048e-7,4.340504021422461e-8,1.0372219075637559e-6,4.374848472007766e-8,1.038298218685438e-6,4.4064704652648014e-8,1.0505489584683494e-6,4.41395881238915e-8,1.0445184671991829e-6,4.746999847937117e-8,9.605188612683126e-7,4.734089018502773e-8,9.56179132517757e-7,4.3956405567449255e-8,1.0123148373485907e-6,4.387207000546698e-8,9.867136159396377e-7,4.746245290114202e-8,9.683076135471686e-7,1.1553940038592218e-5
t75,4.51035260556164e-8,1.0466606381342433e-6,4.714097229128397e-8,9.553573253432632e-7,4.349826327025547e-8,1.0307472972013826e-6,4.383703120359655e-8,1.032429552990955e-6,4.413285939388748e-8,1.0437937803041172e-6,4.421981262095554e-8,1.0390023181806898e-6,4.751705278670934e-8,9.604167000262751e-7,4.738315605045443e-8,9.567118782360227e-7,4.402622586352526e-8,1.0131219768402687e-6,4.395957697423158e-8,9.88216936497493e-7,4.7543543312499685e-8,9.695075119248192e-7,1.1534327935502546e-5
t76,4.518816270032091e-8,1.0470850116324537e-6,4.720923514993237e-8,9.560329973444241e-7,4.3598342185896614e-8,1.0312749128987899e-6,4.393399761492219e-8,1.033765106769929e-6,4.4217759290190965e-8,1.0454764902350148e-6,4.430422314730141e-8,1.0400165393034542e-6,4.7602508290325825e-8,9.611439442788673e-7,4.743855914976609e-8,9.57886011838027e-7,4.4110522976476446e-8,1.0146388658770525e-6,4.405584254477723e-8,9.894400644522998e-7,4.764205746410678e-8,9.7106730949412e-7,1.154712846463845e-5
t77,4.5071683238503543e-8,1.0435647231990492e-6,4.71524469312585e-8,9.562117630890368e-7,4.356027832298718e-8,1.032908846789421e-6,4.38914311438676e-8,1.0361011199094045e-6,4.4162244205447875e-8,1.0490542587993892e-6,4.4243825870800833e-8,1.0422651463471797e-6,4.75435499887801e-8,9.618854960728215e-7,4.737428997983724e-8,9.592096141830877e-7,4.4023187205850314e-8,1.0167830210460105e-6,4.402011859083385e-8,9.87976802250823e-7,4.7551997366716804e-8,9.702797578635486e-7,1.1554835602394656e-5
t78,4.514122015800758e-8,1.033374049234882e-6,4.723294317011675e-8,9.566486415966672e-7,4.367375486038176e-8,1.0236882074633731e-6,4.4004119496025534e-8,1.0279013655105147e-6,4.4247775358074197e-8,1.042753815773886e-6,4.435315662366879e-8,1.0348474316265927e-6,4.7629489976370494e-8,9.627848875453076e-7,4.746593553307212e-8,9.622169033753517e-7,4.412059816025137e-8,1.0179395126301802e-6,4.421658820297808e-8,9.839710970800655e-7,4.7645534446755444e-8,9.69297484607746e-7,1.151515451243027e-5
t79,4.7891489656449736e-8,9.43111451544895e-7,4.911671540054651e-8,1.1759115262757792e-6,5.005165082369096e-8,1.1492574280980897e-6,5.00765430964417e-8,1.2162868954075644e-6,5.023201086412376e-8,1.0501651777660453e-6,5.003972701440511e-8,1.164757031091675e-6,4.9751438578084926e-8,1.2253388493758602e-6,4.8150972316176544e-8,1.3421882192296065e-6,4.96919716960105e-8,1.2494942405146427e-6,4.662096785507274e-8,1.2036404244362437e-6,4.703205127789341e-8,1.1615331064059565e-6,1.3420339888725253e-5
t80,4.533562169489808e-8,1.0451912480795736e-6,4.7060118762836625e-8,9.489679468635266e-7,4.6392563617335195e-8,9.42615152778189e-7,4.661309077538696e-8,9.45067915504148e-7,4.688095327070212e-8,9.511586685879005e-7,4.6992333881326564e-8,9.500168208650486e-7,4.7450653176347215e-8,9.544884271819143e-7,4.725730328649548e-8,9.507464401277571e-7,4.6821781123716104e-8,9.407770000702605e-7,5.0399964027522744e-8,9.743781717905528e-7,4.993591822477566e-8,9.7538987960855e-7,1.1099937973298764e-5
t81,4.527581994216042e-8,1.0223275771082594e-6,4.998380342671949e-8,1.1478660342806727e-6,5.0222107990124826e-8,1.1210597538487598e-6,4.964269809691289e-8,1.1872649606423472e-6,5.039555787133758e-8,1.022963163124098e-6,4.967581198951124e-8,1.1399881239748861e-6,4.948732597225779e-8,1.199522070788976e-6,4.8111861176157164e-8,1.312601862425042e-6,4.902072360835546e-8,1.2194874638725035e-6,5.040363412542995e-8,9.59227054388558e-7,4.9976677471295085e-8,9.647197281932985e-7,1.2839223814317664e-5
t82,4.506747433421249e-8,9.791085727887997e-7,4.6837629299845114e-8,8.898025744160547e-7,4.334172754205527e-8,9.401437115820427e-7,4.3657674887081924e-8,9.447499184247268e-7,4.391273097614019e-8,9.5683623999684e-7,4.4011696704106335e-8,9.55998189466985e-7,4.7248071102453234e-8,8.947341012354989e-7,4.704883288940017e-8,8.927444777147209e-7,4.398984925572515e-8,9.345802142483506e-7,4.385895925233028e-8,8.800498688897383e-7,4.7237384731799625e-8,8.95864514528233e-7,1.0660824414267142e-5
t83,4.5124415983312115e-8,9.8205409270452e-7,4.690322909071295e-8,8.891697808779925e-7,4.340124579117705e-8,9.381712312345764e-7,4.372377561758037e-8,9.428955847149827e-7,4.3987259518948204e-8,9.54463033704057e-7,4.4095228177356244e-8,9.526834219341457e-7,4.7315259885440125e-8,8.947644773025684e-7,4.71008543062662e-8,8.937890090405427e-7,4.4057606012859896e-8,9.338123988105042e-7,4.629073671271163e-8,8.761563611589219e-7,4.726808394323659e-8,8.942769954274284e-7,1.0651504081949842e-5
t84,4.519405973889977e-8,9.861185831161474e-7,4.69644027072528e-8,8.902588593403828e-7,4.3445741855833994e-8,9.442162649208389e-7,4.377591205355039e-8,9.483124868664259e-7,4.406570656919411e-8,9.604504547765041e-7,4.416255066990421e-8,9.576120882761954e-7,4.74004781381778e-8,8.96103620699177e-7,4.715598547374936e-8,8.944846224108416e-7,4.4135144351144335e-8,9.343686252390782e-7,4.6299273814205154e-8,8.763811977840305e-7,4.7318588352215076e-8,8.953060865896453e-7,1.0683530733743394e-5
t85,4.507174555970961e-8,9.933964108969405e-7,4.6864521354536743e-8,8.897052504929722e-7,4.3296965598616414e-8,9.45288765955932e-7,4.3639850173632335e-8,9.494857277961932e-7,4.395520717487039e-8,9.624380965918924e-7,4.404589355520426e-8,9.591152687781933e-7,4.728996515870324e-8,8.961661934478968e-7,4.7066625172608774e-8,8.942706769687531e-7,4.400928472184524e-8,9.345889935360251e-7,4.6143751094682385e-8,8.748420929817591e-7,4.717708047009955e-8,8.939205657045927e-7,1.0691778933185659e-5
t86,4.515194672876704e-8,9.950137082949612e-7,4.694871101239377e-8,8.916410240919169e-7,4.334700578733373e-8,9.460015755755393e-7,4.370374445912264e-8,9.515298485985479e-7,4.4024805689156e-8,9.633942867645681e-7,4.411502676999239e-8,9.604749982723737e-7,4.736514220512911e-8,8.96738120405183e-7,4.7131174985768794e-8,8.949229204598534e-7,4.389068521187311e-8,9.351960144479733e-7,4.390684555748485e-8,9.070907564718813e-7,4.736905001609656e-8,9.059094084766114e-7,1.0744866800282527e-5
t87,4.522696823141984e-8,9.937233371838144e-7,4.697637040999527e-8,8.907445527472401e-7,4.3398088702387167e-8,9.458832592974824e-7,4.375203819736614e-8,9.497975801720823e-7,4.40965395340157e-8,9.631280562695499e-7,4.418701644686135e-8,9.60232670680463e-7,4.742386248144816e-8,8.967468820307109e-7,4.7184649439138275e-8,8.95136892289766e-7,4.4147607696830034e-8,9.341052500220129e-7,4.617800331980962e-8,8.746245778423264e-7,4.7283330470549e-8,8.970159957856892e-7,1.0700993529250957e-5
t88,4.5381872100031965e-8,1.02005362067416e-6,4.7016785419437935e-8,8.905745813027463e-7,4.345867445068782e-8,9.470687431847896e-7,4.381676423051105e-8,9.516527037104389e-7,4.418026790787733e-8,9.655258453849775e-7,4.4266388996404314e-8,9.623064256145766e-7,4.747523388074151e-8,8.989458209455531e-7,4.724055765400834e-8,8.97430765427765e-7,4.432827747181129e-8,9.736340233862353e-7,4.6310554148534725e-8,9.114089428312353e-7,4.7328138680060595e-8,9.036831634653693e-7,1.0823088150867954e-5
t89,5.1478594465489395e-8,9.534142544712452e-7,4.693665621003213e-8,8.919610979510107e-7,4.334900764755449e-8,9.521924309442296e-7,4.3832638617067906e-8,9.961371354529545e-7,4.4238524325666464e-8,1.0108837356374354e-6,4.4285536688816994e-8,1.0017892056939637e-6,4.742722719507537e-8,9.363709321759337e-7,4.729662950697152e-8,9.367606723263643e-7,4.3991436357084315e-8,9.78118316209195e-7,4.388857984181885e-8,9.476999904960978e-7,4.7410740124851025e-8,9.479101634837896e-7,1.105737350582265e-5
t90,4.74237471993783e-8,9.534176247022725e-7,4.6994007451761855e-8,9.455608847543339e-7,4.623240570944659e-8,9.398245259549466e-7,4.6479790495997416e-8,9.407737175589932e-7,4.690022642890251e-8,9.442436662977448e-7,4.696297029147942e-8,9.438433219043073e-7,4.7390701403883915e-8,9.502806669021561e-7,4.722633811165841e-8,9.46732081127508e-7,4.6755837840288715e-8,9.374563411092166e-7,4.6025638588532867e-8,9.177951910095393e-7,4.713974366541208e-8,9.371802153117297e-7,1.087263964381949e-5
t91,4.532726464777301e-8,1.0367150704896068e-6,4.6757615008685344e-8,9.344557778845014e-7,4.59249349208267e-8,9.261587216076318e-7,4.6209236824506876e-8,9.290425397874891e-7,4.6644871334876925e-8,9.299440222511926e-7,4.6781386656185384e-8,9.34696382807124e-7,4.711865513683882e-8,9.382439382733827e-7,4.694833127240201e-8,9.323465022410685e-7,4.6611603332748234e-8,9.314993814449585e-7,4.3876766449123075e-8,9.724146675671412e-7,4.741996067049889e-8,9.670265070849556e-7,1.0942164137693517e-5
