Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t139,20958.700424247167,3395.6071298179213,16640.789975515883,22082.982395695686,46908.78086144272,0.004632630585682174,3323.854349957284,1902.3775603361955,4685.01952286146,0.15226941795724944,2695.6849322326834,0.10083386694567266,23.51162779129231,0.024222992562008366,1580.0008367421844,11090.013832682795,1054.3315636284103,2896.401556663467,0.0,59.85382197628225,1266.316079020173,262.5943634508596,571.9998892079465,1413.8369574487576,1.8007980099050562e-5,1.7737398307644506e-5,1.787827092862082e-5,1.6254932943273407e-5,1.7995618086741046e-5,1.7739470234089962e-5,1.6222177346034452e-5,1.7513109023713346e-5,1.1211831906733388e-5,1.177158393730605e-5,1.6385545458928838e-5,0.005714991822499887,0.0056519344956912935,0.005478382003372295,0.004837713809119095,24.033229185590404,26.315422360123712,30.617292619980546,29.78526615835626,0.0005135476684727257,4077.3374472310416,1900.5361783221072,148901.58685079217
t140,18845.53653109564,3118.4709286767106,15293.561422353652,20362.42818181843,42644.346762334455,0.003322567884498611,2271.491282504983,1311.7274920163347,3229.1105333927,0.11020719478353824,1957.0468397106051,0.07378727773847074,17.229991526414352,0.017500013522059713,1580.0001686481075,7311.588645998292,952.4524742252382,2542.771189251485,0.0,51.15390051493121,1156.1295211638183,227.79707773162224,555.3827949687346,1194.7266354428587,2.975969986828728,2.2519727962825598,4.458443937474646,0.5195951208748285,2.733856750148926,5.177284734103647,18.13615465755224,6.156818633179477,0.0007379550444240548,190.006047543701,66.57025354394787,87.87826455871225,66.58684355722137,131.7777342362949,15.22336949119224,104.5525774998297,175.2817307368858,564.2547709118932,211.6397711774811,1604.5425021032138,9162.80663192872,3199.539841584711,140246.22836387425
t141,16732.372637302804,2841.3347276541385,13946.332862882879,18641.873970793382,38379.912672035265,0.0019381967544274978,1103.8931500748884,640.6804068196566,1436.2852426301272,0.06420980713535468,711.2127291002099,0.043965753972112234,10.4117104139064,0.009835466072634516,435.4214221280199,2857.4587246412257,761.9626635579838,1987.044190404937,0.0,37.20015829025991,1045.9429630750255,170.20806803989328,491.29029081609133,850.4689746461294,6.845167755482795,5.172633255517827,10.262244021760166,1.1958041535644661,6.292151950344593,11.675213893576602,41.92392023512715,14.194692665407956,87.65184228155508,547.6441303021484,138.10953918932657,157.39873553105883,119.26263000956385,236.0295133784383,27.263523679533918,168.25555464283838,293.13660623240196,986.4427252255313,355.5141850372161,2886.296085459736,12986.588459424931,4232.428392496307,126401.0112653521
t142,14619.208757330325,2564.1985269726906,12599.104303315113,16921.319764749445,34115.47858643401,0.00024854412496749654,0.00025080197833674846,0.0002492643443520456,0.00024758725264482706,0.00025149324381721033,0.00024728491404047266,0.00024444422064427007,0.00024251149151207873,0.0002392938665880459,0.00020374093090181955,0.00021821672675883662,660.0835891550648,1633.4138298268028,0.0,28.500224591989575,935.7564038289802,135.4107750081143,443.81480224778136,631.358667381739,11.219770268397541,8.472058079546137,16.829684115383895,1.9462470027040601,10.303866949058476,19.0049570238977,68.23479990584883,23.241014143368062,176.94982320453232,725.611861929784,147.2689620189463,211.25414478407833,160.06896921970952,316.7902218208492,36.59066118708731,217.60432661241055,384.4352241282197,1313.4990177815075,466.96935603782185,3871.7601449512194,15964.945503421806,5058.502216626211,114499.15370523752
t143,12677.286711078292,2287.0625338282703,11251.876153553196,15200.76568950137,29851.044951722317,0.0012473027585413485,0.001222236070588161,0.0012160675827726452,0.0012137788127623448,0.0012229123082629076,0.001257975672196794,0.0012374970053822094,0.0012359789689433472,0.001291608164757726,0.00037294599947722994,0.0011061340196148529,646.8152865980768,1481.880140718118,0.0,25.054157376899802,825.5702599141097,123.40524991726818,443.8148300659571,537.3957311117091,9.850296059583972,7.437863752754112,14.775710022217416,1.7083803536194337,9.046065926118631,16.685477641363107,59.908713159756466,20.40441029374095,154.74033944095578,645.2079320893055,94.99985255995288,246.94450011965938,187.11151515195553,370.311128554077,42.77145976200348,250.30802878292707,444.93972412452956,1530.2434990637648,540.831778591831,4516.868823228035,17971.336722593922,5464.066856353499,107952.48339744854
t144,11137.79273248561,2009.9266095295575,9904.648179345137,13480.212680912266,25586.611366588153,0.0014809362839102716,0.0017982783523130582,0.001789405701468647,0.0017893802610280051,0.001802355614233084,0.0017782295920851985,0.001746821209399863,0.0017453461643266704,0.0017018550092801554,0.0022875497197041754,0.0017265372171429553,671.4754823270633,1481.8838732976917,0.0,25.057728167160356,728.8981213062606,127.69003462103687,451.89378166592013,537.3971265805927,7.025354889497082,5.303861513686538,10.540181659318524,1.2153436962344544,5.134397962142287,9.43252500381175,33.82128640037197,11.55778887371672,97.22744634263043,469.3231165870012,62.04900559063279,271.5915184708764,205.78392590126262,407.2775957553283,47.03221316908855,211.07956023607557,408.89242292274315,1581.7687236285035,513.7955584435651,4936.776386925064,15277.31180351827,3849.968122726549,94567.41550373794
t145,10110.907291063035,1732.7906738337208,8557.420122549189,11759.66001662437,21322.177922126193,0.0015195425095394486,0.001915788633645662,0.0019064705142262392,0.0019087738142320337,0.00192272559558941,0.0018695834584822883,0.001835960045601477,0.0018343835648598505,0.001770044619863606,0.0025825423012489955,0.0018870489183363478,646.8164131865024,1481.8821502121828,0.0,25.055880369987452,699.4154145815269,123.40616568768037,443.81537273241946,565.3847864030256,4.161432145618679,3.1416678710769324,6.243531094063639,0.7196837121498035,3.82286481743216,7.052166813282837,25.323892865020838,8.624830909344842,65.47137612851023,225.29019993103017,55.86896074304707,196.74860499861998,149.07618115769247,295.04231300746557,34.07279672426489,180.2855926843006,333.54203688887225,1194.840846454768,407.180675953102,3596.927833579798,10787.560346708893,2999.6734030730286,78049.42440049519
t146,10110.906031594017,1455.6547615533775,7210.192097831795,10073.611680913384,17057.744327313267,0.0015123453132077516,0.001912727243675705,0.0019033098261604102,0.001908722248024117,0.0019227595381129357,0.001872574467986018,0.0018452269859840034,0.0018439353590654767,0.0017859489601312344,0.0027860093875212155,0.0018718675959507676,646.8159931764075,1481.8809816601802,0.0,25.055090723138672,699.4144070776291,123.40600577133365,457.786374405198,537.3967411724092,1.8942060878447933,1.4300603476822937,2.841876081742603,0.3276842936313495,1.739709893003774,3.209451109371078,11.525754696466308,3.9250739599585636,20.485888343837335,135.14899974007795,24.619944243367726,135.41731155341515,102.60561663126707,203.07029279799283,23.451686631048194,124.08567325747183,229.56779956720615,822.3774147882151,280.2511259493981,2448.4979901342567,7606.26382728675,2084.875666051878,64147.498712064946
t147,10110.905472661205,1178.5188732304882,5862.964091696083,8871.411259899103,12793.310914014386,0.0014434183802392506,0.001816779928327865,0.0018076065564359275,0.0018187801925703803,0.0018321294913917392,0.001790823620961785,0.0017639590461639653,0.0017625747792553242,0.0017132798243035588,0.0029142383279456706,0.0018115521339249203,646.8154373994159,1481.8802907747038,0.0,25.054341715310358,699.4136191320814,123.40543919040744,474.1123544358412,537.395888758905,0.8179328571877195,0.6175407514005841,1.2270773861293642,0.14159050245869484,0.7511466286188611,1.3857213762619736,4.976139321114017,1.6946532897137843,6.530068090341253,59.46498960736265,10.321213889772318,85.34541136248343,64.6662346818524,127.98287361900421,14.780395160838209,78.20361434349597,144.68259730154938,518.2935977755787,176.62515894106573,1444.8621948497816,4858.818651616507,1312.3715503543783,51719.768811757116
t148,10110.905358406759,901.3832697400703,5082.592729694658,8633.711400974153,8528.878528196657,0.0014773276340047654,0.0018618076791121598,0.0018520235794741082,0.0018720201530556117,0.0018854913379522762,0.001849238387678947,0.0018211689464671882,0.0018206875952000829,0.0017456996292501388,0.002856000297277283,0.0018404514853617576,646.8157565557457,1596.8787239886233,0.0,27.44042651449434,732.9459729217739,133.7681902243534,477.99690165497026,618.0568909234337,0.2926371853365372,0.22267055757960563,0.4425779237226205,0.050769559360735114,0.2725295456361369,0.49083088563421445,1.6540734013205702,0.9300358265500932,3.57791118140778,19.78143541583769,5.566333772315762,40.00033967350983,30.235477582996936,60.7455336018174,6.755838839649538,36.248720190358895,69.65694682701529,268.18371611336477,112.60666339052409,869.4459960063997,2796.4599646713696,816.778171799356,42631.79420566348
t149,10110.905306415178,624.247616308118,4727.998903326243,8458.934220212022,4264.446361051006,0.0014543625671064441,0.0016507304798539907,0.0016411764247285202,0.0016843256763745132,0.0016964475490832704,0.0016664190865406784,0.0016403233236630768,0.0016411217655874762,0.001573294853554074,0.002638795901428945,0.0016671160709686057,646.8153438771818,1618.4736296423634,0.0,27.450781179237634,737.7992279818566,134.4280965084136,467.4216686202918,628.6832536729829,1.2435463700590577,0.9400905162612644,1.864116254389368,0.21703198062536133,1.144666669456561,2.099681400081371,7.489091008665446,2.6174379200799267,19.673881553569906,79.67376376825248,15.028999387905099,24.410760665740355,18.615742670365265,35.96911424683905,4.380436768547808,22.464586160036177,40.741963275057465,131.3930329682392,50.55200152712652,432.2033975134109,1129.7054239796257,300.18259326313466,34770.23472277606
t150,10110.905242031951,347.11191031844055,3429.8157536350027,7711.961548522798,0.014023373184240455,0.0012635283969589892,0.0002144110732199966,0.00021330209874072186,0.0006190222159596349,0.0006263833908489849,0.0006294835568311408,0.0006169289831088132,0.0006141222593754049,0.0006406788707761027,0.002051287541739924,0.0007870135438470541,660.0835253762111,1461.7166281899601,0.0,25.054201188506134,699.4135001897921,123.40530040334187,443.8164959013989,537.3958189537618,3.0065665832242163,2.27025382952866,4.509757469075375,0.5214377866060151,2.761023365072412,5.092661903110109,18.28494584897301,6.227800973081113,48.7829828469383,207.04288639688644,35.024251244775584,28.892155637697346,21.891614799508943,43.32615034594001,5.003623730621174,26.47432891335597,48.97951794705335,175.45834675525316,59.79303909943353,534.7206559633169,1651.803695228338,398.24358069266464,28878.813501606735
t151,11577.317480030679,554.9517793533474,3429.815856114575,7711.959201303643,0.01379485663596591,0.001406983080178681,67.86578224323787,61.45609806170863,0.0002442010291144801,0.0002474567957938437,0.00023901077761615992,0.0002235482922080727,0.00022172546183176593,0.0003276519163758962,0.0003468898827273954,0.00021782471034084057,761.96242491659,1407.5597413695818,0.0,23.465553564968655,673.4127832816273,123.40337190338501,443.81476650292393,511.0949584983184,3.9583192710083357,2.98344665335313,12.791645539815397,1.479260125052938,7.831596328385778,14.444997344952444,51.86292266362341,17.66465246845571,140.1865419098128,578.7287531902092,94.84490390436412,31.397130110320568,22.394920299850032,70.06410711403886,8.091704660520142,42.81258845082368,79.20630686183291,283.73857116676845,96.69314585921647,881.8298922234637,2618.75810214415,607.0361819781155,33016.89675756129
t152,13162.097395043593,762.7917165013348,4440.1779908402705,9002.299096063321,3198.151703615601,0.00388133433857014,722.5874824469538,424.0490405760907,908.7938523915212,0.04764902985479693,454.0296312535104,0.04881099104100995,19.867959906882593,0.011081763249385956,702.7449700652719,2550.857435111847,952.4520636318113,1418.8831911381387,0.0,24.541954723152593,675.1092918755721,134.7988353384172,465.8549560088986,562.5212119231105,6.136354354962044,4.5993225219001825,12.240444020288686,1.4110283902301548,4.31309413138771,0.009310096759495732,0.04875075771005527,9.371582861290749,128.153992019716,552.372993458252,3.9406179889086735e-5,48.44001155787683,34.998219742850075,85.22935169281185,8.4971678842769,52.370698594313026,0.022111034562674776,0.020095754638409513,28.67625664763892,447.8841402737676,2690.35797425252,3.7474742940374904e-5,44697.87417850244
t153,14641.300654644812,970.6316565087053,5450.540127591803,10292.638985846927,6396.289623149808,0.0038305983045113807,1100.704028054074,626.8873777335513,1235.8756050580178,0.06056386588273111,112.58719403315126,0.10006766832059953,23.510907786637386,0.01619481289196811,883.8919000414464,3942.2550035267345,1054.3310233025607,1482.8806701079357,0.0,27.145311467586318,693.2751723747473,119.36001387006868,482.62756890831747,652.9533466388365,6.313282923903521,4.770512328635766,10.708606557919882,1.2187409750182525,10.279253799568556,6.738773385317672e-5,7.981028522388716e-5,0.0016409198367953383,108.42509283573035,473.09782902889293,38.084163556444516,64.9696898969715,49.34629782826205,122.16540502750352,11.425173367841934,105.49312198277266,7.406492951862891e-5,6.262418430726032e-5,0.0026153714890557647,802.751837976059,4044.917370695264,381.3020759194696,56425.13982246981
t154,16112.783326138857,1178.4715956825107,6460.902265245343,11582.978874170916,9594.427543156666,0.003822113843893163,1385.332462286718,803.9541550966172,1713.3167827656632,0.07313385571490197,311.15067307179135,0.09829012416318755,23.509064957971574,0.017705501754764135,1052.2104331621204,5418.273808790249,1067.5994149679445,1577.3065201549925,0.0,30.181618500180935,727.3041103616521,118.9624266091067,496.34500732778264,746.005372060113,4.372764313710865,3.3167627329448885,6.915741773003365,0.7941742099400129,5.9323257256636595,1.0433792822327512,0.9568619907388255,3.5531920830937977,66.08645219643402,302.8223075456439,38.72575102804172,73.76325760693582,57.202709743139735,136.70438877265988,13.150671345587462,109.59986137424481,0.848655019353687,0.7488862596671207,52.910725907885144,648.3118864253208,4011.1587939526585,229.18134521206105,66169.30930060364
t155,17380.618011733928,1386.3115335839202,7471.264402165296,12873.31877533919,12792.565473107226,0.0038549886547311904,1601.7737433273085,951.0679424449874,2172.107824864199,0.08363175738987652,671.5314781313451,0.09849427010537089,23.509361925641265,0.0192987787523738,1212.0448918182117,6746.607043679702,1016.8494644604749,1682.326744827893,0.0,33.14109651394193,778.0982317689172,132.808752365001,515.9730199448004,834.4431249704583,3.5213690539980873,2.661951890330248,5.34048295365818,0.6196672773181956,3.5338479376135394,3.662422632439161,10.610229833356284,5.532959696411887,50.05578462832857,234.23310388592495,37.10553477195283,85.33656080704748,65.60564366187074,147.25437952684814,14.993012188866114,110.46891026871747,32.20862830561777,45.9705496185289,77.22782702095132,628.05341384636,3997.8439649770057,276.4921573004711,76114.89859885092
t156,17893.01691578589,1594.1514730931822,8481.626546132484,14163.658668657707,15990.703395851406,0.003927317745085189,1831.2059432956817,1096.9870601012865,2725.2497263345467,0.09282266107320611,973.7596703347438,0.09910641029038365,23.509925991252274,0.02123007050438328,1378.1650977938573,7873.406685498783,980.5645411261979,1812.2423773791177,0.0,36.25807119794944,851.8140062674831,159.3082559868773,546.1445355824795,926.7006773486975,3.3948345658966232,2.5674286398471535,5.121794997030344,0.5936330920504107,3.2182410215550976,3.8948214461525774,9.85727621257249,5.141721354957491,38.309237658054585,215.05713400851403,36.13530310637355,101.79897544618126,77.48099392784287,164.93341610166112,17.705138218499044,121.72053010991831,40.726729465582004,13.398216380958312,73.1994841144704,360.13057294570115,3807.261277266041,296.17310356916647,84736.51052386824
t157,18121.99917952987,1801.9914091577716,9491.98868269719,15453.99856871263,19188.841329962357,0.004011786159601271,1989.8613177442003,1206.0588048120178,3058.1950039253807,0.10011494264951445,1424.4668019482262,0.1007925637679295,23.5115892244657,0.024180996495629235,1580.0007687372477,8740.75750413825,984.4905819467103,1968.1985631943485,0.0,40.16807336506766,946.0913529629524,194.75512142712324,571.9998132145488,1034.2157167377482,2.7890214476339947,2.099709224297002,4.171004135018155,0.48305631738478816,2.5534238294113645,4.9649827665770316e-5,5.482402327265003e-5,5.110120431493552e-5,6.213898450892341e-5,173.15320035116056,29.904666383698217,119.33908987994049,88.53193378993191,179.75074598556236,19.982410996242113,116.76547253501109,4.6028737091461875e-5,4.2410620997053776e-5,4.37511765752936e-5,6.59288206812403e-5,3360.1741246369056,264.4499700599155,92185.96752913267
