Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,4.290686436885462e6,1208.34,0.4064667264364641
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.40721761526345e7,3296.79,0.4886043772269102
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.8035118982331894e7,6672.64,0.48094131185813094
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,7.589839110743185e6,2171.93,0.40001301354470375
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.6904245586337957e6,408.77,0.4733737302079213
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.833305063542818e7,11247.6,0.49189421943824385
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.546072081947821e7,5720.81,0.5094488019641357
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2260251508728843e7,2678.92,0.5238741986721787
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,152326.99328735252,46.0,0.3790586510773823
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,216852.73040310806,70.58,0.35169858042245083
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,195777.93920146316,61.63,0.36362937511675925
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,281739.63509122905,93.08,0.34648061994805796
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,119772.88923913069,34.77,0.39431310397924546
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,734821.2914525509,244.52,0.34399705063028796
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,336488.1549505696,96.27,0.4000978186809497
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,822604.9102394597,247.13,0.3810247642197351
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,123684.61312702477,37.05,0.3821332582165003
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,245513.31873937076,83.39,0.3370143999050025
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,196750.07109036253,64.56,0.3488500189263036
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,139309.31283041165,43.43,0.36717888210073757
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,102508.22576275619,29.26,0.4010252973951025
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,150015.2524527358,47.85,0.35887305331817554
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,136794.49852221698,41.57,0.37668296635616877
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,226673.50718536763,68.37,0.3795094189364344
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,157191.30976934623,45.73,0.3934727910271285
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,95649.83750640489,27.15,0.403275443314533
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,157095.45375521242,51.5,0.3491754991180617
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,123747.41364572839,37.47,0.37804179132600463
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,260172.7618858142,91.6,0.32512751767246084
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,118601.9141477055,37.72,0.35992116745285263
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,96067.49059354773,28.22,0.38967882922100383
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,172141.233094942,58.33,0.33781607201522584
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,154987.88718126854,47.1,0.37667276968297847
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,122988.48617438963,35.98,0.39128272248824403
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,104128.16404346569,33.14,0.3596690614750501
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,93374.20005458659,27.25,0.3922362807683343
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,123842.33649348716,42.66,0.33230407012612495
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,140559.9696267493,51.19,0.314314126058841
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,106351.23244052408,32.51,0.374466466082161
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,103879.51286124466,34.75,0.34218618356274755
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,75017.94437834172,21.38,0.401647282870777
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,138974.45037714668,42.63,0.3731702445427289
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,88669.66844617098,26.6,0.38157579924300356
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,91467.46581823882,32.37,0.32345310312197945
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,84605.77544276297,28.35,0.3416129468233092
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,125343.90891649816,47.6,0.30142804457479666
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,71631.60513036067,21.16,0.38750418238915274
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,86244.8008906899,27.8,0.3551203030323951
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,102939.5768394897,32.59,0.3615641751985826
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,109249.98464630415,37.32,0.3350943645686847
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,1.0684867649779257e6,538.4,0.22717025759107284
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,705394.5718373185,353.42,0.22846957059792508
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,296951.63624793483,151.17,0.22485755509342062
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,222783.04509063772,111.75,0.22820333059902578
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,938122.796905374,441.9,0.24300939419351286
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,238985.77722433885,121.14,0.22582491780649727
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,179380.0888170504,89.64,0.22906554077657088
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2661910585702412e7,5636.92,0.25712526109145595
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,94511.65453448701,47.92,0.22576464469191013
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,95212.51151010841,48.99,0.22247128140009792
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,92106.55087901969,49.0,0.2151700467196954
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,107855.7929794718,55.81,0.22121716804782404
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,69906.66737980554,38.54,0.2076319884216126
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,108859.46451042219,56.79,0.2194227731853615
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,81918.14405504013,40.55,0.23124727322755378
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,81054.83936693189,43.84,0.2116390379114714
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,68351.78257835831,35.12,0.2227833410070441
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,73717.31796496327,38.66,0.21827050385772293
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,58607.05414271675,32.16,0.20860332517357108
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,64559.90624442926,32.31,0.22872482692714852
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,71089.90283169872,38.1,0.21358478877549777
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,68699.9450893366,35.77,0.21984916699607776
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,65196.033711650794,32.21,0.23169562082727332
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,35323.25634711329,18.62,0.21715429878607237
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,52546.672684159465,28.74,0.209288724905109
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,59100.92760478642,31.46,0.2150418331842488
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,49185.9117585026,25.23,0.22315717268575352
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,52960.747571645756,26.58,0.22807963265419343
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,53366.39294204944,28.39,0.21517401905162462
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,51689.67652483818,26.99,0.2192241043557298
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,51130.79411835926,26.87,0.21782225314923256
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,46959.82870577704,23.51,0.22864475829871048
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,46786.2236680593,23.65,0.22645098926296234
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,48947.02126622993,25.92,0.2161616490539622
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,53266.42693189247,28.41,0.2146197608309564
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,47582.15007727865,24.78,0.21980123843152458
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,45590.94570344761,23.52,0.22188536499724928
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,34172.61407064712,19.03,0.20555440507618053
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,45650.660211818686,24.05,0.21727980194182356
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,45588.869368841886,23.04,0.22649766098397262
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,59147.455038045875,11.94,0.5670470698851195
SPPC_naturalgas_hframe_cc_moderate_0,18,151357.41491450655,41.03,0.4222693496028841
SPPC_naturalgas_fframe_ct_moderate_0,18,12218.413940466668,11.09,0.12611613790583978
SPPC_battery_moderate_0,18,222774.98488465266,200.19,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.4222930396434285e7,6538.72,0.2489910398211774
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,859223.1410917415,496.35,0.1981551269993806
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,222196.0937381897,137.74,0.18465612414424235
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,191202.1831392483,118.38,0.18488508859535074
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,143395.47200871623,88.1,0.1863146067061815
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,141520.10710167277,86.27,0.18777843931193422
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,116999.74054546129,72.41,0.18495825774603944
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,103760.73196649371,64.82,0.1832362413554882
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,102902.82502090764,65.38,0.1801647220982189
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,78056.32069173166,50.43,0.17717664870513686
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.7010474479777314e7,6675.66,0.46315395668223847
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.495518654061435e7,7930.01,0.5045744596288604
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.1652614750399524e7,3055.58,0.4365330243591639
SPPC_landbasedwind_class3_moderate_3_anyQual_0,18,395368.1503655961,137.13,0.3300324015131995
SPPC_landbasedwind_class3_moderate_4_anyQual_0,18,318583.40067897673,101.86,0.35801963591548924
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,416029.4573684764,144.87,0.32872519894089425
SPPC_landbasedwind_class3_moderate_6_anyQual_0,18,231192.65517994965,80.57,0.32846420146444805
SPPC_landbasedwind_class3_moderate_7_anyQual_0,18,211883.49948949507,67.94,0.35699239897338425
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,290267.437959308,106.06,0.3132810108946686
SPPC_landbasedwind_class3_moderate_9_anyQual_1,18,195295.7715423114,68.35,0.3270707418291026
SPPC_landbasedwind_class3_moderate_10_anyQual_0,18,191685.89619736423,67.16,0.32671332448494506
SPPC_landbasedwind_class3_moderate_11_anyQual_0,18,188110.86987125783,70.41,0.30582073098158236
SPPC_landbasedwind_class3_moderate_12_anyQual_0,18,226803.6558499297,70.57,0.36788942812141967
SPPC_landbasedwind_class3_moderate_13_anyQual_1,18,143740.29048776862,52.23,0.3150256142171089
SPPC_landbasedwind_class3_moderate_14_anyQual_0,18,135557.0959724998,49.6,0.31284408965058336
SPPC_landbasedwind_class3_moderate_15_anyQual_0,18,218980.12962227964,69.1,0.36275552502325764
SPPC_landbasedwind_class3_moderate_16_anyQual_0,18,122452.01528323849,47.21,0.2969062304892257
SPPC_landbasedwind_class3_moderate_17_anyQual_1,18,82615.30415973139,31.39,0.30127047005142743
SPPC_landbasedwind_class3_moderate_18_anyQual_0,18,35452.74370904061,18.04,0.22495761167846767
SPPC_landbasedwind_class3_moderate_19_anyQual_0,18,80469.60298074478,32.64,0.28220784551060685
SPPC_landbasedwind_class3_moderate_20_anyQual_0,18,110483.41401746351,38.67,0.3270470893514991
SPPC_landbasedwind_class3_moderate_21_anyQual_1,18,54293.93449129626,21.62,0.2874636923573357
SPPN_naturalgas_hframe_cc_moderate_0,19,165676.06316633223,49.31,0.38460253133891525
SPPN_naturalgas_fframe_ct_moderate_0,19,12276.177764800837,11.83,0.11878614782372567
SPPN_battery_moderate_0,19,191570.60966172832,176.49,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8925047383868475e7,6780.88,0.488287261939383
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.044717483512518e6,1600.49,0.4323250669312335
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,2.1088030033222895e7,5170.47,0.4668672000395196
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.0014075582729136e6,313.13,0.3660779422796878
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,826604.3268835688,257.72,0.36714441511490054
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,357129.6364072305,114.41,0.3573133812403996
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,527650.3884118184,167.49,0.36061580272288574
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,379002.9717715799,125.83,0.3447829596202642
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,406287.337391769,129.73,0.35849263978504753
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,227096.2452909788,77.65,0.3347771966980174
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,276860.7102772049,91.35,0.3469286384397912
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,159258.41770270685,56.45,0.32294296247186816
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.486049576535107e6,1217.86,0.23366829688081972
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.428310721272885e6,1741.84,0.22529901443906494
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,205414.10488246396,116.68,0.20152142039581655
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,201023.4969215181,114.42,0.2011093464793432
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,172939.85432475086,98.17,0.20165252873551057
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,784360.0373281682,425.62,0.21095061981981947
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,94700.25248422641,54.48,0.19897632831835826
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,93311.892791996,54.02,0.19772873767753055
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,71566.68607003045,43.52,0.1882389082774836
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,102070.89196511175,58.92,0.19830174980601634
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,102764.09928622087,58.44,0.20128832569232288
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,56083.17806758182,33.22,0.1932503825767976
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,74556.09512842548,43.4,0.1966440448982374
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,71205.22059252583,41.31,0.19730769173278714
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,66653.84411993684,38.28,0.19931530430757233
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,71506.685463352,41.89,0.19539959625023062
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,57541.62229762373,33.12,0.19887452186308216
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,59946.23755886627,34.58,0.19843776005044003
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,61672.259333000424,35.67,0.19791290987042015
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,57352.57446507061,32.96,0.19918337601282235
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,60963.9486893622,35.55,0.19630025260223374
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,57379.383422740255,33.61,0.19542257852795783
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,60383.10140938294,35.82,0.19296440679621316
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,59549.114014183666,35.22,0.19354115449547268
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,55100.02358089413,32.67,0.19305898780265093
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,49029.96398228765,29.0,0.19353118282764797
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,51152.46307335043,29.88,0.195962662744041
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,50111.48576192918,29.35,0.19544139257293705
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,48744.91629697212,29.27,0.19063119976577536
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,50553.657703370096,30.19,0.19168001961087902
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,71630.89260086743,13.75,0.5963277772299985
SPPS_naturalgas_hframe_cc_moderate_0,20,241652.24529486088,59.07,0.468286069328834
SPPS_naturalgas_fframe_ct_moderate_0,20,11552.125817001403,10.54,0.1254609795515753
SPPS_battery_moderate_0,20,156499.19810040641,141.57,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.527082435391072e7,7863.9,0.5134108028679066
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.852018824160343e7,8864.58,0.49741355000950405
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6688561108639179e7,4195.73,0.4553011370429415
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7981942376289133e7,4378.0,0.4701627512010899
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.4621140010678926e6,733.17,0.3844066095109378
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2862163067279307e7,3143.13,0.4684238962196375
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,2.4073896698520975e6,709.43,0.38844024335317673
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.697933865410945e7,8570.53,0.4938997826908599
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,3.2683735737045016e6,908.98,0.41158992677726547
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.8440936963971546e6,855.73,0.3804473091625135
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8556510528649006e7,4514.34,0.470532279074899
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2656083887615029e7,3071.64,0.47164627079930727
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,502199.2676474979,148.27,0.3877128205618427
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,333799.74452400865,108.26,0.35294363306540116
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,308833.4210090398,103.4,0.3418937235293959
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,426914.4954502617,127.17,0.3842763035266939
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,361495.8211738295,111.14,0.37232334137131506
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,759871.0035533919,214.07,0.406323029474346
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,219177.55552798216,74.23,0.3379901104452325
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,281642.06390522653,90.57,0.35595944840342986
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,284815.54946289153,81.63,0.3993937587907987
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,267412.7217921682,82.63,0.3704517803228593
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,310799.9788993998,93.05,0.38234197379431845
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,228458.32039299663,73.26,0.3569664825805398
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,185936.3021438553,54.58,0.38995817826945417
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,401748.90071040514,115.79,0.3971650441828712
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,178863.42680590786,58.31,0.3511283375318492
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,169193.10102347974,53.74,0.3603896938988388
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,189340.63320769207,57.07,0.37977233714912007
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,150854.54415537004,51.68,0.3341359978605531
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,143772.04644470057,46.9,0.3509045394219556
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,142561.18072931244,48.1,0.3392685337926187
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,275871.98491946753,83.74,0.3771047629866629
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1616867956696194e7,14136.4,0.2560161691141338
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.895975452143877e6,973.03,0.22304569958557444
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,236843.53435044983,138.83,0.19528351533449892
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,119856.42966254028,73.38,0.18696960210906666
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,173019.593430247,102.31,0.1935818237789559
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,97096.19402300831,59.26,0.18755469244114592
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,147369.70037699377,85.31,0.19774050239445862
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,70099.14711157151,43.25,0.18552993688086641
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,128474.59253114335,74.33,0.1978520209893722
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,45689.82334026764,29.47,0.17747072261769453
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,101443.9147791154,14.76,0.7867323666694849
SRCA_naturalgas_hframe_cc_moderate_0,21,7.332741242223825e7,13064.7,0.6424721298165069
SRCA_naturalgas_fframe_ct_moderate_0,21,15255.48499615312,10.84,0.16109576055640654
SRCA_battery_moderate_0,21,145951.37139673447,152.07,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,992365.6611590303,271.9,0.4177821639233841
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.1730982248841957e6,983.46,0.3693296632813367
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4167709729637457e6,805.64,0.3433854189916994
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,347931.63808830816,115.77,0.34402124492321456
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,318749.8231762243,95.48,0.382142127237471
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,101906.05656568205,26.7,0.43689402912260283
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,933873.4752373867,305.41,0.35001943704533534
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.536921981044196e6,894.38,0.3246926121069693
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.3922815279857186e6,817.53,0.33496232553957067
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,327434.2389955877,112.13,0.33426402859227416
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,294664.06049321813,107.29,0.31438028152151615
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,223775.81877740694,79.38,0.32269291850642695
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.158522856677002e6,832.96,0.2966332841119692
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.399422108018779e6,859.84,0.31943050344994267
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,404633.30160728627,136.06,0.34042271469405855
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,464526.17523429333,163.43,0.32536121761692655
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,212824.37557235183,83.5,0.29175765991691316
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,600232.658470588,221.82,0.30974641976492634
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.67773784603377e6,613.75,0.3129103806304264
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.524117793010362e6,1053.19,0.27434071492470724
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1253342059131816e6,446.73,0.2883525366526833
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,38885.31868119719,16.61,0.26798063058076854
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,265023.6344356821,96.34,0.31489469058816666
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,100168.41390366765,39.98,0.2867975136368197
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,129149.45520424888,57.06,0.25908852933758936
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,38461.77424698531,20.45,0.2152897615408422
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,41845.439424160366,19.14,0.2502612295759818
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.124366775182372e7,9959.8,0.24415535700567245
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.7591145378463686e7,17635.1,0.2440029104205103
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.55038490886299e6,2421.97,0.21506351995020742
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,3.112194000012836e6,1682.6,0.21172549220746614
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,1.1933515119722534e6,690.79,0.1977469165559235
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,638427.9169816315,373.1,0.1958727384135884
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,107611.75266560282,67.43,0.18268122691881736
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,112471.22496066095,67.85,0.1897487605993967
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,82514.74465498878,51.08,0.18491325611971163
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,74935.49961396192,46.03,0.18635197804078324
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,72776.0455091638,45.55,0.18288894160194039
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,41695.11548955961,26.85,0.1777576359027207
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,57404.64854977668,36.02,0.18242767725505785
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,54190.4773732762,34.68,0.17886742819909512
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,38671.225783054346,25.1,0.17636060968148626
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,111045.98095717921,18.24,0.69689184999997
SRCE_naturalgas_hframe_cc_moderate_0,22,4.801842291784678e7,10066.3,0.546041181466042
SRCE_naturalgas_fframe_ct_moderate_0,22,13693.491502305356,12.43,0.12610445879991464
SRCE_battery_moderate_0,22,267622.0693801554,252.96,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,1257.4143490401545,10.33,0.013933668218923802
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.2088201806493428e7,10465.2,0.2416018211738355
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.072401790752749e7,9649.81,0.24583435291545477
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1118463188057728e7,9893.82,0.24433499906653686
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,1.2688819511295862e6,723.52,0.20075115558773898
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,3.2154723527521593e6,1672.08,0.2201279059318739
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,225980.74985481185,147.24,0.17568432374152962
