Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t221,1.9999999697972386,1.8557442871269814e-7,2.99169176543046e-7,8.065271203987862e-7,5.352443660780804e-7,3.649730428989528e-8,2.836037214357727e-7,1.4696544134568396e-6,0.9999981904847393,5.274034602729698e-7,0.0,1.3910598362087967e-7,1.1380069009359062e-7,3.458961622401767e-7,3.643676533194152e-7,2.916805985904844,1.391240654833181e-7,3.436485286703652e-7,7.152511570444981,6.257012766985039e-7,0.0,0.999999947900977,1.320061386438339e-6,1.0411629085086575e-6,0.9999881373922841,9.999998221396382,3.9999998461006254,4.6214337601839814e-7,1.3791440290060527e-6,2.86523618194445e-6,1.9999995904060626,4.5739736698900534e-7,8.763389235540111e-7,0.0,7.759723326423039e-7,16.000026892284527,1.976487377911469e-8,7.005617043614849e-7,3.3098208169858454e-7,4.431057487932048e-7,5.999983638306502,5.0223328829090974e-8,57.99964730156509,5.089732635354949e-7,34.00005602679304,5.013205672890231e-6,2.9891244241273876e-7,1.314632310436752e-7,4.849896113111114e-7,22.000019335421285,27.205077961537096,2.897460833050947e-7,1.609937230603062e-8,2.6597567223553755e-8,1.4697910174216201e-7,2.1121069188718137e-7,1.9118914160834067e-8,2.6086806662849324e-8,0.45702961736475384,2.6242262379170055e-7,2.2674430407105713e-8,2.9685973952175875e-8,1.2688175537022041e-7,2.0755002091167881e-7,1.7800027927186182e-8,2.4361553157502822e-8,1.3628431281858082e-7,2.901486272422949e-7,1.8922798948929183e-8,2.1932590082593293e-8,2.5611170336035515e-7,3.3539594515425863e-7,2.434155178013104e-8,3.260146023332665e-8,1.3784980135533037e-7,7.88181479529043e-7,2.5231150201777744e-8,2.5440114974044245e-8,1.8258618057683617e-7,0.9199401996795264,2.086531884076275e-8,2.828058840868285e-8,6.958916097824915e-8,2.832284730882684e-7,1.8422305955805374e-8,2.4203135162145103e-8,6.393128362873358e-8,4.386423780476329e-7,2.0937558123401788e-8,3.6725400180041844e-8,3.321648523906357e-8,3.6805999945846174e-7,5.095305906593059e-6,3.078322562118487e-8,4.129945421498126e-8,195.65111608347007
t222,1.9999999697061595,1.8440710292111362e-7,2.984118872007002e-7,8.054393765758928e-7,5.323247727251631e-7,3.648445545678669e-8,2.551686577987393e-7,1.4494541652595615e-6,0.9999981438478317,4.6978796145663736e-7,0.0,1.378332824542028e-7,1.1345099870663233e-7,3.132966267246894e-7,3.563460909051087e-7,2.9168059854754183,1.3054861613269517e-7,3.076260027082336e-7,7.15251156872281,6.210647935011306e-7,0.0,0.9999999474918104,1.3135139567288255e-6,1.0399722470736455e-6,0.9999881378764321,9.999998217862505,3.999999845911799,4.6112144212350734e-7,1.3782824842156031e-6,2.85761491033065e-6,1.9999995887747333,4.552506821029342e-7,8.726977646281316e-7,0.0,7.679694507295874e-7,16.00002689110771,1.9653057223100358e-8,6.94731216398146e-7,3.2770729709847044e-7,4.4217382492179917e-7,5.999983638289422,5.021042182029589e-8,57.99964730164647,5.110797438589998e-7,34.000056026846146,5.029531386945784e-6,3.0002025953705367e-7,1.3163530595653313e-7,4.853242592528488e-7,22.00001933543083,27.205077960697317,2.892660744363676e-7,1.6093993466377866e-8,2.65349310060026e-8,1.447498842203382e-7,2.0540078830531628e-7,1.904153254827339e-8,2.480165178230027e-8,0.4570296117779242,2.5515348365640584e-7,2.2578534262292994e-8,2.8075840626134518e-8,1.2480744823408668e-7,2.0176618959296396e-7,1.7726669101829845e-8,2.3227064831899877e-8,1.340678651591849e-7,2.8218681180797995e-7,1.8843979356019975e-8,2.1006591339553045e-8,2.5578103633055e-7,3.348277376590615e-7,2.4335748003611384e-8,3.249467734959631e-8,1.377053427656589e-7,7.871508977409838e-7,2.522714770180711e-8,2.539280298140254e-8,1.8248533233610447e-7,0.9199401985844393,2.0863200734017726e-8,2.8224895387994902e-8,6.945023511289756e-8,2.8278893310639464e-7,1.8419127458331462e-8,2.4123621683906352e-8,6.369221424832241e-8,4.3753190483259495e-7,2.0922769407686276e-8,3.655433440855719e-8,3.3233663859448796e-8,3.6807185035307073e-7,5.098943570659035e-6,3.078772226182147e-8,4.1320876081567066e-8,195.65111575584325
t223,1.9999999696189952,1.8337254203970588e-7,2.9784812483057976e-7,8.044442639759609e-7,5.298426581860323e-7,3.6471973885454645e-8,2.1254908637114588e-7,1.4273850630130443e-6,0.9999980892017116,3.801110699884218e-7,0.0,1.364677020276872e-7,1.1306724312376559e-7,2.601015215150647e-7,3.473524494069081e-7,2.9168059849723313,1.1907825591549235e-7,2.4767116916596965e-7,7.152511567002307,6.163878777575573e-7,0.0,0.9999999471353574,1.3077839251684785e-6,1.0390504710588245e-6,0.9999881399533029,9.999998215334323,3.9999998457977464,4.604099723516828e-7,1.3781662881857972e-6,2.85102414595195e-6,1.9999995873862135,4.531409752663824e-7,8.696234712998913e-7,0.0,7.608708481349634e-7,16.00002689003004,1.955491517305803e-8,6.8938185076021e-7,3.24706492669999e-7,4.4185423079286005e-7,5.999983638273058,5.019795024097107e-8,57.99964730180301,5.142875512120781e-7,34.00005602709635,5.049928911478746e-6,3.0178561022467026e-7,1.3220834647267665e-7,4.875565513195373e-7,22.00001933544836,27.205077959938315,2.8883650333099883e-7,1.6088385477401214e-8,2.6479508586965693e-8,1.4218260025470135e-7,1.9873810282086534e-7,1.8958236662372425e-8,2.3193096131609602e-8,0.45702960482330995,2.4692262109198637e-7,2.2476898514118794e-8,2.597415963071316e-8,1.223775657173385e-7,1.9510614889774143e-7,1.7649175591091703e-8,2.1755844368511295e-8,1.3144790799595635e-7,2.73125076884748e-7,1.876015210892438e-8,1.980868510075965e-8,2.554519615659457e-7,3.3427831217494795e-7,2.4330054871301418e-8,3.239666173571278e-8,1.3757336025691784e-7,7.863548418590335e-7,2.5224345780384364e-8,2.5351893938440908e-8,1.824119352690392e-7,0.919940197960755,2.0862109573003257e-8,2.818943493348579e-8,6.931398763115243e-8,2.824022217730015e-7,1.8416902832827815e-8,2.405218250804669e-8,6.348156232097767e-8,4.3637814951503526e-7,2.0913792076612718e-8,3.638784356681439e-8,3.331771515474635e-8,3.682681926231271e-7,5.103339226289228e-6,3.079769406106332e-8,4.141021159135437e-8,195.65111533624426
t224,1.9999999695406265,1.8254307221354793e-7,2.971041794808116e-7,8.035807530299435e-7,5.279446355656574e-7,3.6461814900690115e-8,1.3904759436723246e-7,1.4039371226722297e-6,0.9999980378299974,2.1759341132449193e-7,0.0,1.3503328244457435e-7,1.1268148203402717e-7,1.5914843917691368e-7,3.3754551458712987e-7,2.9168059844627403,1.0356032608548114e-7,1.264668498071666e-7,7.152511565504922,6.125797537192281e-7,0.0,0.9999999469287117,1.3045059012050962e-6,1.0385869964553064e-6,0.9999881438714516,9.999998214541556,3.9999998458108683,4.613014971322437e-7,1.3792381607470407e-6,2.8461307975587965e-6,1.9999995863834967,4.518644457980542e-7,8.676839821257296e-7,0.0,7.548015235365067e-7,16.000026889093736,1.9476078014034794e-8,6.848242423511629e-7,3.2216982273209806e-7,4.415189860719874e-7,5.999983638257901,5.018602533546357e-8,57.99964730203832,5.188236897879506e-7,34.00005602758863,5.0748584587211894e-6,3.043417593694283e-7,1.3327723001421096e-7,4.919013242600126e-7,22.00001933547356,27.205077959243084,2.882636168318789e-7,1.608435466353884e-8,2.6406407858234176e-8,1.394979932122305e-7,1.9128944033516341e-7,1.887339588645405e-8,2.116368268154161e-8,0.4570295982844905,2.37858211622184e-7,2.237433879482594e-8,2.3200093178587172e-8,1.1978542560428833e-7,1.8759954898245558e-7,1.7570327396526112e-8,1.9848090654281404e-8,1.2862952159962743e-7,2.630431372244983e-7,1.8674720554194106e-8,1.8267925865383116e-8,2.5520251333910373e-7,3.338663273681247e-7,2.432670904006657e-8,3.233974322116326e-8,1.3751326451836876e-7,7.859461036022971e-7,2.5224187572325122e-8,2.5342716405538477e-8,1.8243463371333658e-7,0.9199401979593377,2.0862670498329948e-8,2.8199892358427557e-8,6.921929414948991e-8,2.822018654060122e-7,1.8415849499188156e-8,2.4006651884809296e-8,6.330672125736644e-8,4.352911159965768e-7,2.0905291154842832e-8,3.6249649953699046e-8,3.347410546584607e-8,3.686498000145341e-7,5.1084697581844855e-6,3.081317583715308e-8,4.158832091782932e-8,195.65111472581316
t225,1.9999999694700408,1.8188856998335723e-7,2.9696308523341486e-7,8.028282071214626e-7,5.265177533319314e-7,3.645125890017198e-8,1.2019256172091807e-7,1.3868925628146468e-6,0.9999980079546625,1.839087718023562e-7,0.0,1.338748050194738e-7,1.1237205355119073e-7,1.3862629874544663e-7,3.3065475817721355e-7,2.916805984086719,9.619934648184889e-8,1.0508426266182004e-7,7.1525115641130625,6.094715609049896e-7,0.0,0.9999999468368123,1.3033879564683125e-6,1.0385115036553977e-6,0.999988149579459,9.999998215280419,3.99999984594701,4.635846041340344e-7,1.3814180579137416e-6,2.842860432246905e-6,1.99999958573494,4.5152400218279746e-7,8.669295756620889e-7,0.0,7.496556931080743e-7,16.00002688829244,1.9415645688224582e-8,6.811108029785238e-7,3.20128404325746e-7,4.4111737932413e-7,5.999983638243897,5.0174640775502155e-8,57.99964730230178,5.240434486353251e-7,34.00005602824138,5.102694650416817e-6,3.072212223292323e-7,1.343025270210813e-7,4.966559951600479e-7,22.00001933550012,27.20507795863612,2.877771430519905e-7,1.6079385723087928e-8,2.6361238456114308e-8,1.376928805069316e-7,1.8577216139736447e-7,1.8799225250240377e-8,1.9869307934973634e-8,0.45702959472897875,2.3124346857696457e-7,2.228287527242693e-8,2.1585210590323134e-8,1.1801014382324495e-7,1.8200514785422113e-7,1.7499032596669748e-8,1.8629888057071895e-8,1.2669091994677712e-7,2.5560247011557743e-7,1.8597244428653056e-8,1.7241682407840714e-8,2.5504779354718777e-7,3.3359384675051967e-7,2.431795777990256e-8,3.232863268995144e-8,1.3752972475405135e-7,7.859051766038016e-7,2.5220044186532664e-8,2.5366935171870496e-8,1.8255095663907056e-7,0.9199401985573457,2.0860230623224793e-8,2.8249718851279925e-8,6.9181776885643e-8,2.8218268711413177e-7,1.8410822956424058e-8,2.399194329156995e-8,6.317208515988346e-8,4.3442710836743955e-7,2.0895996705854015e-8,3.61503574469133e-8,3.364744452492042e-8,3.691151866576091e-7,5.114151411666095e-6,3.082994123184049e-8,4.179050401846338e-8,195.65111456082528
t226,1.9999999694094104,1.8144012159382328e-7,2.9640913190576157e-7,8.022151300232983e-7,5.257101400257728e-7,3.644055990292827e-8,1.1099538314663524e-7,1.3748611476099244e-6,0.9999979893965472,1.6792256144687755e-7,0.0,1.329825609630575e-7,1.1213885997563011e-7,1.2913857258517336e-7,3.258688971364122e-7,2.916805983822518,9.204281958140379e-8,9.527307246821072e-8,7.1525115628011715,6.068904087241091e-7,0.0,0.9999999468366062,1.3040055722046438e-6,1.0387890701354637e-6,0.9999881570488763,9.999998217057346,3.9999998461722535,4.6640226595250295e-7,1.3843866848413705e-6,2.840865548433211e-6,1.9999995853763841,4.517485988899622e-7,8.670940257256613e-7,0.0,7.453614357139525e-7,16.000026887628195,1.93749573466397e-8,6.782412603372414e-7,3.1858580083027314e-7,4.408380720801301e-7,5.999983638233467,5.016587911743642e-8,57.999647302595505,5.300471990210553e-7,34.00005602908197,5.133712885283984e-6,3.104884028559117e-7,1.3538235256584315e-7,5.020270334768416e-7,22.00001933552793,27.20507795813386,2.874058930490388e-7,1.6073520152428825e-8,2.634787324713631e-8,1.364770905626195e-7,1.8187980787796355e-7,1.873373601469605e-8,1.9018563879110955e-8,0.4570295925937821,2.265900210630104e-7,2.2203836340650617e-8,2.060191748258869e-8,1.1679626552385453e-7,1.780361138574497e-7,1.7435893588690632e-8,1.7856971301656e-8,1.2534871724196433e-7,2.5030229884937455e-7,1.8528480691862917e-8,1.6573065939065985e-8,2.549610019760957e-7,3.3342964332804174e-7,2.4303060361137e-8,3.235817886011302e-8,1.3760436304994187e-7,7.86196237983002e-7,2.5210248249174033e-8,2.541286159401646e-8,1.8271234359157986e-7,0.9199401997286679,2.085374631793209e-8,2.8329245898076745e-8,6.917418995265877e-8,2.823304174503573e-7,1.8402199185282706e-8,2.4006850432849105e-8,6.307469893225141e-8,4.3369558693951645e-7,2.0889310843065437e-8,3.6085171968570244e-8,3.3851315493548107e-8,3.696638555619942e-7,5.120464310281828e-6,3.0847281433956166e-8,4.2030866176786316e-8,195.65111450138795
t227,1.999999969359826,1.812025338665535e-7,2.9596012218746637e-7,8.017516589465417e-7,5.255505469246689e-7,3.6432347361170514e-8,1.0618126426532191e-7,1.3670143106288187e-6,0.9999979780011621,1.5940535495123796e-7,0.0,1.3238578200347462e-7,1.1197873217572152e-7,1.2410162750192566e-7,3.227655501126093e-7,2.9168059836646707,8.962664398846962e-8,9.003843030403492e-8,7.1525115615809,6.048657971346185e-7,0.0,0.9999999469322579,1.3061113248879784e-6,1.0394387679008346e-6,0.9999881663562857,9.999998219608637,3.9999998464697075,4.6940474792368283e-7,1.3879484970753384e-6,2.839971121234239e-6,1.9999995853008987,4.5234269246998836e-7,8.68015236092019e-7,0.0,7.418537793263834e-7,16.00002688708005,1.9348928722938875e-8,6.761439412570947e-7,3.174565483767176e-7,4.4049006512354475e-7,5.999983638225817,5.015904203098387e-8,57.999647302912436,5.367781934495497e-7,34.000056030119275,5.167883635346948e-6,3.1410506416515336e-7,1.3650606422352753e-7,5.078963748271518e-7,22.00001933555679,27.20507795771557,2.869340218685053e-7,1.60692483222791e-8,2.6324985173442295e-8,1.3565830512591193e-7,1.7891612972993546e-7,1.869978049283788e-8,1.8478813791548054e-8,0.45702959122508474,2.2306728830446312e-7,2.2163570433675497e-8,1.9947046696776073e-8,1.1595754076521842e-7,1.7498337460230674e-7,1.74034583816571e-8,1.7326260404834337e-8,1.244079110245022e-7,2.4627293573200836e-7,1.8492195838630636e-8,1.6104875607410524e-8,2.5488583607226336e-7,3.3289269185581576e-7,2.4304450814663356e-8,3.234169195278254e-8,1.376663879809617e-7,7.862976504550272e-7,2.5217446103756857e-8,2.5403758519034913e-8,1.828692815035536e-7,0.9199402009293651,2.0860385270452213e-8,2.835194621289202e-8,6.915646239719217e-8,2.821530993481169e-7,1.8407497227844306e-8,2.3972402961388166e-8,6.3008932953902e-8,4.330971657974417e-7,2.0884354157842814e-8,3.6040816536815474e-8,3.408311256197654e-8,3.7027902554471706e-7,5.127457824709966e-6,3.0864697044459136e-8,4.230526532300858e-8,195.6511145021634
t228,1.9999999693134554,1.8105891896880166e-7,2.957985572038524e-7,8.013553397229046e-7,5.256072142743973e-7,3.642266621639578e-8,1.0400269893718492e-7,1.3627331452828264e-6,0.9999979716178106,1.5545433810421215e-7,0.0,1.320411932015375e-7,1.1187740800444601e-7,1.2181078087841623e-7,3.209635823154101e-7,2.9168059835661015,8.83846029628854e-8,8.744356165075207e-8,7.152511560362317,6.02964862169625e-7,0.0,0.9999999470730355,1.3093960803556036e-6,1.0403712387847272e-6,0.9999881774237102,9.999998222239451,3.999999846781708,4.713736591205695e-7,1.3917411251083761e-6,2.8403628603198535e-6,1.9999995855394168,4.535742265243639e-7,8.69923911303876e-7,0.0,7.390755039388562e-7,16.00002688664578,1.9338746645535433e-8,6.748594072932139e-7,3.167731060817177e-7,4.407866136870279e-7,5.999983638220037,5.015331716595739e-8,57.99964730325694,5.444163964085647e-7,34.000056031411425,5.205642520879504e-6,3.1818051280195863e-7,1.3780734821562984e-7,5.145801271542122e-7,22.000019335587254,27.205077957349097,2.8655505424697723e-7,1.606271313518715e-8,2.6323162147391855e-8,1.3521389270011084e-7,1.772622657574998e-7,1.8676257147198352e-8,1.8187466621431478e-8,0.45702959045971125,2.2106026912687952e-7,2.2134651817599893e-8,1.961342021803763e-8,1.154792204565011e-7,1.7323117663532016e-7,1.737894766261669e-8,1.704971359039618e-8,1.2384136608836127e-7,2.43833533468261e-7,1.84645603251732e-8,1.585617697413086e-8,2.5484360101026277e-7,3.324399104685508e-7,2.4299358412260573e-8,3.2338981247498176e-8,1.3773992122777287e-7,7.8670137810237e-7,2.5219472186534016e-8,2.5403915995408142e-8,1.8298138395772623e-7,0.919940202581709,2.0861552640339936e-8,2.835785884944002e-8,6.91742091107123e-8,2.8220081754173106e-7,1.8409493147132192e-8,2.3960971807414952e-8,6.298337945116589e-8,4.32709377472663e-7,2.0879995171637285e-8,3.60325032322232e-8,3.4357451738549655e-8,3.709815350220659e-7,5.135205433274026e-6,3.088300721402489e-8,4.2632706652541835e-8,195.6511145535266
t229,1.9999999692700332,1.8100953269595266e-7,2.953939155503349e-7,8.010298266668155e-7,5.259298537411551e-7,3.641035695167716e-8,1.0395926345974791e-7,1.3617265743171118e-6,0.9999979693568503,1.5512405119527826e-7,0.0,1.3194609405076108e-7,1.1183319525986946e-7,1.215150227937266e-7,3.2031183765716795e-7,2.9168059835228988,8.809215312076455e-8,8.689404921519729e-8,7.152511559071766,6.009574519315887e-7,0.0,0.9999999472349232,1.3134549715787279e-6,1.041564929900265e-6,0.9999881902882197,9.999998225068454,3.9999998471216696,4.726767107124901e-7,1.395857355434837e-6,2.8417928413423362e-6,1.9999995860399233,4.551913969087386e-7,8.726165561822479e-7,0.0,7.369800476858966e-7,16.000026886323575,1.9342675946864186e-8,6.743679610596e-7,3.165136664870001e-7,4.4064024365981817e-7,5.999983638216275,5.0148775576630555e-8,57.99964730364567,5.531968483296623e-7,34.000056032982236,5.247559359005649e-6,3.2282839287153023e-7,1.3944605053534628e-7,5.225057555844432e-7,22.00001933562201,27.205077957047465,2.8636997535017814e-7,1.6052967248621284e-8,2.6352440403281576e-8,1.351069582092308e-7,1.7679471659267948e-7,1.8665276920031792e-8,1.8133463367324274e-8,0.4570295901836425,2.2040558458788123e-7,2.212024388083271e-8,1.956209758872274e-8,1.1532444021109577e-7,1.7265574326682208e-7,1.7365073437845932e-8,1.7002988219047253e-8,1.2360477102788455e-7,2.427889567515747e-7,1.844841248160158e-8,1.5806941361668088e-8,2.5481026665207805e-7,3.319816147274259e-7,2.4289863241253552e-8,3.2341314367091293e-8,1.3781596373982115e-7,7.873335913713047e-7,2.5217817803450593e-8,2.5407877730521086e-8,1.830605120271943e-7,0.9199402046567332,2.0859686466291775e-8,2.8356225973268698e-8,6.921560680910901e-8,2.823708405774258e-7,1.840985044257098e-8,2.3964911883568203e-8,6.299370737534445e-8,4.32510750623563e-7,2.087632470148539e-8,3.6058680034400797e-8,3.467915097325698e-8,3.7179038219429134e-7,5.143733211671266e-6,3.0904660306716283e-8,4.301546917088224e-8,195.65111464902938
t230,1.9999999692322912,1.8103737176033974e-7,2.9537369705678884e-7,8.007917755114456e-7,5.264713920878968e-7,3.640676826677236e-8,1.0601032544666642e-7,1.3639284052084548e-6,0.9999979709484149,1.5838690562636358e-7,0.0,1.3209808435998838e-7,1.1184800552399565e-7,1.233812401965616e-7,3.2075983685046614e-7,2.9168059835368108,8.869591227454785e-8,8.829712953379333e-8,7.152511557842432,5.988426413826854e-7,0.0,0.9999999474212461,1.3183112828207576e-6,1.043031214712918e-6,0.9999882050214216,9.999998228013096,3.9999998474893013,4.733143960217638e-7,1.4002668020980458e-6,2.844238380224848e-6,1.9999995867984426,4.571730090066655e-7,8.760620224768325e-7,0.0,7.35526492187709e-7,16.00002688611061,1.93583661737597e-8,6.746423493060734e-7,3.166592901471416e-7,4.4077543507343756e-7,5.999983638214874,5.0145665619893975e-8,57.999647304073655,5.632083137641075e-7,34.00005603484608,5.293876033383633e-6,3.280692415189011e-7,1.4148548420513127e-7,5.31763544020674e-7,22.000019335660674,27.205077956730175,2.8570689740036516e-7,1.605302545892604e-8,2.6311619223467884e-8,1.3533151042592663e-7,1.7750926026037628e-7,1.8667561172844095e-8,1.8317918127667293e-8,0.457029590360086,2.2108316530843954e-7,2.2120596657998375e-8,1.979634770557253e-8,1.15481140280505e-7,1.732389157279273e-7,1.7362457767331783e-8,1.718808305412803e-8,1.2367923652883148e-7,2.430860311685044e-7,1.8443806304230426e-8,1.5957462049946195e-8,2.54780393634532e-7,3.314797452767725e-7,2.4276996956908895e-8,3.2347066596007977e-8,1.3789729377658825e-7,7.881684604442878e-7,2.5213601478458278e-8,2.5412381368332537e-8,1.8310410516107513e-7,0.9199402071120577,2.085512205190797e-8,2.8343426209364946e-8,6.927748059368014e-8,2.8262836888938517e-7,1.8409211731411525e-8,2.398222768864265e-8,6.30350603867072e-8,4.3246387356476903e-7,2.087350643411447e-8,3.611305276570895e-8,3.5046823001328163e-8,3.727044886544776e-7,5.153085175617671e-6,3.0928930879179736e-8,4.344959555543837e-8,195.65111478885993
t231,1.9999999691950494,1.811514707128481e-7,2.952542708101191e-7,8.006193040783827e-7,5.272959946544683e-7,3.6398369651635676e-8,1.1071761378356902e-7,1.3695627833546984e-6,0.9999979766269816,1.6613915868807381e-7,0.0,1.3249772434775764e-7,1.1192681925731307e-7,1.2799811419078477e-7,3.223395518759232e-7,2.9168059836117446,9.028421276567664e-8,9.201015897326049e-8,7.152511556537156,5.966263329126033e-7,0.0,0.9999999475878935,1.3233674839452113e-6,1.0447026046017687e-6,0.9999882215976045,9.999998231259589,3.9999998478967562,4.735760335914889e-7,1.405114760688599e-6,2.847417791181581e-6,1.9999995877497965,4.592187437749903e-7,8.800487710439998e-7,0.0,7.345733950309562e-7,16.000026885984216,1.9376477464005017e-8,6.754291266717216e-7,3.1705515428657333e-7,4.412909951125425e-7,5.999983638215064,5.0143361240984063e-8,57.99964730443207,5.718211841809762e-7,34.000056036059995,5.33930116539803e-6,3.3263355939587517e-7,1.4288213487239352e-7,5.388795509719812e-7,22.00001933569236,27.205077956499082,2.853484177020735e-7,1.604655472695263e-8,2.6310794259308136e-8,1.3591386638231361e-7,1.7952759488336444e-7,1.868042892471039e-8,1.875565329385705e-8,0.4570295910246465,2.2321699179722407e-7,2.2133930623103313e-8,2.0365549855756292e-8,1.1596890796418965e-7,1.750917675277466e-7,1.736915685297369e-8,1.763958755005797e-8,1.2407184443175307e-7,2.448058903821335e-7,1.8448149638354395e-8,1.632761855090994e-8,2.547574708466692e-7,3.309992979662632e-7,2.4258181873183054e-8,3.236522427471922e-8,1.379637968262983e-7,7.892224004998044e-7,2.520400554419286e-8,2.5416101512392315e-8,1.8312967366359171e-7,0.9199402100485262,2.084658719340583e-8,2.833526621141515e-8,6.93433908515468e-8,2.829830352408219e-7,1.840483210555323e-8,2.4010231926754218e-8,6.309057466037894e-8,4.325617508029648e-7,2.0869919026966487e-8,3.618283050143344e-8,3.532425020736865e-8,3.733623880273559e-7,5.162425358477916e-6,3.094793435268899e-8,4.3779111485974185e-8,195.65111495947906
