Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.790811296660343e7,8864.8,0.48949763620662984
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.5715502728855664e7,4196.4,0.4286854808715682
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.748595283266762e7,4378.3,0.45716309181910475
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,499533.8967116132,207.71,0.2752928502252438
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.216211999863591e7,3143.3,0.4429052479171317
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,155598.35967579175,66.28,0.2687261247028641
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,2.1784637895106517e7,5344.96,0.4665447005624433
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,155808.7200274138,62.75,0.28422704790255426
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,154024.58058893034,67.3,0.261976505799524
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,618863.1812523488,223.54,0.3169033086675558
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.170741303437061e7,3072.6,0.43615643946897964
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,78417.37779207822,30.62,0.29315310876829337
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,39244.15946053085,17.58,0.25553096532889713
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,150862.131559934,66.55,0.25948935974482473
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,64325.3376691354,25.7,0.2865077182709028
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,43735.40128591457,18.66,0.2682926968000405
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,214462.96724873802,78.84,0.31138168862996335
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,28842.517356796914,13.37,0.24693868438713967
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,26769.269468424925,11.8,0.2596820236196309
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,104007.41828913489,37.26,0.31952794063058176
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,38303.70776760441,15.51,0.2826938706063765
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,39168.94558978723,15.59,0.2875961978258936
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,59039.58336296764,22.03,0.30677231349404305
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,600432.377624178,211.8,0.3245080852548634
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,24073.039516287485,10.37,0.2657293633311023
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,47950.4496626135,18.32,0.29960881679316664
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,24913.124244881736,10.79,0.26429815038770615
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,192482.7000118751,72.16,0.3053391920767798
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1378229452060163e7,14137.7,0.2540604408369682
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.825717758625223e6,972.09,0.21498815816485065
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,116042.29802044801,73.0,0.18196205595559237
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,191364.0492275518,117.84,0.1858895571558192
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,50901.2368732052,32.62,0.1786206862334915
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,88012.93118516564,54.97,0.18327706551468476
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,37978.76869359965,23.92,0.18174692835627138
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,61848.09858006318,39.11,0.18101972932800361
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,24700.61185320744,16.14,0.17518283708319887
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,62797.95622477042,40.1,0.1792621132173299
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,4.455359560843349e7,6872.75,0.7420609650143493
SRCA_naturalgas_hframe_cc_moderate_0,21,60458.64309667773,17.06,0.40566425689361385
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.040336368398472e6,272.0,0.43781662778027697
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.30739689859916e6,983.5,0.3849455692226639
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5095216461455165e6,805.7,0.35653728831365616
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,362639.55863256176,115.8,0.35847097140034145
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,334700.41256199713,95.5,0.4011809022327987
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,107216.99652590348,26.7,0.45966321513417074
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,973578.904829787,305.5,0.36479368807432533
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6352214539426374e6,894.5,0.33722840408809807
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.472178194370714e6,817.6,0.3461196559127976
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,341899.31331660144,112.2,0.3488130673621736
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,308312.335921004,107.4,0.3286048695960933
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,235370.53011386987,79.4,0.3393274220600674
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,341590.628259854,128.42,0.30448132167973446
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,405920.8172597102,141.12,0.329260877380899
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,422501.4774650279,136.1,0.35535095049110416
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,465090.21453850606,157.11,0.33886034455988384
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,223052.82503262276,83.7,0.30504902745587376
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,624910.6424651477,221.9,0.32236508173724204
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,137701.71288859783,49.49,0.31849987289907844
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,36974.86580250126,15.55,0.2721846239421845
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,54790.96393383658,21.49,0.29185013609403354
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,41605.76090262172,16.8,0.2834859646360825
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,270132.18585106195,94.04,0.3288145956067984
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,50031.31599015987,19.25,0.29750794437800215
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1598312067684956e7,9953.79,0.24838119518616214
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.397379864868162e6,1619.4,0.24014710096384012
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.132055056587266e6,2417.84,0.24296914383054224
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,24320.399353275552,13.14,0.21186670452045342
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,35605.215861851524,19.22,0.2120545592546798
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,46066.944075302614,24.76,0.21297377939622672
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,23044.584486056905,12.65,0.20852864966606677
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,20586.008343381178,11.42,0.20634474597315353
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,2.9571256700351987e7,5172.74,0.6543897770633343
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.1513921890762357e7,5342.4,0.24670289840123688
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,855775.1808781169,445.24,0.22001530229933325
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,1.7740068990695156e7,8101.929999999999,0.25064219919996705
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,51061.47075338997,31.4,0.1861448590844167
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,64301.90923758788,38.89,0.1892663032555071
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,23161.620488687633,14.74,0.17987004047482083
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,35379.32656603742,21.63,0.18723214691111575
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,37648.17210004283,22.94,0.1878615304978329
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,17853.091625336296,11.23,0.18197890700007477
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,18283.87706397199,11.4,0.18359075838606925
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,17567.52997533508,10.91,0.18432036735099408
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0813186205847003e7,6013.0,0.3962184917615733
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.613791087860294e7,7592.4,0.39407525655419345
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,3.9260587223498533e6,1224.83,0.36691743653034997
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,9.466766600381343e6,2924.57,0.3705331118548794
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,32559.9196641712,12.4,0.3005723412221878
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,29768.663136084455,11.53,0.2955407689456837
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,6.51667198289667e7,10150.2,0.7349175799474347
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6575459226016566e7,16928.2,0.24732406782938346
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8557363876519587e7,8611.27,0.24668142683724023
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,4.784368851734286e6,2326.6,0.23539124458790886
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,663796.1812654013,366.65,0.20723849749957457
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,31245.405370541746,19.5,0.18341672167360376
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,55250.12673455279,34.17,0.1850868969582999
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,52817.623418154944,32.29,0.18723980726603595
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,24048.53334725719,15.07,0.18266810248189458
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,33264.27184838108,20.73,0.18368178610071384
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,27432.274921803495,16.96,0.18514984434531567
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,31459.732549939687,19.28,0.1867821504920005
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,23698.530226351962,14.79,0.18341743371139763
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,16500.291535089003,10.33,0.18284313992515536
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,24653.63994789553,15.34,0.1839683291955565
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,17867.032120444594,11.19,0.18277201771724938
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,66779.40571844434,24.68,0.30973106736207123
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.431115154147028e7,4771.5,0.34332626347981604
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8975547702375866e7,5155.6,0.4213106909313631
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1121346472578406e7,6799.9,0.35555472091788204
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,32768.56271205202,18.55,0.2022091732574323
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.5875190811985083e7,6251.22,0.29069766629145716
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,520286.57716080116,330.65,0.18011980549217949
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,12559.570413095036,11.64,0.12351200716526939
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,5.6227203183297455e7,11956.6,0.5383022013492281
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,624383.8701959775,225.25,0.3173030526704036
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.1847930936976984e7,9889.4,0.484385820649101
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.3895169502641396e6,511.6000000000001,0.31089997548275145
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.741653563109083e7,4494.9,0.4435362425576732
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,324898.10018709657,119.31,0.31171499955165793
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.035701124555109e7,2487.2,0.4766626393412243
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5406020584809832e7,3638.2,0.484720378848643
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,122518.88209450712,53.5,0.26214200578229757
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,40456.12868094079,17.72,0.2613412590809002
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,364928.8028105513,154.17,0.27095404858082617
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,101381.9513888994,37.93,0.30596037050158004
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,50708.01632608102,23.4,0.24805508753483482
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,263429.88943581254,105.69,0.285311006820664
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,64527.201043124594,26.84,0.2751995316974888
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,69735.71840650574,33.11,0.24109237387234078
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,71018.73169778791,30.69,0.26488867948728356
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,49763.04996917281,22.5,0.25316976988793655
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,2.6862686595990036e7,7242.05,0.4245954158319765
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,20914.110071990886,10.65,0.22479008744766554
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,62356.48530813736,30.85,0.23137361638547532
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,25270.49273591939,12.3,0.23517761041051877
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,2.0401135429093942e7,5899.62,0.395838173720325
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,27299.307398798916,14.61,0.213889166237302
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,1.6404824231477878e6,609.93,0.3078782157933837
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,77728.22008501767,36.17,0.2459900771445385
TRE_utilitypv_class1_moderate_0_anyQual_0,25,1.811154230918435e7,8295.14,0.2499304028518058
TRE_utilitypv_class1_moderate_3_anyQual_1,25,52021.93705052564,34.12,0.1745279033307274
TRE_utilitypv_class1_moderate_9_anyQual_0,25,46474.9584348822,30.18,0.17627354931340755
TRE_utilitypv_class1_moderate_19_anyQual_1,25,25930.460062662274,17.33,0.17127699472176522
TRE_utilitypv_class1_moderate_34_anyQual_0,25,26470.932463226487,17.67,0.1714826021786948
TRE_utilitypv_class1_moderate_55_anyQual_1,25,20894.630266524884,14.24,0.16796240169282797
TRE_utilitypv_class1_moderate_83_anyQual_0,25,20352.793150038706,13.64,0.17080360122101274
TRE_utilitypv_class1_moderate_119_anyQual_1,25,22479.092819201178,15.03,0.1712013459284208
TRE_utilitypv_class1_moderate_164_anyQual_0,25,18035.535045179586,12.14,0.1700582550832057
TRE_utilitypv_class1_moderate_219_anyQual_1,25,19876.92079751125,13.38,0.17005146134743415
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,158679.02520328123,72.99,0.24885337484649855
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,1.0869996079361977e7,3671.22,0.33892714356142495
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,494084.12806512247,227.75,0.2483304021589619
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,70487.63726920604,34.7,0.2325256425734647
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,29560.668806562684,13.97,0.24221733652307897
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,115945.68575333999,57.26,0.23178782724849153
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,5.196454135848694e6,2038.3299999999997,0.2918233083922301
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,37518.48256325283,19.11,0.22473564079594155
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,24252.910157190254,11.51,0.24119922552206408
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,64586.5012864192,32.72,0.22595181730664
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,38480.64272952249,18.1,0.24336107609284557
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,54130.7165069168,28.54,0.21710867734522718
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,70629.8872639301,35.05,0.23066827368519235
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,53460.73169596521,24.95,0.2452741182730168
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,21559.10532874192,11.85,0.2082570722317074
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,30739.91063941899,16.0,0.2199226665480411
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,30783.83800321324,14.62,0.24102537484413789
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,22876.072189743372,12.58,0.20815564444099313
TREW_utilitypv_class1_moderate_0_anyQual_0,26,359393.3006823628,238.25,0.17267300326055507
TREW_utilitypv_class1_moderate_1_anyQual_1,26,3.5150154970774082e6,2027.3300000000002,0.19846785305841283
TREW_utilitypv_class1_moderate_2_anyQual_0,26,73647.23160236527,51.13,0.16488001120278156
TREW_utilitypv_class1_moderate_3_anyQual_1,26,71088.56830028468,48.56,0.16757470531406304
TREW_utilitypv_class1_moderate_4_anyQual_0,26,52128.01604940439,36.34,0.1642001872369307
TREW_utilitypv_class1_moderate_5_anyQual_1,26,45099.60541867641,31.11,0.1659434464889018
TREW_utilitypv_class1_moderate_6_anyQual_0,26,38527.01105264626,27.21,0.1620780303776482
TREW_utilitypv_class1_moderate_7_anyQual_1,26,31365.52946956854,21.85,0.1643192925330076
TREW_utilitypv_class1_moderate_8_anyQual_0,26,34405.81718012808,24.23,0.16254208929973626
TREW_utilitypv_class1_moderate_9_anyQual_1,26,23448.098482613947,16.67,0.1610124299495454
