t53,5.382095833207587e-8,8.930165867624231e-7,5.423966284292608e-8,9.000149453204072e-7,5.979716949366775e-8,9.247050660456961e-7,5.949837489818963e-8,9.203009461159608e-7,5.965719577800603e-8,9.149287942315625e-7,5.9254420092165725e-8,9.181641745970151e-7,5.410664448167498e-8,8.999491416386475e-7,5.730018950613266e-8,9.21400158580688e-7,5.825371067870626e-8,9.272633445734319e-7,5.7483883687802274e-8,9.180368015548771e-7,5.32253417547861e-8,8.873991590061855e-7,1.0651816669973028e-5
t54,5.3601023225443684e-8,8.920336699339631e-7,5.4058451265285724e-8,8.992223383407582e-7,5.934707004868693e-8,9.256508963950653e-7,5.907149246508273e-8,9.209739842907587e-7,5.9260510690009774e-8,9.158757318059948e-7,5.8782204035336774e-8,9.191597241998325e-7,5.396889195748977e-8,8.991628646727167e-7,5.7173996591026336e-8,9.204027509012545e-7,5.806249021764648e-8,9.257885366003515e-7,5.738770689129936e-8,9.206794967973519e-7,5.3164967132071924e-8,8.87873692819292e-7,1.0650702491276716e-5
t55,4.956569082902724e-8,8.931306165529387e-7,5.341431276975601e-8,8.965414702299314e-7,5.358114181702944e-8,8.87936574282589e-7,5.351489320327253e-8,8.857484640085494e-7,5.3436438247105084e-8,8.852042944314035e-7,5.326230319435779e-8,8.834251070732241e-7,5.306131579819363e-8,8.92243964040013e-7,5.2585683220998354e-8,8.92919739582952e-7,5.2961585660206475e-8,8.885263224534952e-7,5.73459293929473e-8,9.231241609183321e-7,5.298592887436756e-8,8.872052626730699e-7,1.040172119925376e-5
t56,4.987618256754619e-8,1.0130292810266895e-6,5.4154234998649434e-8,8.996851845543852e-7,5.908770728256557e-8,9.240883344842429e-7,5.884466969738101e-8,9.192932673149585e-7,5.901358818343737e-8,9.150533064067259e-7,5.857308193062169e-8,9.166380236330882e-7,5.394208897726844e-8,8.977083463016777e-7,5.717863774679609e-8,9.158769055832729e-7,5.763907467385626e-8,9.206521848617685e-7,5.70992772383484e-8,9.237336465290521e-7,5.294676167232676e-8,8.892173784073075e-7,1.0753331164071965e-5
t57,5.338954393444656e-8,8.876672396638055e-7,5.099271527896342e-8,9.530988758158884e-7,5.093746046710058e-8,9.410279381866922e-7,5.07609819773383e-8,9.71715026246857e-7,5.089692239304668e-8,9.091730566175952e-7,5.070256879768421e-8,9.481735915476124e-7,5.083351465669323e-8,9.77848113334531e-7,5.071845148121509e-8,1.021711757452776e-6,5.105681508874966e-8,9.88745279114743e-7,5.295590282659876e-8,8.619647065373615e-7,5.2719729649394936e-8,8.742064059600751e-7,1.0901296597029168e-5
t58,5.718088006974556e-8,9.036451798484009e-7,5.3788272245914085e-8,8.557373822051735e-7,5.891504099517365e-8,8.833992413760501e-7,5.8810659414035174e-8,9.115995908918008e-7,5.894070636412699e-8,9.059060571316996e-7,5.876423073826383e-8,9.083447217465646e-7,5.38404134341446e-8,8.860984158713476e-7,5.699287708488724e-8,9.098006870281454e-7,5.764676540788619e-8,9.156220843546745e-7,5.6734741805618586e-8,8.78801287031753e-7,5.274656338077811e-8,8.545042009237296e-7,1.0437819999349914e-5
t59,5.708629913049996e-8,8.914135837031604e-7,5.368097798850989e-8,8.540627959517709e-7,5.880302330499159e-8,8.81274871294566e-7,5.8607611005854205e-8,8.882568784783406e-7,5.87148631668834e-8,8.829757094204502e-7,5.849552363932129e-8,8.851283483496359e-7,5.3700443185323235e-8,8.636813066998438e-7,5.683055579539001e-8,8.861923486582619e-7,5.747019372873256e-8,8.903748170579143e-7,5.677173380591043e-8,8.773027675083236e-7,5.276094304748543e-8,8.564914113070311e-7,1.02800770062282e-5
t60,5.3532448521622844e-8,8.67757881855031e-7,5.364831098976584e-8,8.540444835877116e-7,5.890951468506798e-8,8.79925157844234e-7,5.870459924140316e-8,8.868050509650268e-7,5.880473044609594e-8,8.789179788688009e-7,5.8554552156982866e-8,8.836563792989415e-7,5.365486481473876e-8,8.63177468172502e-7,5.676200012483268e-8,8.85552401189731e-7,5.735046259081296e-8,8.892548744255221e-7,5.674168272883616e-8,8.761717027328273e-7,5.2762829228752255e-8,8.58124228879597e-7,1.0242813603348836e-5
t61,5.733746557789292e-8,8.937144011637301e-7,5.379724376478897e-8,8.546818226754645e-7,5.930664933583967e-8,8.822092206163168e-7,5.908124802009161e-8,8.864985229171879e-7,5.919245740529045e-8,8.807040038223356e-7,5.893553163304201e-8,8.833790240398183e-7,5.385400296964272e-8,8.619883751146379e-7,5.6994174411458917e-8,8.8471972971275e-7,5.7712960712983216e-8,8.918047678464916e-7,5.693451276333276e-8,8.774497391016671e-7,5.2885271717413464e-8,8.581630546058322e-7,1.0281344179928009e-5
t62,5.727076504937746e-8,8.939147200282037e-7,5.375535104516938e-8,8.553124761035284e-7,5.922076730196537e-8,8.825846438246045e-7,5.8990193912161734e-8,8.867362417389681e-7,5.910309711060884e-8,8.808684938514119e-7,5.884748646090635e-8,8.833820100710965e-7,5.379737566970515e-8,8.621291765961343e-7,5.6907668252064534e-8,8.844893985230735e-7,5.7594554703155075e-8,8.920501990560422e-7,5.679704892779677e-8,8.783946316002492e-7,5.2796780534625923e-8,8.588252195469663e-7,1.0283768299907818e-5
t63,5.7256445887245975e-8,8.934366768612593e-7,5.374507739516428e-8,8.552162480402647e-7,5.914870616889843e-8,8.819438242304262e-7,5.891209614087258e-8,8.862447539388693e-7,5.9014054124151914e-8,8.807894033164327e-7,5.874557752164703e-8,8.827733992838225e-7,5.377105078060387e-8,8.620146213580547e-7,5.686856379921913e-8,8.842969365591999e-7,5.7608241268758534e-8,8.898796309370212e-7,5.678957950574835e-8,8.768732874029826e-7,5.276609510034633e-8,8.592387229601475e-7,1.0277332992581138e-5
t64,5.7179346280371164e-8,9.186654357462916e-7,5.372496300898863e-8,8.544252228785147e-7,5.90701881968171e-8,8.806863092866598e-7,5.882990072454137e-8,8.848973373537696e-7,5.8922999540138e-8,8.801308122049359e-7,5.8642720255180264e-8,8.818589603305621e-7,5.3734637225773507e-8,8.61543348385765e-7,5.681479398175581e-8,8.834205124567573e-7,5.758956200522064e-8,8.869918756388377e-7,5.6906882606109596e-8,8.73314880370787e-7,5.285441936386039e-8,8.585618787959125e-7,1.028876698663755e-5
t65,4.971106848883885e-8,1.024441499104013e-6,5.392855876020961e-8,8.550339787135708e-7,5.949269110199592e-8,8.823973481048913e-7,5.933515119786659e-8,9.119621775018632e-7,5.9436854401288745e-8,9.073124243988363e-7,5.9048236196158705e-8,9.091032229860232e-7,5.392161613591343e-8,8.876193406751628e-7,5.719454895016071e-8,9.120676186588005e-7,5.803766487930029e-8,9.34437482726883e-7,5.737410159308063e-8,9.196610735510481e-7,5.3141689125220484e-8,8.560209331727674e-7,1.0620679280423893e-5
t66,5.787793770475533e-8,9.306982029409451e-7,5.421685940353587e-8,9.101757471447976e-7,5.985273001842273e-8,9.385768191362549e-7,5.953751080918835e-8,9.346873113118998e-7,5.963913125226452e-8,9.30179392154536e-7,5.9356124733543534e-8,9.32723363979107e-7,5.419992934619342e-8,9.124116539853829e-7,5.72516006802852e-8,9.343946290625019e-7,5.786348776747339e-8,9.342430571807727e-7,5.349902274227506e-8,8.849304457761315e-7,5.338374278049387e-8,8.883680177060286e-7,1.0758066717616787e-5
t67,5.789735684967134e-8,9.313497473423432e-7,5.420417162594506e-8,9.125121244490502e-7,5.978365192550382e-8,9.402117699671202e-7,5.947809224725617e-8,9.356144694841611e-7,5.956419221050753e-8,9.311201738163985e-7,5.928847486806972e-8,9.329784665577745e-7,5.417655314363992e-8,9.133966157223479e-7,5.7203793717059795e-8,9.355674899079142e-7,5.816883176919936e-8,9.397143474493266e-7,5.732604792638019e-8,9.266618878955741e-7,5.33346075585172e-8,9.076483354561603e-7,1.083720120188992e-5
t68,5.78452538532457e-8,9.306772867121073e-7,5.416521371240902e-8,9.124226491984285e-7,5.969848680950366e-8,9.39479782616986e-7,5.939414137295844e-8,9.341864607980424e-7,5.9476025974452425e-8,9.303142408006614e-7,5.921858638524378e-8,9.315530236414736e-7,5.4129602305700975e-8,9.124082162592243e-7,5.714821055939409e-8,9.339806998121414e-7,5.8089231161730515e-8,9.384997145771867e-7,5.731555985937928e-8,9.254046064939878e-7,5.331520423114637e-8,9.080169625916325e-7,1.0826739159727035e-5
t69,5.8212282178896716e-8,9.319378605158058e-7,5.435017220725744e-8,9.124278186570136e-7,6.011196084752689e-8,9.404270423170962e-7,5.980153233735204e-8,9.361284103795997e-7,5.988643784205267e-8,9.317556213246847e-7,5.960888644799733e-8,9.334279674581339e-7,5.432667888267726e-8,9.136737464676023e-7,5.740810499769855e-8,9.360150174859967e-7,5.846545857820094e-8,9.405778775205792e-7,5.760506003611081e-8,9.272456559867812e-7,5.345498863440629e-8,9.0812908512803e-7,1.08449776662315e-5
t70,5.8123211627064865e-8,9.324557559631158e-7,5.43044167079767e-8,9.125349592509687e-7,6.002465629841116e-8,9.398250336615146e-7,5.971745294976062e-8,9.355415512921383e-7,5.980534126111097e-8,9.311165990954872e-7,5.953195032868195e-8,9.329368611842149e-7,5.427493897376309e-8,9.136113126645625e-7,5.732230301148709e-8,9.355233116266496e-7,5.8367380140816783e-8,9.403372578876349e-7,5.7531424910176584e-8,9.26868674124281e-7,5.3401766348704905e-8,9.083475246714515e-7,1.0841503683979975e-5
t71,5.80322226793825e-8,9.326078628168008e-7,5.425426429416122e-8,9.12490858034947e-7,5.993602349841325e-8,9.389471330776096e-7,5.962803642116162e-8,9.34963296651867e-7,5.971843824859538e-8,9.305069159441244e-7,5.9447843767910214e-8,9.324749842891375e-7,5.42213994022599e-8,9.137106046262904e-7,5.7239937571276274e-8,9.351200528493812e-7,5.82650864107061e-8,9.398925272089335e-7,5.744996333122881e-8,9.262611727555964e-7,5.334536980375081e-8,9.086531600405266e-7,1.0837167153724062e-5
t72,5.7927095479142286e-8,9.319566838569313e-7,5.4202305175976534e-8,9.126222758242007e-7,5.98341836529334e-8,9.381368043267051e-7,5.952919497635138e-8,9.343729035102352e-7,5.962371011569062e-8,9.297795569688899e-7,5.936330804033391e-8,9.320186696150603e-7,5.4163467192415253e-8,9.138365273469235e-7,5.714754026996224e-8,9.348459147111386e-7,5.815556639079509e-8,9.392271099033651e-7,5.736774511727112e-8,9.254277375362252e-7,5.3281397044081226e-8,9.090556037266438e-7,1.0831875300781273e-5
t73,5.823995536071879e-8,9.319901729073603e-7,5.437069839824271e-8,9.129938357565605e-7,6.020256090605558e-8,9.385264266065421e-7,5.988939314168921e-8,9.349161625336486e-7,5.999859339855419e-8,9.300133251478292e-7,5.972009947837958e-8,9.326582708588197e-7,5.4341952490667104e-8,9.143944116363963e-7,5.7430137969731645e-8,9.359644387722031e-7,5.850368702155213e-8,9.403871532381319e-7,5.7617430368593035e-8,9.260760728656873e-7,5.338614390335801e-8,9.093415350301565e-7,1.0840962457790879e-5
t74,5.811999208487436e-8,9.30837924572359e-7,5.431154860914294e-8,9.12924967521296e-7,6.009600166733049e-8,9.366390132077875e-7,5.978623665972713e-8,9.331539054572565e-7,5.990970692900789e-8,9.279742750904313e-7,5.963421019821235e-8,9.312094710943844e-7,5.428023005331216e-8,9.141991712049245e-7,5.731991399037126e-8,9.350197634127873e-7,5.837468725170041e-8,9.392419884723402e-7,5.751288021644052e-8,9.253138379907726e-7,5.3327143849450354e-8,9.097742454286355e-7,1.0828961114962545e-5
t75,5.797373231564317e-8,9.293465317269743e-7,5.42147256910159e-8,9.127901029665064e-7,5.967910854820738e-8,9.363895936920784e-7,5.9387943972132944e-8,9.328891450653551e-7,5.951035563906833e-8,9.278315716839919e-7,5.926598310959516e-8,9.309825701291528e-7,5.417158437297591e-8,9.1380928034398e-7,5.720181435456011e-8,9.34555566345567e-7,5.820390174466623e-8,9.382558153081385e-7,5.739060553038299e-8,9.244278479072443e-7,5.3264185550595724e-8,9.102454769078926e-7,1.0821787442905723e-5
t76,5.783208915931644e-8,9.283587782254199e-7,5.4154286333995985e-8,9.130163068898317e-7,5.9531871787852855e-8,9.349454940349572e-7,5.924798908511828e-8,9.313294407767593e-7,5.9397394433659236e-8,9.262221584050455e-7,5.9150932083802385e-8,9.298608544237365e-7,5.4099113292763386e-8,9.134895367021649e-7,5.71379718769502e-8,9.338793758500049e-7,5.80795225384552e-8,9.374247237166674e-7,5.727784186402969e-8,9.233448291125436e-7,5.320359096499151e-8,9.108509713759177e-7,1.0811835072933983e-5
t77,5.808362109893593e-8,9.291154983104451e-7,5.428390612496596e-8,9.133325613506755e-7,5.977378822877624e-8,9.344842790933831e-7,5.949447122627112e-8,9.307368568199601e-7,5.96914816443287e-8,9.256206017908639e-7,5.942196561819131e-8,9.298444851102344e-7,5.4243745785507505e-8,9.136094738799548e-7,5.7421699778878846e-8,9.342750776001172e-7,5.838332010186369e-8,9.37830251505874e-7,5.734134233157487e-8,9.226754075097753e-7,5.3280267372981555e-8,9.110631096678856e-7,1.0814007211951448e-5
t78,5.7883117112769424e-8,9.288528356454983e-7,5.409845233482607e-8,9.123998073830261e-7,5.928862854623597e-8,9.346673280379164e-7,5.903498232779831e-8,9.308525127538917e-7,5.928871122689851e-8,9.263420941801799e-7,5.8975704466633094e-8,9.307018401781346e-7,5.411385013011031e-8,9.130445408146893e-7,5.730477010541587e-8,9.332606714976279e-7,5.8228339739406277e-8,9.353665755132188e-7,5.6964753927274944e-8,9.213026681987619e-7,5.310977373467078e-8,9.109848380310369e-7,1.0806066795886022e-5
t79,5.342197044045937e-8,9.011618914161284e-7,5.5143620125089354e-8,1.0020721647746611e-6,5.4890022341325125e-8,9.769581558909138e-7,5.435263593903079e-8,1.0374931828931002e-6,5.464676451055351e-8,8.801974241635892e-7,5.363190765710286e-8,9.916146138330244e-7,5.437588117114767e-8,1.0478345846680418e-6,5.464577867471286e-8,1.1453923866376015e-6,5.5146017793736415e-8,1.0678172203465103e-6,5.026051145310065e-8,1.0357332838615697e-6,4.937731401448949e-8,9.566520434034268e-7,1.1632819376009316e-5
t80,5.7447928869264217e-8,9.268794966789904e-7,5.424141471268371e-8,9.093958290610478e-7,5.466790652257267e-8,9.006115676515574e-7,5.4581597373594356e-8,8.999243813068254e-7,5.470369035646651e-8,9.00752282322092e-7,5.4621830034923125e-8,9.022104710481104e-7,5.423301049350228e-8,9.088559810703469e-7,5.38285536515964e-8,9.128041277404531e-7,5.3937584346532894e-8,9.003356405831642e-7,4.963418697193625e-8,8.989886526139007e-7,4.993417395051836e-8,8.967843609553525e-7,1.0549374668315433e-5
t81,5.741769099847477e-8,9.148540189113349e-7,5.1332753929869035e-8,9.856979013140394e-7,5.123901108997321e-8,9.605341428765537e-7,5.107851193713571e-8,1.019406632951739e-6,5.1198014779391177e-8,8.636551897049209e-7,5.1124768081735564e-8,9.76749997411672e-7,5.1157081806001065e-8,1.0293598244195341e-6,5.096549802091912e-8,1.1256576933621155e-6,5.1446932400229555e-8,1.047436290930598e-6,4.9176845517224236e-8,8.850135299898528e-7,4.9650327567349735e-8,8.976394159265417e-7,1.1271792073927209e-5
t82,5.742762836709736e-8,8.891823337317516e-7,5.375512529859858e-8,8.556229180255159e-7,5.877330589925463e-8,8.822753042799803e-7,5.862289651729292e-8,8.970888712639592e-7,5.868477041494383e-8,8.743828437107486e-7,5.868913936470906e-8,8.951041905798501e-7,5.3804824473175694e-8,8.733647433794906e-7,5.695141708699979e-8,8.948829231135322e-7,5.727280096993145e-8,8.953579848206484e-7,5.634832067499513e-8,8.736367126645832e-7,5.292176536254089e-8,8.643659143709958e-7,1.0318516734370594e-5
t83,5.7330234222319745e-8,8.871887126735449e-7,5.36190777968366e-8,8.546992728593241e-7,5.8650657164571004e-8,8.809174452383674e-7,5.844870210812988e-8,8.871578900482945e-7,5.8531095697140836e-8,8.735015681456055e-7,5.845160708684858e-8,8.893362779057079e-7,5.3706387600228185e-8,8.682262767682748e-7,5.682373526651008e-8,8.894922561333589e-7,5.7106141704303565e-8,8.870129917160467e-7,5.630274387344913e-8,8.68966228533971e-7,5.281383211771831e-8,8.607752070354314e-7,1.0269058341695984e-5
t84,5.721787367324281e-8,8.874533704871815e-7,5.355902788184519e-8,8.546946427797819e-7,5.8717259045710784e-8,8.79170434619793e-7,5.849764932463795e-8,8.857250057222039e-7,5.8566377662245226e-8,8.717919393309457e-7,5.847659272566796e-8,8.879723261795179e-7,5.364674629733913e-8,8.682607623511606e-7,5.672142286470692e-8,8.892603618082981e-7,5.6994101793603475e-8,8.86552768072563e-7,5.284640460344358e-8,8.37719833027559e-7,5.2786039663794114e-8,8.616875345488003e-7,1.0228318474464041e-5
t85,5.749547949382343e-8,8.883039006085468e-7,5.3681431985105284e-8,8.548787594221904e-7,5.904827926754742e-8,8.801797024177051e-7,5.8810534606095074e-8,8.865481017219024e-7,5.8857019785837515e-8,8.724893556057516e-7,5.875884300001659e-8,8.886213658964648e-7,5.3783224306130285e-8,8.685672836222635e-7,5.6911404923264075e-8,8.90100323663141e-7,5.72279972299493e-8,8.872993731009565e-7,5.2965498910264286e-8,8.371690538924845e-7,5.287301158055718e-8,8.616785244824255e-7,1.0236248469522423e-5
t86,5.7349116508415417e-8,8.888556896892198e-7,5.361898513192039e-8,8.558822907618976e-7,5.892665347449021e-8,8.80355986396763e-7,5.8686496920630124e-8,8.871605214515972e-7,5.871796300011495e-8,8.722529321173799e-7,5.8626793025921865e-8,8.885261488535583e-7,5.3704440377011536e-8,8.689986408356293e-7,5.679896763511931e-8,8.905920174800743e-7,5.735404588470719e-8,8.914865974997481e-7,5.6528221402859096e-8,8.730219731211103e-7,5.2634666423312055e-8,8.670876225897419e-7,1.0287166770581221e-5
t87,5.7248590035164024e-8,8.872671006461256e-7,5.3569846546007655e-8,8.547928310372412e-7,5.880954895691606e-8,8.789437995432882e-7,5.8547491064526185e-8,8.856779466638495e-7,5.8562913347800286e-8,8.714264055979847e-7,5.846466997396709e-8,8.873678683021732e-7,5.363165081339656e-8,8.683562755803617e-7,5.669826337118748e-8,8.890258204693569e-7,5.7029098436712816e-8,8.869560224807842e-7,5.2945229008609725e-8,8.3800919939141e-7,5.2768865447627234e-8,8.621520098469348e-7,1.0228251446561426e-5
t88,5.721161073995784e-8,9.13238686921679e-7,5.3524578180537266e-8,8.535697409662252e-7,5.8665036327980495e-8,8.773309669084641e-7,5.837660239095407e-8,8.804511900106317e-7,5.837441845717107e-8,8.693667801485724e-7,5.838781662505262e-8,9.122476930996843e-7,5.3670292349046175e-8,8.937089974206035e-7,5.670971234251142e-8,9.149294609655029e-7,5.712742186480838e-8,9.171502396952821e-7,5.313664842461904e-8,8.697939235491055e-7,5.280283166072411e-8,8.562616144544958e-7,1.0376036263503607e-5
t89,5.013532612879189e-8,8.978488335168615e-7,5.3622142926569646e-8,8.446576143631471e-7,5.8854277924780676e-8,8.690769367811451e-7,5.87433192161537e-8,9.149627543530417e-7,5.8723737469689036e-8,9.104556347299945e-7,5.8483178319507014e-8,9.126084642600236e-7,5.372935541491845e-8,8.938372049585659e-7,5.689484846731533e-8,9.161574374359353e-7,5.769228628039895e-8,9.294216465355335e-7,5.7042702644659036e-8,9.138465974623263e-7,5.310752138368472e-8,8.930627130124856e-7,1.0512964533585528e-5
t90,5.389750805207738e-8,9.025706021067449e-7,5.410574542908095e-8,9.054488742183805e-7,5.4548146029960594e-8,8.987342169901073e-7,5.442156698826423e-8,8.988928174519186e-7,5.4276424725139816e-8,8.97877747332838e-7,5.4287507719649814e-8,8.984691167027596e-7,5.403878941120254e-8,9.064839088217798e-7,5.3641276912258043e-8,9.085673303321761e-7,5.386564914222392e-8,8.993831637058997e-7,5.349609436631882e-8,8.794977940176472e-7,5.327915878239686e-8,8.947542211678647e-7,1.048453766040669e-5
t91,5.746412679976179e-8,9.276167456672283e-7,5.450108484272566e-8,9.024406120442996e-7,5.480977075411862e-8,8.942830032730106e-7,5.4713295691183934e-8,8.948171866314092e-7,5.4446140346406904e-8,8.924538880108386e-7,5.459697212295937e-8,8.948872168859914e-7,5.433254520375919e-8,9.027423749653871e-7,5.3857880027733294e-8,9.042632764093885e-7,5.427643554266611e-8,8.983683079954624e-7,5.714920779082232e-8,9.270581141090916e-7,5.315108035655987e-8,9.426018652710286e-7,1.0584831130741833e-5
