Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_naturalgas_hframe_cc_moderate_0,15,1.2655051739865814e8,19194.7,0.7546923903250206
PJME_naturalgas_fframe_ct_moderate_0,15,14606.54704387711,16.18,0.10333713559478751
PJME_battery_moderate_0,15,2.3532324123427593e6,2639.43,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,878280.3931425607,206.3,0.4873279655273717
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,324481.3665765413,86.97,0.42707845893206886
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.359839952185386e6,1663.32,0.5065005663367499
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,225270.90133163313,64.35,0.40072267712990917
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4812983852868835e6,375.86,0.45113218779160336
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2466780839691467e6,362.41,0.39376900369793294
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0165740786155243e6,1013.4700000000001,0.45366184873177756
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,940498.9429316584,278.68,0.3863134994673256
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.24865436498212e6,1177.53,0.4130159237388327
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,110941.56191117632,45.6,0.2784946187362846
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,348814.8285861297,117.04,0.34115206201431875
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,69469.37613199778,32.91,0.24163113343027112
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.07122686697597e7,9641.18,0.2459149061838313
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6051616991392283e7,7532.35,0.24393587258874125
PJME_utilitypv_class1_moderate_2_anyQual_0,15,150287.3700546846,75.26,0.2285839037227182
PJME_utilitypv_class1_moderate_3_anyQual_1,15,335384.67552631866,166.41,0.23070189873058267
PJME_utilitypv_class1_moderate_4_anyQual_0,15,28108.013167311707,14.74,0.2182830630758522
PJME_utilitypv_class1_moderate_5_anyQual_1,15,68135.34644745218,34.55,0.22574170008777222
PJME_utilitypv_class1_moderate_6_anyQual_0,15,40030.45945414189,20.48,0.22374224794348352
PJME_utilitypv_class1_moderate_7_anyQual_1,15,44748.49624826062,22.59,0.22675119753110382
PJME_utilitypv_class1_moderate_8_anyQual_0,15,37080.20246302911,18.84,0.22529345383325552
PJME_utilitypv_class1_moderate_9_anyQual_1,15,42317.785351221435,21.7,0.2232289786171182
PJME_offshorewind_class3_moderate_fixed_1_1,15,444493.17745507543,114.05,0.44612564039842134
PJME_offshorewind_class3_moderate_fixed_1_2,15,300690.10676993005,78.15,0.4404306472037813
PJME_offshorewind_class3_moderate_fixed_1_3,15,305468.28900383064,79.11,0.4419998505058199
PJME_offshorewind_class12_moderate_floating_1_1,15,128808.45997294462,32.47,0.4540978794914121
PJME_offshorewind_class12_moderate_floating_1_2,15,131176.01238517932,33.12,0.45336863476102596
PJME_offshorewind_class12_moderate_floating_1_3,15,112128.85777741355,28.31,0.4533826571519368
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.733750321831566e7,11876.8,0.4562399164919685
PJME_offshorewind_class3_moderate_fixed_0_2,15,690920.7956911817,177.29,0.4460991534812673
PJME_offshorewind_class3_moderate_fixed_0_3,15,521204.8474256459,134.81,0.4425615832689077
PJME_offshorewind_class12_moderate_floating_0_1,15,195413.85165741792,49.86,0.44863220418595584
PJME_offshorewind_class12_moderate_floating_0_2,15,191567.23276122136,48.46,0.4525068841027582
PJME_offshorewind_class12_moderate_floating_0_3,15,187648.94487012143,47.97,0.4477790627071785
PJMW_naturalgas_hframe_cc_moderate_0,16,1.4671892821898735e8,24527.0,0.6847453463251241
PJMW_naturalgas_fframe_ct_moderate_0,16,10753.850115663368,11.73,0.10494296772449722
PJMW_battery_moderate_0,16,9.98501337985511e6,10423.6,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.590138931386085e6,1777.99,0.4242800691611433
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0662221216625951e7,2617.87,0.46621579963214643
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4576193616041467e6,752.29,0.3739527278303876
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3084391741793118e7,3643.99,0.41102073961477553
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3288761790435794e6,457.68,0.3323609229917015
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2621983793253263e7,3933.66,0.36729766989473206
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,334652.7973563131,133.25,0.287484620673217
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2970755748850007e7,4260.13,0.348521684050453
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,104155.51289115538,52.41,0.22748642031716718
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,208324.56346420277,85.09,0.2802523941793299
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.571296130652505e7,20978.1,0.24943683042158546
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4266919024241704e7,6499.55,0.25126632154136636
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.088358791900794e6,3451.63,0.2350762920292082
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.107502251254669e7,19090.8,0.24628675514091938
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,51753.01416363647,32.08,0.18466673204964237
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,136009.40931423742,81.77,0.19039797775812348
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,1.855686206213103e7,8802.89,0.24130517686322217
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,87403.39100960782,52.76,0.18963167019708047
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,81322.26912493355,49.22,0.18912774893869444
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,48927.21827849855,29.87,0.18750060656042847
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,78002.8355856944,47.61,0.18754244937714704
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,48529.69391955931,29.66,0.18729396345224245
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,43008.27214722187,26.18,0.18804843680138958
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,64474.219163515176,39.45,0.1870796110307803
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,62089.44958415847,37.71,0.18847278677792176
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,42311.308094560234,26.09,0.18563922544180084
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,56859.45138321762,34.05,0.19114939307370124
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,36950.495643388356,23.03,0.1836596299548584
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,61396.05603952707,37.67,0.18656588313542427
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,72695.47444768912,45.14,0.18434577784785836
PJMW_offshorewind_class3_moderate_fixed_0_1,16,41144.16820520817,12.39,0.3801231811110683
PJMW_offshorewind_class3_moderate_fixed_0_2,16,28644.440902464623,8.67,0.37818876856408545
PJMW_offshorewind_class3_moderate_fixed_0_3,16,27222.37489785606,8.02,0.3885429354991651
RMRG_naturalgas_hframe_cc_moderate_0,17,7.58949411632152e6,3283.34,0.2645966526124167
RMRG_naturalgas_fframe_ct_moderate_0,17,7140.594912433814,19.33,0.04228534874591047
RMRG_battery_moderate_0,17,1.3867717978342795e6,1446.91,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,881.0415591573263,15.16,0.006652495173259698
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,572961.90507415,168.84,0.3884523730025779
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.423331067809009e7,3296.96,0.494173696664059
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.8403838383894287e7,6673.19,0.4872265178065551
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,674081.6222721863,208.0,0.3709680666385923
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.7527038989531382e6,408.78,0.4908019596441047
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.884619415420302e7,11268.8,0.4961813483651592
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.612348646335284e7,5720.98,0.5226946836779279
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.262586601815021e7,2679.07,0.5394665111526306
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,412541.93490750034,115.58,0.4085759373131144
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,360117.4051751131,109.44,0.3766651173781906
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,446957.7763664796,130.35,0.39250287016647173
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,386944.5586939901,120.53,0.3674861382735164
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,422350.5460771851,112.56,0.42951303675604297
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,458059.58043265337,147.37,0.3557953452616565
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,1.0419362838218776e6,277.7,0.4294896048181448
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,8.386304305129587e6,2226.64,0.4311297429753051
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,406609.3924344542,112.51,0.41368869819879883
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,359503.53274394094,115.09,0.3575633084172748
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,335654.93301722885,102.95,0.3732106754332681
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,327975.94118691393,94.88,0.39568964545502866
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,321250.988089043,84.83,0.43349329029887373
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,369432.2043037838,108.99,0.38800334824189076
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,361309.009859952,101.13,0.40896501612813674
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,551507.3666248884,155.26,0.40661098804434304
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,623882.0693853167,167.22,0.4270725513994888
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,277631.2191474572,72.29,0.4396200082572401
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,294119.456488824,89.53,0.3760473606888783
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,305032.3959921817,85.32,0.4092441630970704
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,379232.29520420055,125.07,0.34708795236224543
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,291158.2385443833,85.5,0.3898076368062027
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,272944.98123772466,74.05,0.42192710418309065
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,288123.0629287624,91.33,0.3611203311151496
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,538575.1524569434,152.34,0.40468744999929024
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,440981.7001922808,119.56,0.4222037008410808
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,256560.7766823502,75.46,0.3891892495902273
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,175726.52609173916,48.18,0.41750136776213503
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,265860.777167567,85.01,0.3579906042722174
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,312285.1399477661,105.16,0.3399289212658921
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,245385.38029915313,69.28,0.40544148152575815
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,270870.22664953506,83.47,0.3714652840900471
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,240057.00348831236,62.8,0.43756453180104066
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,324436.95290514245,92.91,0.39971940147228624
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,63352.75788971995,19.04,0.380878059695753
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,207577.71114448414,68.12,0.34881363599170656
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,214834.32555223207,65.82,0.37362262678362745
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,244005.19435262086,86.12,0.3243264923600684
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,189028.58292077473,51.09,0.4235249019201345
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,214608.1032122139,63.41,0.3874143807052356
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,234068.8583285025,69.31,0.38657619997673054
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,323172.1128104759,103.12,0.3587387973372667
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,120908.36699580068,61.9,0.22359036308229457
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,1.5332205621794097e6,729.98,0.24042578801198802
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,78158.44304140536,39.2,0.22823235264296154
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,49344.910425405105,24.16,0.23379370296829283
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,87384.47889163489,41.59,0.24050978771168313
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,46463.78225884671,23.25,0.22875941479994638
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,53213.530941646364,25.87,0.2354577681201795
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.280829944798122e7,5636.42,0.2601210508776127
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,30975.376593168046,15.1,0.2348156413983702
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,27246.579491901914,13.72,0.22732398069232232
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,53740.8717553535,27.65,0.22248305842322558
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,27397.743802320372,13.96,0.22465534541980528
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,54236.38262159119,28.62,0.21692442807800133
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,27350.233410184406,13.97,0.22410523703809646
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,40727.44026432675,19.52,0.23883318851337054
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,84224.238651228,43.88,0.21971406014495704
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,23591.254199282102,11.87,0.2275032922989177
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,26193.361492940687,13.44,0.2230896091309078
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,52675.00671725529,27.64,0.21814935617995734
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,38351.91339129878,18.46,0.2378169001143125
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,42221.343663066546,21.83,0.22139391962716054
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,23614.109415270694,11.97,0.22582124396069816
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,26397.563237818278,12.69,0.23811655544350666
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,55080.893048478,27.39,0.23019522749873117
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,41413.59207100677,21.58,0.21967408980282274
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,21830.42963498055,11.33,0.2205564422933514
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,26475.078775162012,12.96,0.23384044784849772
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,26927.18364157922,12.97,0.23765028024642684
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,22209.170916196228,11.3,0.22497863500636395
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,20533.951584899474,10.31,0.22798235897013408
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,22321.631577978744,11.32,0.22571835864165848
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,37746.59553877505,18.25,0.23675670843227867
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,20032.36562293025,10.33,0.22198278271848426
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,20663.987643182554,10.45,0.2263524594175841
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,34564.43380445752,17.07,0.2317839184888978
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,43121.441726022356,22.61,0.21831324496409069
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,22112.531565098525,11.58,0.2185834523997194
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,33483.17016076899,16.8,0.22814169447148766
SPPC_naturalgas_hframe_cc_moderate_0,18,144565.11774511402,57.89,0.2858560177939349
SPPC_naturalgas_fframe_ct_moderate_0,18,5687.33885963486,10.81,0.06022416476522192
SPPC_battery_moderate_0,18,2.766241067759816e6,2322.63,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,8.9456889290718e6,4331.69,0.2363980002268263
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.1681318078350555e6,3498.47,0.2345390723390589
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,48938.67115466114,32.91,0.1702204228407546
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,7.235848391206728e6,3547.82,0.2334614915103624
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,37826.8576470873,25.48,0.16993710523106223
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,70706.24604431131,45.65,0.17729821896053574
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,41684.41303322972,27.39,0.17420837626743121
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,61278.51306589159,39.08,0.17949032259450065
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,40438.89810797308,26.73,0.17317600998098728
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,53849.43875812296,35.49,0.17368509740569157
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.6754593833726704e7,6678.06,0.45860144644887574
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.477409689774185e7,7929.95,0.5019642475444072
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,2.565413295111451e7,3055.27,0.9611587414033315
SPPC_landbasedwind_class3_moderate_3_anyQual_0,18,1.230411860690634e6,163.57,0.8610616159581802
SPPC_landbasedwind_class3_moderate_4_anyQual_0,18,2.3449708988256417e6,307.06,0.8741814498830967
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,2.336723094426374e7,2784.27,0.9606900164034313
SPPC_landbasedwind_class3_moderate_6_anyQual_0,18,881135.7950058021,117.16,0.8608963289278279
SPPC_landbasedwind_class3_moderate_7_anyQual_0,18,1.3309659635934515e6,174.56,0.8727896568472181
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,488107.6128179006,151.25,0.36940908547354206
SPPC_landbasedwind_class3_moderate_9_anyQual_1,18,1.618538013085419e6,209.58,0.8840166449927475
SPPC_landbasedwind_class3_moderate_10_anyQual_0,18,758471.5722965945,99.89,0.8691698829983524
SPPC_landbasedwind_class3_moderate_11_anyQual_0,18,920860.8657810815,119.88,0.8792951087735721
SPPC_landbasedwind_class3_moderate_12_anyQual_0,18,1.4277680584511748e6,184.77,0.8845320581037034
SPPC_landbasedwind_class3_moderate_13_anyQual_1,18,1.2483253315944858e6,161.97,0.8822274692556615
SPPC_landbasedwind_class3_moderate_14_anyQual_0,18,613177.9129500457,81.32,0.8631305879584352
SPPC_landbasedwind_class3_moderate_15_anyQual_0,18,1.1013739828181947e6,143.4,0.8791703568253095
SPPC_landbasedwind_class3_moderate_16_anyQual_0,18,768291.257460877,101.07,0.8701437402087918
SPPC_landbasedwind_class3_moderate_17_anyQual_1,18,859664.7225844241,113.24,0.8689936826049136
SPPC_landbasedwind_class3_moderate_18_anyQual_0,18,223007.1881191177,31.28,0.8160926979664272
SPPC_landbasedwind_class3_moderate_19_anyQual_0,18,352136.62834615324,47.8,0.8432778239472535
SPPC_landbasedwind_class3_moderate_20_anyQual_0,18,585319.6319943365,78.12,0.8576660730379586
SPPC_landbasedwind_class3_moderate_21_anyQual_1,18,625050.34873844,84.42,0.8475338030793289
SPPN_naturalgas_hframe_cc_moderate_0,19,3.366161225087568e6,1549.36,0.24869665736490917
SPPN_battery_moderate_0,19,3.3385137596426634e6,2570.32,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.9037436171951696e7,6780.8,0.49019029401994474
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.535615657434907e6,1600.53,0.46742298045741404
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.5595131627121926e6,432.82,0.4124479018065528
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.13977604436755e6,316.1,0.41274555377275396
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,1.15776917911888e6,315.8,0.41965966830521706
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,417797.04278232384,122.57,0.3901831856550722
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,807332.8181634847,221.95,0.41637517884037994
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,947942.6417418858,268.73,0.4037878829375554
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,669820.9002095752,188.44,0.40688621229305166
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,1.2573543986983844e6,351.24,0.40977089811506645
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,557076.6633038897,159.98,0.39859940661645327
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,876993.4659495616,249.7,0.4020362282493395
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.5296612362250886e6,1217.63,0.23781234792308814
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,282364.88495519554,160.6,0.201257707015584
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,48587.61620509964,29.34,0.18956268760213885
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,39695.10930158712,24.19,0.1878401854783025
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,41677.49904439835,24.97,0.19106031195492443
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.1922950558310755e7,9710.74,0.2584247190447783
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,34903.42689634948,20.84,0.1917157218280781
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,26763.52055186455,16.27,0.18829685351942543
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,46384.9843496031,27.98,0.18976542126179832
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,30400.974172001694,18.1,0.1922632592384702
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,40427.454998640766,23.8,0.19444054063279526
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,60145.122975294515,35.42,0.19437447572902808
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,24131.378297115287,14.65,0.18855231889006055
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,27142.43024888087,16.15,0.19238162040339024
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,34675.05132714986,20.43,0.19428359034843054
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,26884.256185170525,16.25,0.18937909400655484
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,53901.60478960657,31.0,0.1990340481714765
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,50408.42723366297,29.57,0.19513680842403733
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,21130.39047560536,12.87,0.18793875707274707
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,24712.502956206037,14.59,0.19388705631119682
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,39932.31837191662,23.56,0.1940155831766753
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,28260.71047915301,16.6,0.19487779744770983
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,39070.68614800543,23.27,0.1921949753924183
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,44942.243196204894,26.79,0.19203014353688408
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,22409.681274764567,13.76,0.1864252012086828
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,37063.20270785356,21.67,0.1957813902882944
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,21266.73465609058,12.69,0.19183443396716593
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,28416.991991490308,16.93,0.19213590105650982
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,41075.231372309376,25.01,0.18799820443759022
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,47805.3777798919,29.02,0.18856744693209204
SPPS_naturalgas_hframe_cc_moderate_0,20,2.72917401110938e6,722.22,0.43256272325555484
SPPS_naturalgas_fframe_ct_moderate_0,20,8379.414861321171,10.33,0.09285402750135159
SPPS_battery_moderate_0,20,194395.90462035997,210.78,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.529189069503948e7,7864.06,0.5137069977620279
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.895799818489722e7,8864.75,0.503057369266507
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6844119009263225e7,4196.05,0.4595100573083676
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8483136931183126e7,4378.25,0.48323958118770394
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.5069791236883625e6,733.02,0.3914914375266102
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3343580460255483e7,3143.26,0.4859364173610751
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,7.587272411184089e6,1989.28,0.43659336912057933
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.7902167236716874e7,8599.28,0.504532710238064
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.451903853933804e6,667.54,0.42044918648565643
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,1.0443376538166848e6,316.87,0.37726558321858805
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.908721635644734e7,4524.32,0.4829216284865049
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3051168648938367e7,3072.36,0.48625566510292373
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,1.299814398988633e6,341.21,0.43606072000383445
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,893061.8750676892,258.83,0.39496108928421475
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,937694.3616309414,277.32,0.3870503706719696
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,1.2435992626707559e6,333.64,0.4266676521167682
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,977808.2743301135,271.22,0.4126856530891085
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.619331203900778e7,3876.24,0.4782031146407893
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,559771.0531240832,173.33,0.36967839850951484
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,569673.9322258559,165.03,0.3951398420857213
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,900580.2702019112,231.5,0.4453062673566994
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,769470.3761391647,210.24,0.4189516752239355
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,1.1274990806454371e6,301.52,0.4280430467337883
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,483353.3656789685,142.33,0.38873681519339087
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,646413.094877562,170.64,0.43362736139497704
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,1.161418167050143e6,305.21,0.4355893278586541
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,583577.0527886591,170.34,0.3921650966467323
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,742158.6022864328,207.34,0.409733059031193
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,595251.8548666437,161.66,0.4214883329182854
