Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t158,5483.759763716105,0.0005733874616051682,0.0024927201767015418,0.00032292151113745077,0.00028686632262424117,2499.7717394856595,0.0002905807982815033,0.00025245527691386614,68.53104478990264,0.0003356165665590303,0.0,0.00025883265581674544,0.0022080715709175735,0.00044272193441007127,0.0002816366963142268,25738.309201545646,0.00035319352904998646,0.0003412022407703431,0.0024582159787985896,0.0006993220222523153,0.0,3034.8219818272482,0.0003752260113766618,0.0002512046679865243,0.0003651059642798896,3485.14276359926,9629.385355815022,0.00032024809529934575,0.0006272703587705177,0.0010153794899949715,126.66418031817325,0.00030773261450965276,0.0004970854962406458,0.0,0.00038873734508557134,0.000817413891779382,0.0002656457007441787,0.00029498371187858003,0.0003338703877679713,0.00034192157190144734,75975.21764405108,0.001496683411441766,137957.40362134995,0.00031406812475658584,0.0007625388101323742,0.0002576053068476366,0.00032939236007556487,0.0002052844927348899,0.00021508963616747724,235212.25141048228,49621.45603191478,0.00023183828475263962,0.0002883139394811486,0.00019221108821450828,0.00016239824942655896,0.00027400903082703155,0.00024439237158912813,0.00013743332988102892,0.00023532039362191118,0.0001983148660169241,0.00022925985241892025,0.00017098547899419746,0.0002701080604399845,0.00034108176942419864,0.00030786809474341964,0.0001644540956475248,0.0001498968224924297,0.00031700082217147896,0.00023042480071625251,0.00013579410219117147,0.0003723217935349501,0.0002648208048608622,0.000290948372845126,0.00024068334357436823,0.0016204284599996655,0.0002534804478384431,0.0004011272551279429,0.00019038408480364112,0.0033838126248119174,0.0004854647962420775,0.0002891880179592231,0.00021694424574228245,0.0004163712175109397,0.00032449634186028733,0.00031922294171240134,0.0001866319366928882,76090.06812164448,0.0003017744757528404,0.00025809158927970436,0.00018250557476335582,0.00019243039656906066,1653.572463920657,0.0003272362671194223,0.00033992349452779735,0.0002340526562001929
t159,5483.7597648058245,0.0005764954424582724,0.00268612073722897,0.0003261952402974244,0.00028891116931526194,2499.771740742125,0.000289735906380221,0.000250311006491136,68.5310410583017,0.0003374891519824598,0.0,0.00025885071212739094,0.0022066508569600282,0.0004392590014985281,0.0002802013981001904,25356.84605588358,0.00034989790851147054,0.000344089628421974,0.0024463416516333062,0.000694323745113936,0.0,4884.155796717031,0.0003755388241156852,0.000251596519923622,0.00036394590498644067,3485.1427191671332,11939.845971334042,0.0003218098686902691,0.0006270270038732238,0.0010097045369462996,126.66416667625283,0.0003090414439762562,0.000494446973158622,0.0,0.0003887442102199973,0.0008045600533470781,0.00026615633323596983,0.0002954637197209015,0.0003341942614851804,0.00034160707823713656,75975.21764465881,0.0014965361455222964,137957.4035621794,0.0003119285263653898,0.0007205898036555552,0.000255003755444094,0.0003287277703884545,0.00020554188828528154,0.00021514815435185283,235212.25151679627,49621.45607053119,0.00023549871769611887,0.0002899342340723008,0.00019456380332535188,0.00016064919464896116,0.0002710394016743081,0.00024353056655181094,0.00013727108091544492,0.00023362682524430243,0.00019664411033837437,0.00022872299626047372,0.00017101432911490442,0.0002677390989085038,0.0003377480719532969,0.00030671322980621476,0.00016431888529527713,0.00014820243215995138,0.0003138772120379657,0.00022954798768856335,0.00013568278724204296,0.0003743821955223276,0.0002623667902308443,0.00029047516676857573,0.0002401425642773346,0.0016499016565750604,0.0002544313619578625,0.0004024930166429084,0.00019164741313104313,0.003393408955156024,0.00048624557494862295,0.000289303483106777,0.00021754679771468459,0.00042096763402643895,0.00032065399141010484,0.00031984317113320374,0.0001870405584136908,76090.06815278523,0.00030110821529006867,0.0002583272769707237,0.00018270120024678897,0.0001919952119967307,1653.5724449039265,0.00032368345085786126,0.0003396699071405533,0.00023327607409570397
t160,5483.759774040228,0.0006100934033457508,0.004670326927676257,0.00035333709005181204,0.00029794481025009127,2499.771753180161,0.00029078787629379694,0.00024916279105464896,68.53103849428113,0.00034268756455804896,0.0,0.00025866210392854253,0.002225324285343586,0.0004371897353759914,0.00027936375877616357,25254.81583192391,0.00034795139841189916,0.0003508491265344178,0.002435073464354667,0.0006910455493245884,0.0,5173.24393206264,0.00038738949293836805,0.00025607783268577434,0.00038664029646947,3485.1461902270976,14145.443130040916,0.00032387877218386995,0.0006437118610311808,0.0011207052209962563,288.5275146787328,0.00031626526070733255,0.0005146387738796317,0.0,0.0003875747774096159,0.0008039119385698599,0.00026599996297575464,0.00029504347678270667,0.00033342842303524494,0.00034197403570476585,75975.2176448217,0.0014954105427398188,137957.40357348332,0.00031561145919682546,0.000774367025252951,0.00025745161520783613,0.00033155800050985916,0.00020775980626734403,0.00021783595651654828,235212.25154556244,49621.456389435676,0.00025861336714439956,0.0002941261722861782,0.00020240424621189665,0.00016013455648607842,0.00026945657236027067,0.00024410365865496023,0.00013790428243119171,0.00023308970399505013,0.00019603674044519785,0.00022932831410495642,0.00017201729788791537,0.0002664423626732593,0.00033564435378758214,0.00030743258656930247,0.00016512938426707622,0.00014755789338019747,0.0003119843893669812,0.00022983203433784866,0.00013632223772036667,0.00038229553035343727,0.00026141854659192105,0.000290741582275676,0.00024043301032340215,0.001749032647714398,0.0002941028609618981,0.0004082438116306782,0.00019867191523595203,0.0034136942869544525,0.0005162351966741362,0.00029036228373382854,0.0002200624479519738,0.0004680122451902492,0.00036712613980818164,0.00032409754744778304,0.00019341352279897252,76090.06817040785,0.00029791305499874624,0.00025803497105485553,0.00018202977132217375,0.0001937490890156694,1653.572454748123,0.0003259900756171339,0.000344296902375293,0.00023581003092629902
t161,5483.759772878459,0.0006062605923282225,0.004863489104067678,0.0003516656292825814,0.00029767175003044547,2499.771752093322,0.00029434258807797673,0.0002494073129303686,68.53103730213847,0.00035220020284909396,0.0,0.00025864842014323324,0.002293191238282818,0.00043796889544125625,0.00027948376895970415,25536.08468500306,0.00034775337141633255,0.0003627484056539049,0.002434014356912258,0.000689972514327009,0.0,5173.243928307046,0.0003879036287850275,0.0002556287855967415,0.000387243601036887,3485.1464255277133,14145.44367867646,0.00032527894512930747,0.0006536227864503766,0.0011210881569206322,288.5278528048798,0.00031815607389682897,0.0005142395848280108,0.0,0.000386875554202961,0.0008012030040558753,0.00026544921473671394,0.0002941837262818088,0.0003322327383980275,0.00034078483920335753,75975.21764470985,0.0014941790426234514,140088.24608582462,0.0003275581527722387,0.0007787698914957694,0.00026745181479287346,0.0003405507474038701,0.00021110690387090786,0.00022285251443806398,235212.2516006576,49621.456383468096,0.00025679347141599154,0.0002944250106444266,0.00020287832271364642,0.00016243988646780442,0.0002698438488114667,0.00024779287440458865,0.00013964410571863623,0.0002352885732038432,0.00019723485598296793,0.00023267905168510516,0.00017442190644349724,0.00026682988496917927,0.0003350456943812469,0.00031271893890393656,0.00016718447702057017,0.00014909776922275515,0.00031170110931195424,0.00023284022570593785,0.0001379656698692146,0.0004160926630040333,0.00026143068680635847,0.00029271877945510113,0.00024227792954059933,0.001748951153991143,0.0002984393801628924,0.0004094076794441946,0.00020021909821662002,0.0034155998754802023,0.000537558403578723,0.0002912255466688136,0.0002216676888376184,0.00047045749307732384,0.0003686630188114206,0.0003252620539469531,0.00019484212088847504,76090.06816439689,0.00029484976303887126,0.0002576201554543962,0.0001811169234334684,0.00019882561701426327,1653.5728475426422,0.0003406645855297317,0.0003514230158659624,0.00024365264824735734
t162,5483.759770490146,0.0006072792984236614,0.0048315005370064175,0.0003511016864608114,0.0002979615236907584,2499.771751466475,0.00029959916092027873,0.0002488269802743366,68.53103861580148,0.00036704250750886885,0.0,0.00025881734784650166,0.002453241984961032,0.00044048213159218324,0.0002799435267079887,27009.688809105694,0.0003480446989950167,0.0003820180271703334,0.0038315631811275098,0.0007160652391070479,0.0,5173.243907211184,0.00038686320514791833,0.0002545202050434709,0.0003849012127024945,3485.146373692251,14145.443621918334,0.0003242991143063096,0.0006420976604400677,0.0011088688557766393,288.52777781870816,0.00031879919322451206,0.0005106619610090368,0.0,0.00038645797749967863,0.0008031218969926434,0.000265800602498064,0.000295058762629154,0.00033282375174198577,0.0003416756635537633,75975.21764471785,0.0014948552864720809,171041.1147219565,0.0003320754293176071,0.0008251000112306648,0.0002707437586982319,0.0003430061383326316,0.00021322353653019214,0.000225843720663177,235212.25160050875,49621.45637691406,0.00025762634680343244,0.00029439405964648443,0.00020340159736540654,0.00017242428747900278,0.0002686496837549566,0.0002559942868068574,0.00014184190021677726,0.00024457455304166455,0.00019689029977365302,0.0002402282511194697,0.00017757022019308403,0.00027056576457351903,0.0003332169219673761,0.00032629153653777735,0.00017004655909374304,0.00015613445295125972,0.00031007618276150163,0.00024035242991660757,0.00014008480427983575,0.0005439490303713332,0.0003035694421113898,0.0002989784777889942,0.0002569847359987486,0.0017350178200076331,0.0002895572758403286,0.00040841690595854813,0.00019924580168321606,0.0034063517018001204,0.0005244661613118129,0.0002905067755977317,0.00022043148506367387,0.0004691558862765641,0.00036357365834387346,0.0003249847193833157,0.00019471901623436237,76090.06815471993,0.0002962833442936315,0.0002579766784133932,0.00018143626727560856,0.00020041902346937067,1653.5729977993187,0.0003434764063165144,0.0003545558525823746,0.00024601382510769165
t163,5483.759767045403,0.0006019354166742085,0.004755154856647062,0.00034468912558354006,0.0002974330507368129,2499.7717469307913,0.00033552263425872333,0.0002871613155620545,244.48813846562754,0.0004102024114307322,0.0,0.00026890801421215044,0.002791552611813615,0.0005222585342958432,0.0003156410604401492,27917.992680668725,0.0003953034769128236,0.000425230157770533,0.0038905314639797587,0.0007145128317269386,0.0,5173.2438927706435,0.0003857885026580648,0.0002522456086471092,0.0003853401917306937,3485.1463338531266,14145.443570880809,0.00032303319787003147,0.0006362436195677281,0.0011020658584213455,288.52773254682734,0.0003197905554534353,0.0005092191414353316,0.0,0.00038604726027700306,0.000802859312983186,0.00026516880152267726,0.0002945710670107591,0.0003320625018891212,0.0003417123209689885,75975.21764461839,0.0014937325838023459,253333.75153471128,0.0003313505562648926,0.000773397138268169,0.00027003380587918926,0.00034295092693392763,0.00021360884691272369,0.00022659268078014107,235212.25159904064,49621.45636833474,0.0002557342806197664,0.00029344792280984266,0.00020384133767648212,0.00037017996839842134,0.00031004369924443175,0.00027543523458968886,0.00015467324665377317,0.0006250592395176743,0.0002337030492162321,0.00025852773057885147,0.00019698117771370304,0.0007046287007466746,0.00037241869882906386,0.0003591741788516815,0.00018827393237966217,0.0003200861547920857,0.0003463262121280034,0.0002592023433720945,0.0001529756363112613,0.0005533505632289805,0.0003032315573026011,0.0003005961024765853,0.00025923195236417267,0.00172493977163872,0.00029046245268238535,0.00040721480017129335,0.00019919612371003807,0.0033981189072169993,0.0005243853926167785,0.00028862679374600734,0.00021963462972976363,0.00046916705505308567,0.0003633241602642904,0.00032514225362149593,0.00019516805593024024,76090.06814810408,0.0002939024332880554,0.00025798594828473347,0.00018064241128199667,0.00020035576773930203,1653.5729781071361,0.0003425258577943219,0.00035371765195630256,0.0002460603190557393
t164,5483.759768520815,0.0005953419354682781,0.004720222312804549,0.00034929107727289007,0.00029775875101281034,2499.771748758232,0.000365405646598681,0.00033710445174541914,308.6979590486908,0.00044059501100114623,0.0,0.0002734567372140756,0.002812526087485464,0.0007027652649632002,0.0003536718465093349,27917.992704439082,0.0004753148740182966,0.00045513345791850545,0.003989756107764724,0.0007191610065968076,0.0,5173.243885875079,0.0003852029913290825,0.0002541591626333381,0.0003854973301105231,3485.146271161491,14145.443471972705,0.0003212953136101913,0.0006292050789590469,0.0011179966188914663,288.52781917874654,0.0003203060219133391,0.0005104003695879388,0.0,0.00038627364094013,0.0007997685276728065,0.0002639541242861776,0.00029327599352473857,0.00033055783026075846,0.0003405787794280326,75975.21764451654,0.0014913764449085438,303305.3675479906,0.00032758327451276847,0.000775017616012194,0.00026371645605656306,0.00034225197610713415,0.00021120791405381792,0.00022397202214845293,235212.251596319,49621.45635776411,0.00025618402775932057,0.00029357027047839483,0.0002038464364562568,0.0004854242492390276,0.0003533588324476085,0.00028520711544637815,0.00016126831320230258,0.0008421777656638619,0.00026512657651151075,0.00026787383843356944,0.00020853229263877344,0.001010917437078475,0.0004402330207282564,0.00037678147134111373,0.00020132406804816263,0.00044084232024492215,0.00040422311055937507,0.0002702632547233447,0.0001617202213614667,0.0005595698848000972,0.0003186163201329892,0.00030118527212469564,0.0002618338851513881,0.001721958025475629,0.00029250293196443215,0.00040669275811068453,0.0001983483476338921,0.0033915705811358083,0.0005103145364308683,0.0002886038932453209,0.00021717268672787271,0.0004730760748874273,0.00037463127968508705,0.00032481975585415515,0.00019526894234069418,76090.06815093548,0.0002905000022945588,0.0002567412170995696,0.00017884436500288298,0.00019807626051797242,1653.5730533021904,0.0003404533597362301,0.0003460083969766807,0.0002429056517726925
t165,5483.759768247618,0.0005912911066909594,0.004709797963295548,0.0003499228798088081,0.00029728387169262603,2499.771747567266,0.00035683081535240954,0.00029974528861730884,308.6978776024432,0.00045316797117630103,0.0,0.00027385303469485496,0.002811966138881787,0.0007207996446330233,0.00035584962149952674,27917.992702540687,0.00048320679736302063,0.00046908927658970975,0.003958295187657461,0.0007138711221476019,0.0,5173.243859652811,0.0003828270218329597,0.000253111767244724,0.0003836811267109306,3485.1461988861074,14145.443370669695,0.0003190626370539714,0.0006204894670301532,0.0011057293464738552,288.52777045714254,0.00031974657235492765,0.0005069220881681409,0.0,0.00038638377580915587,0.0008021757540958211,0.0002631199058417909,0.0002930889330235693,0.0003305538870608362,0.000339898975388352,75975.21764467693,0.0014903255814240003,313539.5517481303,0.0003272496217558539,0.0007715569924052712,0.00026431670925322446,0.0003422214506883894,0.00021257384656979113,0.00022574878965815747,235212.25160195946,49621.45634518601,0.00025671217348017026,0.00029322126234432777,0.0002035253903885117,0.0004619986424537708,0.0003177570869305267,0.00028472945388210346,0.0001599032309606211,0.000851374778026654,0.0002705407911169967,0.00027081917842594817,0.0002127410227522381,0.0010162237392578695,0.0004339121321236781,0.0003804137635932,0.00020452015280069915,0.00045299396659955604,0.0004027989616957118,0.0002734486392730708,0.00016445070084962208,0.0005580000797078702,0.0003134263356324441,0.0003008694701791941,0.0002614039117479699,0.0017176731268538502,0.0002867720231157024,0.00040540918269090664,0.0001970937850482298,0.0033879265473985534,0.0005025069609941777,0.0002875077967510818,0.00021528088811999208,0.0004729061170602211,0.00037326948447167303,0.0003244668294409631,0.0001949931338667507,76090.06816257318,0.00029204336610285275,0.0002560801588721508,0.000178200294707214,0.0001985242337120165,3765.086159463569,0.00033535252308949557,0.00035252103664631154,0.00024441858723535967
t166,5483.759767150739,0.0005827326814653768,0.004610531017360314,0.0003454629918989464,0.0002960313935019029,2499.7717463876534,0.0003587105247499123,0.00030289112835781126,308.69786754828027,0.0004599061309586963,0.0,0.00027228113942392204,0.002811046676830395,0.0007239574893283172,0.00035420228883340654,27917.992703524782,0.00047930240766533386,0.00047747238520755303,0.003929081724270993,0.0007057887569643851,0.0,5173.243827433851,0.00037987277917566167,0.0002515319808850216,0.00038263701799349327,3485.146096997032,14145.44325717825,0.0003168254506053996,0.0006165702632557785,0.0010833018970446216,288.5276940212324,0.00031790167470925157,0.0005029560695574507,0.0,0.0003873834133206069,0.0008001153646849234,0.0002608556998569131,0.00029032348609818085,0.00032752498413075035,0.0003364669671662805,75975.21764550782,0.0014918996964329051,313539.5510627141,0.00032389459904013686,0.0007215929203543638,0.00026162386809499395,0.000340158119004503,0.0002112156628318751,0.00022332287807654277,235212.25159806258,49621.45632795524,0.0002540001165295215,0.000293024968692884,0.00020311195370539858,0.0004619044787765568,0.0003245627432583115,0.0002844118707726839,0.00016065213070187552,0.0008492205501832812,0.0002736087927993376,0.00027138371431605866,0.00021459403441854063,0.001017123770718114,0.0004369521614788199,0.00038114281904718376,0.0002066926544636026,0.00045580501500656987,0.00040582275377610156,0.0002742573604931865,0.00016604585116060662,0.0005581753833977287,0.00031670626096531255,0.0003006964392883744,0.0002610546743013765,0.0017130415389537512,0.0002893053848844731,0.0004045979177858139,0.00019616559548677042,0.0033843780694827767,0.0005055020904430953,0.00028676317054063824,0.0002139600585778232,0.00047311581126376653,0.00037374394531121906,0.000323823327419189,0.000194136220566755,76090.06815361172,0.00028553646711726845,0.0002535198856053509,0.00017523642939423943,0.0001951555355291463,1653.5740717785477,0.0003339932777952195,0.0003506114913583899,0.0002400374138177155
t167,5483.759766714846,0.0005802762525983846,0.004539138540058359,0.000344966167941457,0.0002946337547389308,2499.7717454497983,0.000359036852930745,0.0003025359775844437,308.6978549562173,0.0004631976414535399,0.0,0.0002716680936010999,0.0028100666245601973,0.0007320553770113578,0.00035440272717475663,27917.99270497646,0.00047773645639935286,0.00048216675076117227,0.0039040518617319297,0.000697091281734681,0.0,5173.243789726864,0.0003769522335144206,0.00025119166684032065,0.00038284420995377536,3485.1459722334425,14145.443135384523,0.0003151029732806249,0.0006195782218211372,0.0010647833765031606,288.52759927442617,0.0003168438975746166,0.0005005046512249914,0.0,0.0003887519080298939,0.0007948818837788721,0.00026051606885738943,0.0002910206865064631,0.0003284009074948612,0.000339045546739696,75975.21764584645,0.0014927411210240694,313384.96270601096,0.00031951882566559555,0.0006991124806462244,0.0002572623740094955,0.00033671877351388045,0.0002101318307381786,0.00022184071205103272,235212.25159140944,49621.456309393696,0.00025459691223246795,0.00029287335234342405,0.00020272584421635262,0.0004632191281379193,0.00032214322485998165,0.00028415337110450584,0.00016135158955914362,0.000848419339812406,0.00027033767163011914,0.0002713365302907638,0.00021560213188376263,0.0010248759675988927,0.0004415814995375797,0.00038158723201834433,0.00020884830455968257,0.0004600297302885486,0.0004053887400866792,0.00027453225875447213,0.00016733878912776162,0.0005630637877807341,0.00032054099181101425,0.00030073766366840894,0.0002611253857385954,0.0017111660066945519,0.00029442349265409193,0.00040436329495811927,0.00019600230947926974,0.003384239985016439,0.0005126859117239712,0.00028656560978241474,0.00021374463561217767,0.0004737775256231196,0.00037634034126099577,0.00032360511217394134,0.0001940424690068054,76090.06815692341,0.00028665026764381575,0.0002525611430863843,0.0001745241682744612,0.0001921964993235024,1653.5728988865008,0.00032815175992070855,0.00034809131837846885,0.00023612524554707853
t168,5483.759765446715,0.0005739712985054435,0.004450303357550203,0.0003442870714778746,0.00029283687092073114,2499.7717444200052,0.0003592569740295458,0.000302077504329734,308.69784025255285,0.0004639455132617699,0.0,0.0002716710342647579,0.002809527395747445,0.0007208195077795065,0.0003537534579881127,27917.992705200188,0.00047503196158650817,0.0004833366827126029,0.0038505234579469623,0.0006856289085112924,0.0,5173.24372944206,0.00037331845218820586,0.000250792799474255,0.00038308339429070614,3485.145778119176,14145.442908908275,0.00031254605079693477,0.0006146876790005162,0.0010453503312359916,288.5274572118381,0.00031538052746506374,0.0004960397460824447,0.0,0.0003859092298252676,0.0007538198509551676,0.0002591431833637704,0.00028914332949263094,0.0003272789199746681,0.0003363627281810579,75975.21763868863,0.0014874715881705814,309424.3227661975,0.00032053428134825365,0.0007425902684471506,0.0002583062062386405,0.00033729364133250193,0.00021012348615354022,0.00022199808882572458,235212.2515899645,49621.456288258516,0.00025469500612934257,0.00029234249166592473,0.0002021571938235329,0.0004671270468251751,0.00032236038329821727,0.0002840235347746216,0.0001619110792319537,0.0008503391148121096,0.00027290041541628673,0.00027125303623070816,0.00021639677864990453,0.0010275275922509962,0.0004430448447866921,0.0003814211489032965,0.000209723496498462,0.0004636887826236064,0.0004062566498224702,0.000274464308941447,0.0001680449104929098,0.0005666433362303287,0.00032166187325062735,0.00030046055626098194,0.00026029954222352744,0.00171129210905294,0.0002955592402253191,0.0004038351266775591,0.00019534696292930308,0.003383824662794581,0.0005141948417529317,0.0002861472412537666,0.0002130727711056457,0.0004756343844772432,0.0003790922364973683,0.00032336378084815194,0.00019390783600418618,70497.61996746794,0.000281505972097608,0.00025102440845070184,0.00017255701020391385,0.0001914264256770109,1653.5729006639485,0.0003312115933341751,0.00034737999545134314,0.00023554967526495007
