Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t366,0.0,28.159950922574215,15.059933758798726,19.7599400502523,0.00035181693480695176,19.06190721582279,5.20710739435327,7.028726800877406,0.0002689034999321764,8.170116867590414,51.9864800015133,7.036413125227145,2.86133353732219,0.7479160611331491,0.00026572835314464565,19.4039846686055,19.619963531433367,204.10466038429166
t367,0.0,28.15997204495938,15.059964330623941,19.759965185277036,0.48084223128260123,25.399717363643273,6.3225676422576,7.862631253577147,0.00028793079319199444,6.132622683179141,56.322609817095156,6.980099884296118,2.020288828005906,0.00027255735200039784,0.6255547615017724,19.40398759267064,19.619974850183695,214.15135895669857
t368,0.0,28.159983215162534,15.059976561247403,19.759977296439327,0.7878181501064492,25.39982935179449,5.251011115695788,8.313748452254279,0.00023896153367468728,17.556542499003406,56.32260885515694,8.335759909679933,6.008012811013208,1.3416234317155065,0.00023617354172981325,19.40398806304135,19.61997393864569,231.3213287860317
t369,0.0,25.623963401722396,15.058525465256869,19.7594961490777,1.8998215428921028,25.399940517296454,11.195447119563514,7.133850367023914,0.00025308425690040323,38.995276520858745,56.32290771123078,20.158141369830364,21.20309995698796,3.219445329718903,0.0002519602683919601,19.403984641752636,19.61997426277806,284.99437940051564
t370,0.0,28.15973602042585,10.421999836212319,0.0005236033820593092,3.097096542828717,25.399962628465005,13.499060535378172,6.173349530400828,33.39499446916189,54.179619254928554,56.322943838700226,36.979746331493395,22.41097180346467,12.17533155113886,0.00030651313483810304,19.403955554635665,19.619963886150792,341.2395618999019
t371,0.0,28.15973703322879,15.057003874669512,19.68755133840213,0.6547946455389504,0.004010994720197864,8.596513129804679,4.99371329356881,49.2409788138928,54.179631235603814,0.0006245356725738208,57.51713611418746,24.885787042931508,20.590444263873184,0.00033387787115378995,19.40394915686841,19.618803389673385,322.59101274050727
t372,0.0,28.159724302481376,15.056893428880354,19.690121337903335,0.24961947184970104,0.004771107755384919,10.929171345439169,4.125821148904077,44.60299497616567,54.17963463413886,0.0007128296539347433,55.67835685411768,23.76839695337965,20.579158809338605,0.00033639529886207373,19.40394851066523,19.618752094539058,316.0484142005109
t373,0.0,28.159708522643022,15.056692463795427,19.688084802226353,0.23179363785077037,0.005165634704094866,11.015943963086274,3.2383357085083464,53.70043628542052,54.179643969033464,0.0007867283587187722,63.83683159221426,28.50423242486842,20.553285254559984,0.00033671233872623247,19.40395079968674,19.61874004075221,337.19396854004725
t374,0.0,28.159983706479334,15.059975674472732,19.759974023335676,0.24650724472646113,0.0049010498452659555,10.654548698579616,4.010311981032508,64.01214180688784,54.17963808997688,0.0007366645063246263,71.83472603566862,33.47267358886012,20.49565190087193,0.0003263115187056285,19.403951616169014,19.618736023556163,360.9147844164872
t375,0.0,28.15993266837157,15.059855993734018,19.759791555389857,0.2994824100178108,0.00483384096694611,10.8388156672786,4.87080796043753,65.6499888834853,54.17998605483432,0.0007395635148184778,71.94421462172367,37.242327960543335,19.255965299957325,0.00025802209619801955,19.403987972975244,19.618728033903416,366.28971650923
t376,0.0,28.159884085148555,15.05952841115271,19.756522637945533,0.4826099285472685,0.005296055769470444,11.042942703617905,5.602768185263601,65.64999012463475,54.179987887269405,0.0008798963780097659,66.05335797198578,34.78038204466478,17.68588551777962,0.0002521856851604829,19.403988711936236,19.618700355802407,357.48297670358124
t377,0.0,10.026992969561213,0.0002723196015668722,0.00023716556214370166,6.9144882305909725,25.399227669582633,0.2594474583467203,6.569831207421221,58.719633747432326,54.17974554875131,56.32229512312283,54.164659807625036,35.74555751053333,12.222667382529695,0.00024355737823532906,19.403991618299717,19.61996085012156,359.5492521664605
t378,0.0,2.7049490840222172,0.00024661709469141354,0.0002215835428971572,0.00021536470846567884,25.22195065515478,7.5302538782862785,7.886153736538015,36.1969451041547,54.179739032104585,7.193289006954962,37.34999252118717,30.657175275505427,8.628097940586827,0.0002122593267756311,19.403980746926806,19.619960341581542,256.57338314767617
t379,0.0,11.880539423626702,0.00025357611751299086,0.0002292336631692083,1.0427694746494436,24.134878270244958,6.94408890068382,8.636176524447407,40.244128152036346,54.17973852626201,0.0006627654907271692,35.48442881558334,27.87800299800533,9.751963020977593,0.0002117833077004333,19.403986040091375,19.619964271986536,259.202021777174
t380,0.0,0.00047744086124525115,5.502328156253818,19.759398626113516,4.693258878169596,0.0003133286073951792,0.0036911561621709482,8.943371047796452,1.1236080423204713,54.17974482364549,0.0002610434157697391,0.42359119315226523,14.994182252234037,2.882442214505753,0.00021069492037072783,19.40399021217232,19.619963758806186,151.53083286913687
t381,0.0,0.8680425613184418,15.059451179092928,19.759854228124166,3.4830118237842256,0.0001274303255223779,2.9910734588078425,10.09090157571914,23.937055836328675,54.17992250836834,9.974547983234552e-5,24.759823466518622,29.287482395149507,4.499231276972207,6.818279093432832e-5,19.40399571130456,19.619983439748623,227.94012481983356
t382,0.0,28.159981109333575,15.059976451592112,19.759977182211987,8.781804571752492,25.399968802384247,6.922755865478484,9.343785083594014,17.543095550243518,54.179754470739276,56.32296197025268,35.472963907920544,37.22964483984838,3.3540109821216664,0.0001977661171475409,19.403994899588714,19.61997267005557,356.5548461232344
t383,0.0,28.159975176579696,15.059966635704045,19.75996799190176,7.935824598802595,25.399969471279228,4.381787124714412,6.408876631390891,7.7228818976634575,54.179739981387456,56.32296120693103,24.686922018320484,30.33897797191363,3.853660714394122,0.0002103700914059925,19.403994008983034,19.619963879884075,323.2356796799413
t384,0.0,27.949305353008217,15.058820975476083,19.75957298657098,7.332457267169985,25.399885932794646,4.227835878221484,4.059074158788482,0.0002783169338750326,52.72620097923851,56.32285076729552,7.605772448267406,18.867490644243034,4.802759589086484,0.00023712793280771498,19.40399165627345,19.61996522861392,283.1364993099149
