BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t328,16067.955628026652,0.0005815683451187464,-1811.0276799932606,1423.6567081107682,-1423.6582964992833,7.397088496032855e-6,5.967162758539676e-7,1600.1552998837278,-14.08224833568025,-15843.0,1940.384521041316,0.001320916126940718,-239.98484654505518,86.85468137097678,-86.85954039597671,7.309586767972068e-6,5.922223379776939e-7,-299.80579247133767,-14.590351652487596,-1386.0,402.6464582985408,0.0008846555762080084,-0.0018078376810295813,65.44310499536448,-65.44785752309319,7.523895879265361e-6,5.95933832840704e-7,654.6854263540583,-8.326216768040647,-1049.0,12547.064829050185,0.0012958568920599458,-0.008495300727940575,130.05505103000854,-130.0601951261449,7.424944382827616e-6,5.950189530431019e-7,-10385.40643845905,-82.64605473692981,-2079.0,638.5870412369264,0.0012760945829068432,-0.005395493129277676,15.067082046569324,-15.071594187155128,7.223050037115602e-6,5.953113782585888e-7,-397.8925573243875,-2.685859870311384,-238.0,2528.9909095173775,0.0011066479956187113,-1166.68469907333,79.77552411290172,-79.78023049005292,7.43934598158902e-6,5.951676076084145e-7,-36.4413883667023,-43.86123008385286,-1282.0,419.4995844755077,0.0006102005516010628,-0.0011016084586602357,149.6555673576975,-149.66052737701392,7.22071476338279e-6,5.929712821656777e-7,1932.665087893651,-54.15922859636563,-2298.0,5561.743953507135,0.0009023052972802923,-0.0019237796955007954,548.7923105934773,-548.7973863338353,7.337465640938278e-6,5.922228803366318e-7,3133.6033613536074,-10.34122532391617,-8685.0,231.73583446130195,0.00030003484747665463,-0.0004401971303348042,182.9022412993307,-182.9103245606426,7.1426391846947405e-6,5.932006755141549e-7,2525.5839347924943,-14.311553488272764,-2743.0,22932.576858838853,0.0023136791010627787,-0.005344803545224473,1852.2531302090435,-1372.855354411801,7.408543605073407e-6,5.959624226471146e-7,-1837.0693640332138,-18.902246717744596,-21556.0,81702.19720248097,0.0014131068325458477,-1309.1496828538236,4908.202161205598,-7204.503083733725,8.997799353718402e-6,5.922592975576785e-7,3109.9224303771534,-50.67044983025867,-81156.0
t329,19319.453077069258,0.0009861306542224488,-0.00219347304912831,1858.6428589810737,-1858.6452634217626,9.357651079072863e-6,5.902837441237392e-7,-2646.7165399117353,-28.732934631590005,-16644.0,1953.3181968873894,0.001839769466376455,-0.0025554865903185987,112.98687153207297,-112.9874797034444,7.347227800120771e-6,5.922944822365834e-7,-505.28126077384127,-14.035619998844467,-1434.0,386.1789878092444,0.0010370861481022097,-0.0012996291095673188,85.0720944573421,-85.07279463252532,7.582164472069547e-6,5.952990397899888e-7,706.8652605934657,-7.043293567135921,-1086.0,8480.66085892684,0.0017101196580396028,-0.0024152574534377796,168.64185116616815,-168.64268355056805,7.475176690238482e-6,5.942698612790049e-7,-6268.290606218445,-61.36872292178142,-2151.0,638.8421623890825,0.0016564549177041327,-0.002281547343168787,19.475810205800776,-19.47657150088376,7.2726907496069085e-6,5.94635353121348e-7,-390.2068134378191,-2.6339701174205605,-246.0,1345.0255148093786,0.0014826124580813026,-0.0025568659836165976,104.47614247830661,-104.47711164313222,7.487811928471436e-6,5.950558083112673e-7,-0.49017733002143515,-18.533301860905052,-1326.0,418.4184251124564,0.0006862105953435154,-0.0008887963986813293,196.17783557177884,-196.17880439471253,7.256768073545034e-6,5.927093162813314e-7,2014.207588007081,-52.62484940039518,-2380.0,5724.928283243227,0.0010168358752727115,-0.0013884949092444533,724.275627665385,-724.276592320457,7.3733127624706536e-6,5.921358781241258e-7,3266.8539471309778,-10.780901773243128,-8981.0,231.73685609892362,0.00032899686569625716,-0.00038991930592919633,240.18348298057379,-240.18449627789494,7.16552247918719e-6,5.929412437733452e-7,2633.0861755732826,-21.82196513258606,-2843.0,24619.58263344649,0.00227344799771744,-0.005441925006795982,2571.195833924338,-1628.269369507208,7.41070860366831e-6,5.956221609762395e-7,-1919.993975884647,-19.51196075100089,-23623.0,83260.7046479213,0.0024788955771535615,-0.002766407523222767,7051.375953918181,-7051.375627505478,9.108627675270834e-6,5.924396442688398e-7,3109.9664022517013,-50.67109843265402,-86320.0
t330,18137.484675605163,1536.7824042293353,-0.0006312688883125974,2650.1413849341684,-748.4298334438175,7.456693036915638e-6,5.965625804553491e-7,-2942.640901795252,-31.337105668724682,-18602.0,2058.3739413967273,182.42883778073883,-0.0013353662086638927,159.4335093033866,-41.93439261691296,7.361737821999784e-6,5.930728169300101e-7,-821.0834560531065,-2.217112290595662,-1535.0,381.52215350575165,0.0015061596781944353,-0.0008334018025448631,120.88898456139881,-30.38785448354719,7.5908532710134e-6,5.968463068761247e-7,693.7976599129538,-2.821624261250634,-1163.0,3566.1087365411663,2188.596930324905,-0.0009072580185250204,242.12907647951252,-53.131035226921185,7.479819862891651e-6,5.956573479187565e-7,-3610.7042459720055,-29.99856274309391,-2303.0,693.0555592993262,0.00987187393554838,-0.0009471936386216857,28.00094890171389,-6.210145310529608,7.3129900650875705e-6,5.960283291260207e-7,-447.83236689561454,-3.0229283764421733,-264.0,211.40231645972264,993.9789716738742,-0.0011598434373800998,144.5849769228212,-44.846098987574344,7.499054967230546e-6,5.959301267548472e-7,136.90567331223357,-22.02468744752014,-1420.0,757.0149465151839,0.0009143511966503609,-0.0006090954977838352,271.53339686254645,-78.03000452818306,7.273036463011304e-6,5.938389940746677e-7,1655.7497112694446,-57.26836313748788,-2549.0,4422.592122025175,0.0016684169689430565,-0.0007884534998622962,1021.2750072437519,-171.95022712596793,7.388666109742959e-6,5.924303342050333e-7,4347.428953704818,-14.346743539526688,-9605.0,527.8638211406177,0.0003631563019069255,-0.0003368838472691304,331.2995791442104,-99.03388337658001,7.173998091883694e-6,5.920088083999715e-7,2308.3773643254094,-20.506915210194308,-3048.0,26738.938045426486,0.0030845615557411592,-0.003257174501825017,3331.0550436314943,-1561.4837204135542,8.9956999145187e-6,5.852158991003353e-7,-1919.9972241171754,-19.511981198473595,-26569.0,82889.80445465715,3209.044902641509,-0.0012262096981055298,10342.367858935932,-2602.4045637470404,9.497513060329541e-6,5.898925282272207e-7,599.998832308294,-9.81026835986812,-94429.0
t331,18465.823632628602,1638.066441114621,-0.0006376336471030704,2415.253505525702,-257.3412073762882,7.460485473831602e-6,5.96979984877267e-7,-2956.344033302101,-31.45770835929071,-19274.0,2178.623080297627,196.43480399573622,-0.0014894589187771962,140.18883311792,-31.70374417530785,7.32937248190956e-6,5.931151302255732e-7,-857.2267977913834,-2.3146937994760384,-1624.0,337.29208771627685,0.0011239713231764124,-0.0009980175475221957,105.27567658319244,-25.903442378543826,7.5620371097374925e-6,5.969058811173324e-7,814.8514268375166,-2.5158826903098044,-1229.0,3599.0632095133983,2508.1811698792817,-0.0008910175838869303,204.81177902659493,-64.6236668304083,7.445452121101244e-6,5.958440972600076e-7,-3781.9992089676743,-30.43239942431443,-2435.0,736.5352531178489,0.006636849142281157,-0.0009852041469048912,23.6317135967367,-7.716841940610397,7.314566226909727e-6,5.961174045610696e-7,-470.2813256948584,-3.17445842703298,-279.0,234.15817059667597,1161.7185939891056,-0.0012678263319443458,141.15046318857839,-5.79350470556386,7.476284416533314e-6,5.960197768869095e-7,-7.203566837723274,-23.028896291768014,-1501.0,757.0219183737996,0.0007304801156725649,-0.0007129571738324417,263.7324996038057,-7.169480370453285,7.250300010965145e-6,5.939809191934679e-7,1739.9205245269047,-59.50548740338134,-2694.0,4793.29439885708,0.0012127445700222947,-0.000924952445780899,954.4055711051611,-9.543759196318357,7.386105430524323e-6,5.926161234454993e-7,4442.503984679949,-14.660490959645175,-10166.0,527.8644631041567,0.00032617352102741286,-0.00036805984827114854,322.7370161099701,-7.517433827085144,7.158942909197866e-6,5.937808307466113e-7,2395.776879333049,-20.860890516925856,-3218.0,26400.099640257886,0.0029983350453684065,-0.0033241810047773684,2617.450466368477,-1463.040579490454,7.3743101496052585e-6,5.960724436374665e-7,-1919.9972274090883,-19.51198120028604,-25615.0,80782.21191692696,5938.188538481901,-0.001222727282438967,9123.842470635669,-2562.4308022667287,9.254288000520677e-6,5.935593079634137e-7,599.9993446254077,-9.81025523188556,-93872.0
t332,17544.781785536776,1829.9704104665816,-0.0006049200493947079,1438.6353297591058,-0.025684041076139173,7.46120236042383e-6,5.973965919939734e-7,-2845.8756841369413,-30.48556006115258,-17937.0,2209.889723260619,188.63105362616201,-0.0015644206192946821,90.8629652115604,-39.56573756967922,7.339612368276135e-6,5.930935903643852e-7,-881.4363915804835,-2.3800563515717896,-1566.0,324.890280066902,0.0010171716388651434,-0.001077682083141343,68.84589794197198,-31.428336000895644,7.559746116388092e-6,5.970899025179804e-7,825.338640111347,-2.6464295848321675,-1185.0,3598.3607978254263,3118.4247379192257,-0.0008788829379694745,136.26070842071425,-68.73366857617515,7.446163708625965e-6,5.960600537375458e-7,-4402.256607339895,-34.055097189303495,-2348.0,764.8231964419934,0.006017901229436165,-0.0009716616916823558,15.736947958135127,-8.30504705123574,7.306655300704299e-6,5.96378100080254e-7,-499.8858620845163,-3.374289199161214,-269.0,256.94807073205953,1166.6703300323743,-0.0012836270210296592,84.60429918525524,-0.02383114420770132,7.478740918761246e-6,5.962355552168993e-7,-30.617659800975083,-28.57993326721143,-1449.0,757.0286614044326,0.0006823649957432462,-0.000750860498804109,156.49990995426026,-0.02415160434936138,7.257119380416974e-6,5.939551634385834e-7,1746.1170983009197,-64.62145730854701,-2595.0,4263.155917092573,0.0011273951592095089,-0.0009605656526316766,560.7446212921236,-0.027779743052797175,7.371393899885841e-6,5.92687936431082e-7,5010.66247900338,-16.53541218554262,-9818.0,527.865037530876,0.0003127055231987205,-0.00038190706671815147,191.0773890431694,-0.024436507200037906,7.173034402497164e-6,5.937069908119126e-7,2397.9517552282705,-20.869683790359147,-3096.0,25959.117623281545,0.0022341684099189693,-0.005697160231105366,1423.2143024287586,-1542.8189452906433,7.378126032081461e-6,5.962307116916118e-7,-1919.997541308057,-19.5119834408326,-23900.0,79926.80426191461,2821.1109696514864,-0.0012285390984161392,5770.90810207432,-0.011640143845608152,9.261343448700464e-6,5.934982945298851e-7,599.9997736069516,-9.810248132285075,-89109.0
t333,17506.541499285588,1713.697585765269,-0.0006358132207064842,1122.7239500651829,-154.8119027707617,7.456915370824302e-6,5.964960363917955e-7,-2936.8642351069484,-31.28626883178813,-17220.0,2184.289476482714,182.63328363207654,-0.0015094249401019473,72.36402351191195,-46.23592819701198,7.359279828937398e-6,5.930453541474806e-7,-863.7171464933832,-2.3322073550110214,-1527.0,346.25481773115405,0.001072277739714688,-0.0010344171584799368,54.830428576729304,-35.775005208811464,7.591715951578986e-6,5.965073882042825e-7,793.3560659817398,-2.666352948766011,-1156.0,3550.2365534678397,2347.1780197644753,-0.000890043595972336,108.5217176120623,-73.6585132747072,7.486988768793059e-6,5.952741575425159e-7,-3612.0502694101638,-30.22662597767505,-2290.0,774.4601003558906,0.006235442382524551,-0.0009850347335677886,12.533907560878342,-8.678419714593517,7.324959460848198e-6,5.955986191743591e-7,-512.8589888595819,-3.4618574630372434,-262.0,234.21807540657784,1001.1683548120495,-0.001291813735824711,66.09874535354773,-60.87128443306895,7.50626861002272e-6,5.954753844477583e-7,194.00915645557325,-21.621763697620125,-1413.0,757.035260982111,0.0007063271781915328,-0.0007300039230090376,122.1611108160955,-95.9258435080515,7.2785864055288245e-6,5.939441171679915e-7,1803.159863216756,-56.43037559942776,-2530.0,5345.322517591586,0.0011170403118727131,-0.0009724698746979351,437.40053368699563,-181.62653089863187,7.39138703192991e-6,5.925752875886084e-7,3990.0707906680755,-13.167463348958204,-9578.0,527.8651724330008,0.00033392825774485263,-0.0003588144807644676,149.13422673718628,-101.7534537977993,7.186400669323579e-6,5.936725462574169e-7,2464.894878373218,-21.14080656940941,-3019.0,25489.641263450598,0.0022506273222949037,-0.005724339594150857,1124.4435114940868,-1611.5718392695007,7.383338062682141e-6,5.953750475009816e-7,-1919.9974861691944,-19.511983121255476,-23063.0,81434.13391864148,0.06498369777590557,-0.0012347025562083945,4354.629775818056,-0.014583135046698425,9.233233256936366e-6,5.931108747777276e-7,599.9973713439097,-9.810241211965224,-86379.0
t334,17429.09142503954,1546.6910726391345,-0.0006397441186359449,862.0248268876668,-486.50897313589115,7.442168440962853e-6,5.969264372408305e-7,-2939.983993985923,-31.313725091112076,-16379.999999999998,2134.8905011845914,176.5071339621159,-0.0015158796056055639,55.71065008029995,-53.14125243447205,7.369303755359444e-6,5.930607573114786e-7,-826.7326881766022,-2.2328365900038922,-1485.0,388.8611324036271,0.0010600761070176938,-0.0010375050051399418,42.21615095021356,-39.884597198774834,7.592944494531533e-6,5.967316680878298e-7,735.4733166178673,-2.666033352844206,-1124.0,3473.87820678381,2240.4983251794642,-0.0008854176586786491,83.55543834124332,-75.16490787926362,7.488497289790337e-6,5.955427727004472e-7,-3463.9435257705986,-31.822659099697358,-2227.0,766.8599603971672,0.0064926487674221885,-0.0009795017872634936,9.650030337748646,-8.69114129404505,7.3074145171764934e-6,5.958561159346287e-7,-509.38595597025346,-3.4384143130945386,-255.0,211.49975873718498,845.6187100450651,-0.0012998677814833584,51.03010153157953,-72.61078688066074,7.510268640736503e-6,5.957224216101196e-7,359.20506321659417,-20.741554702880755,-1374.0,757.0418151301892,0.0006920531261684327,-0.0007403644961366621,94.3211811520292,-142.22148906842006,7.290033652617103e-6,5.939352391337521e-7,1806.4876768483434,-54.62914353190108,-2461.0,5738.050196612896,0.0011204458337444937,-0.0009664405843481115,337.7247488761263,-533.7589315214664,7.393313259777404e-6,5.926458644470299e-7,3781.4628820569405,-12.479057763975842,-9311.0,527.8654454321157,0.0003231368890375346,-0.00036875204482181474,115.157357076948,-157.22231714040726,7.196729835284082e-6,5.936454754346628e-7,2471.3665710107266,-21.167018484557705,-2936.0,24668.254745153365,0.002247686153608797,-0.00581737700830831,854.3484557149129,-1621.090323270057,7.371955496063757e-6,5.95601707063998e-7,-1919.9973335373618,-19.511981686601086,-21962.0,81129.34236283573,0.008389180841771917,-0.0014401830105801457,3248.809408725751,-1536.6446416717272,9.198243234804377e-6,5.930519694747535e-7,506.04798769026695,-11.562076097265507,-83336.0
t335,17490.96492982744,1428.7395456071338,-0.0006452968289828704,584.4449752117181,-1394.3531468600831,7.421554735808973e-6,5.972572961306522e-7,-2940.4775968878766,-31.318068969565044,-15138.0,2080.5268055349857,172.19211534658106,-0.001493010557680272,38.22390711793229,-54.328030627942766,7.385230914493778e-6,5.930957081159482e-7,-816.4083697833679,-2.204942447227245,-1418.0,381.8885507511958,0.0010897450533099715,-0.0010074535646357335,28.950102181477423,-40.00003013056256,7.597065808225057e-6,5.96983610987828e-7,705.8909111881762,-2.729624294969678,-1074.0,3519.5098640897495,2106.883889594572,-0.0008815212061365494,57.32328018745935,-73.57123864360096,7.501732337637918e-6,5.958452676948466e-7,-3451.411138621253,-31.73378296298427,-2127.0,739.3607064445005,0.007395222470893168,-0.0009487754083818347,6.619566251611199,-8.208750608513204,7.297051067926797e-6,5.96179598824998e-7,-491.46055852409995,-3.317417696026406,-243.0,198.40682168492663,749.3929798716485,-0.001286280242221168,35.03463548625248,-67.78990725141527,7.520143811609321e-6,5.960085185963332e-7,417.3796299306871,-20.42288137278449,-1312.0,757.0483464482007,0.0006992591383542822,-0.0007311924940861013,64.79490306430279,-141.01364242640113,7.307668532914579e-6,5.939599849117387e-7,1724.3924102660717,-54.221993217844,-2351.0,5520.592821378189,0.0011785378964050174,-0.0009293086250282502,232.18112719891232,-729.0920621136945,7.389026208991777e-6,5.927384249642705e-7,3877.112558283687,-12.794701705281762,-8888.0,527.8656750676324,0.00031953503368097193,-0.00037215367943015045,79.11682954064463,-169.52727492814049,7.214129279777794e-6,5.936514172178443e-7,2389.379787353291,-20.834972152474645,-2806.0,23390.47095021624,0.002248520607098678,-0.0059113524149127005,549.0461130490077,-1672.0041069802073,7.36195420748734e-6,5.958769993463178e-7,-1919.9973191358538,-19.511981624134116,-20328.0,81648.19125558366,0.008262125626006627,-0.0014780703849174074,2225.7433250436593,-5423.970614882788,9.161324423231105e-6,5.930296406964616e-7,505.5996859305371,-11.570445198506704,-78944.0
t336,18412.183694451487,215.30841049848527,-0.000640205511070013,395.3096305389725,-2242.5746776095366,7.424690747609348e-6,5.97543933656752e-7,-2943.878428214067,-31.347996825199072,-13805.0,2025.3235221477696,161.00883504402157,-0.0014348236896250294,25.83179160190636,-47.139902719933254,7.406088621068547e-6,5.931049883513749e-7,-829.7817748324657,-2.241044308085125,-1333.0,392.06276261103847,0.001176153207435442,-0.0009419339881821403,19.565083908374508,-33.72175784795079,7.599777629455608e-6,5.972103716489449e-7,634.2631535718317,-3.169484478632172,-1008.9999999999999,3499.074577807016,1950.2639829403095,-0.000877103390860761,38.73920986215997,-59.708223453700114,7.5162003914949395e-6,5.961088516942065e-7,-3396.1807062577836,-32.18797168726281,-2000.0,695.1872779765534,0.009411501989141967,-0.0009204170368153236,4.4733437409765635,-6.3309854757380855,7.27594401976482e-6,5.964448624732992e-7,-461.22480908325366,-3.1133259081019733,-229.0,209.63105699445646,733.136927097983,-0.0012517231794802182,23.676015453309397,-48.135333761968376,7.528206908080643e-6,5.96268829840149e-7,335.6222614040716,-20.92968340400951,-1233.0,757.054840728066,0.000728766058997405,-0.0007035360611085798,43.78898903040548,-97.15664477148373,7.326445254382425e-6,5.939470695395309e-7,1562.8016923169835,-55.48891035126681,-2211.0,4359.623357651386,0.0013153421112003232,-0.0008661457226427333,156.90737908869397,-443.52837716067665,7.373107316912534e-6,5.928055383041446e-7,4292.161545496208,-14.164361986977557,-8351.0,527.8658510530357,0.00031861434404973054,-0.00037300907229547087,53.46717764401264,-151.07302809276143,7.238723132885835e-6,5.936575012025331e-7,2230.933311033586,-20.193265005457594,-2641.0,21899.039662366133,0.002243886961384991,-0.006030232079271294,368.89756598072387,-1386.4241610774377,7.347281814677215e-6,5.961114756214326e-7,-1919.9973066820744,-19.511981535435353,-18942.0,81439.38421693565,0.008010484848908699,-0.001526968454238232,1501.9204136054282,-8507.829295207754,9.119645674004506e-6,5.929999416181667e-7,495.28106124696313,-11.762889523619279,-74917.0
t337,17132.933989099904,0.0007785830768123883,-0.0020937322863158556,186.1251260994806,-1670.5748930636644,7.358980822096159e-6,5.963130461208163e-7,-2959.9929584060806,-31.489955882610722,-12657.0,1919.2434801902814,0.0035755236674535973,-0.001640953641612375,14.271563414250714,-90.3729325346067,7.419103118358499e-6,5.929725677713748e-7,-603.1203847092052,-2.0236688341235323,-1238.0,367.6110113893431,0.0010872258388576787,-0.00104965529353092,10.80834855803112,-68.46397672609382,7.61069960248956e-6,5.965716699112649e-7,628.7425645736275,-1.697993391869432,-937.0,3491.5954616702966,0.003090063834400152,-0.0012677447679021122,21.403258772403145,-135.52362191872416,7.550873946880921e-6,5.953038233251732e-7,-1477.2495640107998,-43.227364758190085,-1857.0,640.4496021019725,0.002723567045869328,-0.0012717447369432293,2.47115327217146,-15.652722832748163,7.255393189120571e-6,5.956471067139909e-7,-412.4851547773737,-2.7843372296000313,-212.0,204.1205467012537,0.0032554634977815917,-0.0014042791190597395,13.08126532841726,-82.82004653423391,7.548610492502541e-6,5.955113421611222e-7,1027.9003199467365,-17.28394458558162,-1145.0,757.0642234640807,0.0007293819370965018,-0.000725487563598859,24.19273118871255,-153.19927674131947,7.3510842749250745e-6,5.938740038883294e-7,1465.8478625191929,-38.905552167356234,-2055.0,5505.661554192955,0.001150877084998439,-0.0009919498949443313,86.69481879601466,-548.8624738023444,7.372563430774572e-6,5.926372371277781e-7,2714.4639040981597,-8.957969924343331,-7749.0,527.8634314878085,0.00033900512355900924,-0.0003575689563131157,29.541041054617793,-187.03673680836405,7.256958334738781e-6,5.935804365153911e-7,2105.3169339778988,-19.68465892880712,-2456.0,20895.73911611708,0.0022403046010774402,-0.006143066491473564,200.11998439021428,-1106.3465700158067,7.3601447286165575e-6,5.953672436692473e-7,-1919.9966584644471,-19.511976568675173,-18050.0,78075.1975213236,0.003065834302263221,-0.002204258253323648,859.3622402255626,-6339.66654318574,9.032526808344751e-6,5.92516208019382e-7,-569.4268647477097,-31.467224528554738,-71994.0
