Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t367,0.0,23.988814268755576,21.506763227140347,19.759982129017455,9.411656396916747e-5,20.593215577262363,5.482265470420558,6.600318957704652,0.0001004336473660931,12.322391843757106,3.0681218142129136,43.10891010482849,10.710399860640317,20.897991629067135,1.6799947363825924,19.40399849323563,19.619995753274587,228.74335841591105
t368,0.0,11.71798683335307,21.50669113211376,19.759903086251736,4.713168129252631,8.472600027540165e-5,1.653191424284091,7.158525212436134,7.054013893918999e-5,29.79452822281361,6.179144700961009e-5,34.357888675017705,13.277263151152006,20.89785924047006,1.6268501349238849,19.403997687935806,19.61999412925673,205.48806411684743
t369,0.0,6.796411402887801,6.539252369642725e-5,6.827905168415189e-5,5.56461082487462,0.00027659739072255116,1.9727760639976586,10.418790418953238,7.56151371203184,54.17992587286611,25.705743385018398,44.82714935413948,25.18698265333745,20.89786563857479,0.5396017237378247,1.6770893578874946,19.61996466153871,224.94883533881153
t370,0.0,28.159948299597357,21.30967580100366,0.00011515177702052007,5.391880909701958,25.399957300440295,1.0806278020326612,11.826449419856793,22.41210410996271,54.17992226508375,56.32230754626942,58.80213842627749,27.14249189430314,20.897990267534684,1.6799929285930122,9.51018997500493e-5,19.617391574138036,354.2230887984718
t371,0.0,28.159957348065088,21.350788261842347,0.00010822501997917267,6.445811042738497,25.39996142921416,1.1846409658985817,10.344401980440207,23.071761950385387,54.17992770926872,56.32242800109877,62.58556308671761,28.597200678084643,20.897991088404535,1.6799933915434953,9.091716653191429e-5,19.61727467045432,359.8379007463429
t372,0.0,28.15999178553941,21.50712187647151,7.848816275494859,6.407120479429323,25.399964280364102,0.049784963754254896,10.592803593326622,25.033113108404233,54.17993019217991,56.322453750017786,64.9634391998426,29.459914505684967,20.897994836262573,1.6799962693232997,1.8068950384695177,19.617276717880493,373.9266168724455
t373,0.0,28.159990599258837,21.507119899120507,6.28356001878006,6.569245905698798,25.39996090366793,0.03780902277538189,9.227027350586232,32.57179237437299,54.17993010641312,56.32241162937063,71.0226192281107,32.79088591593637,20.897994273056533,1.6799961101982173,1.9951777174935896,19.61728297052342,388.26280402536327
t374,0.0,28.159991462892897,21.507119383523772,6.833734455656804,6.180643439543786,25.399948312961378,7.724764527111132e-5,9.141416327441059,39.71858145185953,54.17992305506982,56.322419587201956,76.74731653710393,36.749906044048146,20.897994287833573,1.6799959580391115,1.7662533433947278,19.617293808990283,404.90261470320604
t375,0.0,28.15999041582798,21.507039236648644,2.2729803309116616,6.378090724521392,25.399943550676866,7.725035695489227e-5,11.386694770126278,42.580610795246045,54.17999050692274,56.32232334298367,77.83998900344326,37.61661595007315,20.89787563469811,0.8227114299068969,2.8061866102992594,19.61728382399852,407.78840337664144
t376,0.0,28.15993892825967,7.341888779736857e-5,7.342384599663974e-5,4.249683452987396,25.399826173124154,3.9052955127969198,17.72238138053687,44.46978948994584,54.179979215281925,19.515291744233572,77.83997154960494,43.02758252050327,20.89787121346193,1.6673175545042138,1.3182925320021608,9.872122218152727,352.2254903281294
t377,0.0,20.364657369281467,9.745662288239544e-5,3.3258316962990464,10.421999161044864,24.865954966809536,6.380389224183793,10.91632286851301,39.8912092927577,54.17998346728856,56.322995341904175,77.83997891489553,42.51027684646398,20.897876771615486,0.42847659300070795,3.327650162431773,19.61999463984374,391.29369477295626
t378,0.0,22.674108116673363,5.26439901288939e-5,10.926255803922862,10.421934078243982,25.39999678332945,9.984363264877068,20.694718575978822,43.590516497461685,54.17993657055931,56.32299600320853,71.43998963053217,40.24541658503683,20.89798354874897,1.6799908433230815,12.92873575235625,19.619996990697384,421.0069916889399
t379,0.0,25.028229289097162,5.460679163188788e-5,4.6475832748219196e-5,8.089859710064232,14.950264523221607,4.742042652217473,21.27173949342023,40.54792332805433,54.17993694141828,56.31987110366618,66.24269123051502,36.538597326583826,20.894005023371843,5.248894046265992e-5,7.319898574832944,19.619889299747246,375.74510206777524
t380,0.0,0.00010148322683874934,5.94638641246025e-5,6.34084056754102e-5,9.397920076441444,25.399999944242836,6.917608374407657,16.172166040135647,5.556911283431744,54.179936434007736,56.32299993044251,42.56890707952479,26.702240692634778,14.763669972998606,4.566465999568768e-5,19.40399996480412,19.61999837088748,297.006628184116
t381,0.0,0.00020957183492016323,0.00010633984190792212,8.268339425570307,8.827713479253102,25.399999942750984,6.322172040580465,7.416923292504078,11.545368727266627,54.17993608648686,56.32299992758637,49.69812761364438,36.34710150856862,8.836442803545111,4.6036707731069324e-5,19.403999964769522,19.61999842368863,312.1894851845996
t382,0.0,28.159999510001807,21.5071351456646,19.759999361723594,8.147174904289827,25.399999362393668,5.814251040544622,5.623742982947525,4.959487754949259e-5,46.411400039681986,56.322999172668716,55.20490617809977,43.36244054328343,7.070019935632852,0.17698196928816712,16.188324165947204,19.619998419209214,358.7694223262545
t383,0.0,28.159997176485753,21.50713193260967,19.759998133461444,9.936685053936461,25.399997068215672,9.357046476580342,4.960428132088938,6.195238506404054e-5,48.648505689109356,56.32299630755883,55.88282586027859,34.35558282619775,20.8979985373228,1.6799991366168503,16.373492051735916,19.619997180553714,372.86274351513714
t384,0.0,28.159995081163288,21.507129197569753,19.759996087103662,7.825378586640187,25.39999698951218,5.412183112528562,4.092672723827781,5.777100989400085e-5,37.964105677358035,56.32299626602292,55.07638029157371,27.4788586577339,20.897995295627492,1.679996982392,18.93469675813633,19.619996548110397,350.1324360263101
