Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t212,1.9999999489291296,1.083030184337372e-6,22.99999972159788,3.2827112728830913e-6,1.4817518682687975e-6,0.21090362684606134,8.85548128618884e-7,6.616683814090255e-6,9.632426227090818e-6,1.656667031964029e-6,0.0,3.218819131698447e-7,1.204298079038324e-7,1.6395993614072766e-6,5.85524643326174e-7,2.9168058142188578,5.065104250467911e-7,1.1726487246788153e-6,6.065864379481198,1.1486992061171582e-6,0.0,0.9999999412903052,2.677701459908921e-6,1.5174887112097227e-6,3.1159519118568706e-5,9.999998390771829,3.9999998619297754,1.0658026915115723e-6,3.3509680660138466e-6,0.4748843979198588,1.9999997308255073,1.0256357780638713e-6,1.9692371078390884e-6,0.0,11.659494125376229,16.000026898785812,4.577509891372533e-8,1.7066911186546102e-6,8.449597757031108e-7,1.2042385998083067,2.8498635538236936,6.671357088983143e-8,51.41927622216578,1.0008419460521822e-6,34.00005594619882,1.3435757123475637e-5,6.785969147347479e-7,2.8299408794635817e-7,9.889336717413195e-7,22.000019298344995,2.3000614352048313e-7,1.1574964874359204e-6,4.322265770592366e-8,4.8572292415579855e-8,1.326332441799432e-6,5.455365389409997e-7,4.266430798103701e-8,4.7901156275844435e-8,4.681432942902764e-7,7.272400064369896e-7,4.9276489650236804e-8,4.275856559427627e-8,3.8308352065134713e-7,5.521340155344177e-7,4.4402397232497336e-8,5.196585175215923e-8,4.525545484140084e-7,4.939541052607222e-7,5.198797722686695e-8,4.0261730933165286e-8,4.029386636649277,5.599938681945308e-7,5.5932191012472155e-8,4.6434723571907944e-8,2.410785099409343e-7,1.0795042564762432e-6,5.344040032895612e-8,7.083186755287244e-8,1.5750091417332508e-7,8.624518022896628e-7,4.2315055938215256e-8,5.8258750674919855e-8,1.290079536714265e-7,7.011186550758767e-7,3.738148179039473e-8,5.416441059790465e-8,3.305803811893805e-7,6.416941027664788e-7,3.568141890556928e-8,5.748400689164127e-8,7.066274349376556e-8,5.500664355537402e-7,7.983147279342549e-7,3.9072876922523053e-8,6.57954457067715e-8,194.83092258495364
t213,1.9999999492543474,1.1162676895299458e-6,22.999999742890616,3.3117598114231753e-6,1.514117665688272e-6,0.21090362692444709,9.311530764370182e-7,6.650776282650443e-6,9.651312824932035e-6,1.7489373162660608e-6,0.0,3.231531949163846e-7,1.206647095575164e-7,1.6812534922185294e-6,5.904786420929398e-7,2.91680581451674,5.193883996224002e-7,1.2324769741445252e-6,6.065864400618902,1.2021523857774815e-6,0.0,0.9999999445058929,2.7377525921979396e-6,1.517892155015817e-6,3.118758959335042e-5,9.999998452632326,3.999999867558677,1.1045428693921804e-6,3.3812965607721446e-6,0.47488445633804066,1.9999997426011777,1.0548409220246311e-6,1.997561669023928e-6,0.0,11.659494129636794,16.000026899937538,4.618844682517964e-8,1.715689964347658e-6,8.507933962950207e-7,1.2042385992419828,2.849863553784611,6.669658314528704e-8,51.419276222726744,1.013125387871432e-6,34.00005595040543,1.3476643750109171e-5,6.898401975088226e-7,2.8918107190719174e-7,1.0146398247387445e-6,22.00001929839163,2.3142220480414208e-7,1.167633663660073e-6,4.326934467508154e-8,4.913706126052692e-8,1.3305762421236088e-6,5.568393409736345e-7,4.276649736571299e-8,4.94614064602094e-8,4.7187626988670615e-7,7.396503285977642e-7,4.9401245056139195e-8,4.406118667845051e-8,3.8663237346465114e-7,5.636111814503121e-7,4.4515080112688414e-8,5.368853018901106e-8,4.5622981304629693e-7,5.047677747964396e-7,5.2119370669334e-8,4.1499488188620437e-8,4.029386640523152,5.694844824450858e-7,5.6034707972639656e-8,4.7614452848149863e-8,2.4260516878270897e-7,1.087957469412091e-6,5.3521592142615424e-8,7.175513561794455e-8,1.587809830559736e-7,8.708740314409493e-7,4.2364655418328696e-8,5.91425296336822e-8,1.3015346815866657e-7,7.089019115933314e-7,3.741991796520164e-8,5.493350325483373e-8,3.314002210455859e-7,6.448346274017135e-7,3.5673439014596226e-8,5.786542596227326e-8,7.146902272463714e-8,5.520571128322188e-7,8.037910609479308e-7,3.9089077829262555e-8,6.647703965355141e-8,194.830923704016
t214,1.9999999493367997,1.1219128982748546e-6,22.999999745029044,3.3195110175511717e-6,1.5171628918669488e-6,0.21090362694808817,9.342499929380401e-7,6.654279131596846e-6,9.654966726113656e-6,1.7553285746774587e-6,0.0,3.235181543124221e-7,1.2073409771939936e-7,1.6819407859959754e-6,5.914997365241703e-7,2.9168058146262608,5.200121137027836e-7,1.2373521383057806e-6,6.065864400861527,1.2056027257911813e-6,0.0,0.9999999444076495,2.7362709141954267e-6,1.5147888397645725e-6,3.118348760255752e-5,9.999998454985956,3.999999867706966,1.1035823960056889e-6,3.3818749363589695e-6,0.47488445698018433,1.9999997424388332,1.0545350214118538e-6,1.9967638156394775e-6,0.0,11.65949411699441,16.000026898078538,4.5796614813897964e-8,1.6963370928408664e-6,8.407413566693211e-7,1.2042385948391012,2.849863553672966,6.663232043901957e-8,51.419276222264585,1.012108912079006e-6,34.00005594997278,1.3465847274322726e-5,6.883277433898879e-7,2.887866772988939e-7,1.0128365333446979e-6,22.000019298364336,2.314664186383985e-7,1.1702842330143544e-6,4.328406081217292e-8,4.9129354710491385e-8,1.331096590775948e-6,5.584562810641031e-7,4.280109722291558e-8,4.982976611842184e-8,4.723771437298836e-7,7.413299923390778e-7,4.944634352522588e-8,4.43741887594396e-8,3.871825393178079e-7,5.653366986863386e-7,4.45579763312562e-8,5.409139792051155e-8,4.567786409873298e-7,5.064613248066187e-7,5.216755219081864e-8,4.1815128046460666e-8,4.0293866409539865,5.702422543102751e-7,5.6056820850643934e-8,4.783394263589993e-8,2.4259224844053057e-7,1.0877745680164274e-6,5.353318062608439e-8,7.16784738185366e-8,1.5877694430952628e-7,8.708644444761026e-7,4.23732627047367e-8,5.912659772591849e-8,1.301468579931159e-7,7.087730343771967e-7,3.7423883188947074e-8,5.4904240903157255e-8,3.307845220033352e-7,6.413069282097445e-7,3.563176161736137e-8,5.751654456684109e-8,7.12449949724015e-8,5.516542774647149e-7,8.022531244393516e-7,3.9082900480292696e-8,6.621467885316127e-8,194.83092368530825
t215,1.9999999491764988,1.1171729742660093e-6,22.99999974237067,3.315337910439364e-6,1.4934768328977749e-6,0.21090362691894837,9.153540197074697e-7,6.632286539163998e-6,9.64686243398738e-6,1.7193797301096463e-6,0.0,3.2303558987956446e-7,1.2066636212448856e-7,1.6557250541883648e-6,5.890854875012508e-7,2.9168058145760587,5.121437001154305e-7,1.2156213556879791e-6,6.06586438882311,1.1805443806145495e-6,0.0,0.9999999411078668,2.67763500018231e-6,1.5082306378033454e-6,3.114557357118475e-5,9.99999841805554,3.9999998637930396,1.0645081979365331e-6,3.3573724677831726e-6,0.47488441080521604,1.9999997315871114,1.0254450442264245e-6,1.967647019417436e-6,0.0,11.659492118976557,16.00002685138854,4.439099874591368e-8,1.5956807454899054e-6,7.896108676089737e-7,1.2042385840999787,2.8498635534706667,6.651325823447962e-8,51.41927622085748,9.967150516703982e-7,34.00005594569356,1.3406095954658595e-5,6.744333853221515e-7,2.8187060552720336e-7,9.861008921183418e-7,22.00001929827816,2.3015066140209149e-7,1.1669469488110479e-6,4.3268451771460054e-8,4.85646250625037e-8,1.3291726248436966e-6,5.529469045619752e-7,4.278362252895981e-8,4.9355970790886196e-8,4.7070409552098893e-7,7.352456226138714e-7,4.942811961617777e-8,4.397332387304023e-8,3.856932058176167e-7,5.598171008124068e-7,4.4543873915396924e-8,5.357493797580673e-8,4.552112729771271e-7,5.013704160209154e-7,5.214852999925857e-8,4.147237359913321e-8,4.029386638843773,5.637380811558651e-7,5.601151764311484e-8,4.730880754664702e-8,2.410779792678427e-7,1.079970604215059e-6,5.3492854722985264e-8,7.062549953232352e-8,1.5755114317156578e-7,8.636021632953724e-7,4.234935821895339e-8,5.8352463946091377e-8,1.2903370918177747e-7,7.016077830526364e-7,3.7400429845856285e-8,5.417899800495335e-8,3.278984726159816e-7,6.276834555761804e-7,3.5554577878519376e-8,5.62817090153787e-8,7.01562439035974e-8,5.490604384592357e-7,7.950132700439423e-7,3.9054630134245665e-8,6.515136199327346e-8,194.83092070186706
t216,1.9999999490273246,1.11198292143406e-6,22.99999973991966,3.3115691394381305e-6,1.47198866963781e-6,0.21090362689230524,8.910029803003474e-7,6.609938003311521e-6,9.637303767462413e-6,1.670157611728437e-6,0.0,3.2237199869756037e-7,1.205634304612957e-7,1.621125847133412e-6,5.862382246313302e-7,2.9168058144843254,5.029908612952383e-7,1.1842981334497793e-6,6.065864371256274,1.1473297855402227e-6,0.0,0.999999937610095,2.615699257203563e-6,1.5015412771757312e-6,3.1110649161167534e-5,9.999998377668588,3.999999859716371,1.0278811171285433e-6,3.333200492703254e-6,0.4748843651369784,1.999999720230467,9.968742716697535e-7,1.93796583851967e-6,0.0,11.659482404932552,16.000026729818334,4.299954346158619e-8,1.4963355861960266e-6,7.378080618592231e-7,1.2042385734754188,2.8498635532607937,6.63885476592796e-8,51.419276219613366,9.821639269208249e-7,34.000055941842405,1.3353039152322744e-5,6.61451770800851e-7,2.7612692141272133e-7,9.614749458074722e-7,22.000019298202137,2.2895038866445375e-7,1.1639906048315604e-6,4.325257893143013e-8,4.806472114342255e-8,1.326879184150852e-6,5.467763854703823e-7,4.274761097817932e-8,4.875101744917477e-8,4.68731151027121e-7,7.282825600379319e-7,4.938470019912349e-8,4.3460001472485126e-8,3.8393044935606937e-7,5.535781018214909e-7,4.450528414079593e-8,5.290159718665887e-8,4.5334681311839853e-7,4.956286544617031e-7,5.210163339311194e-8,4.102283798090763e-8,4.029386636355025,5.567011386179048e-7,5.593716913184219e-8,4.6689287297568006e-8,2.395388223050609e-7,1.072164853570602e-6,5.3435784366957874e-8,6.957990725925493e-8,1.5632341461442162e-7,8.564303921862263e-7,4.2315370337566344e-8,5.755547068251293e-8,1.2792160495023313e-7,6.946273290989956e-7,3.736811659867625e-8,5.344776533012157e-8,3.2496365973595565e-7,6.15210215419943e-7,3.547135627846169e-8,5.5068434608084966e-8,6.912772060293199e-8,5.465899424386378e-7,7.884954067231878e-7,3.902585452691076e-8,6.415339737000647e-8,194.8309098843323
t217,1.9999999488931988,1.109049882733257e-6,22.999999737849866,3.3082854569228347e-6,1.4531004794540237e-6,0.21090362686779418,8.636842223778465e-7,6.5880543641318616e-6,9.62721808162037e-6,1.6138930418363866e-6,0.0,3.2159494194528346e-7,1.204432792389909e-7,1.5812406213446182e-6,5.832856002641051e-7,2.9168058143662705,4.933643540372401e-7,1.1476805545918012e-6,6.065864349690569,1.1093829012387464e-6,0.0,0.9999999341651526,2.557382062685687e-6,1.4950982484977512e-6,3.1079319345484056e-5,9.999998340061916,3.999999856082396,9.964018685304744e-7,3.310983430422231e-6,0.47488432404230896,1.9999997100018396,9.710231002135957e-7,1.9100408559803983e-6,0.0,1.1429548268511044e-5,16.000026604445406,4.1690784249470926e-8,1.407917993104038e-6,6.912456735211282e-7,1.2042385643521203,2.8498635530488468,6.626185089508851e-8,51.41927621843459,9.68960076463381e-7,34.00005593828319,1.3306371282317849e-5,6.493592715666917e-7,2.712297134744617e-7,9.388799297562963e-7,22.000019298132248,2.2788877402936466e-7,1.1614554758101948e-6,4.3236270008416064e-8,4.762611427269548e-8,1.324500816565026e-6,5.409421716612058e-7,4.270591702984115e-8,4.815042396538412e-8,4.6670715112605895e-7,7.215228953632029e-7,4.9336654096018784e-8,4.296492785216201e-8,3.8210156983828504e-7,5.475228453739502e-7,4.446000836135399e-8,5.2208650162857875e-8,4.5141554110715176e-7,4.901822619680961e-7,5.2048917323689976e-8,4.058268738346176e-8,4.029386633743978,5.499127145270331e-7,5.5857187915453594e-8,4.607248102230512e-8,2.381271775263294e-7,1.0652815697861414e-6,5.338226496616387e-8,6.862439891676198e-8,1.5522808651695478e-7,8.502989885929025e-7,4.228622674574831e-8,5.6865198915753806e-8,1.269258767894036e-7,6.886354353440776e-7,3.7340072871967505e-8,5.281469830238291e-8,3.2221437876885374e-7,6.042100271780618e-7,3.538596916243831e-8,5.392994402132608e-8,6.819756459755435e-8,5.442722645503036e-7,7.82750927251835e-7,3.8997791213291935e-8,6.325016571109486e-8,183.1714378428747
t218,1.9999999487731803,1.1052510512616438e-6,22.999999736148972,3.3055143286473282e-6,1.4366586735328746e-6,0.21090362684581576,8.327075371609474e-7,6.566450432300912e-6,9.616498593767453e-6,1.5495293445755702e-6,0.0,3.2066503401684596e-7,1.202951437351274e-7,1.5346749580193362e-6,5.801619018530602e-7,2.916805814214377,4.830705644387479e-7,1.1047771544259177e-6,6.065864322272345,1.0655804293668898e-6,0.0,0.9999999308019577,2.50189016338781e-6,1.4887920374159466e-6,3.1051292905350464e-5,9.999998304899774,3.999999852819638,9.67965127349686e-7,3.2903172719416518e-6,0.4748842867605171,1.9999997006954149,9.468253995746053e-7,1.8834786457519056e-6,0.0,1.7155897118657928e-6,16.000026365876522,4.044022947862236e-8,1.3263232934899567e-6,6.478512323762099e-7,1.2042385564564122,2.849863552834271,6.613348646489214e-8,51.4192762173362,9.565419494922112e-7,34.000055935074265,1.3266148600273293e-5,6.382152723662917e-7,2.66904495610114e-7,9.179362413830273e-7,22.00001929807035,2.2696382661627256e-7,1.1592458434793938e-6,4.322108298766224e-8,4.725636620587762e-8,1.321925110793919e-6,5.346845110401307e-7,4.2652495438176396e-8,4.743059763398063e-8,4.6451874223748387e-7,7.141827878347591e-7,4.927060144776898e-8,4.2368290242581944e-8,3.801086434393316e-7,5.409855443478098e-7,4.439805157228716e-8,5.137985960653436e-8,4.493125462952698e-7,4.842868316787604e-7,5.197659150018774e-8,4.0046298053075934e-8,4.02938663091883,5.428378516589797e-7,5.576087576150187e-8,4.5369317693577615e-8,2.3676885543923799e-7,1.0587234481567208e-6,5.332512408465677e-8,6.77131259483273e-8,1.5419799971088904e-7,8.445563022285254e-7,4.2255062486442965e-8,5.6173992540848213e-8,1.259848749531051e-7,6.83046589101318e-7,3.731007786818158e-8,5.2182861551781756e-8,3.1955583778630997e-7,5.942059231471712e-7,3.5298804024077257e-8,5.2823873418183104e-8,6.735244434396364e-8,5.421019474409906e-7,7.776825952025123e-7,3.8971965057386196e-8,6.243447060948849e-8,183.17142695812888
t219,1.9999999486661337,1.1024823539901947e-6,22.99999973477608,3.3032279347482417e-6,1.422392377049424e-6,0.21090362682579933,7.9700621126536e-7,6.545088868002973e-6,9.605029240744578e-6,1.4745205513988917e-6,0.0,3.195981108004042e-7,1.2011725880611834e-7,1.4790065654570115e-6,5.768498143599032e-7,2.91680581402587,4.7205171160857873e-7,1.0536789529780322e-6,6.0658642853871125,1.0140970367067444e-6,0.0,0.9999999275074,2.4488143877244295e-6,1.4825920943210665e-6,3.1026481746213556e-5,9.999998271872684,3.999999849891187,9.411979766526884e-7,3.2710234911212734e-6,0.4748842527654983,1.9999996921587377,9.236173484446275e-7,1.8580553296062582e-6,0.0,1.2569085601387011e-6,16.000024338732704,3.922019351747541e-8,1.2487780693741692e-6,6.062229977706169e-7,1.2042385495942578,2.849863552615891,6.600310520354924e-8,51.419276216315495,9.452733030318172e-7,34.00005593222854,1.3232175258680128e-5,6.278794801796441e-7,2.628183513098323e-7,8.980498957990558e-7,22.000019298017044,2.2614881382257729e-7,1.1572123893224918e-6,4.320662783833263e-8,4.6932397099278876e-8,1.3190932336349974e-6,5.279154115634426e-7,4.258578289019634e-8,4.65873645084274e-8,4.621129992479807e-7,7.06206556680802e-7,4.918776234321016e-8,4.1658409681765175e-8,3.779083633919236e-7,5.338831007469963e-7,4.4320825238422646e-8,5.040283718840777e-8,4.46998862016457e-7,4.778546471689815e-7,5.188623785343917e-8,3.940715237325358e-8,4.02938662782466,5.353592659368662e-7,5.5649149081355386e-8,4.4565416246690434e-8,2.3543354958271787e-7,1.05243564398759e-6,5.3265750043721334e-8,6.680778326969605e-8,1.5320912676653246e-7,8.391346412004451e-7,4.222345666027472e-8,5.547659685492464e-8,1.2507626019625573e-7,6.777711011650052e-7,3.7279085461429936e-8,5.154469687604996e-8,3.1693464255618144e-7,5.848662282950286e-7,3.520886692462843e-8,5.172036735824947e-8,6.658466242554875e-8,5.40089991348507e-7,7.732867528453375e-7,3.894956943470418e-8,6.169976806993399e-8,183.17142352554583
t220,1.9999999485787776,1.0989793108013375e-6,22.999999733758187,3.301533332751959e-6,1.4104804416532426e-6,0.21090362681126607,7.56270901029287e-7,6.524278622553601e-6,9.593013736597378e-6,1.3876179631622658e-6,0.0,3.183908708257499e-7,1.1992216886191898e-7,1.4122015381691697e-6,5.734078835084588e-7,2.9168058138084203,4.604478763825526e-7,9.929917028639323e-7,6.065864234548938,9.536625486261703e-7,0.0,0.9999999242370647,2.398647393498987e-6,1.4766065483676553e-6,3.100506014301696e-5,9.9999982417103,3.999999847385702,9.161416009542189e-7,3.2534861406769263e-6,0.47488422237824823,1.9999996845460464,9.017308268897034e-7,1.8342419847568237e-6,0.0,1.042479447450493e-6,16.00002342319765,3.8029812612516924e-8,1.1760810983666013e-6,5.673430555374191e-7,1.2042385436928904,2.849863552396892,6.587263767787732e-8,51.41927621553874,9.367538156939958e-7,34.00005593004128,1.3207301721494539e-5,6.197247410741967e-7,2.598344163210602e-7,8.823644934816726e-7,22.000019297983087,2.2547137216118716e-7,1.155899580364891e-6,4.31984254788239e-8,4.669475642555149e-8,1.3161344177778424e-6,5.213413385035256e-7,4.25174595187874e-8,4.5702568003684074e-8,4.5961107179634643e-7,6.983821775280852e-7,4.910525410215363e-8,4.091165034214492e-8,3.755979849180115e-7,5.268309816188651e-7,4.424307531807854e-8,4.934771842789535e-8,4.4458640285614327e-7,4.715608634442273e-7,5.179705873293171e-8,3.8732573112904985e-8,4.029386624566762,5.280077515461537e-7,5.553750723377099e-8,4.3720271238998076e-8,2.3419772639599585e-7,1.0469946919329985e-6,5.32159627140093e-8,6.596515719300715e-8,1.5233020075479545e-7,8.346080966397292e-7,4.2200800096539215e-8,5.484664226033366e-8,1.2426399523536967e-7,6.733484638378117e-7,3.725585463584541e-8,5.097316535860426e-8,3.144161158074126e-7,5.761860507612892e-7,3.511849499192478e-8,5.0627346976451606e-8,6.602343582700897e-8,5.385044894980218e-7,7.700792394002184e-7,3.893435398075326e-8,6.11612288287269e-8,183.17142144626277
t221,1.9999999485061626,1.0943359317867137e-6,22.999999733050085,3.3003532891334933e-6,1.4005451674755493e-6,0.210903626798975,7.07464800534884e-7,6.503735446897201e-6,9.580266375319724e-6,1.2811896116971393e-6,0.0,3.170003985328884e-7,1.1970240554326494e-7,1.3269985539456273e-6,5.697420598638203e-7,2.916805813542148,4.479524183809147e-7,9.156664713128038e-7,6.065864154297181,8.780246873185722e-7,0.0,0.9999999210183731,2.350317483869102e-6,1.4706497449308136e-6,3.0986607994329725e-5,9.99999821354558,3.999999845060328,8.903786449923407e-7,3.2374147809303924e-6,0.4748841947495791,1.9999996775994935,8.797621100098185e-7,1.8115386190169643e-6,0.0,8.864609781954338e-7,16.000022828418743,3.686138103879988e-8,1.1059631075519446e-6,5.303189030871629e-7,1.20423853862968,2.8498635521840336,6.574953181903709e-8,51.419276214987015,9.302757336232248e-7,34.000055928431365,1.3191138613947782e-5,6.135400031509426e-7,2.57710491228682e-7,8.702926293173421e-7,22.00001929796798,2.2490679107637024e-7,1.1548921221403637e-6,4.3191162870402644e-8,4.6516595640459074e-8,1.312883364884964e-6,5.143724840546835e-7,4.24332516444012e-8,4.468370021284645e-8,4.5684156994224504e-7,6.9008270566132e-7,4.900054841983766e-8,4.005232775944468e-8,3.730204014131403e-7,5.192706592776457e-7,4.4145268482959064e-8,4.8129071681227545e-8,4.4192195941283813e-7,4.6480773098040227e-7,5.168557886913779e-8,3.795426857928124e-8,4.029386620964145,5.202692371622741e-7,5.540570334436224e-8,4.276779616235496e-8,2.3294506242161424e-7,1.0419145140671801e-6,5.315653876017761e-8,6.505371178277556e-8,1.5146250772605128e-7,8.304622365521301e-7,4.2171319460891756e-8,5.4241289517135206e-8,1.2345466096232054e-7,6.692617069207099e-7,3.722609270325194e-8,5.0427627945375766e-8,3.119760394788055e-7,5.678269497386635e-7,3.504406883305345e-8,4.9554062610941434e-8,6.56446994738489e-8,5.373102566188441e-7,7.679050800420328e-7,3.892574066905737e-8,6.080035574598149e-8,183.1714196737081
t222,1.9999999484482693,1.094448282804092e-6,22.99999973265256,3.299730828180896e-6,1.392661413625512e-6,0.21090362678905228,6.457083410330902e-7,6.483525358043753e-6,9.566753748524448e-6,1.1398052206135627e-6,0.0,3.154411141645974e-7,1.1945176481287234e-7,1.2097057473671655e-6,5.658483497317235e-7,2.916805813224774,4.3441779928876656e-7,8.064414945829768e-7,6.065863964949677,7.745644260714931e-7,0.0,0.9999999177380118,2.3037152533501027e-6,1.4648196172060243e-6,3.0971324098599126e-5,9.999998187453498,3.999999843064599,8.632756743562312e-7,3.2225517631324115e-6,0.4748841697567402,1.999999671302823,8.57493750111416e-7,1.7897857513301053e-6,0.0,7.479543657938772e-7,16.0000223563078,3.568857729578956e-8,1.036033665454075e-6,4.885049240198853e-7,1.2042385343691726,2.8498635519872018,6.562483767513783e-8,51.419276214651326,9.264454268847744e-7,34.00005592736231,1.31836157193438e-5,6.092092580545391e-7,2.563122883461568e-7,8.615073211559934e-7,22.00001929797346,2.244474158950479e-7,1.154207459883904e-6,4.318560799981595e-8,4.638651914699797e-8,1.309353232139203e-6,5.068576128672248e-7,4.233496219884673e-8,4.34632117134793e-8,4.538212995674793e-7,6.812028402243987e-7,4.887762071036121e-8,3.8994880644941144e-8,3.7015092892792766e-7,5.11188516655329e-7,4.4027522230108996e-8,4.665092357662402e-8,4.3898695988180357e-7,4.575641816495878e-7,5.155215816542628e-8,3.699105855609697e-8,4.029386616979397,5.121141745289279e-7,5.525205144721055e-8,4.1597468914258156e-8,2.3171621598463866e-7,1.0371132723853533e-6,5.3099229922913184e-8,6.410625855727534e-8,1.5063965111456225e-7,8.265900120624445e-7,4.214070383440792e-8,5.360772767346505e-8,1.2267686407086547e-7,6.653961686040333e-7,3.719337521666504e-8,4.981458073349088e-8,3.095877969780214e-7,5.607235718932923e-7,3.495582308735463e-8,4.839795864684096e-8,6.545251853717715e-8,5.36469343207104e-7,7.669311836619642e-7,3.892652824236131e-8,6.06146278375832e-8,183.1714178227389
