Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t305,3.1016469449725915e-8,1.584727862790837e-7,5.0879383997411684e-8,3.265237071631977e-7,8.889728758483016e-7,6.280415836548946e-9,7.472357144670156e-7,7.526881466077313e-7,8.972148941676567e-8,1.9218821838892487e-6,0.0,1.7350892846734167e-7,1.2714165082230772e-9,4.435555259247058e-7,1.2104922408914606e-8,1.227214635017625e-8,1.2482778787314738e-7,6.060907013511422e-7,2.3282236883283125e-7,1.21110908641419e-6,0.0,1.1168317004883477e-7,3.1494628024317725e-6,6.554424960121863e-7,1.2832687700920764e-6,1.202454803890484e-6,9.026007500091016e-8,2.2286136481255054e-6,9.196633326209133e-7,1.105095568025388e-6,2.397281779869063e-7,1.7701429516233983e-6,1.2190444131456305e-6,0.0,3.696960729266312e-6,2.2625032101361815e-7,8.056206357141713e-8,2.592531844263148e-6,1.968854650200214e-6,1.4529472129361156e-7,1.0535608029428052e-8,6.662089538262492e-10,6.216895739799572e-8,5.256753755449682e-7,8.578411654468785e-8,2.2054411432062105e-6,5.638392656114723e-7,6.816675653180899e-7,1.7301577620052277e-6,1.1854443547690781e-8,8.751349449033462e-9,1.5876332326543298e-7,5.222256174271869e-10,2.4585188641718393e-9,4.007469005353855e-8,1.0517747051725855e-7,5.573293448515524e-10,2.7080381218890303e-9,1.765453874683658e-8,1.3964849453815635e-7,6.267357445262961e-10,2.3895367702799654e-9,1.4988364653018206e-8,1.0592781060735194e-7,5.780476223309334e-10,2.9170254297065774e-9,1.7193267377671718e-8,9.630182695540388e-8,6.5689869256857e-10,2.2622827957723976e-9,6.977273910903204e-8,1.0383064632752502e-7,6.906914565235211e-10,2.5353022749390873e-9,9.604730110048812e-9,1.5235727886700968e-7,6.381658331895126e-10,3.740295826700754e-9,6.602007638786209e-9,1.2935674474790292e-7,5.257388896565179e-10,2.930236258581684e-9,5.555006485719251e-9,1.116164780672512e-7,4.750081208298717e-10,2.739713131453473e-9,1.2822119542726948e-8,9.768498544907239e-8,4.534604245280317e-10,2.7974209380120034e-9,3.256051914278995e-9,1.9600043262410225e-8,1.1847361945732558e-7,4.652789221633312e-10,3.1825044455394363e-9,3.7936205084526066e-5
t306,3.084521037453301e-8,1.5630398501459307e-7,5.1059388421055365e-8,3.255184373051515e-7,8.775278201490336e-7,6.241995735972825e-9,6.806031240924987e-7,7.525718506963976e-7,8.96467042359856e-8,1.6381675355820795e-6,0.0,1.7248597160995893e-7,1.274459019436883e-9,4.2998595590491435e-7,1.212931780334222e-8,1.2516955186240042e-8,1.2153882199974362e-7,5.393387593250126e-7,2.1741571378052398e-7,1.0136762068229861e-6,0.0,1.0253638867103613e-7,2.9547716096386145e-6,6.483876718300306e-7,1.2723169966184038e-6,1.0772302927453278e-6,8.712147316207565e-8,2.0445695858340128e-6,8.89557791335297e-7,9.598400272530106e-7,2.208586914180384e-7,1.5787044266065035e-6,1.0868820905918043e-6,0.0,2.4997154560053284e-6,2.3282651274220764e-7,7.882867750972597e-8,2.4690666267741276e-6,1.7956364094681183e-6,1.4084389274715788e-7,1.0597067929617535e-8,6.67135345000501e-10,6.401735176860742e-8,5.026327634394178e-7,8.667076279236576e-8,2.197697987781507e-6,5.332223256171734e-7,6.577656610173781e-7,1.6456795145605454e-6,1.2202380411245862e-8,8.775318456777981e-9,1.5904807240927068e-7,5.225042306877891e-10,2.4619997421274805e-9,3.9240898471303294e-8,1.0384369424386726e-7,5.591879438984424e-10,2.6979489449005062e-9,1.749072208772544e-8,1.377333060601203e-7,6.339570029796763e-10,2.4082131174651527e-9,1.4857320657854104e-8,1.0477682413747335e-7,5.830462129925971e-10,2.933824352787692e-9,1.7058169858650144e-8,9.560879436558396e-8,6.641742088850951e-10,2.2836463609863723e-9,7.219482335344657e-8,1.0282134995146429e-7,6.969543893548182e-10,2.556202662832304e-9,9.510647780775682e-9,1.4912749918148273e-7,6.386460740070775e-10,3.7106682401032404e-9,6.563079988741871e-9,1.2703512593717345e-7,5.263392010938021e-10,2.9124783429707967e-9,5.532676573687121e-9,1.0946270147053492e-7,4.760625492452545e-10,2.7291738853069843e-9,1.276821225477824e-8,9.800424786744132e-8,4.5152902456534827e-10,2.7990714702573517e-9,3.2528497669630734e-9,1.9367013141681724e-8,1.1663034272484172e-7,4.660770714906472e-10,3.178046178301426e-9,3.454728922662202e-5
t307,3.0725456927245186e-8,1.5459074722652974e-7,5.163038877158192e-8,3.254807036353973e-7,8.677140022538034e-7,6.221898298145091e-9,5.614911841231925e-7,7.362208115307535e-7,8.879631452343039e-8,1.2211374619188184e-6,0.0,1.6892177507486738e-7,1.2720908029332066e-9,3.915127290828059e-7,1.2077722044780243e-8,1.2109173015562252e-8,1.1377332247425249e-7,4.410301949205822e-7,1.8062804173361546e-7,7.406824022729928e-7,0.0,8.244536165618746e-8,2.6045853324628435e-6,6.388947806265307e-7,1.2517330017002324e-6,8.635005856347361e-7,7.804417952998658e-8,1.8057527671096167e-6,8.148835689814261e-7,8.00195835816746e-7,1.9289663371726636e-7,1.401356966196846e-6,9.507721373472441e-7,0.0,3.7459436063240005e-7,6.600531873769608e-8,5.722842695233598e-8,1.0852749548425007e-6,6.077343111197293e-7,1.1667260296077706e-7,9.254319392719276e-9,6.636868927583076e-10,6.110437146195552e-8,4.492393517310896e-7,8.403940321899958e-8,2.132174585817471e-6,4.946725557828945e-7,6.21157570548987e-7,1.508894153591782e-6,1.1847097075892286e-8,8.79377896483929e-9,1.5990324171967381e-7,5.238047045674312e-10,2.4586559265836834e-9,3.7496199758031815e-8,1.0248773642132507e-7,5.587853799054665e-10,2.6882364787977437e-9,1.7112370194145437e-8,1.3486495480629027e-7,6.327286774970797e-10,2.3922957361146352e-9,1.4568392637032436e-8,1.0311557602418715e-7,5.817531540418689e-10,2.9057261983018686e-9,1.6695942417096024e-8,9.425198125963516e-8,6.625394303265118e-10,2.2683124575891856e-9,6.690920778767271e-8,1.0123318292211698e-7,6.956138486291691e-10,2.5320732725580393e-9,9.397560630681947e-9,1.460796037379551e-7,6.385051703137257e-10,3.685854978231379e-9,6.512759759226397e-9,1.2500848351106787e-7,5.260471480479231e-10,2.8977905899052644e-9,5.494084828503987e-9,1.0811531053054468e-7,4.76432244398979e-10,2.707799363865942e-9,1.2038658474057816e-8,9.327118036372342e-8,4.617769203769824e-10,2.748313909927925e-9,3.213114349101611e-9,1.8899705071510676e-8,1.1475601031316916e-7,4.6560708382006325e-10,3.1394436846153757e-9,2.6808501775010947e-5
t308,3.051780935101361e-8,1.518047231264274e-7,5.164782262948201e-8,3.24630892864841e-7,8.538004664253777e-7,6.176307609083171e-9,4.828696602227546e-7,7.218575857235688e-7,8.799287025677764e-8,9.830037363021942e-7,0.0,1.6586990558882444e-7,1.2741161997663698e-9,3.612536844602983e-7,1.2051033530216414e-8,1.1784965971249063e-8,1.0778120385590457e-7,3.796869416464465e-7,1.55675790900611e-7,5.90629245150645e-7,0.0,6.91697263333233e-8,2.3395304473484696e-6,6.321156351604127e-7,1.2352199670265862e-6,7.26072063798274e-7,7.101341832886463e-8,1.6500194204482105e-6,7.562041250800363e-7,6.869555629828209e-7,1.7094234021714313e-7,1.2734228191799096e-6,8.503798780113116e-7,0.0,2.01212983935886e-7,3.808360195221434e-8,4.47481857166625e-8,6.907476842771822e-7,3.605912059457102e-7,9.680137754972739e-8,7.835716491255932e-9,6.587289630100863e-10,5.9057067106713666e-8,4.1189533733805164e-7,8.269891711145337e-8,2.077947198798801e-6,4.7007541584936936e-7,5.959125119155381e-7,1.4136723745089258e-6,1.1575050625896513e-8,8.816788535513151e-9,1.597054925052447e-7,5.239308181021656e-10,2.4654284983701913e-9,3.602119164073595e-8,1.0227285159803661e-7,5.594602484713108e-10,2.6844095054262305e-9,1.6810816127798017e-8,1.3408286562217776e-7,6.328090973103558e-10,2.3869722867289194e-9,1.4344084328250514e-8,1.0283686159596609e-7,5.815786891786466e-10,2.893945114795239e-9,1.6403745844752742e-8,9.404024273019827e-8,6.623944359466541e-10,2.26346557793302e-9,6.252591035918425e-8,1.0098636590869065e-7,6.95346840994996e-10,2.5249233592769346e-9,9.31726634387904e-9,1.4515659015190967e-7,6.387057918144442e-10,3.679578566641774e-9,6.484473616275743e-9,1.2459506752200035e-7,5.266417969218675e-10,2.8927564283696066e-9,5.473968902265507e-9,1.079013347751483e-7,4.762245412754339e-10,2.703769115149333e-9,1.1439099229314119e-8,9.028142236993164e-8,4.5929227653968057e-10,2.7088060884690823e-9,3.2085319704861297e-9,1.8592546760930596e-8,1.145704277760469e-7,4.659450483820807e-10,3.134379571602119e-9,2.4027296233729684e-5
t309,3.0292519014054415e-8,1.4865839678076605e-7,5.155200269454821e-8,3.236110516605285e-7,8.370821327189838e-7,6.127486875499063e-9,4.2382098294349164e-7,7.071313566645639e-7,8.719520961090597e-8,8.245845518942183e-7,0.0,1.6300674217164894e-7,1.277289122347857e-9,3.353377880811059e-7,1.202819290925703e-8,1.148765728968612e-8,1.0274481812644452e-7,3.358871025789277e-7,1.371003557404471e-7,4.928574228448846e-7,0.0,5.96411973432583e-8,2.1270054623513084e-6,6.271339733465953e-7,1.2211873640127408e-6,6.273361935564047e-7,6.512687637519944e-8,1.5311766196147914e-6,7.06133903680664e-7,6.019368798812651e-7,1.535327473645286e-7,1.1730587848126847e-6,7.705911305037721e-7,0.0,1.961794757611792e-7,3.709172211986351e-8,4.4258738218128284e-8,6.771893856288669e-7,3.4940086816107895e-7,9.637399811563959e-8,7.64190592802906e-9,6.583226804173541e-10,5.665859630548791e-8,3.79538534400075e-7,7.974177492592602e-8,2.0234600986856216e-6,4.428340917235622e-7,5.740406134231204e-7,1.3333272279985398e-6,1.1278049174742597e-8,8.82926609517924e-9,1.594078435671707e-7,5.24257909196834e-10,2.4714669345036127e-9,3.4716896087007766e-8,1.023353993323535e-7,5.603321865684668e-10,2.6819033710797697e-9,1.655990705745888e-8,1.340041871170835e-7,6.33374474057057e-10,2.3861697709165383e-9,1.4160723864319692e-8,1.029550336236793e-7,5.818478697888103e-10,2.888651923709145e-9,1.6163704387506102e-8,9.420306610917357e-8,6.630079101550291e-10,2.2636568010587956e-9,5.868316785620032e-8,1.0111323818811206e-7,6.956604014130634e-10,2.5224764140027697e-9,9.249161313499746e-9,1.4484363072077327e-7,6.393918382639141e-10,3.6745233690131857e-9,6.461813840562279e-9,1.2453260149079522e-7,5.273317786448155e-10,2.889406582361804e-9,5.458860537658494e-9,1.0787709174584943e-7,4.766463744256388e-10,2.700106023529745e-9,1.141159925171659e-8,9.273058130409708e-8,4.582707363217141e-10,2.70815057704186e-9,3.193107281124374e-9,1.826410588767827e-8,1.1411873446365296e-7,4.659407260002669e-10,3.1189335735483233e-9,2.252312282448405e-5
t310,3.000414845453718e-8,1.4526142128745438e-7,5.1355178381576474e-8,3.223495996823511e-7,8.163763689777385e-7,6.069651087638772e-9,3.7605938465594034e-7,6.916681412645149e-7,8.635175292970563e-8,7.070146118388844e-7,0.0,1.600968267295595e-7,1.276826196633298e-9,3.1070551334841105e-7,1.1988461903836172e-8,1.1163892510015414e-8,9.790149406940306e-8,3.003747840930589e-7,1.2161003574831667e-7,4.2062129342517607e-7,0.0,5.208599625481e-8,1.9476579141487555e-6,6.223217580192568e-7,1.20750828916437e-6,5.492287341961798e-7,5.981491407669758e-8,1.42549497678448e-6,6.586284952174224e-7,5.335815404643562e-7,1.3882758799151344e-7,1.0853786306957234e-6,7.017388318327047e-7,0.0,1.8927953289543618e-7,3.586939491078781e-8,4.339418114189614e-8,6.58678294774324e-7,3.3626864043196046e-7,9.595394816964736e-8,7.454530832562766e-9,6.580927366654794e-10,5.429639311163482e-8,3.511008073838005e-7,7.65447591838137e-8,1.9693695913492296e-6,4.185597867545242e-7,5.536170533423106e-7,1.2612844735565585e-6,1.098276872305846e-8,8.8264593610015e-9,1.5854995560733125e-7,5.245771726514047e-10,2.47163212774679e-9,3.3477820900815555e-8,1.019315247169736e-7,5.602367204400614e-10,2.670738652221897e-9,1.6287154271290923e-8,1.3322104406610145e-7,6.327294276151079e-10,2.375219226563601e-9,1.3957905865242349e-8,1.0253050501412537e-7,5.811144892923947e-10,2.872319354266495e-9,1.589989262047197e-8,9.38421794243714e-8,6.623238579320823e-10,2.2539632337449122e-9,5.501730680763257e-8,1.0070509651368851e-7,6.948168354685115e-10,2.51010931269269e-9,9.17394267184239e-9,1.4400775854732722e-7,6.393603175866291e-10,3.659672102427751e-9,6.42849386059414e-9,1.2399470483514776e-7,5.272960918995293e-10,2.8776575855019155e-9,5.4403495256326745e-9,1.0752397217644555e-7,4.768878016471487e-10,2.6923180903230823e-9,1.1394797812556708e-8,9.340340323092041e-8,4.5757285016440937e-10,2.703767591342413e-9,3.175504380672177e-9,1.7959744717954967e-8,1.1335962393077065e-7,4.660300031391734e-10,3.10228526273192e-9,2.122035107369554e-5
t311,2.9753450923966726e-8,1.426861813780328e-7,5.170801274256851e-8,3.2198343844106647e-7,7.984521116662644e-7,6.0238225740920344e-9,3.407817871188832e-7,6.782837551583346e-7,8.563588734553398e-8,6.235608095663034e-7,0.0,1.5751247802150926e-7,1.2769835329735812e-9,2.9076829773112794e-7,1.1952627954432941e-8,1.087271443783589e-8,9.384653467131663e-8,2.734789540494883e-7,1.1014415026963248e-7,3.689200530803476e-7,0.0,4.6557141095502693e-8,1.803809176070604e-6,6.179797709956944e-7,1.1952277971554144e-6,4.909725794602542e-7,5.5615829632646395e-8,1.3391727617278548e-6,6.201926153436281e-7,4.844357974061528e-7,1.2851075497264477e-7,1.017273092288949e-6,6.49538474171238e-7,0.0,1.8282790727055819e-7,3.483084428070916e-8,4.256724674578275e-8,6.412669980843185e-7,3.2499093410725904e-7,9.54985299397951e-8,7.293714706227441e-9,6.581333202001788e-10,5.590230356818027e-8,3.4630444448297416e-7,7.848202201989249e-8,1.9682978040986763e-6,4.1683307821858204e-7,5.528890405697697e-7,1.2519682067272118e-6,1.1011004668600752e-8,8.826002176924253e-9,1.5769820082359118e-7,5.250045948735938e-10,2.4730496096155723e-9,3.253597514880694e-8,1.0159260932924152e-7,5.602305831061324e-10,2.6625247112900644e-9,1.607870173006103e-8,1.3251814643179825e-7,6.324261576543864e-10,2.3684186632059107e-9,1.3801598062245537e-8,1.0214682765458172e-7,5.806930564801552e-10,2.8616874520980736e-9,1.5695573533679656e-8,9.353604918188473e-8,6.620056496201644e-10,2.2480976202750407e-9,5.209011548864079e-8,1.003306663425162e-7,6.94381102950494e-10,2.501987933485541e-9,9.113107274349432e-9,1.4309699757738167e-7,6.39341978094561e-10,3.647934885448042e-9,6.402111939576728e-9,1.23372082391036e-7,5.273020725855056e-10,2.868380915952765e-9,5.426931152370268e-9,1.0716131365742751e-7,4.771670727278977e-10,2.686307550829156e-9,1.1391749863087702e-8,9.365134196798309e-8,4.5720915574698243e-10,2.7029213117348515e-9,3.171318447422155e-9,1.7902000523489586e-8,1.1396642468748873e-7,4.664920464088915e-10,3.098710244573075e-9,2.0356398173547373e-5
t312,2.999265576639173e-8,1.4473772289219844e-7,5.2878094334395626e-8,3.2621589253526034e-7,8.060903012648808e-7,6.077522802391612e-9,3.284911202675565e-7,6.753913972467086e-7,8.546498743227041e-8,5.956448897450709e-7,0.0,1.5667639012884528e-7,1.2789299045942914e-9,2.867422291140206e-7,1.1943880980654223e-8,1.0843906702864685e-8,9.293681891529714e-8,2.658298882741859e-7,1.0709467890342649e-7,3.515151186667662e-7,0.0,4.503746154184254e-8,1.7509933721177799e-6,6.187783940662376e-7,1.1948071465064601e-6,4.720710556935925e-7,5.4691393607304994e-8,1.3276531559824125e-6,6.094688676694122e-7,4.6802331784409003e-7,1.2620637089704323e-7,9.997333614539818e-7,6.329496840559744e-7,0.0,1.757707227706119e-7,3.3623999294551016e-8,4.15864900667451e-8,6.214260127186341e-7,3.130349860858963e-7,9.494616121611718e-8,7.133465004361041e-9,6.581765193963327e-10,5.747442337167547e-8,3.4167177622295596e-7,7.992654357792932e-8,1.96654482531521e-6,4.135777090122918e-7,5.519353988587334e-7,1.2425122271391997e-6,1.103961953892256e-8,8.866893330574316e-9,1.5910891100169912e-7,5.257410342159983e-10,2.4811901065867815e-9,3.2425135430547245e-8,1.0216577429784809e-7,5.605522384505879e-10,2.663705484439494e-9,1.607566355650848e-8,1.3355709567781332e-7,6.326469281781633e-10,2.370207859024082e-9,1.3797669522290318e-8,1.0276573836714079e-7,5.807394683599204e-10,2.8633799922196745e-9,1.5688626948456714e-8,9.40588572011416e-8,6.62243354855351e-10,2.25000172062259e-9,5.2829318635769144e-8,1.009149855521144e-7,6.945816178660467e-10,2.5032647576574522e-9,9.117525077222108e-9,1.442261046230601e-7,6.396601077809646e-10,3.652272299113135e-9,6.40848513186903e-9,1.241971902574161e-7,5.276017957004334e-10,2.869796291639139e-9,5.436087592188834e-9,1.0779166923543194e-7,4.776351322819394e-10,2.6893034093023066e-9,1.1396795219875946e-8,9.353948531193799e-8,4.5713675865166823e-10,2.7048901878568635e-9,3.173612550790043e-9,1.7886700055512465e-8,1.1418826593919992e-7,4.672675858146667e-10,3.1006024184514044e-9,2.0095113555092616e-5
t313,3.025575068694315e-8,1.469655399254596e-7,5.40773323652191e-8,3.31025971417768e-7,8.140905779593246e-7,6.138263722281707e-9,3.165454211352223e-7,6.726144859453814e-7,8.531714262631187e-8,5.689281881677184e-7,0.0,1.5581845461285e-7,1.2811339634824816e-9,2.822897801910025e-7,1.1934700533022012e-8,1.0797167608717039e-8,9.197566364943832e-8,2.5801894788587546e-7,1.0425639867633147e-7,3.354060874760888e-7,0.0,4.364086426221709e-8,1.700472652954369e-6,6.190539324674382e-7,1.1937450281586467e-6,4.5433631695581713e-7,5.3720109496086834e-8,1.313766309988585e-6,6.00075343447313e-7,4.5493004647082424e-7,1.2450600433214685e-7,9.857744471968607e-7,6.196378215400573e-7,0.0,1.7403000599112622e-7,3.360433897800466e-8,4.13034103576444e-8,6.15859583718741e-7,3.100719990276249e-7,9.496305288168698e-8,7.071353964155063e-9,6.583806283868211e-10,5.908216587443301e-8,3.3747412222086753e-7,8.107314633452441e-8,1.9651076522646837e-6,4.0905484052151073e-7,5.510917048683977e-7,1.2334928186037544e-6,1.1081816667197447e-8,8.905603687644651e-9,1.6017547761543188e-7,5.26436738855502e-10,2.490210692139241e-9,3.238705807993443e-8,1.0250734623424093e-7,5.609934074137041e-10,2.6673139508471955e-9,1.6100853458653924e-8,1.3420878934746274e-7,6.329892443861073e-10,2.3745934694095148e-9,1.3815093613458437e-8,1.0313794581511486e-7,5.808888424725612e-10,2.8681868934889918e-9,1.57075315862881e-8,9.439865652935245e-8,6.625534487643947e-10,2.254463329492961e-9,5.3671752353845525e-8,1.01287228442312e-7,6.949140481640981e-10,2.507512907568363e-9,9.130200427993953e-9,1.4482338808273802e-7,6.399829375044372e-10,3.6584155136017523e-9,6.421344634890583e-9,1.2460630000028542e-7,5.279887246008166e-10,2.873275846158016e-9,5.44925921451338e-9,1.0817362641693289e-7,4.780749907529958e-10,2.6937050511296023e-9,1.1463547260783444e-8,9.389778110175712e-8,4.5724166492048906e-10,2.7127320506191954e-9,3.18159073900398e-9,1.7904873773244582e-8,1.1435995756162066e-7,4.682894302105266e-10,3.107303151884157e-9,1.9878569551033426e-5
t314,3.042539086466769e-8,1.481268296896317e-7,5.498049518680074e-8,3.350595223936939e-7,8.159723016907776e-7,6.182271051448422e-9,3.040702678914733e-7,6.695267718678836e-7,8.512007531320448e-8,5.419259478376699e-7,0.0,1.5483721978444227e-7,1.2795484466068068e-9,2.765980784287874e-7,1.1913530166593109e-8,1.0707931921987912e-8,9.071569714104825e-8,2.4924767989897834e-7,1.0088230341887474e-7,3.1877159031090565e-7,0.0,4.219207352652399e-8,1.6482499673895477e-6,6.185004737766617e-7,1.1917555493515242e-6,4.363694553973028e-7,5.252620847216405e-8,1.2897928203237368e-6,5.876867036797124e-7,4.4112038130012413e-7,1.2251829524683977e-7,9.672825636829794e-7,6.039077729819781e-7,0.0,1.719806411820934e-7,3.3544113097238494e-8,4.084897918859994e-8,6.08793436535127e-7,3.0590457640748064e-7,9.491280331422344e-8,7.0088000714053415e-9,6.581513102642374e-10,6.110038639360951e-8,3.340772192969321e-7,8.279376923765557e-8,1.9655128687940965e-6,4.077319573775703e-7,5.507584917765265e-7,1.225482584276655e-6,1.1161283565470372e-8,8.915890996851877e-9,1.6018289682609246e-7,5.265907042572446e-10,2.4906496216448257e-9,3.2123359480023704e-8,1.0226018125264159e-7,5.60507169331934e-10,2.6633068822871926e-9,1.6000781766603048e-8,1.3388077460958667e-7,6.317798781159776e-10,2.3690096738602714e-9,1.3720584214279529e-8,1.0287775763393528e-7,5.798984055103407e-10,2.862246619194633e-9,1.5603341297650803e-8,9.412118022553262e-8,6.612612970978607e-10,2.249222149709202e-9,5.4141771146779136e-8,1.0103851440896518e-7,6.939349200947317e-10,2.5028545512720314e-9,9.078585108454851e-9,1.446632766613881e-7,6.398493912071564e-10,3.6543831171774155e-9,6.392199652325837e-9,1.2445375659092184e-7,5.281005645490323e-10,2.873187210628338e-9,5.422023854776962e-9,1.0805633730992103e-7,4.780892159346607e-10,2.694090436788892e-9,1.1514762448715341e-8,9.394328408914541e-8,4.572657903836781e-10,2.715718976915334e-9,3.1929708405803996e-9,1.7930910254277317e-8,1.1466437861816398e-7,4.695735624126087e-10,3.1178896458455463e-9,1.9621114709331352e-5
