Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t238,5483.759834916785,0.0013328999383782107,78639.4829385251,0.0007803292744882918,0.00039760255285834243,2439.161564952169,0.0008594446765076324,0.0012954591604702602,0.0029406124239741874,0.0008801054200235934,0.0,0.00025605904659138076,0.0006915392391460333,0.0020735825521446295,0.00047343742689945215,27917.996220801266,0.0010217856680130699,0.0009418885251088365,17767.75151995125,0.0009850945803179818,0.0,5173.2446551292305,0.0004731419717180795,0.00022693224375532338,0.0009127222601675604,5901.479107712593,23136.311221577784,0.0003433056132668856,0.00123961893565472,311.14155235697837,4048.9924116144102,0.00035913015828644747,0.0007760248484644553,0.0,0.020524819450334297,91718.76843797609,0.00034006887758010544,0.0005459739034455834,0.0006231112338809312,1956.4818226421576,36086.59896985062,0.0007698822539668987,281870.36314635485,0.0012854499780534168,170212.53534080173,0.0009495514352394068,0.0005845958622595171,0.00022149474150727963,0.00028022837909393993,235212.2514842679,0.0006821741747028859,0.0005074752611594385,0.00019895156732738204,0.00014826378974511077,0.004181282677712679,0.00035222548971770574,0.0001962757767869735,0.00015369233524436328,0.0014498138322917692,0.00046133143081290574,0.00022895145289802843,0.00013514381151157447,0.0011778118352947955,0.0003438694657641471,0.0002041186374703886,0.00016484260016642256,0.001402547700021132,0.0003021187170290923,0.000241952438931639,0.00012670948966508473,12813.449455637101,0.00034354721576186566,0.0002603427869914335,0.00014443466578290643,0.0007222770923833122,0.0007006594980304613,0.00024966441858445174,0.00022645029876580967,0.0004611259734155498,0.0005691843218451632,0.00019484647002467726,0.00018445831294627537,0.0003736753764566713,0.0004607910421828255,0.00017012933176880363,0.000171040538522314,0.0010059941690497053,0.00043064639286129473,0.00016044395583280998,0.00017626505156695917,0.00019161468826804482,0.0016978156559214542,0.0004116454864786804,0.0001786643394619989,0.00020197620465368664
t239,5483.7598280598495,0.0010256001206968874,52565.6895024431,0.0006933279576225593,0.0003739656124428107,2439.1615542653926,0.0006794920015715646,0.0007044056364672156,0.0028878886099453047,0.0007864524938843187,0.0,0.0002488695206285412,0.0006806188046157743,0.0014660240896968652,0.00033551764663444105,27917.996208096098,0.0005913184269680082,0.000891728547979783,17767.751171928332,0.0008967358608942368,0.0,5173.244523499043,0.00041113561863028483,0.0002209066256755035,0.0008567665800650642,5901.475237178231,18417.93753599831,0.0003255921981888904,0.0009495745173531734,169.57246203217628,4048.991370191923,0.000338397972751419,0.0006787242383060483,0.0,0.012980180513900588,91718.7676162687,0.00030660712410079147,0.00048356832283570926,0.0005581347548991723,732.5432325913345,36086.59895455973,0.0007592154609243755,281870.3629472857,0.0008982430781849091,170212.48520446516,0.0008673341957491064,0.0005252924306818135,0.00021205414738856399,0.0002627663201259202,235212.2514616201,0.0006343160493496013,0.00042307700765759,0.00019413370529702308,0.0001401578214530495,0.004126523577047831,0.00024846339104824054,0.0001907964797582203,0.00014483320505204056,0.0014022430320552717,0.00030758295090625384,0.00022291969010498384,0.0001283938091785062,0.0011310679008635935,0.00024848998635825084,0.00019869511235913259,0.00015548313007049503,0.0013530479076087178,0.00022539247527475324,0.00023559818196708856,0.00012073347389837505,12813.449399762732,0.00024790111307834066,0.000253655097504607,0.0001369018344455486,0.0006814269535556218,0.00042630036178856667,0.00024304451364976092,0.00020912788450202447,0.0004274242126906552,0.0003636762647851639,0.00018946180793677638,0.00017226204614323616,0.00034355106688776756,0.0003081525256140687,0.00016528748467342985,0.00015995068066447445,0.0009552878978461804,0.0002805720417711277,0.00015499689191246214,0.00016258031275208064,0.00017320102778483872,0.0015667691566048087,0.0002925215319541125,0.00017213031723315947,0.00018321464246421164
t240,5483.7598266875675,0.0009638193975519516,44325.40074232159,0.0006861672350440189,0.00036385298402170186,2439.161552861473,0.0006524339100319272,0.0007038629426268313,0.0028859301462748326,0.0007596588728648455,0.0,0.00024873862304119885,0.0006795612642768267,0.001355722302240972,0.00032255039657542995,27917.996208089593,0.0005615486971398741,0.0008649044700936242,17767.751041017986,0.0008672559437418258,0.0,5173.244507312781,0.0004005706785751504,0.00022056993980194928,0.0008564487543230388,5901.476299804948,23136.295814197605,0.000314933268013566,0.0009431045608186998,169.57244936755117,4048.991445176427,0.00032873044271659895,0.0006675267093402791,0.0,0.010050895545841154,91718.76743604652,0.00029843694968884554,0.0004692179261138944,0.0005342584143186965,732.5432322902324,36086.59895390263,0.0007577503926475238,281870.3629613307,0.0009135703464692416,113378.88928391931,0.0008800177519400936,0.0005437877667167377,0.00020990637084312925,0.00025972168422917557,235212.2514618747,0.0006211390946063671,0.00041797500808936084,0.00019238674050654325,0.00013755200333285302,0.004121738692304436,0.000247382955406818,0.0001890871494090927,0.00014290775561614507,0.0013984268243000307,0.00030658200300965493,0.00022109392006289946,0.00012689747611445914,0.0011275590891320975,0.00024724171791666355,0.00019701154187690733,0.00015339556194844073,0.001348104286851267,0.0002242636302737884,0.00023374559137681,0.00011941635142361292,12813.449395549635,0.00024625996278831443,0.0002517783498954422,0.0001351345260662557,0.0006771109893037646,0.0004244518943561047,0.0002410858599166698,0.00020512361009392157,0.0004218823483693171,0.00036120760184101816,0.00018768978957134458,0.00016913227407269087,0.00033730674401450625,0.0003062258806772549,0.00016364689380524408,0.00015704470493024125,0.0009412207517185958,0.0002768137555733396,0.0001531366633437975,0.00015869196088626238,0.00017408498731174302,0.0015652077881175956,0.00032131090909049906,0.00017089655181303114,0.00018251700220249796
t241,5483.759825358931,0.0009154713423800868,32478.11257919913,0.0006799407356126911,0.0003546823150518647,2439.1615514286173,0.0006246145142877534,0.0006980407865443198,0.0028772554643478523,0.0007235862653737525,0.0,0.00024812699823399643,0.0006786584191964738,0.0012810062844079294,0.00031952402693818667,27917.996207962762,0.0005499358214010371,0.000825982972768521,17767.75063367611,0.0008301613150228218,0.0,5173.244482714511,0.00039116621478848607,0.00022027443551086835,0.0008555398971314299,5901.47495139227,10203.130634905676,0.00030561937629440723,0.0009373827396576942,169.57242120609357,4048.9913139861083,0.00031996585404882414,0.0006569730375481693,0.0,0.004576861855731427,84780.18113675366,0.0002903085363937866,0.0004525641886496343,0.0005092894680195484,732.543228338017,36086.598951146305,0.0007557442505790704,281870.36292978685,0.0009052465707083503,68255.22817333705,0.0008775384650321841,0.0005344725425816488,0.00020609831631751766,0.00025283191520339773,235212.25145960553,0.0006113133602218198,0.00041377542047884083,0.0001913193652993522,0.00013556546672427943,0.004109340781208226,0.00024347137304287178,0.00018813119509240444,0.00014094536645806622,0.0013887555951135585,0.0003017702988163232,0.00022003255836937114,0.00012536264377318494,0.001123207074831018,0.00024598056062679203,0.0001962412546037431,0.00015155936194833272,0.0013403310500084776,0.0002224845204840677,0.000232828903044097,0.00011821917047163492,12813.449389211137,0.0002453397437532007,0.00025094335657928747,0.0001336777673329692,0.0006748649344816163,0.00042341928651470483,0.00024023152944805862,0.00020247203654331282,0.0004189087765994053,0.0003603084002265049,0.00018687752785973927,0.00016686207132314866,0.0003337622635615494,0.00030576819966671815,0.00016287162984037417,0.00015486856657615124,0.0009231896307744824,0.0002660932576876973,0.00015210830347851852,0.00015496287068401178,0.00017070083239562896,0.0014924943599641575,0.0003159150767623724,0.000169339337613476,0.00017867209612648584
t242,5483.759822616325,0.0008641135974023057,32478.106765540688,0.0006661740824867698,0.0003443519062499844,2439.161547413862,0.0005889832404637528,0.000686439035524183,0.0028541339351110476,0.0006791972856362327,0.0,0.00024684734295398966,0.000676373160923125,0.0011218418358366496,0.0003117651410639375,27917.99620400317,0.0005257092064786701,0.0007772504655925986,17767.74853718029,0.0007810997889780264,0.0,5173.244392698468,0.0003801248477460246,0.00021899346184136426,0.0008503002378112355,3594.001506993411,10203.113902072837,0.00029618348430932457,0.0009195739181925096,169.5723438651163,1777.509159917849,0.0003105128662918077,0.0006407370823188169,0.0,0.0017502464337776256,73246.65822105475,0.00028367265822617317,0.0004402573741474005,0.0004890742736901374,732.5432285260338,36086.598951228865,0.000755288290306127,268420.183722646,0.0008746634272219748,68255.22678334673,0.0008623135096022623,0.0005164860198892016,0.00020119908931115802,0.0002435028999481553,235212.25143731557,0.0005835885303778762,0.0004022478064020792,0.0001899319052026247,0.00013304904945162982,0.004082299870960304,0.0002345794031235435,0.00018704456470999888,0.00013820859389004092,0.001366299914620263,0.0002907707864892774,0.0002187328669795575,0.0001231535633689248,0.0011042201966276104,0.00023642255648696973,0.00019515442846939328,0.00014846929825684162,0.0013179387160594971,0.00021465608435116158,0.0002315565397731889,0.00011632139282090444,12813.449364943463,0.00023578085289833217,0.0002495823004727163,0.00013122392705744958,0.0006605484419719336,0.00040862206619516174,0.00023896106194499765,0.00019774295424468733,0.0004073563016763245,0.00034584680280235424,0.00018585913152063558,0.00016355531158473706,0.00032457930833257786,0.000294067892552571,0.00016203317454406116,0.00015192505643760691,0.000916959351884074,0.00026364759230631065,0.0001516845384333273,0.00015234457251802374,0.00016406617388892072,0.0008725378059809524,0.0002929125537888221,0.000166714096103734,0.0001710782878808604
t243,5483.759818911461,0.0008151412015397183,32478.106486289078,0.0006515887140203516,0.0003343090739448276,2439.161541553949,0.0005558658141963591,0.0006785916547129204,0.0028301371577401616,0.000635159665209644,0.0,0.00024581433354459886,0.0006744006382575595,0.0010181973204132213,0.00030606580880082704,27917.996200675076,0.0005067770162632959,0.0007254636871300525,6396.440896539605,0.0007312312218911007,0.0,5173.244257924711,0.00037052533227500544,0.000218080588390137,0.0008467934620139488,3594.0011459511356,10203.11361322847,0.0002879711617389143,0.0009076648154910131,169.57229808388544,1777.5081826323071,0.0003021416664480979,0.0006275069828156959,0.0,0.0014131869022618513,62943.21736742521,0.00027758429713670754,0.0004290262409374737,0.00047037777058220965,732.5432291764903,36086.598951362255,0.0007550076937740389,243428.60729041998,0.0008701426766934599,68255.22681803194,0.0008633084902957829,0.0005127757695045856,0.0001991447758643645,0.0002395104683966091,235212.25143692573,0.0005361845583747632,0.00038989219990179735,0.00018844000696606456,0.00013050155707470433,0.0040536010075295685,0.00022825958747144288,0.00018612223194055513,0.0001355563851136136,0.0013433820843270904,0.00028339912597879905,0.00021762444489532173,0.00012103256961668313,0.0010847400020204412,0.00022991367682036458,0.0001941965098579519,0.00014547103823134836,0.0012938259271771046,0.00020893894911197669,0.00023041068815367202,0.0001144487693512836,12813.449338341083,0.00022937423606429733,0.0002484179006081495,0.00012889769483243003,0.0006479351205250411,0.00039974538751663425,0.0002379633178806926,0.0001939792953800158,0.00039773407041354344,0.0003374414238713289,0.00018505361471892612,0.0001608518748418035,0.00031690396083829884,0.00028652745878447706,0.00016135913888964772,0.0001494242958286981,0.0009118472106108939,0.00026169298815761444,0.0001514226691095639,0.0001499600544405822,0.00016246895106270724,0.000719271664704219,0.00029326988746799983,0.00016581648424976485,0.00016914143546087419
t244,5483.75981833502,0.0007940811029048962,32478.106473034935,0.0006474819870527483,0.0003282484506515281,2439.1615414285684,0.000526541536915711,0.000675020804444067,0.0028189456938773356,0.00059228601414484,0.0,0.00024506866132208437,0.0006732917734605646,0.0009572243815044949,0.0003030344784264638,27917.996198185327,0.0004942596454099199,0.0006723130144079072,3650.156824148036,0.0006834964412170464,0.0,5173.244231334556,0.0003632801840061196,0.00021779938038173145,0.0008462426965197762,3594.0011339291605,10203.113606397248,0.000280945878221034,0.0009030826606173681,169.5722837482115,1777.508180116679,0.0002951830150603315,0.0006191681200318511,0.0,0.0012308836277365566,60373.98164487094,0.000271880494746469,0.00041863194130981225,0.0004526768786263052,732.543230204818,36086.59895134029,0.0007547505234932699,238724.7114936358,0.0008664049706417984,68255.22682418318,0.0008643648370890444,0.0005098133518041771,0.00019774230704778416,0.00023650127141963364,235212.25143710134,0.0005273387842892208,0.0003878026591719975,0.00018783800387324654,0.00012951610510960018,0.004036562610886982,0.00022517846947928382,0.00018545612247159387,0.00013322110727364064,0.0013294172637703093,0.00027981578775901876,0.00021681209252726218,0.00011912217220040105,0.0010723984511912517,0.00022641708538096323,0.0001933980159583563,0.00014271532847341363,0.0012783282797290728,0.0002058370635989704,0.00022953888855046253,0.00011272565855391938,12813.449328644578,0.0002274611686814485,0.00024767685798110387,0.00012694741024960152,0.0006448039655680016,0.0003984426407212297,0.00023749149990657476,0.0001916670239016418,0.0003948519343059706,0.0003363872094220516,0.0001845275314404261,0.00015915356490588489,0.0003143405739433301,0.00028537732595167533,0.00016089949834075085,0.0001477626100640369,0.0009070461589113826,0.0002600452413535945,0.00015103337306094448,0.0001476609742326476,0.00016141578599457163,0.0007066752851654177,0.0002936358033993717,0.00016532311138343857,0.00016805077730520622
t245,5483.759817663565,0.0007743311154165519,32478.106456078345,0.0006430252723636035,0.0003227849274282044,2439.1615409881324,0.0004974319224005635,0.0006733689842493716,0.00281587373639492,0.0005476765791013155,0.0,0.00024446102566673655,0.0006727394593409617,0.0009060148616287422,0.00030118336017518683,27917.99619612248,0.0004840591574064076,0.0006154270563998622,3649.928816642826,0.0006316253251944017,0.0,5173.244208527448,0.0003565959487642322,0.00021723720777109154,0.0008453365601176553,3594.0011253293565,10203.113604268014,0.00027425676692889437,0.0008991674675850815,169.57227143606593,1777.508172312911,0.0002884932845101673,0.0006112981065973917,0.0,0.0011018681112696367,55410.2946242601,0.00026630263170081974,0.0004087037621682814,0.0004354706247567112,732.543231786297,36086.598951416694,0.0007543776673124621,247807.7065507136,0.0008654289202406818,68255.22682816813,0.000863527215196475,0.0005119536588389926,0.0001966661662556018,0.00023335062794198856,235212.25143371656,0.0005184557064279345,0.0003853159975940268,0.00018741901856049546,0.000128761804174623,0.004028289873102672,0.00022375603947584572,0.00018474254689548195,0.00013093101373217177,0.001321774607015976,0.0002783718057579617,0.00021593792831030436,0.00011721492047499151,0.0010639363675330655,0.00022414546782825948,0.00019250649841384736,0.0001398504153551641,0.0012686191538878301,0.00020432843008669826,0.00022847506580993116,0.00011100472619657046,12813.449317907252,0.0002255205624640415,0.0002467164757540039,0.00012478236571443152,0.0006426490832949495,0.00039647496062764396,0.00023683906041529711,0.00018949123084828625,0.0003922125738626643,0.0003357803450668875,0.0001844415603918144,0.000157626639238894,0.0003114741454865504,0.0002838252405770311,0.00016073633953413578,0.00014620759631858309,0.000902696172370822,0.00025841899482320895,0.00015081493844520776,0.000145286907956266,0.00016142139421682048,0.0007054123838100996,0.00029315095572744206,0.00016554986251920867,0.00016811712027285379
t246,5483.759816894807,0.0007558645482512113,32478.106439863943,0.0006386257839976556,0.000317828090972111,2439.161541038021,0.0004646000736286228,0.0006719542367959954,0.002804483124294878,0.0004969836616436351,0.0,0.00024381462226903545,0.0006712471167538517,0.0008463041821794744,0.00029864777293649083,27917.996193733918,0.00047443712397294527,0.0005495151876164798,4325.558645901106,0.0005709579627151859,0.0,5173.24420967622,0.0003504890201494046,0.00021739015487019726,0.0008453920114737143,3594.0011127019266,10203.113604560991,0.0002677605597414533,0.0008965708974719377,169.5722616552464,1777.5081557163735,0.0002824301026439425,0.0006052756283452276,0.0,0.0009968684806633524,69726.13632202559,0.0002610280126974867,0.0004001433184243164,0.00041931363536832,732.5432342174466,36086.598950942636,0.0007506776556469016,273939.07941593643,0.0008638772774621826,68255.22677917233,0.0008673285812797668,0.0005080058708003566,0.00019621924396018918,0.000233109191489119,235212.2514372069,0.000495555731041653,0.00038275884022441074,0.00018687652387946457,0.00012818328237130963,0.004021564224608652,0.00022252531614167423,0.00018324342866108954,0.00012822109401946979,0.0013104086299776524,0.0002766713425770362,0.00021408507413371965,0.0001149232473860141,0.0010492085822117563,0.00022199063909188055,0.00019056571093821657,0.00013647785687909486,0.001251518820615318,0.0002024517189745735,0.0002262976967507186,0.00010887246737474658,12813.449310609229,0.00022367230774593996,0.0002443632140860322,0.00012218821855492892,0.0006328437968653448,0.00039689272818613236,0.00023517417523556726,0.00018725627581758387,0.00038477077003005355,0.00033603999062687713,0.00018315655600205114,0.00015602870327582145,0.00030467091331390524,0.0002841933449836764,0.0001595711182016449,0.000144569094270717,0.0008848126282356008,0.00025843170681522516,0.0001489552035098424,0.0001426606404683221,0.00016089992538560074,0.0007036281946879265,0.0002927991468870837,0.00016603106582427187,0.00016737968278676083
t247,5483.75981186203,0.0007253627729548627,32478.106343075942,0.0006252027558321483,0.0003107764018365478,2439.1615311248224,0.0004131571032437271,0.0006541080951600216,0.0022966241926227066,0.00042845217489697734,0.0,0.00024114673323981633,0.0006598601789725224,0.0007073756435971995,0.0002832006403487462,27917.996179436646,0.00044005289964882047,0.0004601945562001453,0.0015574071654620948,0.00048460543817919257,0.0,2819.418631529532,0.000338854931292976,0.00021470866332300428,0.000834470258466592,3594.000832687504,10203.113349010862,0.00025918680013297166,0.0008724370136068001,169.57218939034396,1777.5077692290251,0.00027303997546061987,0.0005854758258684681,0.0,0.000871207875612227,41273.445709880616,0.0002519391611480011,0.00038165940562410604,0.00039524145739969115,732.5432235292421,36086.598798626255,0.000709575563179474,227075.00237831223,0.0008658995085037291,68255.22676906158,0.000870681542895246,0.0005105029986569296,0.00019626195794967253,0.00023308953697630122,235212.25143784445,0.00039305501685427715,0.00037102665003338746,0.00018530759200073978,0.00012611584385126861,0.0037215423737821966,0.00020840905172400743,0.00017911823594399853,0.00012333937874351033,0.0011247621095284081,0.0002606099718409662,0.0002087794202908956,0.00011082620103398679,0.0008510984608672119,0.0002049401604507467,0.00018543101934999657,0.0001301959977513296,0.0009920111901648295,0.00018818893220403084,0.00022007476406309533,0.0001049380262125619,12813.448763458528,0.00020619082224540984,0.0002372957364798483,0.00011720948748934594,0.0005303265026227071,0.00037271430616260315,0.0002295311580056978,0.00018016558339175773,0.0003294751195556661,0.0003130036801064373,0.00017946312182705334,0.00015138864642609033,0.0002628183501053703,0.0002625042601898639,0.00015645267921532394,0.0001402144003571916,0.0006337787047634658,0.00023435937731466737,0.0001436107432762912,0.00013607007713663794,0.00016138779918704893,0.0007150198380707227,0.0002946286272781081,0.00016679487114490638,0.00016808472727020265
t248,5483.759809537853,0.0007126955788264418,32478.106316978818,0.0006188549879886812,0.00030675715486352343,2439.1615276658617,0.00036849069283608426,0.0006472630688135144,0.0013377309592911288,0.0003600056463513743,0.0,0.0002391592112114654,0.0006187563601504917,0.0006348217392580416,0.00027575379187211074,27917.995745767217,0.00042278314186647265,0.00037207727218672467,0.0010471464230585312,0.00040410800803510614,0.0,2819.4184781256927,0.00033183053346003697,0.00021354935126613513,0.0008309638990428703,3594.0007974082973,10203.113315273406,0.00025212709887898757,0.0008641161409823209,169.57217049581527,1777.5077313519791,0.00026639300934469615,0.0005765939540853022,0.0,0.0007584707973229204,41273.44554894582,0.00023473901287454223,0.00035009486703172627,0.00036053437082250945,732.5431955095077,27064.94922206181,0.0005862396458686146,125866.96860640876,0.0008736944386648434,68255.22682868726,0.0008777003848728523,0.0005162865020410819,0.00019736708620230213,0.00023508789814937316,235212.25143950136,0.0003592559540467077,0.00036631336571807605,0.0001848839592965756,0.0001254389963119362,0.002246325267045662,0.00020242281576218389,0.00017171805446024923,0.00011839671589644897,0.0007626863247386361,0.00025286335033472096,0.0001989509472533159,0.00010641460861546083,0.000579577851857904,0.0001977433685137413,0.00017693307922522883,0.00012423588249795144,0.0006544446647385207,0.00018244684494241734,0.00020931689920401054,0.00010102430335770671,4612.842809887373,0.0001998508741169385,0.00022512988379997992,0.00011253719193547622,0.00039693507207219924,0.0003655798399854195,0.00022021308648572616,0.00017510376015665848,0.000262544833475223,0.0003067702220073479,0.0001736026647224261,0.00014779059514732258,0.00021213632778525933,0.00025612905700688355,0.00015159871256568164,0.00013673656242040554,0.0002270980237637135,0.0001938207588505214,0.00013326481132294114,0.00012221052369870139,0.00016382652730940453,0.0007614051870898404,0.0002996539258567239,0.00016807565638315825,0.00017045488650793502
