model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,SPPC,CCS,2050,False,MW,0.7,5.3,0.0,4.6
SWITCH,SPPC,Coal,2027,True,MW,7004.5,7004.5,0.0,0.0
SWITCH,SPPC,Coal,2030,True,MW,7004.5,7004.5,0.0,0.0
SWITCH,SPPC,Coal,2035,True,MW,7004.5,6452.3,552.2,0.0
SWITCH,SPPC,Coal,2040,True,MW,6452.3,5320.5,1131.8,0.0
SWITCH,SPPC,Coal,2045,True,MW,5320.5,3798.1,1522.4,0.0
SWITCH,SPPC,Coal,2050,True,MW,3798.1,1152.0,2646.1,0.0
SWITCH,SPPC,Distributed Solar,2027,True,MW,213.0,213.0,0.0,0.0
SWITCH,SPPC,Distributed Solar,2030,True,MW,213.0,382.0,0.0,169.0
SWITCH,SPPC,Distributed Solar,2035,True,MW,382.0,731.0,0.0,349.0
SWITCH,SPPC,Distributed Solar,2040,True,MW,731.0,1078.0,0.0,347.0
SWITCH,SPPC,Distributed Solar,2045,True,MW,1078.0,1462.0,0.0,384.0
SWITCH,SPPC,Distributed Solar,2050,True,MW,1462.0,1875.0,0.0,413.0
SWITCH,SPPC,Hydro,2027,True,MW,52.0,72.6,0.0,20.6
SWITCH,SPPC,Hydro,2030,True,MW,72.6,72.6,0.0,0.0
SWITCH,SPPC,Hydro,2035,True,MW,72.6,56.6,16.0,0.0
SWITCH,SPPC,Hydro,2040,True,MW,56.6,56.6,0.0,0.0
SWITCH,SPPC,Hydro,2045,True,MW,56.6,56.6,0.0,0.0
SWITCH,SPPC,Hydro,2050,True,MW,56.6,56.6,0.0,0.0
SWITCH,SPPC,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Hydrogen,2030,False,MW,0.0,0.8,0.0,0.8
SWITCH,SPPC,Hydrogen,2035,False,MW,0.8,0.7,0.1,0.0
SWITCH,SPPC,Hydrogen,2040,False,MW,0.7,0.9,0.0,0.2
SWITCH,SPPC,Hydrogen,2045,False,MW,0.9,1.0,0.0,0.1
SWITCH,SPPC,Hydrogen,2050,False,MW,1.0,23.8,0.0,22.8
SWITCH,SPPC,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2027,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2030,False,MW,0.0,0.7,0.0,0.7
SWITCH,SPPC,Natural Gas CC,2030,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2035,False,MW,0.7,0.8,0.0,0.1
SWITCH,SPPC,Natural Gas CC,2035,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2040,False,MW,0.8,0.8,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2040,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2045,False,MW,0.8,3.3,0.0,2.5
SWITCH,SPPC,Natural Gas CC,2045,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2050,False,MW,3.3,3398.2,0.0,3394.9
SWITCH,SPPC,Natural Gas CC,2050,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2027,True,MW,3766.1,3828.2,0.0,62.1
SWITCH,SPPC,Natural Gas CT,2030,False,MW,0.0,0.6,0.0,0.5
SWITCH,SPPC,Natural Gas CT,2030,True,MW,3828.2,3590.9,237.3,0.0
SWITCH,SPPC,Natural Gas CT,2035,False,MW,0.6,0.5,0.1,0.0
SWITCH,SPPC,Natural Gas CT,2035,True,MW,3590.9,3443.9,147.0,0.0
SWITCH,SPPC,Natural Gas CT,2040,False,MW,0.5,0.6,0.0,0.1
SWITCH,SPPC,Natural Gas CT,2040,True,MW,3383.9,3097.9,286.0,0.0
SWITCH,SPPC,Natural Gas CT,2045,False,MW,0.6,0.9,0.0,0.3
SWITCH,SPPC,Natural Gas CT,2045,True,MW,3097.9,3017.9,80.0,0.0
SWITCH,SPPC,Natural Gas CT,2050,False,MW,0.9,21.7,0.0,20.8
SWITCH,SPPC,Natural Gas CT,2050,True,MW,3017.9,2736.0,281.9,0.0
SWITCH,SPPC,Natural Gas Other,2027,True,MW,418.8,422.7,0.0,3.9
SWITCH,SPPC,Natural Gas Other,2030,True,MW,422.7,406.3,16.4,0.0
SWITCH,SPPC,Natural Gas Other,2035,True,MW,406.3,375.9,30.4,0.0
SWITCH,SPPC,Natural Gas Other,2040,True,MW,375.9,360.8,15.1,0.0
SWITCH,SPPC,Natural Gas Other,2045,True,MW,360.8,327.8,33.0,0.0
SWITCH,SPPC,Natural Gas Other,2050,True,MW,327.8,307.1,20.7,0.0
SWITCH,SPPC,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Nuclear,2027,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2030,False,MW,0.0,0.2,0.0,0.2
SWITCH,SPPC,Nuclear,2030,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2035,False,MW,0.2,0.2,0.0,0.0
SWITCH,SPPC,Nuclear,2035,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2040,False,MW,0.2,0.2,0.0,0.0
SWITCH,SPPC,Nuclear,2040,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2045,False,MW,0.2,0.2,0.0,0.0
SWITCH,SPPC,Nuclear,2045,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2050,False,MW,0.2,1.2,0.0,1.0
SWITCH,SPPC,Nuclear,2050,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Other,2027,True,MW,247.8,249.6,0.0,1.8
SWITCH,SPPC,Other,2030,True,MW,249.6,224.8,24.8,0.0
SWITCH,SPPC,Other,2035,True,MW,224.8,179.5,45.3,0.0
SWITCH,SPPC,Other,2040,True,MW,179.5,139.3,40.2,0.0
SWITCH,SPPC,Other,2045,True,MW,139.3,64.2,75.1,0.0
SWITCH,SPPC,Other,2050,True,MW,64.2,50.3,13.9,0.0
SWITCH,SPPC,Solar,2027,False,MW,0.0,4.1,0.0,4.1
SWITCH,SPPC,Solar,2027,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2030,False,MW,4.1,113.8,0.0,109.7
SWITCH,SPPC,Solar,2030,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2035,False,MW,113.8,2834.4,0.0,2720.6
SWITCH,SPPC,Solar,2035,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2040,False,MW,2834.4,4106.1,0.0,1271.7
SWITCH,SPPC,Solar,2040,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2045,False,MW,4106.1,4107.9,0.0,1.7
SWITCH,SPPC,Solar,2045,True,MW,101.9,94.2,7.7,0.0
SWITCH,SPPC,Solar,2050,False,MW,4107.9,4257.4,0.0,149.6
SWITCH,SPPC,Solar,2050,True,MW,94.2,48.5,45.7,0.0
SWITCH,SPPC,Wind,2027,False,MW,0.0,542.9,0.0,542.9
SWITCH,SPPC,Wind,2027,True,MW,8379.7,8379.7,0.0,0.0
SWITCH,SPPC,Wind,2030,False,MW,542.9,3534.8,0.0,2991.9
SWITCH,SPPC,Wind,2030,True,MW,8379.7,8379.7,0.0,0.0
SWITCH,SPPC,Wind,2035,False,MW,3534.8,5790.7,0.0,2255.9
SWITCH,SPPC,Wind,2035,True,MW,8379.7,8267.5,112.2,0.0
SWITCH,SPPC,Wind,2040,False,MW,5790.7,11278.0,0.0,5487.3
SWITCH,SPPC,Wind,2040,True,MW,8267.5,7522.2,745.3,0.0
SWITCH,SPPC,Wind,2045,False,MW,11278.0,11286.3,0.0,8.3
SWITCH,SPPC,Wind,2045,True,MW,7522.2,5762.1,1760.1,0.0
SWITCH,SPPC,Wind,2050,False,MW,11286.3,11528.1,0.8,242.6
SWITCH,SPPC,Wind,2050,True,MW,5762.1,2606.5,3155.6,0.0
SWITCH,SPPN,Battery,2027,False,MW,0.0,0.3,0.0,0.3
SWITCH,SPPN,Battery,2027,False,MWh,0.0,0.2,0.0,0.2
SWITCH,SPPN,Battery,2027,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2027,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,Battery,2030,False,MW,0.3,5.3,0.0,5.0
SWITCH,SPPN,Battery,2030,False,MWh,0.2,4.9,0.0,4.7
SWITCH,SPPN,Battery,2030,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2030,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,Battery,2035,False,MW,5.3,4.9,0.4,0.0
SWITCH,SPPN,Battery,2035,False,MWh,4.9,5.1,0.0,0.2
SWITCH,SPPN,Battery,2035,True,MW,4.7,3.9,0.8,0.0
SWITCH,SPPN,Battery,2035,True,MWh,12.7,11.1,1.6,0.0
SWITCH,SPPN,Battery,2040,False,MW,4.9,6.2,0.0,1.3
SWITCH,SPPN,Battery,2040,False,MWh,5.1,12.7,0.0,7.6
SWITCH,SPPN,Battery,2045,False,MW,6.2,6.7,0.0,0.5
SWITCH,SPPN,Battery,2045,False,MWh,12.7,13.4,0.0,0.7
SWITCH,SPPN,Battery,2050,False,MW,6.7,296.7,0.0,290.0
SWITCH,SPPN,Battery,2050,False,MWh,13.4,841.0,0.0,827.6
SWITCH,SPPN,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,CCS,2030,False,MW,0.0,0.5,0.0,0.4
SWITCH,SPPN,CCS,2035,False,MW,0.5,0.5,0.0,0.0
SWITCH,SPPN,CCS,2040,False,MW,0.5,0.5,0.0,0.0
SWITCH,SPPN,CCS,2045,False,MW,0.5,0.5,0.0,0.0
SWITCH,SPPN,CCS,2050,False,MW,0.5,5.2,0.0,4.7
SWITCH,SPPN,Coal,2027,True,MW,5253.9,5253.9,0.0,0.0
SWITCH,SPPN,Coal,2030,True,MW,5253.9,5131.1,122.8,0.0
SWITCH,SPPN,Coal,2035,True,MW,5131.1,4620.2,510.9,0.0
SWITCH,SPPN,Coal,2040,True,MW,4620.2,4620.2,0.0,0.0
SWITCH,SPPN,Coal,2045,True,MW,4620.2,2773.9,1846.3,0.0
SWITCH,SPPN,Coal,2050,True,MW,2773.9,1446.9,1327.0,0.0
SWITCH,SPPN,Distributed Solar,2027,True,MW,205.0,205.0,0.0,0.0
SWITCH,SPPN,Distributed Solar,2030,True,MW,205.0,339.0,0.0,134.0
SWITCH,SPPN,Distributed Solar,2035,True,MW,339.0,546.0,0.0,207.0
SWITCH,SPPN,Distributed Solar,2040,True,MW,546.0,640.0,0.0,94.0
SWITCH,SPPN,Distributed Solar,2045,True,MW,640.0,742.0,0.0,102.0
SWITCH,SPPN,Distributed Solar,2050,True,MW,742.0,835.0,0.0,93.0
SWITCH,SPPN,Hydro,2027,True,MW,2572.1,2600.6,0.0,28.5
SWITCH,SPPN,Hydro,2030,True,MW,2600.6,2600.6,0.0,0.0
SWITCH,SPPN,Hydro,2035,True,MW,2600.6,2600.6,0.0,0.0
SWITCH,SPPN,Hydro,2040,True,MW,2600.6,2528.6,72.0,0.0
SWITCH,SPPN,Hydro,2045,True,MW,2528.6,2415.1,113.5,0.0
SWITCH,SPPN,Hydro,2050,True,MW,2415.1,2395.1,20.0,0.0
SWITCH,SPPN,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Hydrogen,2030,False,MW,0.0,0.9,0.0,0.8
SWITCH,SPPN,Hydrogen,2035,False,MW,0.9,0.8,0.1,0.0
SWITCH,SPPN,Hydrogen,2040,False,MW,0.8,1.0,0.0,0.2
SWITCH,SPPN,Hydrogen,2045,False,MW,1.0,1.1,0.0,0.2
SWITCH,SPPN,Hydrogen,2050,False,MW,1.1,27.7,0.0,26.6
SWITCH,SPPN,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2027,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2030,False,MW,0.0,0.7,0.0,0.7
SWITCH,SPPN,Natural Gas CC,2030,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2035,False,MW,0.7,0.8,0.0,0.1
SWITCH,SPPN,Natural Gas CC,2035,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2040,False,MW,0.8,0.9,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2040,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2045,False,MW,0.9,2.9,0.0,2.0
SWITCH,SPPN,Natural Gas CC,2045,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2050,False,MW,2.9,1319.1,0.0,1316.2
SWITCH,SPPN,Natural Gas CC,2050,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2027,True,MW,2444.5,2444.5,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2030,False,MW,0.0,0.6,0.0,0.6
SWITCH,SPPN,Natural Gas CT,2030,True,MW,2444.5,2444.5,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2035,False,MW,0.6,0.5,0.1,0.0
SWITCH,SPPN,Natural Gas CT,2035,True,MW,2444.5,2444.5,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2040,False,MW,0.5,0.6,0.0,0.1
SWITCH,SPPN,Natural Gas CT,2040,True,MW,2444.5,2444.5,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2045,False,MW,0.6,0.9,0.0,0.3
SWITCH,SPPN,Natural Gas CT,2045,True,MW,2444.5,2444.5,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2050,False,MW,0.9,24.6,0.0,23.7
SWITCH,SPPN,Natural Gas CT,2050,True,MW,2444.5,2245.7,198.8,0.0
SWITCH,SPPN,Natural Gas Other,2027,True,MW,412.8,416.4,0.0,3.6
SWITCH,SPPN,Natural Gas Other,2030,True,MW,416.4,404.3,12.1,0.0
SWITCH,SPPN,Natural Gas Other,2035,True,MW,404.3,365.6,38.7,0.0
SWITCH,SPPN,Natural Gas Other,2040,True,MW,365.6,351.3,14.3,0.0
SWITCH,SPPN,Natural Gas Other,2045,True,MW,351.3,342.9,8.4,0.0
SWITCH,SPPN,Natural Gas Other,2050,True,MW,342.9,337.3,5.6,0.0
SWITCH,SPPN,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Nuclear,2027,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2030,False,MW,0.0,0.2,0.0,0.2
SWITCH,SPPN,Nuclear,2030,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2035,False,MW,0.2,0.2,0.0,0.0
SWITCH,SPPN,Nuclear,2035,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2040,False,MW,0.2,0.2,0.0,0.0
SWITCH,SPPN,Nuclear,2040,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2045,False,MW,0.2,0.2,0.0,0.0
SWITCH,SPPN,Nuclear,2045,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2050,False,MW,0.2,1.3,0.0,1.0
SWITCH,SPPN,Nuclear,2050,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Other,2027,True,MW,81.2,78.6,3.9,1.3
SWITCH,SPPN,Other,2030,True,MW,78.6,77.3,1.3,0.0
SWITCH,SPPN,Other,2035,True,MW,77.3,76.8,0.5,0.0
SWITCH,SPPN,Other,2040,True,MW,76.8,49.8,27.0,0.0
SWITCH,SPPN,Other,2045,True,MW,49.8,39.0,10.8,0.0
SWITCH,SPPN,Other,2050,True,MW,36.0,28.2,7.8,0.0
SWITCH,SPPN,Solar,2027,False,MW,0.0,8.1,0.0,8.1
SWITCH,SPPN,Solar,2027,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2030,False,MW,8.1,218.9,0.0,210.8
SWITCH,SPPN,Solar,2030,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2035,False,MW,218.9,2301.6,0.0,2082.7
SWITCH,SPPN,Solar,2035,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2040,False,MW,2301.6,8065.9,0.0,5764.2
SWITCH,SPPN,Solar,2040,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2045,False,MW,8065.9,8071.3,0.0,5.5
SWITCH,SPPN,Solar,2045,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2050,False,MW,8071.3,8392.5,0.0,321.2
SWITCH,SPPN,Solar,2050,True,MW,125.6,103.3,22.3,0.0
SWITCH,SPPN,Wind,2027,False,MW,0.0,5874.8,0.0,5874.8
SWITCH,SPPN,Wind,2027,True,MW,7510.5,7510.5,0.0,0.0
SWITCH,SPPN,Wind,2030,False,MW,5874.8,7814.2,0.1,1939.5
SWITCH,SPPN,Wind,2030,True,MW,7510.5,7508.4,2.1,0.0
SWITCH,SPPN,Wind,2035,False,MW,7814.2,9254.6,0.0,1440.3
SWITCH,SPPN,Wind,2035,True,MW,7508.4,7464.6,43.8,0.0
SWITCH,SPPN,Wind,2040,False,MW,9254.6,16225.0,0.0,6970.4
SWITCH,SPPN,Wind,2040,True,MW,7464.6,7029.2,435.4,0.0
SWITCH,SPPN,Wind,2045,False,MW,16225.0,16226.6,0.0,1.6
SWITCH,SPPN,Wind,2045,True,MW,7029.2,5932.6,1096.6,0.0
SWITCH,SPPN,Wind,2050,False,MW,16226.6,16258.9,0.5,32.9
SWITCH,SPPN,Wind,2050,True,MW,5932.6,3715.4,2217.2,0.0
SWITCH,SPPS,Battery,2027,False,MW,0.0,0.3,0.0,0.3
SWITCH,SPPS,Battery,2027,False,MWh,0.0,0.2,0.0,0.2
SWITCH,SPPS,Battery,2027,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2027,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2030,False,MW,0.3,5.2,0.0,4.9
SWITCH,SPPS,Battery,2030,False,MWh,0.2,4.5,0.0,4.3
SWITCH,SPPS,Battery,2030,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2030,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2035,False,MW,5.2,4.8,0.4,0.0
SWITCH,SPPS,Battery,2035,False,MWh,4.5,4.6,0.0,0.1
SWITCH,SPPS,Battery,2035,True,MW,222.0,210.0,12.0,0.0
SWITCH,SPPS,Battery,2035,True,MWh,446.2,420.0,26.2,0.0
SWITCH,SPPS,Battery,2040,False,MW,4.8,5.7,0.0,0.9
SWITCH,SPPS,Battery,2040,False,MWh,4.6,11.4,0.0,6.7
SWITCH,SPPS,Battery,2045,False,MW,5.7,5.8,0.0,0.1
SWITCH,SPPS,Battery,2045,False,MWh,11.4,11.6,0.0,0.2
SWITCH,SPPS,Battery,2050,False,MW,5.8,102.0,0.0,96.2
SWITCH,SPPS,Battery,2050,False,MWh,11.6,235.3,0.0,223.7
SWITCH,SPPS,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,CCS,2030,False,MW,0.0,0.6,0.0,0.6
SWITCH,SPPS,CCS,2035,False,MW,0.6,0.6,0.0,0.0
SWITCH,SPPS,CCS,2040,False,MW,0.6,0.6,0.0,0.0
SWITCH,SPPS,CCS,2045,False,MW,0.6,0.7,0.0,0.0
SWITCH,SPPS,CCS,2050,False,MW,0.7,5.0,0.0,4.4
SWITCH,SPPS,Coal,2027,True,MW,7716.0,7716.0,0.0,0.0
SWITCH,SPPS,Coal,2030,True,MW,7716.0,6716.0,1000.0,0.0
SWITCH,SPPS,Coal,2035,True,MW,6716.0,6716.0,0.0,0.0
SWITCH,SPPS,Coal,2040,True,MW,6716.0,4971.0,1745.0,0.0
SWITCH,SPPS,Coal,2045,True,MW,4971.0,3161.0,1810.0,0.0
SWITCH,SPPS,Coal,2050,True,MW,3161.0,1463.0,1698.0,0.0
SWITCH,SPPS,Distributed Solar,2027,True,MW,824.0,824.0,0.0,0.0
SWITCH,SPPS,Distributed Solar,2030,True,MW,824.0,1620.0,0.0,796.0
SWITCH,SPPS,Distributed Solar,2035,True,MW,1620.0,2473.0,0.0,853.0
SWITCH,SPPS,Distributed Solar,2040,True,MW,2473.0,2719.0,0.0,246.0
SWITCH,SPPS,Distributed Solar,2045,True,MW,2719.0,3018.0,0.0,299.0
SWITCH,SPPS,Distributed Solar,2050,True,MW,3018.0,3418.0,0.0,400.0
SWITCH,SPPS,Hydro,2027,True,MW,2521.7,2570.2,0.0,48.5
SWITCH,SPPS,Hydro,2027,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2030,True,MW,2570.2,2570.2,0.0,0.0
SWITCH,SPPS,Hydro,2030,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2035,True,MW,2570.2,2570.2,0.0,0.0
SWITCH,SPPS,Hydro,2035,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2040,True,MW,2570.2,2570.2,0.0,0.0
SWITCH,SPPS,Hydro,2040,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2045,True,MW,2570.2,2445.7,124.5,0.0
SWITCH,SPPS,Hydro,2045,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2050,True,MW,2445.7,2403.7,42.0,0.0
SWITCH,SPPS,Hydro,2050,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Hydrogen,2030,False,MW,0.0,0.9,0.0,0.8
SWITCH,SPPS,Hydrogen,2035,False,MW,0.9,0.8,0.1,0.0
SWITCH,SPPS,Hydrogen,2040,False,MW,0.8,0.9,0.0,0.2
SWITCH,SPPS,Hydrogen,2045,False,MW,0.9,1.0,0.0,0.1
SWITCH,SPPS,Hydrogen,2050,False,MW,1.0,18.7,0.0,17.7
SWITCH,SPPS,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2027,True,MW,8982.7,9508.8,0.0,526.1
SWITCH,SPPS,Natural Gas CC,2030,False,MW,0.0,0.8,0.0,0.8
SWITCH,SPPS,Natural Gas CC,2030,True,MW,9508.8,9508.8,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2035,False,MW,0.8,0.9,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2035,True,MW,9508.8,9238.8,270.0,0.0
SWITCH,SPPS,Natural Gas CC,2040,False,MW,0.9,0.9,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2040,True,MW,9238.8,8956.8,282.0,0.0
SWITCH,SPPS,Natural Gas CC,2045,False,MW,0.9,2.8,0.0,1.9
SWITCH,SPPS,Natural Gas CC,2045,True,MW,8956.8,8956.8,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2050,False,MW,2.8,2814.4,0.0,2811.6
SWITCH,SPPS,Natural Gas CC,2050,True,MW,8956.8,8825.4,131.4,0.0
SWITCH,SPPS,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2027,True,MW,3731.0,3731.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2030,False,MW,0.0,0.6,0.0,0.6
SWITCH,SPPS,Natural Gas CT,2030,True,MW,3731.0,3731.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2035,False,MW,0.6,0.5,0.1,0.0
SWITCH,SPPS,Natural Gas CT,2035,True,MW,3731.0,3731.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2040,False,MW,0.5,0.6,0.0,0.1
SWITCH,SPPS,Natural Gas CT,2040,True,MW,3731.0,3714.4,16.6,0.0
SWITCH,SPPS,Natural Gas CT,2045,False,MW,0.6,0.7,0.0,0.1
SWITCH,SPPS,Natural Gas CT,2045,True,MW,3714.4,3483.3,231.1,0.0
SWITCH,SPPS,Natural Gas CT,2050,False,MW,0.7,15.0,0.0,14.3
SWITCH,SPPS,Natural Gas CT,2050,True,MW,3483.3,3356.4,126.9,0.0
SWITCH,SPPS,Natural Gas Other,2027,True,MW,1916.4,2696.4,0.0,780.0
SWITCH,SPPS,Natural Gas Other,2030,True,MW,2696.4,1253.6,1442.8,0.0
SWITCH,SPPS,Natural Gas Other,2035,True,MW,435.6,427.0,8.6,0.0
SWITCH,SPPS,Natural Gas Other,2040,True,MW,427.0,407.4,19.6,0.0
SWITCH,SPPS,Natural Gas Other,2045,True,MW,407.4,407.4,0.0,0.0
SWITCH,SPPS,Natural Gas Other,2050,True,MW,407.4,407.4,0.0,0.0
SWITCH,SPPS,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Nuclear,2030,False,MW,0.0,0.2,0.0,0.2
SWITCH,SPPS,Nuclear,2035,False,MW,0.2,0.2,0.0,0.0
SWITCH,SPPS,Nuclear,2040,False,MW,0.2,0.2,0.0,0.0
SWITCH,SPPS,Nuclear,2045,False,MW,0.2,0.2,0.0,0.0
SWITCH,SPPS,Nuclear,2050,False,MW,0.2,1.3,0.0,1.0
SWITCH,SPPS,Other,2027,True,MW,75.5,230.9,0.0,155.4
SWITCH,SPPS,Other,2030,True,MW,230.9,128.8,102.1,0.0
SWITCH,SPPS,Other,2035,True,MW,128.8,123.6,5.2,0.0
SWITCH,SPPS,Other,2040,True,MW,123.6,118.2,5.4,0.0
SWITCH,SPPS,Other,2045,True,MW,47.2,24.3,22.9,0.0
SWITCH,SPPS,Other,2050,True,MW,24.3,20.3,4.0,0.0
SWITCH,SPPS,Solar,2027,False,MW,0.0,4.0,0.0,4.0
SWITCH,SPPS,Solar,2027,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2030,False,MW,4.0,138.9,0.0,134.9
SWITCH,SPPS,Solar,2030,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2035,False,MW,138.9,2250.3,0.0,2111.4
SWITCH,SPPS,Solar,2035,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2040,False,MW,2250.3,14415.1,0.0,12164.8
SWITCH,SPPS,Solar,2040,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2045,False,MW,14415.1,14418.1,0.0,3.0
SWITCH,SPPS,Solar,2045,True,MW,334.8,282.2,52.6,0.0
SWITCH,SPPS,Solar,2050,False,MW,14418.1,14580.9,0.0,162.9
SWITCH,SPPS,Solar,2050,True,MW,282.2,75.5,206.7,0.0
SWITCH,SPPS,Wind,2027,False,MW,0.0,7929.1,0.0,7929.1
SWITCH,SPPS,Wind,2027,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SPPS,Wind,2030,False,MW,7929.1,15689.9,0.0,7760.8
SWITCH,SPPS,Wind,2030,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SPPS,Wind,2035,False,MW,15689.9,24863.9,0.0,9174.0
SWITCH,SPPS,Wind,2035,True,MW,19174.2,18854.9,319.3,0.0
SWITCH,SPPS,Wind,2040,False,MW,24863.9,34497.6,0.0,9633.7
SWITCH,SPPS,Wind,2040,True,MW,18854.9,17054.0,1800.9,0.0
