resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
ISNE_offshorewind_class12_moderate_floating_1_1,ISNE,Wind,SWITCH,2050,current_policies_20_week,MW,4.337379,5.22197,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,ISNE,Wind,SWITCH,2050,current_policies_20_week,MW,4.320433,5.22388,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,ISNE,Wind,SWITCH,2050,current_policies_20_week,MW,4.094556,5.092,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,ISNE,Wind,SWITCH,2050,current_policies_20_week,MW,8759.31978,8765.1,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,ISNE,Wind,SWITCH,2050,current_policies_20_week,MW,44.03242,46.051,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,ISNE,Wind,SWITCH,2050,current_policies_20_week,MW,5021.325223,5022.43,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,ISNE,Wind,SWITCH,2050,current_policies_20_week,MW,29.139126,30.3016,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,ISNE,Wind,SWITCH,2050,current_policies_20_week,MW,24.019513,25.6829,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,ISNE,Wind,SWITCH,2050,current_policies_20_week,MW,22.431611,25.0147,0.0,0.0
ISNE_onshore_wind_turbine_1,ISNE,Wind,SWITCH,2050,current_policies_20_week,MW,548.6,112.4,0.0,0.0
ISNE_petroleum_liquids_1,ISNE,Other,SWITCH,2050,current_policies_20_week,MW,763.1,675.4,0.0,0.0
ISNE_small_hydroelectric_1,ISNE,Hydro,SWITCH,2050,current_policies_20_week,MW,505.9,458.1,0.0,0.0
ISNE_solar_photovoltaic_1,ISNE,Solar,SWITCH,2050,current_policies_20_week,MW,2242.4,1402.2,0.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,ISNE,Solar,SWITCH,2050,current_policies_20_week,MW,3729.248288,18863.1,0.0,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,ISNE,Solar,SWITCH,2050,current_policies_20_week,MW,2.539866,6.71048,0.0,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,ISNE,Solar,SWITCH,2050,current_policies_20_week,MW,3.027806,8.94597,0.0,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,ISNE,Solar,SWITCH,2050,current_policies_20_week,MW,1.490869,7.57994,0.0,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,ISNE,Solar,SWITCH,2050,current_policies_20_week,MW,2.038388,7.86827,0.0,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,ISNE,Solar,SWITCH,2050,current_policies_20_week,MW,2.325989,7.16897,0.0,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,ISNE,Solar,SWITCH,2050,current_policies_20_week,MW,2.651377,7.63006,0.0,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,ISNE,Solar,SWITCH,2050,current_policies_20_week,MW,1.764582,7.24904,0.0,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,ISNE,Solar,SWITCH,2050,current_policies_20_week,MW,2.051973,6.81786,0.0,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,ISNE,Solar,SWITCH,2050,current_policies_20_week,MW,2.191634,7.10448,0.0,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,ISNE,Solar,SWITCH,2050,current_policies_20_week,MW,2.328406,6.22142,0.0,0.0
ISNE_utilitypv_class1_moderate_1_anyQual_0,ISNE,Solar,SWITCH,2050,current_policies_20_week,MW,49.41665,250.126,0.0,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,ISNE,Solar,SWITCH,2050,current_policies_20_week,MW,592.499522,592.464,0.0,0.0
ISNE_utilitypv_class1_moderate_3_anyQual_1,ISNE,Solar,SWITCH,2050,current_policies_20_week,MW,13.579641,82.7716,0.0,0.0
ISNE_utilitypv_class1_moderate_4_anyQual_0,ISNE,Solar,SWITCH,2050,current_policies_20_week,MW,2.651677,14.4691,0.0,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,ISNE,Solar,SWITCH,2050,current_policies_20_week,MW,2.804789,15.675,0.0,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,ISNE,Solar,SWITCH,2050,current_policies_20_week,MW,1.976537,14.0917,0.0,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,ISNE,Solar,SWITCH,2050,current_policies_20_week,MW,3.467876,13.2681,0.0,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,ISNE,Solar,SWITCH,2050,current_policies_20_week,MW,2.246631,9.58765,0.0,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,ISNE,Solar,SWITCH,2050,current_policies_20_week,MW,1.893243,9.03048,0.0,0.0
MISC_battery_moderate_0,MISC,Battery,SWITCH,2050,current_policies_20_week,MW,6.294569,91.585,18.052785,182.248
MISC_biomass_1,MISC,Other,SWITCH,2050,current_policies_20_week,MW,48.7,37.1,0.0,0.0
MISC_biomass_2,MISC,Other,SWITCH,2050,current_policies_20_week,MW,71.7,63.8,0.0,0.0
MISC_conventional_hydroelectric_1,MISC,Hydro,SWITCH,2050,current_policies_20_week,MW,279.5,279.5,0.0,0.0
MISC_conventional_steam_coal_1,MISC,Coal,SWITCH,2050,current_policies_20_week,MW,836.0,196.0,0.0,0.0
MISC_conventional_steam_coal_2,MISC,Coal,SWITCH,2050,current_policies_20_week,MW,3842.4,2502.4,0.0,0.0
MISC_distributed_generation_1,MISC,Distributed Solar,SWITCH,2050,current_policies_20_week,MW,4278.0,4278.0,0.0,0.0
MISC_hydroelectric_pumped_storage_1,MISC,Hydro,SWITCH,2050,current_policies_20_week,MW,471.0,471.0,7300.5,7300.5
MISC_hydrogen_fframe_ct_moderate_0,MISC,Hydro,SWITCH,2050,current_policies_20_week,MW,0.490234,9.43698,0.0,0.0
MISC_hydrogen_hframe_cc_moderate_0,MISC,Hydro,SWITCH,2050,current_policies_20_week,MW,0.46839,7.28491,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,MISC,Wind,SWITCH,2050,current_policies_20_week,MW,6115.438061,6115.33,0.0,0.0
MISC_landbasedwind_class3_moderate_10_anyQual_0,MISC,Wind,SWITCH,2050,current_policies_20_week,MW,10.341221,14.348,0.0,0.0
MISC_landbasedwind_class3_moderate_11_anyQual_1,MISC,Wind,SWITCH,2050,current_policies_20_week,MW,12.243927,14.5931,0.0,0.0
MISC_landbasedwind_class3_moderate_1_anyQual_1,MISC,Wind,SWITCH,2050,current_policies_20_week,MW,2914.653506,2914.48,0.0,0.0
MISC_landbasedwind_class3_moderate_2_anyQual_0,MISC,Wind,SWITCH,2050,current_policies_20_week,MW,4025.010387,4025.0,0.0,0.0
MISC_landbasedwind_class3_moderate_3_anyQual_1,MISC,Wind,SWITCH,2050,current_policies_20_week,MW,4962.592141,4960.85,0.0,0.0
MISC_landbasedwind_class3_moderate_4_anyQual_0,MISC,Wind,SWITCH,2050,current_policies_20_week,MW,44.385453,45.5641,0.0,0.0
MISC_landbasedwind_class3_moderate_5_anyQual_1,MISC,Wind,SWITCH,2050,current_policies_20_week,MW,1265.583557,1265.59,0.0,0.0
MISC_landbasedwind_class3_moderate_6_anyQual_0,MISC,Wind,SWITCH,2050,current_policies_20_week,MW,22.579361,23.2004,0.0,0.0
MISC_landbasedwind_class3_moderate_7_anyQual_1,MISC,Wind,SWITCH,2050,current_policies_20_week,MW,29.021458,29.7066,0.0,0.0
MISC_landbasedwind_class3_moderate_8_anyQual_0,MISC,Wind,SWITCH,2050,current_policies_20_week,MW,15.999848,17.3431,0.0,0.0
MISC_landbasedwind_class3_moderate_9_anyQual_1,MISC,Wind,SWITCH,2050,current_policies_20_week,MW,19.312797,20.1328,0.0,0.0
MISC_natural_gas_fired_combined_cycle_1,MISC,Natural Gas,SWITCH,2050,current_policies_20_week,MW,1806.6,1806.6,0.0,0.0
MISC_natural_gas_fired_combined_cycle_2,MISC,Natural Gas,SWITCH,2050,current_policies_20_week,MW,3192.5,3192.5,0.0,0.0
MISC_natural_gas_fired_combustion_turbine_1,MISC,Natural Gas,SWITCH,2050,current_policies_20_week,MW,457.6,415.6,0.0,0.0
MISC_natural_gas_fired_combustion_turbine_2,MISC,Natural Gas,SWITCH,2050,current_policies_20_week,MW,8411.4,7744.6,0.0,0.0
MISC_natural_gas_internal_combustion_engine_1,MISC,Natural Gas,SWITCH,2050,current_policies_20_week,MW,34.8,34.8,0.0,0.0
MISC_natural_gas_steam_turbine_1,MISC,Natural Gas,SWITCH,2050,current_policies_20_week,MW,71.0,49.0,0.0,0.0
MISC_naturalgas_fframe_ct_moderate_0,MISC,Natural Gas,SWITCH,2050,current_policies_20_week,MW,0.875402,14.5594,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,MISC,CCS,SWITCH,2050,current_policies_20_week,MW,1.297221,5.18679,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,MISC,Natural Gas,SWITCH,2050,current_policies_20_week,MW,17395.694969,25865.6,0.0,0.0
MISC_nuclear_1,MISC,Nuclear,SWITCH,2050,current_policies_20_week,MW,2373.0,2373.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,MISC,Nuclear,SWITCH,2050,current_policies_20_week,MW,0.232411,1.14511,0.0,0.0
MISC_onshore_wind_turbine_1,MISC,Wind,SWITCH,2050,current_policies_20_week,MW,4786.5,3343.2,0.0,0.0
MISC_petroleum_liquids_1,MISC,Other,SWITCH,2050,current_policies_20_week,MW,66.0,39.3,0.0,0.0
MISC_small_hydroelectric_1,MISC,Hydro,SWITCH,2050,current_policies_20_week,MW,27.0,27.0,0.0,0.0
MISC_solar_photovoltaic_1,MISC,Solar,SWITCH,2050,current_policies_20_week,MW,3786.4,3697.6,0.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,MISC,Solar,SWITCH,2050,current_policies_20_week,MW,8535.399549,8536.47,0.0,0.0
MISC_utilitypv_class1_moderate_10_anyQual_0,MISC,Solar,SWITCH,2050,current_policies_20_week,MW,10.64968,16.1264,0.0,0.0
MISC_utilitypv_class1_moderate_11_anyQual_1,MISC,Solar,SWITCH,2050,current_policies_20_week,MW,17.490453,18.3322,0.0,0.0
MISC_utilitypv_class1_moderate_12_anyQual_0,MISC,Solar,SWITCH,2050,current_policies_20_week,MW,12.367594,17.0364,0.0,0.0
MISC_utilitypv_class1_moderate_13_anyQual_0,MISC,Solar,SWITCH,2050,current_policies_20_week,MW,10.648775,15.4726,0.0,0.0
MISC_utilitypv_class1_moderate_14_anyQual_1,MISC,Solar,SWITCH,2050,current_policies_20_week,MW,14.64839,17.0191,0.0,0.0
MISC_utilitypv_class1_moderate_1_anyQual_0,MISC,Solar,SWITCH,2050,current_policies_20_week,MW,2142.444157,2142.43,0.0,0.0
MISC_utilitypv_class1_moderate_2_anyQual_1,MISC,Solar,SWITCH,2050,current_policies_20_week,MW,7949.647115,7949.44,0.0,0.0
MISC_utilitypv_class1_moderate_3_anyQual_0,MISC,Solar,SWITCH,2050,current_policies_20_week,MW,18.968455,21.9041,0.0,0.0
MISC_utilitypv_class1_moderate_4_anyQual_0,MISC,Solar,SWITCH,2050,current_policies_20_week,MW,16.890583,21.7259,0.0,0.0
MISC_utilitypv_class1_moderate_5_anyQual_1,MISC,Solar,SWITCH,2050,current_policies_20_week,MW,2053.177391,2053.16,0.0,0.0
MISC_utilitypv_class1_moderate_6_anyQual_0,MISC,Solar,SWITCH,2050,current_policies_20_week,MW,13.228329,19.2616,0.0,0.0
MISC_utilitypv_class1_moderate_7_anyQual_0,MISC,Solar,SWITCH,2050,current_policies_20_week,MW,12.270937,19.2082,0.0,0.0
MISC_utilitypv_class1_moderate_8_anyQual_1,MISC,Solar,SWITCH,2050,current_policies_20_week,MW,23.455606,24.396,0.0,0.0
MISC_utilitypv_class1_moderate_9_anyQual_0,MISC,Solar,SWITCH,2050,current_policies_20_week,MW,8.005879,15.3778,0.0,0.0
MISE_battery_moderate_0,MISE,Battery,SWITCH,2050,current_policies_20_week,MW,27.726796,407.496,57.265419,410.221
MISE_biomass_1,MISE,Other,SWITCH,2050,current_policies_20_week,MW,70.8,56.8,0.0,0.0
MISE_biomass_2,MISE,Other,SWITCH,2050,current_policies_20_week,MW,40.6,38.0,0.0,0.0
MISE_conventional_steam_coal_1,MISE,Coal,SWITCH,2050,current_policies_20_week,MW,1.4,1.4,0.0,0.0
MISE_distributed_generation_1,MISE,Distributed Solar,SWITCH,2050,current_policies_20_week,MW,4586.0,4586.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,MISE,Hydro,SWITCH,2050,current_policies_20_week,MW,2115.0,2115.0,32782.5,32782.5
MISE_hydrogen_fframe_ct_moderate_0,MISE,Hydro,SWITCH,2050,current_policies_20_week,MW,0.467359,8.74201,0.0,0.0
MISE_hydrogen_hframe_cc_moderate_0,MISE,Hydro,SWITCH,2050,current_policies_20_week,MW,0.443207,6.78117,0.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,MISE,Wind,SWITCH,2050,current_policies_20_week,MW,91.574517,91.438,0.0,0.0
MISE_landbasedwind_class3_moderate_10_anyQual_1,MISE,Wind,SWITCH,2050,current_policies_20_week,MW,223.805798,223.627,0.0,0.0
MISE_landbasedwind_class3_moderate_11_anyQual_1,MISE,Wind,SWITCH,2050,current_policies_20_week,MW,115.941758,115.94,0.0,0.0
MISE_landbasedwind_class3_moderate_12_anyQual_0,MISE,Wind,SWITCH,2050,current_policies_20_week,MW,13.522268,13.1516,0.0,0.0
MISE_landbasedwind_class3_moderate_13_anyQual_0,MISE,Wind,SWITCH,2050,current_policies_20_week,MW,15.00399,14.8248,0.0,0.0
MISE_landbasedwind_class3_moderate_14_anyQual_0,MISE,Wind,SWITCH,2050,current_policies_20_week,MW,4.825781,4.79431,0.0,0.0
MISE_landbasedwind_class3_moderate_15_anyQual_1,MISE,Wind,SWITCH,2050,current_policies_20_week,MW,555.648823,555.647,0.0,0.0
MISE_landbasedwind_class3_moderate_16_anyQual_1,MISE,Wind,SWITCH,2050,current_policies_20_week,MW,25.81523,26.5172,0.0,0.0
MISE_landbasedwind_class3_moderate_17_anyQual_1,MISE,Wind,SWITCH,2050,current_policies_20_week,MW,28.254982,28.4803,0.0,0.0
MISE_landbasedwind_class3_moderate_18_anyQual_0,MISE,Wind,SWITCH,2050,current_policies_20_week,MW,5.023898,5.01248,0.0,0.0
MISE_landbasedwind_class3_moderate_19_anyQual_0,MISE,Wind,SWITCH,2050,current_policies_20_week,MW,4.011717,4.00479,0.0,0.0
MISE_landbasedwind_class3_moderate_1_anyQual_0,MISE,Wind,SWITCH,2050,current_policies_20_week,MW,59.612742,59.5509,0.0,0.0
MISE_landbasedwind_class3_moderate_20_anyQual_1,MISE,Wind,SWITCH,2050,current_policies_20_week,MW,10.099925,10.901,0.0,0.0
MISE_landbasedwind_class3_moderate_21_anyQual_1,MISE,Wind,SWITCH,2050,current_policies_20_week,MW,10.533522,10.9842,0.0,0.0
MISE_landbasedwind_class3_moderate_22_anyQual_1,MISE,Wind,SWITCH,2050,current_policies_20_week,MW,12.45564,13.1599,0.0,0.0
MISE_landbasedwind_class3_moderate_2_anyQual_0,MISE,Wind,SWITCH,2050,current_policies_20_week,MW,86.937609,86.812,0.0,0.0
MISE_landbasedwind_class3_moderate_3_anyQual_1,MISE,Wind,SWITCH,2050,current_policies_20_week,MW,673.946746,673.941,0.0,0.0
MISE_landbasedwind_class3_moderate_4_anyQual_1,MISE,Wind,SWITCH,2050,current_policies_20_week,MW,469.395079,469.2,0.0,0.0
MISE_landbasedwind_class3_moderate_5_anyQual_1,MISE,Wind,SWITCH,2050,current_policies_20_week,MW,148.830893,148.773,0.0,0.0
MISE_landbasedwind_class3_moderate_6_anyQual_0,MISE,Wind,SWITCH,2050,current_policies_20_week,MW,105.111507,105.083,0.0,0.0
MISE_landbasedwind_class3_moderate_7_anyQual_0,MISE,Wind,SWITCH,2050,current_policies_20_week,MW,16.538162,16.4297,0.0,0.0
MISE_landbasedwind_class3_moderate_8_anyQual_0,MISE,Wind,SWITCH,2050,current_policies_20_week,MW,50.057663,49.9149,0.0,0.0
MISE_landbasedwind_class3_moderate_9_anyQual_1,MISE,Wind,SWITCH,2050,current_policies_20_week,MW,1018.39445,1018.26,0.0,0.0
MISE_natural_gas_fired_combined_cycle_1,MISE,Natural Gas,SWITCH,2050,current_policies_20_week,MW,6017.4,5399.4,0.0,0.0
MISE_natural_gas_fired_combined_cycle_2,MISE,Natural Gas,SWITCH,2050,current_policies_20_week,MW,720.7,709.2,0.0,0.0
MISE_natural_gas_fired_combustion_turbine_1,MISE,Natural Gas,SWITCH,2050,current_policies_20_week,MW,399.6,323.6,0.0,0.0
MISE_natural_gas_fired_combustion_turbine_2,MISE,Natural Gas,SWITCH,2050,current_policies_20_week,MW,3893.5,2977.5,0.0,0.0
MISE_natural_gas_internal_combustion_engine_1,MISE,Natural Gas,SWITCH,2050,current_policies_20_week,MW,84.1,84.1,0.0,0.0
MISE_natural_gas_steam_turbine_1,MISE,Natural Gas,SWITCH,2050,current_policies_20_week,MW,30.5,28.4,0.0,0.0
MISE_naturalgas_fframe_ct_moderate_0,MISE,Natural Gas,SWITCH,2050,current_policies_20_week,MW,0.784167,13.2443,0.0,0.0
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,MISE,CCS,SWITCH,2050,current_policies_20_week,MW,0.870944,4.00949,0.0,0.0
MISE_naturalgas_hframe_cc_moderate_0,MISE,Natural Gas,SWITCH,2050,current_policies_20_week,MW,9314.513485,10453.5,0.0,0.0
MISE_nuclear_1,MISE,Nuclear,SWITCH,2050,current_policies_20_week,MW,1161.0,1161.0,0.0,0.0
MISE_nuclear_nuclear_moderate_0,MISE,Nuclear,SWITCH,2050,current_policies_20_week,MW,0.259054,1.12168,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,MISE,Wind,SWITCH,2050,current_policies_20_week,MW,0.434455,2.34281,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,MISE,Wind,SWITCH,2050,current_policies_20_week,MW,0.400007,2.15715,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,MISE,Wind,SWITCH,2050,current_policies_20_week,MW,0.353461,2.29926,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_1,MISE,Wind,SWITCH,2050,current_policies_20_week,MW,1.756736,3.33678,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,MISE,Wind,SWITCH,2050,current_policies_20_week,MW,1.516745,3.26795,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,MISE,Wind,SWITCH,2050,current_policies_20_week,MW,1.614041,3.30388,0.0,0.0
MISE_onshore_wind_turbine_1,MISE,Wind,SWITCH,2050,current_policies_20_week,MW,2176.8,1519.2,0.0,0.0
MISE_small_hydroelectric_1,MISE,Hydro,SWITCH,2050,current_policies_20_week,MW,14.5,12.9,0.0,0.0
MISE_solar_photovoltaic_1,MISE,Solar,SWITCH,2050,current_policies_20_week,MW,1178.2,1085.3,0.0,0.0
MISE_utilitypv_class1_moderate_0_anyQual_0,MISE,Solar,SWITCH,2050,current_policies_20_week,MW,7241.679266,7241.75,0.0,0.0
MISE_utilitypv_class1_moderate_1_anyQual_1,MISE,Solar,SWITCH,2050,current_policies_20_week,MW,6481.503183,6481.5,0.0,0.0
MISE_utilitypv_class1_moderate_2_anyQual_0,MISE,Solar,SWITCH,2050,current_policies_20_week,MW,13.913218,14.8659,0.0,0.0
MISE_utilitypv_class1_moderate_3_anyQual_1,MISE,Solar,SWITCH,2050,current_policies_20_week,MW,17.773477,18.5453,0.0,0.0
MISE_utilitypv_class1_moderate_4_anyQual_0,MISE,Solar,SWITCH,2050,current_policies_20_week,MW,10.057202,12.5835,0.0,0.0
MISE_utilitypv_class1_moderate_5_anyQual_1,MISE,Solar,SWITCH,2050,current_policies_20_week,MW,11.601986,13.0649,0.0,0.0
MISE_utilitypv_class1_moderate_6_anyQual_0,MISE,Solar,SWITCH,2050,current_policies_20_week,MW,8.935026,11.5697,0.0,0.0
MISE_utilitypv_class1_moderate_7_anyQual_1,MISE,Solar,SWITCH,2050,current_policies_20_week,MW,10.390052,12.0844,0.0,0.0
MISE_utilitypv_class1_moderate_8_anyQual_0,MISE,Solar,SWITCH,2050,current_policies_20_week,MW,7.995605,10.8092,0.0,0.0
MISE_utilitypv_class1_moderate_9_anyQual_1,MISE,Solar,SWITCH,2050,current_policies_20_week,MW,7.466451,10.8181,0.0,0.0
MISS_battery_moderate_0,MISS,Battery,SWITCH,2050,current_policies_20_week,MW,0.256466,73.9849,5.35958,135.004
MISS_biomass_1,MISS,Other,SWITCH,2050,current_policies_20_week,MW,6.1,2.1,0.0,0.0
MISS_biomass_2,MISS,Other,SWITCH,2050,current_policies_20_week,MW,143.3,108.5,0.0,0.0
MISS_conventional_hydroelectric_1,MISS,Hydro,SWITCH,2050,current_policies_20_week,MW,521.4,521.4,0.0,0.0
MISS_conventional_steam_coal_2,MISS,Coal,SWITCH,2050,current_policies_20_week,MW,3703.4,680.0,0.0,0.0
MISS_distributed_generation_1,MISS,Distributed Solar,SWITCH,2050,current_policies_20_week,MW,4468.0,4468.0,0.0,0.0
MISS_hydrogen_fframe_ct_moderate_0,MISS,Hydro,SWITCH,2050,current_policies_20_week,MW,0.519065,9.00371,0.0,0.0
MISS_hydrogen_hframe_cc_moderate_0,MISS,Hydro,SWITCH,2050,current_policies_20_week,MW,0.492337,7.07672,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,MISS,Wind,SWITCH,2050,current_policies_20_week,MW,1517.6224,1516.02,0.0,0.0
MISS_landbasedwind_class3_moderate_10_anyQual_0,MISS,Wind,SWITCH,2050,current_policies_20_week,MW,7.164177,9.11102,0.0,0.0
MISS_landbasedwind_class3_moderate_11_anyQual_1,MISS,Wind,SWITCH,2050,current_policies_20_week,MW,5.677216,11.142,0.0,0.0
MISS_landbasedwind_class3_moderate_1_anyQual_1,MISS,Wind,SWITCH,2050,current_policies_20_week,MW,3112.45757,3112.45,0.0,0.0
MISS_landbasedwind_class3_moderate_2_anyQual_0,MISS,Wind,SWITCH,2050,current_policies_20_week,MW,18.342224,22.5372,0.0,0.0
MISS_landbasedwind_class3_moderate_3_anyQual_1,MISS,Wind,SWITCH,2050,current_policies_20_week,MW,18.306899,20.3447,0.0,0.0
MISS_landbasedwind_class3_moderate_4_anyQual_0,MISS,Wind,SWITCH,2050,current_policies_20_week,MW,10.419609,13.3331,0.0,0.0
MISS_landbasedwind_class3_moderate_5_anyQual_1,MISS,Wind,SWITCH,2050,current_policies_20_week,MW,8.651935,12.652,0.0,0.0
MISS_landbasedwind_class3_moderate_6_anyQual_0,MISS,Wind,SWITCH,2050,current_policies_20_week,MW,9.118303,12.1496,0.0,0.0
MISS_landbasedwind_class3_moderate_7_anyQual_1,MISS,Wind,SWITCH,2050,current_policies_20_week,MW,7.535439,11.9351,0.0,0.0
MISS_landbasedwind_class3_moderate_8_anyQual_0,MISS,Wind,SWITCH,2050,current_policies_20_week,MW,6.915973,11.1853,0.0,0.0
MISS_landbasedwind_class3_moderate_9_anyQual_1,MISS,Wind,SWITCH,2050,current_policies_20_week,MW,6.662029,11.0783,0.0,0.0
MISS_natural_gas_fired_combined_cycle_1,MISS,Natural Gas,SWITCH,2050,current_policies_20_week,MW,18088.6,17990.6,0.0,0.0
MISS_natural_gas_fired_combined_cycle_2,MISS,Natural Gas,SWITCH,2050,current_policies_20_week,MW,2339.0,2339.0,0.0,0.0
MISS_natural_gas_fired_combustion_turbine_1,MISS,Natural Gas,SWITCH,2050,current_policies_20_week,MW,4050.6,3488.2,0.0,0.0
MISS_natural_gas_fired_combustion_turbine_2,MISS,Natural Gas,SWITCH,2050,current_policies_20_week,MW,670.5,548.8,0.0,0.0
MISS_natural_gas_internal_combustion_engine_1,MISS,Natural Gas,SWITCH,2050,current_policies_20_week,MW,107.8,107.8,0.0,0.0
MISS_natural_gas_steam_turbine_1,MISS,Natural Gas,SWITCH,2050,current_policies_20_week,MW,30.0,30.0,0.0,0.0
MISS_naturalgas_fframe_ct_moderate_0,MISS,Natural Gas,SWITCH,2050,current_policies_20_week,MW,0.683401,11.0598,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,MISS,CCS,SWITCH,2050,current_policies_20_week,MW,0.889076,4.68492,0.0,0.0
MISS_naturalgas_hframe_cc_moderate_0,MISS,Natural Gas,SWITCH,2050,current_policies_20_week,MW,244.806518,10980.9,0.0,0.0
MISS_nuclear_1,MISS,Nuclear,SWITCH,2050,current_policies_20_week,MW,5426.0,5426.0,0.0,0.0
MISS_nuclear_nuclear_moderate_0,MISS,Nuclear,SWITCH,2050,current_policies_20_week,MW,0.240599,1.21063,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,MISS,Wind,SWITCH,2050,current_policies_20_week,MW,0.700451,2.38614,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,MISS,Wind,SWITCH,2050,current_policies_20_week,MW,0.727102,2.36344,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,MISS,Wind,SWITCH,2050,current_policies_20_week,MW,0.347584,2.35547,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,MISS,Wind,SWITCH,2050,current_policies_20_week,MW,1.17094,2.18994,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,MISS,Wind,SWITCH,2050,current_policies_20_week,MW,1.059161,2.22616,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,MISS,Wind,SWITCH,2050,current_policies_20_week,MW,1.102002,2.27919,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,MISS,Wind,SWITCH,2050,current_policies_20_week,MW,1.200408,3.22201,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,MISS,Wind,SWITCH,2050,current_policies_20_week,MW,1.231642,3.0839,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,MISS,Wind,SWITCH,2050,current_policies_20_week,MW,1.227357,3.0922,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_1,MISS,Wind,SWITCH,2050,current_policies_20_week,MW,0.997333,3.02142,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,MISS,Wind,SWITCH,2050,current_policies_20_week,MW,1.284194,3.09314,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,MISS,Wind,SWITCH,2050,current_policies_20_week,MW,1.291115,3.07387,0.0,0.0
MISS_onshore_wind_turbine_1,MISS,Wind,SWITCH,2050,current_policies_20_week,MW,184.5,184.5,0.0,0.0
MISS_petroleum_liquids_1,MISS,Other,SWITCH,2050,current_policies_20_week,MW,39.3,3.6,0.0,0.0
MISS_small_hydroelectric_1,MISS,Hydro,SWITCH,2050,current_policies_20_week,MW,62.7,62.7,0.0,0.0
MISS_solar_photovoltaic_1,MISS,Solar,SWITCH,2050,current_policies_20_week,MW,2207.9,1988.2,0.0,0.0
