model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
USENSYS,SRCE,Natural Gas CC,2035,False,MW,2298.0,2298,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2035,True,MW,11514.0,11363,151.0,0.0
USENSYS,SRCE,Natural Gas CC,2040,False,MW,2298.0,2298,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2040,True,MW,11363.0,11514,0.0,151.0
USENSYS,SRCE,Natural Gas CC,2045,False,MW,2298.0,2298,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2045,True,MW,11514.0,11514,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2050,False,MW,2298.0,2298,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2050,True,MW,11514.0,11514,0.0,0.0
USENSYS,SRCE,Natural Gas CT,2027,True,MW,6716.5,7257,0.4,540.9
USENSYS,SRCE,Natural Gas CT,2035,True,MW,0.0,2,0.0,0.0
USENSYS,SRCE,Natural Gas CT,2040,True,MW,2.0,437,0.0,435.0
USENSYS,SRCE,Natural Gas CT,2045,True,MW,437.0,4704,0.0,4267.0
USENSYS,SRCE,Natural Gas CT,2050,True,MW,4704.0,6377,0.0,1673.0
USENSYS,SRCE,Natural Gas Other,2027,True,MW,3.2,3,0.2,0.0
USENSYS,SRCE,Nuclear,2027,True,MW,8431.3,8431,0.3,0.0
USENSYS,SRCE,Nuclear,2030,True,MW,8431.0,8431,0.0,0.0
USENSYS,SRCE,Nuclear,2035,True,MW,8431.0,8430,1.0,0.0
USENSYS,SRCE,Nuclear,2040,True,MW,8430.0,8431,0.0,1.0
USENSYS,SRCE,Nuclear,2045,True,MW,8431.0,8431,0.0,0.0
USENSYS,SRCE,Nuclear,2050,True,MW,8431.0,8431,0.0,0.0
USENSYS,SRCE,Other,2027,True,MW,35.3,45,0.1,9.8
USENSYS,SRCE,Other,2030,True,MW,45.0,45,0.0,0.0
USENSYS,SRCE,Other,2035,True,MW,45.0,45,0.0,0.0
USENSYS,SRCE,Other,2040,True,MW,45.0,45,0.0,0.0
USENSYS,SRCE,Other,2045,True,MW,45.0,45,0.0,0.0
USENSYS,SRCE,Other,2050,True,MW,45.0,45,0.0,0.0
USENSYS,SRCE,Solar,2027,True,MW,1937.2,1937,0.2,0.0
USENSYS,SRCE,Solar,2030,False,MW,0.0,17060,0.0,0.0
USENSYS,SRCE,Solar,2030,True,MW,1937.0,1937,0.0,0.0
USENSYS,SRCE,Solar,2035,False,MW,17060.0,25178,1.0,2483.0
USENSYS,SRCE,Solar,2035,True,MW,1937.0,1937,0.0,0.0
USENSYS,SRCE,Solar,2040,False,MW,25178.0,30631,0.0,4845.0
USENSYS,SRCE,Solar,2040,True,MW,1937.0,1937,0.0,0.0
USENSYS,SRCE,Solar,2045,False,MW,30631.0,36382,0.0,5751.0
USENSYS,SRCE,Solar,2045,True,MW,1937.0,1937,0.0,0.0
USENSYS,SRCE,Solar,2050,False,MW,36382.0,40201,0.0,3819.0
USENSYS,SRCE,Solar,2050,True,MW,1937.0,1937,0.0,0.0
USENSYS,SRCE,Wind,2027,False,MW,0.0,11768,0.0,11768.0
USENSYS,SRCE,Wind,2030,False,MW,11768.0,26178,0.0,1837.0
USENSYS,SRCE,Wind,2035,False,MW,26178.0,27108,1.0,931.0
USENSYS,SRCE,Wind,2035,True,MW,0.0,29,0.0,0.0
USENSYS,SRCE,Wind,2040,False,MW,27108.0,30114,0.0,2.0
USENSYS,SRCE,Wind,2040,True,MW,29.0,29,0.0,0.0
USENSYS,SRCE,Wind,2045,False,MW,30114.0,34476,0.0,4190.0
USENSYS,SRCE,Wind,2050,False,MW,34476.0,36628,0.0,2152.0
USENSYS,SRSE,Battery,2027,True,MW,151.7,152,0.0,0.3
USENSYS,SRSE,Battery,2027,True,MWh,308.7,309,0.0,0.3
USENSYS,SRSE,Battery,2030,True,MW,152.0,152,0.0,0.0
USENSYS,SRSE,Battery,2030,True,MWh,309.0,309,0.0,0.0
USENSYS,SRSE,Battery,2035,True,MW,152.0,152,0.0,0.0
USENSYS,SRSE,Battery,2035,True,MWh,309.0,309,0.0,0.0
USENSYS,SRSE,Battery,2040,True,MW,152.0,152,0.0,0.0
USENSYS,SRSE,Battery,2040,True,MWh,309.0,309,0.0,0.0
USENSYS,SRSE,Battery,2045,False,MWh,0.0,2,0.0,0.0
USENSYS,SRSE,Battery,2045,True,MW,152.0,152,0.0,0.0
USENSYS,SRSE,Battery,2045,True,MWh,309.0,309,0.0,0.0
USENSYS,SRSE,Battery,2050,False,MW,0.0,2051,0.0,0.0
USENSYS,SRSE,Battery,2050,False,MWh,2.0,7793,0.0,7791.0
USENSYS,SRSE,Battery,2050,True,MW,152.0,152,0.0,0.0
USENSYS,SRSE,Battery,2050,True,MWh,309.0,309,0.0,0.0
USENSYS,SRSE,CCS,2030,False,MW,0.0,8563,0.0,0.0
USENSYS,SRSE,CCS,2035,False,MW,8563.0,16229,0.0,7666.0
USENSYS,SRSE,CCS,2040,False,MW,16229.0,20328,0.0,4099.0
USENSYS,SRSE,CCS,2045,False,MW,20328.0,23322,0.0,2994.0
USENSYS,SRSE,CCS,2050,False,MW,23322.0,24335,0.0,1013.0
USENSYS,SRSE,Distributed Solar,2027,True,MW,378.0,378,0.0,0.0
USENSYS,SRSE,Distributed Solar,2030,True,MW,378.0,865,0.0,487.0
USENSYS,SRSE,Distributed Solar,2035,True,MW,865.0,1492,0.0,627.0
USENSYS,SRSE,Distributed Solar,2040,True,MW,1492.0,1989,0.0,497.0
USENSYS,SRSE,Distributed Solar,2045,True,MW,1989.0,2392,0.0,403.0
USENSYS,SRSE,Distributed Solar,2050,True,MW,2392.0,3104,0.0,712.0
USENSYS,SRSE,Hydro,2027,True,MW,5525.7,5843,0.2,317.5
USENSYS,SRSE,Hydro,2027,True,MWh,29391.1,29391,0.1,0.0
USENSYS,SRSE,Hydro,2030,True,MW,5843.0,5843,0.0,0.0
USENSYS,SRSE,Hydro,2030,True,MWh,29391.0,29391,0.0,0.0
USENSYS,SRSE,Hydro,2035,True,MW,5843.0,5843,0.0,0.0
USENSYS,SRSE,Hydro,2035,True,MWh,29391.0,29391,0.0,0.0
USENSYS,SRSE,Hydro,2040,True,MW,5843.0,5843,0.0,0.0
USENSYS,SRSE,Hydro,2040,True,MWh,29391.0,29391,0.0,0.0
USENSYS,SRSE,Hydro,2045,True,MW,5843.0,5843,0.0,0.0
USENSYS,SRSE,Hydro,2045,True,MWh,29391.0,29391,0.0,0.0
USENSYS,SRSE,Hydro,2050,True,MW,5843.0,5843,0.0,0.0
USENSYS,SRSE,Hydro,2050,True,MWh,29391.0,29391,0.0,0.0
USENSYS,SRSE,Natural Gas CC,2027,True,MW,21443.4,21597,0.3,153.9
USENSYS,SRSE,Natural Gas CC,2030,True,MW,20261.0,17594,2667.0,0.0
USENSYS,SRSE,Natural Gas CC,2035,True,MW,17594.0,16584,1010.0,0.0
USENSYS,SRSE,Natural Gas CC,2040,True,MW,16584.0,14908,1676.0,0.0
USENSYS,SRSE,Natural Gas CC,2045,True,MW,14908.0,20263,0.0,5355.0
USENSYS,SRSE,Natural Gas CC,2050,True,MW,20263.0,20263,0.0,0.0
USENSYS,SRSE,Natural Gas CT,2027,True,MW,12160.8,7488,4672.8,0.0
USENSYS,SRSE,Natural Gas CT,2035,True,MW,0.0,2,0.0,0.0
USENSYS,SRSE,Natural Gas CT,2045,True,MW,0.0,1,0.0,0.0
USENSYS,SRSE,Natural Gas CT,2050,True,MW,1.0,3791,0.0,3790.0
USENSYS,SRSE,Nuclear,2027,True,MW,8080.0,8079,1.0,0.0
USENSYS,SRSE,Nuclear,2030,True,MW,8079.0,8080,0.0,1.0
USENSYS,SRSE,Nuclear,2035,True,MW,8080.0,8079,1.0,0.0
USENSYS,SRSE,Nuclear,2040,True,MW,8079.0,8080,0.0,1.0
USENSYS,SRSE,Nuclear,2045,True,MW,8080.0,8080,0.0,0.0
USENSYS,SRSE,Nuclear,2050,True,MW,8080.0,8080,0.0,0.0
USENSYS,SRSE,Other,2027,True,MW,273.6,397,0.0,123.4
USENSYS,SRSE,Other,2030,True,MW,397.0,397,0.0,0.0
USENSYS,SRSE,Other,2035,True,MW,397.0,397,0.0,0.0
USENSYS,SRSE,Other,2040,True,MW,397.0,397,0.0,0.0
USENSYS,SRSE,Other,2045,True,MW,397.0,397,0.0,0.0
USENSYS,SRSE,Other,2050,True,MW,397.0,397,0.0,0.0
USENSYS,SRSE,Solar,2027,True,MW,7192.7,7192,0.7,0.0
USENSYS,SRSE,Solar,2030,False,MW,0.0,19605,0.0,0.0
USENSYS,SRSE,Solar,2030,True,MW,7192.0,7193,0.0,1.0
USENSYS,SRSE,Solar,2035,False,MW,19605.0,30013,1.0,10409.0
USENSYS,SRSE,Solar,2035,True,MW,7193.0,7192,1.0,0.0
USENSYS,SRSE,Solar,2040,False,MW,30013.0,35472,0.0,2.0
USENSYS,SRSE,Solar,2040,True,MW,7192.0,7193,0.0,1.0
USENSYS,SRSE,Solar,2045,False,MW,35472.0,43303,0.0,7287.0
USENSYS,SRSE,Solar,2045,True,MW,7193.0,7193,0.0,0.0
USENSYS,SRSE,Solar,2050,False,MW,43303.0,50769,0.0,7466.0
USENSYS,SRSE,Solar,2050,True,MW,7193.0,7193,0.0,0.0
USENSYS,SRSE,Wind,2030,False,MW,0.0,4593,0.0,0.0
USENSYS,SRSE,Wind,2035,False,MW,4593.0,4593,0.0,0.0
USENSYS,SRSE,Wind,2040,False,MW,4593.0,5402,0.0,0.0
USENSYS,SRSE,Wind,2045,False,MW,5402.0,11288,0.0,2517.0
USENSYS,SRSE,Wind,2050,False,MW,11288.0,14648,0.0,886.0
USENSYS,SRSG,Battery,2027,True,MW,2075.0,2076,0.0,1.0
USENSYS,SRSG,Battery,2027,True,MWh,4194.0,4196,0.0,2.0
USENSYS,SRSG,Battery,2030,True,MW,2076.0,2076,0.0,0.0
USENSYS,SRSG,Battery,2030,True,MWh,4196.0,4196,0.0,0.0
USENSYS,SRSG,Battery,2035,True,MW,2076.0,2076,0.0,0.0
USENSYS,SRSG,Battery,2035,True,MWh,4196.0,4196,0.0,0.0
USENSYS,SRSG,Battery,2040,False,MWh,0.0,1,0.0,0.0
USENSYS,SRSG,Battery,2040,True,MW,2076.0,2076,0.0,0.0
USENSYS,SRSG,Battery,2040,True,MWh,4196.0,4196,0.0,0.0
USENSYS,SRSG,Battery,2045,False,MW,0.0,1856,0.0,0.0
USENSYS,SRSG,Battery,2045,False,MWh,1.0,8070,0.0,8069.0
USENSYS,SRSG,Battery,2045,True,MW,2076.0,2076,0.0,0.0
USENSYS,SRSG,Battery,2045,True,MWh,4196.0,4196,0.0,0.0
USENSYS,SRSG,Battery,2050,False,MW,1856.0,8403,0.0,6547.0
USENSYS,SRSG,Battery,2050,False,MWh,8070.0,37351,0.0,29281.0
USENSYS,SRSG,Battery,2050,True,MW,2076.0,2076,0.0,0.0
USENSYS,SRSG,Battery,2050,True,MWh,4196.0,4196,0.0,0.0
USENSYS,SRSG,Coal,2027,True,MW,446.0,562,0.0,116.0
USENSYS,SRSG,Distributed Solar,2027,True,MW,1975.0,1975,0.0,0.0
USENSYS,SRSG,Distributed Solar,2030,True,MW,1975.0,2531,0.0,556.0
USENSYS,SRSG,Distributed Solar,2035,True,MW,2531.0,3060,0.0,529.0
USENSYS,SRSG,Distributed Solar,2040,True,MW,3060.0,3109,0.0,49.0
USENSYS,SRSG,Distributed Solar,2045,True,MW,3109.0,3147,0.0,38.0
USENSYS,SRSG,Distributed Solar,2050,True,MW,3147.0,3281,0.0,134.0
USENSYS,SRSG,Geothermal,2027,True,MW,168.1,357,0.0,188.9
USENSYS,SRSG,Geothermal,2030,True,MW,357.0,357,0.0,0.0
USENSYS,SRSG,Geothermal,2035,True,MW,357.0,357,0.0,0.0
USENSYS,SRSG,Geothermal,2040,True,MW,357.0,357,0.0,0.0
USENSYS,SRSG,Geothermal,2045,True,MW,357.0,357,0.0,0.0
USENSYS,SRSG,Geothermal,2050,True,MW,357.0,357,0.0,0.0
USENSYS,SRSG,Hydro,2027,True,MW,3048.2,3064,0.3,16.1
USENSYS,SRSG,Hydro,2027,True,MWh,3352.6,3353,0.0,0.4
USENSYS,SRSG,Hydro,2030,True,MW,3064.0,3064,0.0,0.0
USENSYS,SRSG,Hydro,2030,True,MWh,3353.0,3353,0.0,0.0
USENSYS,SRSG,Hydro,2035,True,MW,3064.0,3064,0.0,0.0
USENSYS,SRSG,Hydro,2035,True,MWh,3353.0,3353,0.0,0.0
USENSYS,SRSG,Hydro,2040,True,MW,3064.0,3064,0.0,0.0
USENSYS,SRSG,Hydro,2040,True,MWh,3353.0,3353,0.0,0.0
USENSYS,SRSG,Hydro,2045,True,MW,3064.0,3064,0.0,0.0
USENSYS,SRSG,Hydro,2045,True,MWh,3353.0,3353,0.0,0.0
USENSYS,SRSG,Hydro,2050,True,MW,3064.0,3064,0.0,0.0
USENSYS,SRSG,Hydro,2050,True,MWh,3353.0,3353,0.0,0.0
USENSYS,SRSG,Natural Gas CC,2027,True,MW,12107.4,12228,0.6,121.2
USENSYS,SRSG,Natural Gas CC,2030,True,MW,11246.0,7964,3282.0,0.0
USENSYS,SRSG,Natural Gas CC,2035,True,MW,7964.0,11246,0.0,3282.0
USENSYS,SRSG,Natural Gas CC,2040,True,MW,11246.0,12228,0.0,0.0
USENSYS,SRSG,Natural Gas CC,2045,True,MW,12228.0,12229,0.0,1.0
USENSYS,SRSG,Natural Gas CC,2050,True,MW,12229.0,12228,1.0,0.0
USENSYS,SRSG,Natural Gas CT,2027,True,MW,2813.2,1,2812.2,0.0
USENSYS,SRSG,Natural Gas CT,2035,True,MW,0.0,344,0.0,0.0
USENSYS,SRSG,Natural Gas CT,2040,True,MW,344.0,3902,0.0,3558.0
USENSYS,SRSG,Natural Gas CT,2045,True,MW,3902.0,4734,0.0,0.0
USENSYS,SRSG,Natural Gas CT,2050,True,MW,4734.0,4734,0.0,0.0
USENSYS,SRSG,Nuclear,2027,True,MW,4003.0,4003,0.0,0.0
USENSYS,SRSG,Nuclear,2030,True,MW,4003.0,4003,0.0,0.0
USENSYS,SRSG,Nuclear,2035,True,MW,4003.0,4003,0.0,0.0
USENSYS,SRSG,Nuclear,2040,True,MW,4003.0,4003,0.0,0.0
USENSYS,SRSG,Nuclear,2045,True,MW,4003.0,4003,0.0,0.0
USENSYS,SRSG,Nuclear,2050,True,MW,4003.0,4003,0.0,0.0
USENSYS,SRSG,Other,2027,True,MW,35.4,36,0.0,0.6
USENSYS,SRSG,Other,2030,True,MW,36.0,36,0.0,0.0
USENSYS,SRSG,Other,2035,True,MW,36.0,36,0.0,0.0
USENSYS,SRSG,Other,2040,True,MW,36.0,36,0.0,0.0
USENSYS,SRSG,Other,2045,True,MW,36.0,36,0.0,0.0
USENSYS,SRSG,Other,2050,True,MW,36.0,36,0.0,0.0
USENSYS,SRSG,Solar,2027,True,MW,7666.9,7666,0.9,0.0
USENSYS,SRSG,Solar,2030,False,MW,0.0,6593,0.0,0.0
USENSYS,SRSG,Solar,2030,True,MW,7666.0,7667,0.0,1.0
USENSYS,SRSG,Solar,2035,False,MW,6593.0,15265,1.0,5822.0
USENSYS,SRSG,Solar,2035,True,MW,7667.0,7666,1.0,0.0
USENSYS,SRSG,Solar,2040,False,MW,15265.0,25609,0.0,10344.0
USENSYS,SRSG,Solar,2040,True,MW,7666.0,7667,0.0,1.0
USENSYS,SRSG,Solar,2045,False,MW,25609.0,36083,0.0,4448.0
USENSYS,SRSG,Solar,2045,True,MW,7667.0,7667,0.0,0.0
USENSYS,SRSG,Solar,2050,False,MW,36083.0,44463,1.0,7563.0
USENSYS,SRSG,Solar,2050,True,MW,7667.0,7667,0.0,0.0
USENSYS,SRSG,Wind,2027,False,MW,0.0,4996,0.0,4996.0
USENSYS,SRSG,Wind,2027,True,MW,4607.1,4607,0.1,0.0
USENSYS,SRSG,Wind,2030,False,MW,4996.0,16643,0.0,160.0
USENSYS,SRSG,Wind,2030,True,MW,4607.0,4607,0.0,0.0
USENSYS,SRSG,Wind,2035,False,MW,16643.0,16725,1.0,83.0
USENSYS,SRSG,Wind,2035,True,MW,4607.0,4607,0.0,0.0
USENSYS,SRSG,Wind,2040,False,MW,16725.0,18441,0.0,2.0
USENSYS,SRSG,Wind,2040,True,MW,4607.0,4607,0.0,0.0
USENSYS,SRSG,Wind,2045,False,MW,18441.0,21383,0.0,2942.0
USENSYS,SRSG,Wind,2045,True,MW,4607.0,4607,0.0,0.0
USENSYS,SRSG,Wind,2050,False,MW,21383.0,21383,0.0,0.0
USENSYS,SRSG,Wind,2050,True,MW,4607.0,4607,0.0,0.0
USENSYS,TRE,Battery,2027,True,MW,2829.5,2830,0.0,0.5
USENSYS,TRE,Battery,2027,True,MWh,4618.9,4619,0.0,0.1
USENSYS,TRE,Battery,2030,True,MW,2830.0,2830,0.0,0.0
USENSYS,TRE,Battery,2030,True,MWh,4619.0,4619,0.0,0.0
USENSYS,TRE,Battery,2035,True,MW,2830.0,2830,0.0,0.0
USENSYS,TRE,Battery,2035,True,MWh,4619.0,4619,0.0,0.0
USENSYS,TRE,Battery,2040,True,MW,2830.0,2830,0.0,0.0
USENSYS,TRE,Battery,2040,True,MWh,4619.0,4619,0.0,0.0
USENSYS,TRE,Battery,2045,False,MW,0.0,1,0.0,0.0
USENSYS,TRE,Battery,2045,False,MWh,0.0,2,0.0,0.0
USENSYS,TRE,Battery,2045,True,MW,2830.0,2830,0.0,0.0
USENSYS,TRE,Battery,2045,True,MWh,4619.0,4619,0.0,0.0
USENSYS,TRE,Battery,2050,False,MW,1.0,995,0.0,994.0
USENSYS,TRE,Battery,2050,False,MWh,2.0,3243,0.0,3241.0
USENSYS,TRE,Battery,2050,True,MW,2830.0,2830,0.0,0.0
USENSYS,TRE,Battery,2050,True,MWh,4619.0,4619,0.0,0.0
USENSYS,TRE,CCS,2030,False,MW,0.0,9657,0.0,0.0
USENSYS,TRE,CCS,2035,False,MW,9657.0,22606,0.0,12949.0
USENSYS,TRE,CCS,2040,False,MW,22606.0,27702,0.0,5096.0
USENSYS,TRE,CCS,2045,False,MW,27702.0,33585,0.0,5883.0
USENSYS,TRE,CCS,2050,False,MW,33585.0,36324,0.0,2739.0
USENSYS,TRE,Distributed Solar,2027,True,MW,2842.0,2842,0.0,0.0
USENSYS,TRE,Distributed Solar,2030,True,MW,2842.0,5519,0.0,2677.0
USENSYS,TRE,Distributed Solar,2035,True,MW,5519.0,8154,0.0,2635.0
USENSYS,TRE,Distributed Solar,2040,True,MW,8154.0,8408,0.0,254.0
USENSYS,TRE,Distributed Solar,2045,True,MW,8408.0,8511,0.0,103.0
USENSYS,TRE,Distributed Solar,2050,True,MW,8511.0,9589,0.0,1078.0
USENSYS,TRE,Hydro,2027,True,MW,499.1,505,0.0,5.9
USENSYS,TRE,Hydro,2030,True,MW,505.0,505,0.0,0.0
USENSYS,TRE,Hydro,2035,True,MW,505.0,505,0.0,0.0
USENSYS,TRE,Hydro,2040,True,MW,505.0,505,0.0,0.0
USENSYS,TRE,Hydro,2045,True,MW,505.0,505,0.0,0.0
USENSYS,TRE,Hydro,2050,True,MW,505.0,505,0.0,0.0
USENSYS,TRE,Natural Gas CC,2027,False,MW,0.0,1494,0.0,1494.0
USENSYS,TRE,Natural Gas CC,2027,True,MW,37852.6,38354,2.6,504.0
USENSYS,TRE,Natural Gas CC,2030,False,MW,1494.0,1494,0.0,0.0
USENSYS,TRE,Natural Gas CC,2030,True,MW,31952.0,27169,4783.0,0.0
USENSYS,TRE,Natural Gas CC,2035,False,MW,1494.0,1494,0.0,0.0
USENSYS,TRE,Natural Gas CC,2035,True,MW,27169.0,31951,0.0,4782.0
USENSYS,TRE,Natural Gas CC,2040,False,MW,1494.0,1494,0.0,0.0
USENSYS,TRE,Natural Gas CC,2040,True,MW,31951.0,31954,0.0,3.0
USENSYS,TRE,Natural Gas CC,2045,False,MW,1494.0,1494,0.0,0.0
USENSYS,TRE,Natural Gas CC,2045,True,MW,31954.0,31954,0.0,0.0
USENSYS,TRE,Natural Gas CC,2050,False,MW,1494.0,1494,0.0,0.0
USENSYS,TRE,Natural Gas CC,2050,True,MW,31954.0,31955,0.0,0.0
USENSYS,TRE,Natural Gas CT,2027,True,MW,9100.3,9933,0.0,832.7
USENSYS,TRE,Natural Gas CT,2035,True,MW,0.0,2,0.0,0.0
USENSYS,TRE,Natural Gas CT,2040,True,MW,2.0,6041,0.0,6039.0
USENSYS,TRE,Natural Gas CT,2045,True,MW,6041.0,9772,0.0,2151.0
USENSYS,TRE,Natural Gas CT,2050,True,MW,9772.0,9771,1.0,0.0
USENSYS,TRE,Natural Gas Other,2027,True,MW,900.0,900,0.0,0.0
USENSYS,TRE,Nuclear,2027,True,MW,5120.0,5120,0.0,0.0
USENSYS,TRE,Nuclear,2030,True,MW,5120.0,5120,0.0,0.0
USENSYS,TRE,Nuclear,2035,True,MW,5120.0,5120,0.0,0.0
USENSYS,TRE,Nuclear,2040,True,MW,5120.0,5120,0.0,0.0
USENSYS,TRE,Nuclear,2045,True,MW,5120.0,5120,0.0,0.0
USENSYS,TRE,Nuclear,2050,True,MW,5120.0,5120,0.0,0.0
USENSYS,TRE,Other,2027,True,MW,26.7,30,0.1,3.4
USENSYS,TRE,Other,2030,True,MW,30.0,30,0.0,0.0
USENSYS,TRE,Other,2035,True,MW,30.0,30,0.0,0.0
USENSYS,TRE,Other,2040,True,MW,30.0,30,0.0,0.0
USENSYS,TRE,Other,2045,True,MW,30.0,30,0.0,0.0
USENSYS,TRE,Other,2050,True,MW,30.0,30,0.0,0.0
USENSYS,TRE,Solar,2027,True,MW,12506.6,12506,0.6,0.0
USENSYS,TRE,Solar,2030,False,MW,0.0,8260,0.0,0.0
USENSYS,TRE,Solar,2030,True,MW,12506.0,12506,0.0,0.0
USENSYS,TRE,Solar,2035,False,MW,8260.0,19208,0.0,7313.0
USENSYS,TRE,Solar,2035,True,MW,12506.0,12505,1.0,0.0
USENSYS,TRE,Solar,2040,False,MW,19208.0,24008,0.0,864.0
USENSYS,TRE,Solar,2040,True,MW,12505.0,12506,0.0,1.0
USENSYS,TRE,Solar,2045,False,MW,24008.0,31261,0.0,7253.0
USENSYS,TRE,Solar,2045,True,MW,12506.0,12507,0.0,1.0
USENSYS,TRE,Solar,2050,False,MW,31261.0,39505,0.0,1475.0
USENSYS,TRE,Solar,2050,True,MW,12507.0,12506,1.0,0.0
USENSYS,TRE,Wind,2027,False,MW,0.0,16120,0.0,16120.0
USENSYS,TRE,Wind,2027,True,MW,12327.8,12327,0.8,0.0
USENSYS,TRE,Wind,2030,False,MW,16120.0,35215,0.0,8141.0
USENSYS,TRE,Wind,2030,True,MW,12327.0,12328,0.0,1.0
USENSYS,TRE,Wind,2035,False,MW,35215.0,39977,2.0,0.0
USENSYS,TRE,Wind,2035,True,MW,12328.0,12327,1.0,0.0
USENSYS,TRE,Wind,2040,False,MW,39977.0,47980,0.0,4211.0
USENSYS,TRE,Wind,2040,True,MW,12327.0,12328,0.0,1.0
USENSYS,TRE,Wind,2045,False,MW,47980.0,56496,0.0,1974.0
USENSYS,TRE,Wind,2045,True,MW,12328.0,12328,0.0,0.0
USENSYS,TRE,Wind,2050,False,MW,56496.0,60363,0.0,3867.0
USENSYS,TRE,Wind,2050,True,MW,12328.0,12328,0.0,0.0
USENSYS,TREW,Battery,2027,True,MW,1876.4,1912,0.0,35.6
USENSYS,TREW,Battery,2027,True,MWh,3481.3,3553,0.0,71.7
USENSYS,TREW,Battery,2030,True,MW,1912.0,1912,0.0,0.0
USENSYS,TREW,Battery,2030,True,MWh,3553.0,3553,0.0,0.0
USENSYS,TREW,Battery,2035,True,MW,1912.0,1912,0.0,0.0
USENSYS,TREW,Battery,2035,True,MWh,3553.0,3553,0.0,0.0
USENSYS,TREW,Battery,2040,True,MW,1912.0,1912,0.0,0.0
USENSYS,TREW,Battery,2040,True,MWh,3553.0,3553,0.0,0.0
USENSYS,TREW,Battery,2045,False,MWh,0.0,1,0.0,0.0
USENSYS,TREW,Battery,2045,True,MW,1912.0,1912,0.0,0.0
USENSYS,TREW,Battery,2045,True,MWh,3553.0,3553,0.0,0.0
USENSYS,TREW,Battery,2050,False,MW,0.0,1,0.0,0.0
USENSYS,TREW,Battery,2050,False,MWh,1.0,4,0.0,3.0
USENSYS,TREW,Battery,2050,True,MW,1912.0,1912,0.0,0.0
USENSYS,TREW,Battery,2050,True,MWh,3553.0,3553,0.0,0.0
USENSYS,TREW,Distributed Solar,2027,True,MW,155.0,155,0.0,0.0
USENSYS,TREW,Distributed Solar,2030,True,MW,155.0,300,0.0,145.0
USENSYS,TREW,Distributed Solar,2035,True,MW,300.0,444,0.0,144.0
USENSYS,TREW,Distributed Solar,2040,True,MW,444.0,457,0.0,13.0
USENSYS,TREW,Distributed Solar,2045,True,MW,457.0,463,0.0,6.0
USENSYS,TREW,Distributed Solar,2050,True,MW,463.0,522,0.0,59.0
USENSYS,TREW,Natural Gas CC,2027,True,MW,3590.3,3590,0.3,0.0
USENSYS,TREW,Natural Gas CC,2030,True,MW,3197.0,3197,0.0,0.0
USENSYS,TREW,Natural Gas CC,2035,True,MW,3197.0,3197,0.0,0.0
USENSYS,TREW,Natural Gas CC,2040,True,MW,3197.0,3197,0.0,0.0
USENSYS,TREW,Natural Gas CC,2045,True,MW,3197.0,3197,0.0,0.0
USENSYS,TREW,Natural Gas CC,2050,True,MW,3197.0,3200,0.0,0.0
USENSYS,TREW,Natural Gas CT,2027,True,MW,1208.0,1208,0.0,0.0
USENSYS,TREW,Natural Gas CT,2035,True,MW,0.0,341,0.0,0.0
USENSYS,TREW,Natural Gas CT,2040,True,MW,341.0,1208,0.0,867.0
USENSYS,TREW,Natural Gas CT,2045,True,MW,1208.0,1208,0.0,0.0
USENSYS,TREW,Natural Gas CT,2050,True,MW,1208.0,1208,0.0,0.0
USENSYS,TREW,Natural Gas Other,2027,True,MW,9.1,9,0.1,0.0
USENSYS,TREW,Solar,2027,True,MW,9871.6,9871,0.6,0.0
USENSYS,TREW,Solar,2030,False,MW,0.0,634,0.0,0.0
USENSYS,TREW,Solar,2030,True,MW,9871.0,9871,0.0,0.0
USENSYS,TREW,Solar,2035,False,MW,634.0,2881,0.0,2247.0
USENSYS,TREW,Solar,2035,True,MW,9871.0,9871,0.0,0.0
USENSYS,TREW,Solar,2040,False,MW,2881.0,4888,0.0,0.0
USENSYS,TREW,Solar,2040,True,MW,9871.0,9871,0.0,0.0
USENSYS,TREW,Solar,2045,False,MW,4888.0,6465,0.0,1577.0
USENSYS,TREW,Solar,2045,True,MW,9871.0,9872,0.0,1.0
USENSYS,TREW,Solar,2050,False,MW,6465.0,7822,0.0,1357.0
USENSYS,TREW,Solar,2050,True,MW,9872.0,9871,1.0,0.0
USENSYS,TREW,Wind,2027,True,MW,26085.7,26083,2.7,0.0
USENSYS,TREW,Wind,2030,False,MW,0.0,9111,0.0,0.0
USENSYS,TREW,Wind,2030,True,MW,26083.0,26012,71.0,0.0
USENSYS,TREW,Wind,2035,False,MW,9111.0,9663,1.0,0.0
USENSYS,TREW,Wind,2035,True,MW,26012.0,26010,2.0,0.0
USENSYS,TREW,Wind,2040,False,MW,9663.0,10141,0.0,478.0
USENSYS,TREW,Wind,2040,True,MW,26010.0,26012,0.0,2.0
USENSYS,TREW,Wind,2045,False,MW,10141.0,11730,0.0,1589.0
USENSYS,TREW,Wind,2045,True,MW,26012.0,26012,0.0,0.0
USENSYS,TREW,Wind,2050,False,MW,11730.0,12302,0.0,572.0
USENSYS,TREW,Wind,2050,True,MW,26012.0,26012,0.0,0.0
