model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,full-base-200-retire,MW,249,7536
USENSYS,SRSG,SRSG_battery_moderate_0,Battery,2045,full-base-200-retire,MW,0,1856
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,full-base-200-retire,MW,1714,4656
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,full-base-200-retire,MW,13194,17641
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,full-base-200-retire,MW,8133,8134
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,full-base-200-retire,MW,0,6026
USENSYS,TRE,TRE_battery_moderate_0,Battery,2045,full-base-200-retire,MW,0,1
USENSYS,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,full-base-200-retire,MW,0,6540
USENSYS,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,full-base-200-retire,MW,0,2
USENSYS,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,full-base-200-retire,MW,3792,5766
USENSYS,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,2045,full-base-200-retire,MW,27702,33585
USENSYS,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,full-base-200-retire,MW,3936,11189
USENSYS,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,full-base-200-retire,MW,1030,2619
USENSYS,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,full-base-200-retire,MW,2007,3584
USENSYS,BASN,BASN_batteries_1,Battery,2045,full-base-200-retire,MW,936,936
USENSYS,BASN,BASN_biomass_1,Other,2045,full-base-200-retire,MW,8,8
USENSYS,BASN,BASN_biomass_2,Other,2045,full-base-200-retire,MW,21,21
USENSYS,BASN,BASN_conventional_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,2523,2523
USENSYS,BASN,BASN_distributed_generation_1,Distributed Solar,2045,full-base-200-retire,MW,2027,2027
USENSYS,BASN,BASN_geothermal_1,Geothermal,2045,full-base-200-retire,MW,498,498
USENSYS,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,full-base-200-retire,MW,8527,8527
USENSYS,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,full-base-200-retire,MW,8168,8168
USENSYS,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,full-base-200-retire,MW,7607,7607
USENSYS,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-base-200-retire,MW,735,735
USENSYS,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-base-200-retire,MW,7294,7294
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-base-200-retire,MW,1884,1884
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-base-200-retire,MW,275,275
USENSYS,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2045,full-base-200-retire,MW,1,1
USENSYS,BASN,BASN_onshore_wind_turbine_1,Wind,2045,full-base-200-retire,MW,2030,2030
USENSYS,BASN,BASN_small_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,230,230
USENSYS,BASN,BASN_solar_photovoltaic_1,Solar,2045,full-base-200-retire,MW,8006,8006
USENSYS,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,full-base-200-retire,MW,11355,11355
USENSYS,CANO,CANO_batteries_1,Battery,2045,full-base-200-retire,MW,2653,2653
USENSYS,CANO,CANO_biomass_1,Other,2045,full-base-200-retire,MW,158,158
USENSYS,CANO,CANO_biomass_2,Other,2045,full-base-200-retire,MW,74,74
USENSYS,CANO,CANO_conventional_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,7519,7519
USENSYS,CANO,CANO_distributed_generation_1,Distributed Solar,2045,full-base-200-retire,MW,6489,6489
USENSYS,CANO,CANO_geothermal_1,CANO_geothermal_1,2045,full-base-200-retire,MW,782,782
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-retire,MW,2277,2277
USENSYS,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-base-200-retire,MW,1,1
USENSYS,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-base-200-retire,MW,8297,8297
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-base-200-retire,MW,2249,2249
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-base-200-retire,MW,2478,2478
USENSYS,CANO,CANO_onshore_wind_turbine_1,Wind,2045,full-base-200-retire,MW,1473,1473
USENSYS,CANO,CANO_small_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,269,269
USENSYS,CANO,CANO_solar_photovoltaic_1,Solar,2045,full-base-200-retire,MW,6328,6328
USENSYS,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,full-base-200-retire,MW,11602,11602
USENSYS,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,full-base-200-retire,MW,3885,3885
USENSYS,CASO,CASO_batteries_1,Battery,2045,full-base-200-retire,MW,8929,8929
USENSYS,CASO,CASO_biomass_1,Other,2045,full-base-200-retire,MW,137,137
USENSYS,CASO,CASO_biomass_2,Other,2045,full-base-200-retire,MW,24,24
USENSYS,CASO,CASO_conventional_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,1346,1346
USENSYS,CASO,CASO_distributed_generation_1,Distributed Solar,2045,full-base-200-retire,MW,10080,10080
USENSYS,CASO,CASO_geothermal_1,Geothermal,2045,full-base-200-retire,MW,179,179
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-retire,MW,1665,1665
USENSYS,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,full-base-200-retire,MW,588,588
USENSYS,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,full-base-200-retire,MW,323,323
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-base-200-retire,MW,2311,2311
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-base-200-retire,MW,7482,7482
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-base-200-retire,MW,1887,1887
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-base-200-retire,MW,4877,4877
USENSYS,CASO,CASO_onshore_wind_turbine_1,Wind,2045,full-base-200-retire,MW,4528,4528
USENSYS,CASO,CASO_small_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,107,107
USENSYS,CASO,CASO_solar_photovoltaic_1,Solar,2045,full-base-200-retire,MW,13797,13797
USENSYS,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,full-base-200-retire,MW,15656,15656
USENSYS,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,full-base-200-retire,MW,4392,4392
USENSYS,FRCC,FRCC_batteries_1,Battery,2045,full-base-200-retire,MW,555,555
USENSYS,FRCC,FRCC_biomass_1,Other,2045,full-base-200-retire,MW,136,136
USENSYS,FRCC,FRCC_biomass_2,Other,2045,full-base-200-retire,MW,136,136
USENSYS,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,44,44
USENSYS,FRCC,FRCC_distributed_generation_1,Distributed Solar,2045,full-base-200-retire,MW,7346,7346
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,full-base-200-retire,MW,2785,2785
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,full-base-200-retire,MW,779,779
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,full-base-200-retire,MW,19,19
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,full-base-200-retire,MW,6,6
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,full-base-200-retire,MW,2164,2164
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,full-base-200-retire,MW,1387,1387
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,full-base-200-retire,MW,182,182
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,full-base-200-retire,MW,112,112
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,full-base-200-retire,MW,71,71
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,full-base-200-retire,MW,6,6
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,full-base-200-retire,MW,2389,2389
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,full-base-200-retire,MW,310,310
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,full-base-200-retire,MW,92,92
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,full-base-200-retire,MW,36,36
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,full-base-200-retire,MW,5,5
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,full-base-200-retire,MW,61,61
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,full-base-200-retire,MW,2302,2302
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,full-base-200-retire,MW,996,996
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,full-base-200-retire,MW,592,592
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,full-base-200-retire,MW,100,100
USENSYS,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-base-200-retire,MW,22473,22473
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-base-200-retire,MW,4243,4243
USENSYS,FRCC,FRCC_nuclear_1,Nuclear,2045,full-base-200-retire,MW,3737,3737
USENSYS,FRCC,FRCC_solar_photovoltaic_1,Solar,2045,full-base-200-retire,MW,9458,9458
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,full-base-200-retire,MW,6613,6613
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,full-base-200-retire,MW,293,293
USENSYS,ISNE,ISNE_batteries_1,Battery,2045,full-base-200-retire,MW,368,368
USENSYS,ISNE,ISNE_biomass_1,Other,2045,full-base-200-retire,MW,84,84
USENSYS,ISNE,ISNE_biomass_2,Other,2045,full-base-200-retire,MW,163,163
USENSYS,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,1083,1083
USENSYS,ISNE,ISNE_conventional_steam_coal_1,Coal,2045,full-base-200-retire,MW,97,97
USENSYS,ISNE,ISNE_distributed_generation_1,Distributed Solar,2045,full-base-200-retire,MW,5746,5746
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-retire,MW,1830,1830
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,full-base-200-retire,MW,9723,9723
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,full-base-200-retire,MW,274,274
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,full-base-200-retire,MW,9833,9833
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,full-base-200-retire,MW,189,189
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,full-base-200-retire,MW,9689,9689
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,full-base-200-retire,MW,273,273
USENSYS,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-base-200-retire,MW,3842,3842
USENSYS,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-base-200-retire,MW,10513,10513
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-base-200-retire,MW,1338,1338
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-base-200-retire,MW,434,434
USENSYS,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2045,full-base-200-retire,MW,67,67
USENSYS,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2045,full-base-200-retire,MW,1369,1369
USENSYS,ISNE,ISNE_nuclear_1,Nuclear,2045,full-base-200-retire,MW,3355,3355
USENSYS,ISNE,ISNE_offshore_wind_turbine_1,Wind,2045,full-base-200-retire,MW,29,29
USENSYS,ISNE,ISNE_onshore_wind_turbine_1,Wind,2045,full-base-200-retire,MW,1547,1547
USENSYS,ISNE,ISNE_petroleum_liquids_1,Other,2045,full-base-200-retire,MW,4972,4972
USENSYS,ISNE,ISNE_small_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,393,393
USENSYS,ISNE,ISNE_solar_photovoltaic_1,Solar,2045,full-base-200-retire,MW,2682,2682
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,full-base-200-retire,MW,593,593
USENSYS,MISC,MISC_batteries_1,Battery,2045,full-base-200-retire,MW,36,36
USENSYS,MISC,MISC_biomass_1,Other,2045,full-base-200-retire,MW,42,42
USENSYS,MISC,MISC_biomass_2,Other,2045,full-base-200-retire,MW,42,42
USENSYS,MISC,MISC_conventional_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,598,598
USENSYS,MISC,MISC_distributed_generation_1,Distributed Solar,2045,full-base-200-retire,MW,3656,3656
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-retire,MW,471,471
USENSYS,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,full-base-200-retire,MW,6115,6115
USENSYS,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,full-base-200-retire,MW,2915,2915
USENSYS,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,full-base-200-retire,MW,4027,4027
USENSYS,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,full-base-200-retire,MW,4963,4963
USENSYS,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,full-base-200-retire,MW,4155,4155
USENSYS,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,full-base-200-retire,MW,4867,4867
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-base-200-retire,MW,1,1
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-base-200-retire,MW,3383,3383
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-base-200-retire,MW,7915,7915
USENSYS,MISC,MISC_naturalgas_hframe_cc_moderate_0,MISC_naturalgas_hframe_cc_moderate_0,2045,full-base-200-retire,MW,7995,7995
USENSYS,MISC,MISC_nuclear_1,Nuclear,2045,full-base-200-retire,MW,2373,2373
USENSYS,MISC,MISC_onshore_wind_turbine_1,Wind,2045,full-base-200-retire,MW,6437,6437
USENSYS,MISC,MISC_small_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,23,23
USENSYS,MISC,MISC_solar_photovoltaic_1,Solar,2045,full-base-200-retire,MW,3922,3922
USENSYS,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,full-base-200-retire,MW,2143,2143
USENSYS,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,full-base-200-retire,MW,7950,7950
USENSYS,MISE,MISE_batteries_1,Battery,2045,full-base-200-retire,MW,1,1
USENSYS,MISE,MISE_biomass_1,Other,2045,full-base-200-retire,MW,71,71
USENSYS,MISE,MISE_biomass_2,Other,2045,full-base-200-retire,MW,58,58
USENSYS,MISE,MISE_conventional_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,32,32
USENSYS,MISE,MISE_distributed_generation_1,Distributed Solar,2045,full-base-200-retire,MW,4104,4104
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-retire,MW,2115,2115
USENSYS,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,full-base-200-retire,MW,92,92
USENSYS,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,full-base-200-retire,MW,60,60
USENSYS,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,full-base-200-retire,MW,224,224
USENSYS,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,full-base-200-retire,MW,116,116
USENSYS,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,full-base-200-retire,MW,13,13
USENSYS,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,full-base-200-retire,MW,15,15
USENSYS,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,full-base-200-retire,MW,5,5
USENSYS,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,full-base-200-retire,MW,558,558
USENSYS,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,full-base-200-retire,MW,374,374
USENSYS,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,full-base-200-retire,MW,556,556
USENSYS,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,full-base-200-retire,MW,5,5
USENSYS,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,full-base-200-retire,MW,4,4
USENSYS,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,full-base-200-retire,MW,87,87
USENSYS,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,full-base-200-retire,MW,379,379
USENSYS,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,full-base-200-retire,MW,767,767
USENSYS,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,full-base-200-retire,MW,369,369
USENSYS,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,full-base-200-retire,MW,674,674
USENSYS,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,full-base-200-retire,MW,469,469
USENSYS,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,full-base-200-retire,MW,149,149
USENSYS,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,full-base-200-retire,MW,105,105
USENSYS,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,full-base-200-retire,MW,16,16
USENSYS,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,full-base-200-retire,MW,50,50
USENSYS,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,full-base-200-retire,MW,1018,1018
USENSYS,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-base-200-retire,MW,6017,6017
USENSYS,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-base-200-retire,MW,2,2
USENSYS,MISE,MISE_naturalgas_hframe_cc_moderate_0,MISE_naturalgas_hframe_cc_moderate_0,2045,full-base-200-retire,MW,5438,5438
USENSYS,MISE,MISE_nuclear_1,Nuclear,2045,full-base-200-retire,MW,1161,1161
USENSYS,MISE,MISE_onshore_wind_turbine_1,Wind,2045,full-base-200-retire,MW,3677,3677
USENSYS,MISE,MISE_small_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,47,47
USENSYS,MISE,MISE_solar_photovoltaic_1,Solar,2045,full-base-200-retire,MW,1181,1181
USENSYS,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,full-base-200-retire,MW,6482,6482
USENSYS,MISS,MISS_batteries_1,Battery,2045,full-base-200-retire,MW,10,10
USENSYS,MISS,MISS_biomass_1,Other,2045,full-base-200-retire,MW,18,18
USENSYS,MISS,MISS_biomass_2,Other,2045,full-base-200-retire,MW,206,206
USENSYS,MISS,MISS_conventional_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,583,583
USENSYS,MISS,MISS_distributed_generation_1,Distributed Solar,2045,full-base-200-retire,MW,4177,4177
USENSYS,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,full-base-200-retire,MW,1518,1518
USENSYS,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,full-base-200-retire,MW,3114,3114
USENSYS,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,full-base-200-retire,MW,1740,1740
USENSYS,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,full-base-200-retire,MW,2906,2906
USENSYS,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-base-200-retire,MW,18450,18450
USENSYS,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-base-200-retire,MW,2363,2363
USENSYS,MISS,MISS_naturalgas_hframe_cc_moderate_0,MISS_naturalgas_hframe_cc_moderate_0,2045,full-base-200-retire,MW,1889,1889
USENSYS,MISS,MISS_nuclear_1,Nuclear,2045,full-base-200-retire,MW,5426,5426
USENSYS,MISS,MISS_onshore_wind_turbine_1,Wind,2045,full-base-200-retire,MW,184,184
USENSYS,MISS,MISS_small_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,3,3
USENSYS,MISS,MISS_solar_photovoltaic_1,Solar,2045,full-base-200-retire,MW,2208,2208
USENSYS,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,full-base-200-retire,MW,6106,6106
USENSYS,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,full-base-200-retire,MW,3113,3113
USENSYS,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,full-base-200-retire,MW,6308,6308
USENSYS,MISW,MISW_batteries_1,Battery,2045,full-base-200-retire,MW,31,31
USENSYS,MISW,MISW_biomass_1,Other,2045,full-base-200-retire,MW,130,130
USENSYS,MISW,MISW_biomass_2,Other,2045,full-base-200-retire,MW,51,51
USENSYS,MISW,MISW_conventional_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,206,206
USENSYS,MISW,MISW_distributed_generation_1,Distributed Solar,2045,full-base-200-retire,MW,4981,4981
USENSYS,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,full-base-200-retire,MW,6829,6829
USENSYS,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,full-base-200-retire,MW,1164,1164
USENSYS,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,full-base-200-retire,MW,1941,1941
USENSYS,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,full-base-200-retire,MW,918,918
USENSYS,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,full-base-200-retire,MW,1721,1721
USENSYS,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,full-base-200-retire,MW,5416,5416
USENSYS,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,full-base-200-retire,MW,6419,6419
USENSYS,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,full-base-200-retire,MW,2034,2034
USENSYS,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,full-base-200-retire,MW,1167,1167
USENSYS,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,full-base-200-retire,MW,7790,7790
USENSYS,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-base-200-retire,MW,1110,1110
USENSYS,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-base-200-retire,MW,7025,7025
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-base-200-retire,MW,874,874
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-base-200-retire,MW,5817,5817
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,full-base-200-retire,MW,967,967
USENSYS,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2045,full-base-200-retire,MW,804,804
USENSYS,MISW,MISW_naturalgas_hframe_cc_moderate_0,MISW_naturalgas_hframe_cc_moderate_0,2045,full-base-200-retire,MW,6338,6338
USENSYS,MISW,MISW_nuclear_1,Nuclear,2045,full-base-200-retire,MW,2928,2928
USENSYS,MISW,MISW_onshore_wind_turbine_1,Wind,2045,full-base-200-retire,MW,23793,23793
USENSYS,MISW,MISW_small_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,729,729
USENSYS,MISW,MISW_solar_photovoltaic_1,Solar,2045,full-base-200-retire,MW,3132,3132
USENSYS,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,full-base-200-retire,MW,4291,4291
USENSYS,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,full-base-200-retire,MW,3195,3195
USENSYS,NWPP,NWPP_batteries_1,Battery,2045,full-base-200-retire,MW,141,141
USENSYS,NWPP,NWPP_biomass_1,Other,2045,full-base-200-retire,MW,61,61
USENSYS,NWPP,NWPP_biomass_2,Other,2045,full-base-200-retire,MW,132,132
USENSYS,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,32307,32307
USENSYS,NWPP,NWPP_distributed_generation_1,Distributed Solar,2045,full-base-200-retire,MW,3145,3145
