Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,19448.688120599796,11.33,0.19649331373116968
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,19598.93243426761,11.77,0.19060896691186158
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,36595.05786856749,21.79,0.19224390635095479
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,1.1841349709252011e7,3774.39,0.3591218329310952
RMRG_battery_moderate_0,17,215305.06083305765,120.83,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,211735.68424434072,85.49,0.28350851962788304
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3115127877884962e7,3297.0,0.4553454035624628
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.5085612591664754e7,6176.31,0.46492510704186035
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,211405.13293789572,90.73,0.26671779466869017
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.384349623778664e6,408.8,0.3876343675681101
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,5.53076454313109e6,1624.46,0.38972971750420066
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4965667625288207e7,5721.0,0.4995265904166812
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1406823098207248e7,2679.1,0.4873748972599
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,79717.74893156083,31.08,0.29360360998101037
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,114753.6430309809,47.99,0.27371784145492406
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,69535.57255718752,28.45,0.27977708368413323
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,181112.93643852658,77.47,0.26761058699806073
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,90894.3968197019,33.5,0.31058442956816845
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.484714951315243e6,928.4,0.3063577111222164
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,205411.9201321149,74.81,0.31430649974458325
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,75212.46688028431,31.53,0.27305695140146596
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,56755.80039573578,21.65,0.30008184865225884
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,272788.50312131434,114.98,0.27157584095023607
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,159096.83234500236,64.8,0.2810437305420637
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,55659.59135563866,22.35,0.2850689136143616
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,63236.86540328939,22.69,0.3190238949001744
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,82859.31731733242,33.89,0.2798705212151183
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,91434.97130049438,34.89,0.2999844464749442
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,55219.41599306359,21.99,0.2874444677289606
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,84641.86211515001,30.88,0.31375834983327144
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,52954.48153783023,18.76,0.323115105019876
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,44598.151265190645,18.71,0.2728540744381093
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,57998.81692865015,21.92,0.3028767661660646
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,166513.8908937039,74.01,0.25754162962970784
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,57973.90837660765,23.42,0.2833564244531284
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,59652.68329935302,22.12,0.30869687702521403
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,94898.36260023703,40.92,0.26546695520048114
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,51746.48769763083,20.23,0.292800874295594
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,59105.618421430365,22.04,0.30697609003771015
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,30489.54273414596,12.65,0.27589749683419806
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,58778.38960744034,25.83,0.2604837597240495
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,134281.8234987823,60.99,0.25202636259573846
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,41094.60164712462,15.880000000000003,0.2962249613568439
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,47569.41766504724,20.59,0.26445931148922286
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,45786.45433373918,16.43,0.3189971658940135
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,38073.6065493291,15.35,0.28392459335088105
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,27954.83579521666,10.97,0.29170084866836976
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,29325.14077733658,13.97,0.24028744203087413
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,39876.33113397268,17.02,0.26819026698532783
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,57900.78915629163,28.26,0.23453070016177793
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,30215.49043862962,11.43,0.30260130182675105
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,43885.87148634681,17.61,0.2852677953020237
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,51777.04818611903,22.77,0.26029248622813894
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,20290.417242480067,13.83,0.16794078245453084
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,28736.357035821915,19.23,0.1710565865243057
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,16953.976544696146,11.43,0.1697902400090228
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,20199.343252844366,13.12,0.17623444246721906
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,33809.326823209274,21.28,0.1818663181348443
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,19955.88309463967,13.27,0.17214222135017423
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,16416.634095494843,10.74,0.17497145840895142
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,7.135320164153247e6,3402.16,0.24007453994298147
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,17668.59628877527,12.1,0.16714910363098331
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,21392.151647947823,14.89,0.1644550240219164
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,67572.95223107067,43.9,0.17619587951479457
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,18132.21878701719,12.77,0.16253519928354496
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,15916.253985995363,10.29,0.17705690188288895
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,22252.82939153379,14.55,0.17506914856826425
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,9.75968614087626e6,2859.77,0.39065386031695537
SPPC_battery_moderate_0,18,269756.79814511543,140.49,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.3831166634360412e7,6411.3,0.24694491583842315
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,786783.1131779891,486.77,0.1850199674358783
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,83250.60701211667,57.65,0.16530099654849403
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,111137.7267560137,76.14,0.1670844415735727
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,46722.26629085724,32.98,0.16216630587405498
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,71021.50423437252,48.81,0.16655912605161385
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,31450.216429087068,22.08,0.16304667400079811
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,39831.55015479626,27.86,0.16365657990861993
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,28897.337393921043,20.34,0.16262760067137647
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,30735.94655534273,21.8,0.16139031653971508
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,249653.9178748655,110.81,0.25789730610359174
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,2.303092586816262e7,5430.23,0.485490288955564
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.0508837564053437e7,3055.7,0.39366911111854724
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,35005.52181059609,16.95,0.23640367739227158
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,78881.68110907299,34.32,0.26309721631557875
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,110101.05318893117,51.78,0.24339788596684048
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,25372.617318982117,12.35,0.23517203992768643
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,65373.49520915856,28.28,0.2646120849700542
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,92006.59480603112,45.05,0.23378225152260393
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,62553.36915701286,29.01,0.2468256854913806
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,21953.600141220068,10.73,0.23420351157213082
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,49547.283942054506,24.71,0.22952737071482726
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,214392.7495762779,83.86,0.29264601233429716
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,46814.33795860415,22.69,0.236173825781537
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,88710.78376323027,36.29,0.27981875677927665
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,36762.640225757634,19.06,0.2207858174984195
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,38054.30260999853,19.12,0.22782598367788057
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,24346.997972370475,11.31,0.24641672954226296
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,35491.77992439389,18.1,0.22445877049305024
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,134897.00129511036,44.84,0.34436901334759634
SPPN_battery_moderate_0,19,271567.4140287605,143.88,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.7881360635046475e7,6781.1,0.47065338835007126
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.401850096444292e6,1600.6,0.38631990914094977
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,179597.77723036698,76.59,0.2684208593901578
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,387016.69138750667,158.47,0.27955676906433297
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,138017.56899427364,58.26,0.2711760109771312
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,218635.4024466048,90.08,0.27783022036807337
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,88594.36483906745,38.26,0.26506263307549255
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,159023.85442166092,69.25,0.26286324966223157
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,69410.1220502112,30.48,0.26067250176289264
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,117347.68839757916,52.38,0.25644628940276876
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,52815.16253388313,23.96,0.2523243606841451
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,112105.8235238558,50.5,0.25411141225985523
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.2804025766688827e6,1217.9,0.21433212372375368
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.1851439843171663e6,1742.0,0.20929954939989706
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,94888.03081043615,64.04,0.1696084500087016
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,59681.3863705848,40.79,0.16748370992322642
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,74134.31775297286,50.11,0.16934885594405874
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,7.9676242242731685e6,3933.03,0.23189370471803336
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,36032.020508481226,24.56,0.16793747850670532
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,20038.363242988384,13.92,0.16478223320686153
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,64134.893158988554,44.1,0.1664727526698722
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,25425.061841400002,17.54,0.165928047778547
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,32403.86941932901,21.85,0.16975899939716038
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,44017.706910444234,29.99,0.16801123463027143
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,14322.28778009097,10.2,0.16073098223365756
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,22309.713702221532,15.31,0.16680389249632693
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,19420.35666879809,13.17,0.16879469821242649
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,21672.74206891504,14.79,0.1677386189692558
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,24642.916123414645,16.46,0.1713758581925119
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,25379.301518730183,17.27,0.1682188665814691
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,15043.816639803534,10.64,0.16184667368760514
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,17993.729279969866,12.24,0.16827792142469844
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,25855.76148875389,17.61,0.16806812365675497
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,20202.16636549967,13.86,0.16684841584919438
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,22491.779248770807,15.880000000000003,0.16212899436342337
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,21932.276819569834,15.13,0.1659327708362827
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,1.0033216513827639e7,2741.28,0.4189615439897087
SPPS_battery_moderate_0,20,221178.0328065567,117.3,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.1721750615740623e7,7864.1,0.46173786853528453
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.5254517070234984e7,8857.18,0.4556240853666739
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,232686.74406737712,111.17,0.2395915028366461
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,281833.28557257704,127.90000000000002,0.25223718662253397
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,256659.49634782426,126.33,0.23256171219889266
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,9.761862822669135e6,3143.3,0.355495610476811
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,65886.9739312587,33.18,0.22730581944547495
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,106688.04515812077,46.59,0.2621261940685344
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,62992.362781071824,30.04,0.24003542735552777
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,128216.10514143921,64.18,0.22868108386040947
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,119732.4381288882,53.63,0.25555913169312705
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,316854.97648533597,132.37,0.2740049056401387
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,50427.1667067353,22.73,0.2539525081963096
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,40129.120135059675,20.41,0.22506295022023157
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,65259.21874036692,34.4,0.217155484457414
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,43399.74960692152,20.23,0.24557192564198485
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,44445.776058614334,21.59,0.2356487964736927
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,84294.38932057413,36.61,0.26356413620930064
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,39510.112470498956,20.59,0.21965408982686435
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,29888.186150458005,14.94,0.22900045044691897
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,74426.36767061742,31.25,0.27262405740152895
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,36758.01732543508,17.19,0.24477303684522397
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,40879.23069310026,18.44,0.25376350964207905
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,27116.97948861328,13.55,0.2290811697333617
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,50309.83697620474,21.65,0.2660004577496465
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,47442.39307070488,20.37,0.26660171146240114
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,33437.53993356813,16.48,0.23225468609392314
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,35445.32228893768,16.69,0.2431028036637284
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,38247.82299644542,16.49,0.2655054497761813
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,19703.663761258726,10.62,0.21237815599129958
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,36614.872110038814,17.48,0.2397747616194988
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,23884.28645508903,12.16,0.2248361142403883
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,38359.95278944785,17.25,0.2545518977905708
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.9303963939878214e7,13545.6,0.24763698002557366
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.586565074775593e6,973.1,0.1866327227577034
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,37453.620442244974,27.95,0.1533908194014895
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,54642.20330462561,40.76,0.15345512670160275
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,29896.275424685384,22.39,0.15284469404699216
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,44760.51973296439,33.37,0.15354168015788539
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,27263.87927179172,19.96,0.15635597701694437
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,43712.73842544808,32.35,0.15467534869816196
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,22979.259191143374,16.87,0.15592232993158855
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,54411.36482407121,40.68,0.15310735362862699
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,6.3991465561959304e7,11797.4,0.6209020969515255
SRCA_battery_moderate_0,21,175936.01951915387,90.17,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.032589114873179e6,272.0,0.43455626265603914
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.27455019967514e6,983.5,0.3811225653310693
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.494528567036827e6,805.7,0.3544071645201058
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,359541.1224806654,115.8,0.35540815216081767
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,331665.30572506925,95.5,0.39754294167609894
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,106068.4572972719,26.7,0.4547391708907474
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,963622.8402837759,305.5,0.3610632153962219
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6037579433215004e6,894.5,0.33320202920491687
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.448720071756436e6,817.6,0.3428353791781746
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,337768.6710719142,112.2,0.34459889688733875
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,304711.49814681965,107.4,0.32476703150347247
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,231636.6748787083,79.4,0.3339444224522579
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.212614026620341e6,833.1,0.30401562253644493
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4727410432863077e6,860.0,0.3291300690122545
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,417285.1626255051,136.1,0.35096369379461434
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,479569.6335580823,163.6,0.33554884710967675
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,220079.1123172079,83.7,0.30098215149661256
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,617996.3627844619,221.9,0.3187982960514906
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7294488339980831e6,613.8,0.3225285829012093
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.580740314815379e6,1053.7,0.2803591281445727
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1493659896415698e6,445.76,0.29515124662016134
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,40717.00925394324,16.8,0.2774303460635196
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,274902.85106805334,96.4,0.32642963901466215
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,106672.15876914657,41.3,0.2956571642795795
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,63268.048216462324,27.36,0.2647010832054023
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,34114.55802909668,17.54,0.2226370991703467
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,37377.36520841711,16.43,0.2604105022669232
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1599637616061244e7,9960.7,0.24822411987606308
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.4098740345690576e7,6625.98,0.24356650605835906
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.995227978350425e6,2422.2,0.23606559096890214
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,53435.13168532988,29.54,0.20706360347880676
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,46458.908230484594,25.94,0.20501536120303596
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,62762.603971557844,34.59,0.20770060733545156
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,30434.277638862884,16.86,0.20662972729838602
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,32939.46251840476,18.45,0.20436546724642363
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,18231.860081279676,10.4,0.20067118467877917
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,31488.415007178373,17.78,0.20272458435298418
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,2.6460348456551354e7,6165.25,0.49128357183762283
SRCE_battery_moderate_0,22,195138.02627610337,98.53,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.2833007622227047e7,6167.38,0.23818538994461383
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.068243325347755e7,9650.2,0.2453311484713951
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1118586109877985e7,9894.0,0.2443319760648541
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,94156.64637864963,59.82,0.1801739283376871
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,158150.37458985118,97.87,0.184972859861304
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,37238.94565569883,24.47,0.17420105530141394
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,57678.991748085675,36.35,0.18163545224518216
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,51115.76680956806,32.31,0.18109451510821808
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,40514.63970325827,25.72,0.1803135614773385
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,68454.10577629213,42.98,0.18231418698100738
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,34547.35063767392,22.14,0.1786177054156384
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,30211.508566335822,19.51,0.17725664169553218
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.023535453710818e7,6013.0,0.3852183695306266
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5591426698429912e7,7592.4,0.38583604055469334
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.8965376913088672e7,5859.7,0.370487424179613
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.455612158391473e7,7644.7,0.36769413495233205
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,752950.5859307819,284.78,0.3026525689046379
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,1.8163240475395974e7,5927.1,0.3507829313312573
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,74754.89453759429,31.3,0.2733900284731034
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,58233.30457141724,24.48,0.27229984675488833
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,43926.99279461222,19.29,0.26066733979944284
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,28527.123989852913,12.48,0.26165604885264143
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,22766.426864755384,11.45,0.22760236080541477
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,9.848705612001319e7,17503.5,0.6440826965429337
SRSE_battery_moderate_0,23,270141.27225157694,133.68,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.659484244904353e7,16928.2,0.24745513761410023
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8747821502578557e7,8703.1,0.24658361258231293
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.32264406156196e6,4384.5,0.24339205829043228
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,367234.7378690637,203.58,0.2064885717525927
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,748960.6696731157,406.17,0.2110758485100373
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,3.0536610795625295e6,1520.59,0.22987729516193683
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,70867.43551964799,41.57,0.19514348981848875
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,98326.7355111561,56.89,0.19784408087348235
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,111722.25224147803,64.24,0.19907720034224843
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,44180.73593497469,25.89,0.19533868960507175
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,71944.58170782517,41.4,0.19892305731357937
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,54707.40086384981,31.84,0.1966800896648198
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,31531.867924216313,18.69,0.19312023091852604
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,37855.59887962269,22.06,0.19643188656116173
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,41097.1654245366,24.08,0.19536320012607075
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.347060659361946e7,4593.3,0.33569874392667975
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,8.74380393725289e6,3132.96,0.31947209917640973
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.2951692907995903e6,484.19,0.3061950019884211
