Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t367,0.0,15.722382712669093,0.0006237253125050816,8.709982551441065,1.194252928117543,25.399995034708674,9.167269366783122,8.650888669355123,4.549263773162023,0.0011841003179590159,56.32299243799626,0.0003694094833050875,15.191204964342958,20.18152173947596,0.00036337782157889884,19.403986619441913,19.619988395818076,204.11626980624715
t368,0.0,12.249348182473597,10.204585856835998,39.51908606327796,0.6439341301858791,25.39999387770476,9.491272442366602,17.219836196484028,0.8427123808920329,0.00028330424493111116,56.32299068927334,0.0004450521777410785,24.259996489308897,10.312527768903589,0.0002695588225259294,19.403995810703368,19.619932945338103,245.49121074899335
t369,0.0,18.592017250956516,30.1183602850268,39.51942198812224,1.0646865159247973,25.399994000899625,11.502129977995402,20.852064847852024,0.00025423536648191324,7.60774279945843,56.32299065365067,2.3945408773614005,34.08637709442396,12.189749351331145,0.0002701118413807302,19.40399609545051,19.61993092439592,298.67452701005726
t370,0.0,28.15995992297144,30.11992887566533,6.0750631165325375,20.317516284687215,25.39983196517987,24.687115320964608,42.223957659795836,30.821161566231453,46.768063342475756,56.32187027224104,4.416171857486275,34.135003692986224,20.897986525624482,1.6799914541815977,16.483671033767077,19.6199027495842,408.12719564037496
t371,0.0,28.15996033916764,30.119929692214445,4.273967401979967,20.50340466884504,25.399837133087885,24.687835208262527,41.938800257914956,39.60956875281667,46.76807561428684,56.32191481863134,12.532893520071601,38.68982288680528,20.897986593620374,1.6799914936339584,15.023353334660214,19.619902947800185,426.22724466379896
t372,0.0,28.159964609133944,30.119940779992,0.7329454442618097,20.69317883018121,25.39985572296133,24.688783276476347,38.58241110278641,40.564090322677075,46.76808725971024,56.32199608820253,10.708890620530436,38.147177676413165,20.897986875727597,1.6799915701011192,13.0639104180948,19.6199032503162,416.1491138475662
t373,0.0,28.159957606171382,30.119931987328588,27.510349091344764,20.84385047328262,25.399850604194206,24.683201101833653,39.448741532784624,42.66023158326654,46.768084600101844,42.649091591847295,13.408603586048324,39.861255931831266,20.897984924734246,1.6799909274126394,19.39227035538169,19.61990338314716,443.10329928071087
t374,0.0,28.159960916444593,30.11992706962351,19.451840014832957,20.843853566884345,25.399847807112927,24.684303359200076,43.19964995750417,52.80696707239907,46.76808771497536,13.07280402039694,24.67266059030083,46.46490145636154,20.897985815081345,1.679990918573559,19.39277937170625,19.619903409463134,437.2354630608605
t375,0.0,28.159789699288652,19.12916514566196,10.865576073025972,20.84389685449623,25.399844721396164,24.699971220677785,43.19996251556872,55.062181342850664,46.768119532533625,0.002520694628513424,27.654026469108494,50.61715552793228,20.89796319039749,1.6799760977280611,16.955330335659017,19.61990278639863,411.55538220735224
t376,0.0,28.159827982775447,24.046849503220976,19.747087457152304,20.84390589614158,25.399836110802664,24.699969829177185,43.19996271765801,65.30002266160301,46.76846080777409,52.26544505523086,38.757572420933194,54.480815265636664,20.89796151813874,0.14483517788394276,19.40397566139547,19.619968108020977,503.7364961735451
t377,0.0,28.159815420191425,7.445900372925547,0.000547891257785152,20.843999454877896,25.3999975381152,24.699981997636797,29.26794320498926,45.390328660333374,46.76817994216003,56.322973754686515,30.176634642026194,51.15525952841035,20.897665683322696,0.0007884442203083813,5.097493041900039,19.619969662257,411.24747923931045
t378,0.0,28.1599873170582,30.119977391713984,11.87241255071684,19.859624164578413,25.39999860545167,24.699999480085467,43.19999924465493,17.826892220352452,46.76843008183604,54.864351030547645,5.585124405859542,31.794424330005672,20.89799002736187,1.679994511905481,16.318868908148524,19.619968807623838,398.6680430779005
t379,0.0,28.159987815992764,30.119982380387857,28.163281910897446,20.35924432830273,25.399959100433968,24.69998494491589,43.199977781317926,17.386268139541876,46.76815310738902,50.63977007595681,2.9612395089535215,29.49032726743366,20.89799229375502,1.6799963810128966,4.999882161976187,19.619968743513553,394.546015941781
t380,0.0,28.15980853589181,9.066904592985516,0.13956426029913768,20.534094072718514,25.399896376758903,24.699982387829223,37.42828615552082,34.282493880641525,46.76815338112571,37.869911575603346,18.356399421889787,42.042982220665486,20.89796111706872,1.6799768196248266,19.40398054421395,19.61996904236498,386.3503643852022
t381,0.0,28.15951824595348,0.0011886376831315938,0.0003030158921169637,20.609208111982536,25.399976399751687,24.699983213264133,30.764978995164967,35.358347393633856,46.76815766731933,56.322980126014784,22.175629646243124,46.94478745588043,20.897405018163838,0.1092849284954695,15.06182883857875,19.61997219841034,392.893549892432
t382,0.0,20.045879103007948,0.00044246583539372567,1.4411384741748476,10.788723844641138,25.399948378630693,10.137896573528092,26.567820335119013,17.023408180465534,46.76814522180914,56.32288832141639,33.67876366667453,53.59548206832877,20.89725316035015,0.012719452281406194,12.96489292068801,19.619929479399143,355.2653316463502
t383,0.0,3.671151280548849,30.11768456114338,39.51933607926813,5.23202540200209,6.316655248457407,0.01992133288731255,40.28180844428371,2.7454216915879828,46.768146702179116,0.00031678441661085613,7.7772830999957625,50.178332308059325,17.979532535441148,0.0002888605844603201,19.403985994029895,19.61995890615779,289.631849231043
t384,0.0,0.0003407365071134915,0.0005530672444621807,29.584929188815156,13.843311152274367,1.347822255017084,15.737757509435939,42.813013280558735,20.078033073769504,46.76814819857706,0.0003540145083546008,10.332441702393234,42.76939587304517,18.915745939840047,0.0003170142654681814,19.403085851770633,15.521933318260798,277.1171821762831
