Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,24975.30895530576,12.34,0.23167708718581137
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,34233.64633728457,17.66,0.2218961847597772
PJMD_offshorewind_class3_moderate_fixed_1_1,14,18486.087264884878,4.95,0.4274911954916583
PJMD_offshorewind_class3_moderate_fixed_1_2,14,18587.648066683134,4.94,0.4307099124170247
PJMD_offshorewind_class3_moderate_fixed_1_3,14,18254.98257055322,4.85,0.43085095376291543
PJMD_offshorewind_class12_moderate_floating_1_1,14,10931.653673487217,2.93,0.4270764446317312
PJMD_offshorewind_class12_moderate_floating_1_2,14,10913.180299684203,2.9,0.4307652953961493
PJMD_offshorewind_class12_moderate_floating_1_3,14,10866.963761328248,2.89,0.4304252602019186
PJMD_offshorewind_class3_moderate_fixed_0_1,14,15369.389719284534,4.16,0.4229126415254664
PJMD_offshorewind_class3_moderate_fixed_0_2,14,15193.021981352704,4.01,0.4336977491411325
PJMD_offshorewind_class3_moderate_fixed_0_3,14,15553.217714183444,4.06,0.4385121109801987
PJMD_offshorewind_class12_moderate_floating_0_1,14,8392.562626810468,2.22,0.4327419431868579
PJMD_offshorewind_class12_moderate_floating_0_2,14,8590.001582637737,2.24,0.4389677352456653
PJMD_offshorewind_class12_moderate_floating_0_3,14,8203.563526760088,2.17,0.4327431343347559
PJME_naturalgas_hframe_cc_moderate_0,15,85400.97301780657,15.69,0.6230562400181295
PJME_battery_moderate_0,15,15208.587038113455,20.37,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,883402.1756471139,206.39,0.4899561214964363
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,326383.2123307222,87.09,0.4289897312802624
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.362012184080323e6,1663.36,0.5066378744935669
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,225546.87725463518,64.5,0.4002805414548286
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.485572730258904e6,375.98,0.4522895460360855
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2513315963656288e6,362.57,0.39506442041532663
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.019716720094319e6,1013.5600000000001,0.4539764872683462
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,938524.8395567042,278.78,0.38536434701154726
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.251264123236153e6,1177.64,0.41323101859996697
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,168835.09468277518,69.55,0.2778772332254564
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7614344526394801e6,583.15,0.34575906993051037
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.067432015078246e7,9623.31,0.24592016170380368
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6026764200055707e7,7525.37,0.24378409288721034
PJME_utilitypv_class1_moderate_2_anyQual_0,15,1.5071224810236165e7,7019.55,0.2457687444612135
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.771676479221628e6,2251.95,0.2425490744418344
PJME_utilitypv_class1_moderate_4_anyQual_0,15,51374.64118641691,26.22,0.2242866834135965
PJME_utilitypv_class1_moderate_5_anyQual_1,15,54243.215454328994,27.74,0.22383414845699354
PJME_utilitypv_class1_moderate_6_anyQual_0,15,34685.35930819275,17.78,0.22330673192932407
PJME_utilitypv_class1_moderate_7_anyQual_1,15,37607.65652174016,19.25,0.22363146687681462
PJME_utilitypv_class1_moderate_8_anyQual_0,15,28747.0213432172,14.68,0.22415796253544168
PJME_utilitypv_class1_moderate_9_anyQual_1,15,30998.14445442925,15.87,0.22358679246000912
PJME_offshorewind_class3_moderate_fixed_1_1,15,21888.440301271006,5.75,0.43574694022278637
PJME_offshorewind_class3_moderate_fixed_1_2,15,20079.435683116553,5.33,0.4312326832686585
PJME_offshorewind_class3_moderate_fixed_1_3,15,19909.11089849174,5.27,0.4324427546745814
PJME_offshorewind_class12_moderate_floating_1_1,15,8910.953184856886,2.3,0.44348986626338227
PJME_offshorewind_class12_moderate_floating_1_2,15,8847.857645015969,2.28,0.4442123761434822
PJME_offshorewind_class12_moderate_floating_1_3,15,6849.590323998376,1.77,0.4429744782288224
PJME_offshorewind_class3_moderate_fixed_0_1,15,16467.762303018608,4.36,0.43235001173617255
PJME_offshorewind_class3_moderate_fixed_0_2,15,15307.627437159477,4.03,0.4348006775295482
PJME_offshorewind_class3_moderate_fixed_0_3,15,14282.87842913202,3.78,0.43252509924062993
PJME_offshorewind_class12_moderate_floating_0_1,15,10806.644958915691,2.81,0.4402221982794511
PJME_offshorewind_class12_moderate_floating_0_2,15,10957.874708662066,2.81,0.446382731278518
PJME_offshorewind_class12_moderate_floating_0_3,15,10241.702487224584,2.66,0.4407353586242643
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,1.2236492170676154e8,19180.9,0.7302563299216668
PJMW_naturalgas_hframe_cc_moderate_0,16,40352.88260600855,10.25,0.4506486487761162
PJMW_battery_moderate_0,16,17601.01353003757,21.82,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.767039321165457e6,1778.08,0.43564705013833205
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0850835371957807e7,2617.89,0.47445950882833077
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5567000860324036e6,752.28,0.3890340772525886
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3240402335706973e7,3643.95,0.4159260748581287
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3769719149088832e6,457.93,0.3442019773876744
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2784278241927592e7,3933.67,0.37201946614928616
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,349816.0388973825,133.36,0.3002627830352392
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.311736864030187e7,4259.47,0.35251575737705576
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,113834.67838569579,44.99,0.28963161529204234
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,815942.8824107208,390.41,0.2392358167593233
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4480050646278573e7,6488.1,0.25547000738754877
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,306437.0660183531,154.1,0.22762818285717934
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,3.385271498610213e7,15683.4,0.2470817452623297
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,92635.45375903013,46.26,0.22922341550700784
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,146161.44976786632,73.68,0.22707566753597488
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,115888.2982854464,58.89,0.2252606878920717
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,99867.87094419067,49.97,0.22877249917759876
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,79078.85421587323,39.98,0.2264148735765354
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,75351.93667770969,37.31,0.231183345672131
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,79141.85663246815,40.17,0.2255234866984391
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,66121.54738466632,33.19,0.22804635269801052
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,58164.01787961874,29.13,0.22856055886119764
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,63380.321094652725,32.45,0.22357699184520535
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,55811.06764472594,27.98,0.22832843238337241
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,55919.369444737415,28.36,0.22570616086579717
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,50397.07597777743,25.27,0.22829030707270556
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,42147.11131019226,21.37,0.22576190792328227
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,52570.623328741654,26.82,0.22437358526701914
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,58520.12673074082,30.16,0.22210651377460025
PJMW_offshorewind_class3_moderate_fixed_0_1,16,15899.548628247281,4.6,0.39565288631368656
PJMW_offshorewind_class3_moderate_fixed_0_2,16,15869.661470522078,4.59,0.3957695268052184
PJMW_offshorewind_class3_moderate_fixed_0_3,16,15904.53396612599,4.45,0.4091177400020061
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,85907.44795630597,20.19,0.48705933714593436
RMRG_naturalgas_hframe_cc_moderate_0,17,28099.446489918406,10.1,0.3184665081093643
RMRG_battery_moderate_0,17,25505.26195805926,32.97,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,347177.2039201194,124.01,0.3204659326039147
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3493725644340087e7,3296.84,0.4685127127679858
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.779630369173635e7,6646.54,0.4787169444590367
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,311411.63417533424,118.11,0.3018113296625513
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5019298238799905e6,408.8,0.4205582227286304
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,7.508260332312107e6,2012.5000000000002,0.42706188043547116
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.524308833927212e7,5710.48,0.5060078413519903
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1826458668471651e7,2679.07,0.5053101615366186
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,109752.19989553608,38.62,0.3253032028742061
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,164256.6720656205,62.16,0.30248189724559577
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,129648.17383033953,47.41,0.3130284589500299
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,215752.8375270187,81.9,0.30155045564900174
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,110816.01887439117,36.75,0.345169628449301
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,487448.99394869164,184.9,0.301772486878297
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,185358.4026182871,61.09,0.34731978830377996
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,137383.16983442995,49.67,0.3166115451596608
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,91628.45928636717,31.64,0.3314982834242108
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,209798.87558345,81.25,0.2955746345216258
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,146591.69430415955,54.69,0.3068236384634129
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,105662.78595680092,37.63,0.3214217147247324
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,96477.46505673767,31.11,0.354987652583713
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,112895.28841444016,41.34,0.31260269638814503
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,103582.67994496801,36.09,0.32853953316548373
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,113910.20568088534,39.79,0.3276997209275129
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,117735.40619109143,38.98,0.34574238723639694
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,88960.49667858606,28.48,0.3575564268744359
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,101016.21446219695,37.91,0.305017445593009
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,85445.8596816691,29.58,0.3306589091050234
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,152773.54177568862,61.24,0.2855619504890546
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,89887.33426906174,32.5,0.31659387950500756
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,85781.10601600206,28.51,0.3444147947574547
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,137902.61467131972,52.52,0.3005627514987307
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,103894.86887971393,35.75,0.33266371090356417
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,94665.76227579634,31.46,0.34444635447520255
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,70841.7821230405,25.65,0.31614730434990834
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,70632.9748650119,23.31,0.3468587055708176
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,92866.89977773522,36.35,0.2924448023191525
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,106217.33286396223,43.59,0.27893043082929925
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,75831.89564414174,26.23,0.33093370129265476
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,75720.26703165694,29.02,0.2986772220672972
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,69395.071069172,22.09,0.3596004972849374
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,83057.25904851654,29.24,0.3251528771949387
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,59015.26589597093,20.41,0.33098532451934815
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,62569.78947568423,25.82,0.2773932126776716
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,63506.30184411294,24.36,0.29841930454485066
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,89702.15945421644,39.0,0.26328472649049156
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,62524.22179826407,20.68,0.34608687964442514
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,65760.06320132459,23.88,0.31522109556350025
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,64667.4416656379,23.42,0.3160721014334801
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,77124.07880417185,29.95,0.29476813769351484
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,68591.52960789045,38.59,0.20346189443891463
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,69259.70820381051,38.18,0.20765008254413533
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,50206.8804477265,27.42,0.20959608290938317
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,60721.83516665123,32.27,0.21539384939547962
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,82318.48855689852,42.64,0.22098742753052034
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,55129.058954498825,30.12,0.20951397004510508
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,55064.726270489926,28.99,0.2174265846316603
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,2.602156804544491e6,1263.12,0.23581760607554061
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,38726.870544550846,20.56,0.21561385679316392
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,35506.805575139355,19.26,0.21102926869693395
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,41843.87855119436,23.28,0.2057483360278476
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,36764.17089723178,19.81,0.2124357847423219
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,36869.793986665085,20.78,0.20310122477644466
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,39264.42228511569,21.19,0.21210730689019203
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,39265.57211455473,19.89,0.22597714694184962
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,47780.265399592674,26.37,0.20740814274980462
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,31179.069936059987,16.55,0.2156515245181932
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,30317.343457186616,16.37,0.21199706043107572
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,33152.77218751625,18.65,0.20348311990884385
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,32063.211274917438,16.52,0.22216945435018712
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,32051.672206865864,17.78,0.20635087299483681
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,31398.364546292138,16.88,0.21292269761809918
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,30446.884778468357,15.67,0.22241354991739803
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,19139.049579764316,10.48,0.20904821301611823
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,27802.540018278916,15.8,0.20142564463560442
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,26653.235874923244,14.71,0.2074075897364558
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,27312.380052923214,14.39,0.2172631779430288
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,27616.572429889497,14.41,0.21937804903342123
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,26633.74340591624,14.55,0.2095350078508824
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,26424.94975638913,14.31,0.21137903509857864
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,25763.762162110637,14.16,0.20827320615414557
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,27106.801498122706,14.27,0.21744112031345622
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,24801.8866171363,13.08,0.21705227811537603
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,24602.623067007673,13.58,0.20738102543710307
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,25450.96969963563,14.18,0.20545441474956044
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,24008.324866225186,13.05,0.21059047396447506
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,24611.909858568237,13.2,0.21343161923639067
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,22229.89416076919,12.78,0.1991103866859382
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,24460.1919205373,13.47,0.20786417177686697
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,24840.621035226864,13.22,0.21508908340422148
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,101344.60006718093,21.76,0.5331250592712043
SPPC_naturalgas_hframe_cc_moderate_0,18,31307.775705872504,10.06,0.3562391186975275
SPPC_battery_moderate_0,18,19958.227494131,24.23,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,367663.4798834483,206.7,0.20360919714044276
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,282195.0197295057,160.14,0.2017143965730319
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,126931.01018125156,72.82,0.1995282697244403
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,137487.40244773286,79.16,0.19881287060340777
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,86140.99823751776,50.06,0.1969728775961469
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,103191.66215984838,59.8,0.19752896973398887
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,76513.96449453956,44.52,0.196731056417362
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,78127.81405585913,45.76,0.19543711010508705
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,70956.82558703508,41.26,0.19685766483914624
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,64972.96198335184,38.28,0.19428895453011977
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,572029.7744272975,219.55,0.29824458538407395
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.469531485927402e7,7905.37,0.5023842393627138
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1080167481477156e7,3051.32,0.41566737993049824
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,142518.74355494275,58.22,0.2802122765417999
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,200097.5456471493,74.15,0.3089000516956973
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,223919.57502238106,91.76,0.2793354346682941
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,100707.35274356892,40.95,0.28151053265498693
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,154121.34961680646,56.77,0.31076441573092645
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,111875.62561811434,48.35,0.2648660977507622
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,118705.27870601087,48.39,0.2808030266571015
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,85472.26637217191,34.91,0.28026105056438927
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,88173.49746270107,38.48,0.2622952216944827
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,266731.1083780693,92.87,0.3287650166314118
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,89470.19694483578,37.95,0.2698696139151784
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,68335.93959006842,29.32,0.26679186245866476
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,188886.97254530824,67.32,0.32117761824454866
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,64349.074145520426,28.96,0.2543496356029174
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,55844.89299482291,24.46,0.26134511396167714
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,21510.09711087958,12.77,0.19281412614701549
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,45530.2091977369,21.3,0.2446850397133705
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,78111.62448960281,30.84,0.2899270089864844
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,27802.205643471305,13.05,0.24386872871555673
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,67455.99028289331,15.41,0.5010779110516258
SPPN_naturalgas_hframe_cc_moderate_0,19,31006.717240656762,10.46,0.3393215787232449
SPPN_battery_moderate_0,19,20569.7844842636,25.71,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.855384614886203e7,6776.61,0.48232469404007244
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.678712142840401e6,1600.58,0.40612511129496365
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.050540762059904e6,374.23,0.3213377017108536
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,368104.84055172396,138.33,0.30460885638291224
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,565233.6402209684,203.59,0.3178036885686769
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,190687.60832398967,71.56,0.30502786463290504
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,328234.84436100884,121.48,0.30929099368718427
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,133236.54278236433,53.52,0.284967035838089
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,239452.4149398265,90.76,0.30200359224867007
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,108748.88285870489,44.36,0.2806213059759583
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,180436.44559018558,69.71,0.2962897006958341
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,73615.88096130609,31.29,0.2693105241455995
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.45156202894548e6,1216.35,0.23071280604133232
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.3567986483051134e6,1718.44,0.2236033434522622
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,118997.58197839663,67.55,0.2016508968705799
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,92376.7057665925,52.95,0.19970267445658632
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,100758.4521878077,57.14,0.2018499406296591
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,247320.5658058174,138.34,0.20464438577120853
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,58692.15633096163,33.56,0.2001914329092447
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,52498.043916650604,30.15,0.19931646679852646
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,38953.67071797065,23.56,0.18926071536418324
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,57130.69821249823,32.96,0.19841280797020808
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,65717.52350536722,37.34,0.20146251449826713
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,52749.7491825189,30.51,0.1979090098308866
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,42833.215042246666,24.85,0.19730661921274287
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,45609.93744224548,26.11,0.19995855026847126
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,46085.99174457159,26.06,0.20243327486272342
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,46450.12481606734,26.58,0.2000411227288281
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,50380.448460176885,28.25,0.20414133545729557
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,49411.124861891294,28.56,0.19804045360889266
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,39462.05000601952,22.98,0.1965698891994169
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,39423.727191423335,22.41,0.2013739082879306
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,40784.73003834576,23.61,0.19773747289956065
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,39211.51915066835,22.63,0.198342822416091
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,40267.615512682736,23.51,0.19606074957914182
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,41501.47174907331,23.96,0.1982732197371903
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,34407.46066147145,20.29,0.19411448749018045
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,37887.862095177516,21.96,0.19749456061875692
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,32885.70603834054,18.93,0.19885839553437512
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,35835.31882335062,20.7,0.1981656161153947
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,35833.64285320429,21.23,0.19320943981107563
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,38654.78128139802,22.8,0.1940688122620153
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,123955.98624845697,26.36,0.5382815246577789
SPPS_naturalgas_hframe_cc_moderate_0,20,33120.26006289147,10.59,0.35800175262631434
SPPS_battery_moderate_0,20,21079.78997424706,25.96,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.482455168947918e7,7860.51,0.5071333650783418
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.786386951208278e7,8841.95,0.49018985036619445
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.5993969592115398e7,4177.74,0.4382301286243273
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.73392321113654e7,4365.94,0.45461051011925696
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,1.0207737862580848e6,371.48,0.31454402980657464
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2199513132260792e7,3140.46,0.44466874767482883
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,260515.07743237415,99.51,0.2996770685428818
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.586159321998272e7,8472.46,0.48451522390613255
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,347367.2666807893,124.92,0.3183056081540439
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,192228.4837688472,76.69,0.28692367004291935
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,2.918856610103224e6,891.86,0.37463077355858
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.1941041310286527e7,3059.08,0.44682631358588215
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,298920.7797101199,102.79,0.33288376514802026
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,150144.037741195,58.4,0.29429482032542675
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,113173.68352013465,46.34,0.27956113595831794
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,236131.8071404278,83.19,0.32491573300090965
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,170657.5348611702,63.55,0.30739534584758155
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,261082.75071807572,88.2,0.3388417914637839
