Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t368,0.0,15.811372667626875,17.274712871228946,19.75799574365126,5.168941999879021,0.0007579673724335884,0.7033032291876881,18.398699821164097,0.0009882819282282206,27.856724018551965,0.0014100736414114326,37.08034317892442,16.176695320381842,16.91803643596119,0.001601443048644875,7.517232118126614,8.631071342212458,191.2998865128871
t369,0.0,28.159723336625593,17.281039878288276,19.759655375284655,0.0013176980313557413,17.621812629750035,10.446086696845004,15.738956280700965,0.0011115365393745288,28.139675140504284,18.320317189384692,62.997625954352415,32.664089704337236,16.44791429595506,0.0017867175775356221,0.0030632952156848716,0.0012053322798994829,267.585381061672
t370,0.0,0.004675252635844908,0.0050264933588968054,0.008615490494572747,7.782346522152132,25.39996369889399,1.9730360975269223,9.177408953545298,5.659151541186942,54.17435213043558,56.322941502756365,35.8247987832074,26.0026915851863,13.225952175635253,0.007111541833651143,18.31243392592157,19.61991429590354,273.50041999067423
t371,0.0,0.00791173679544422,0.005046396594076065,0.0057993444030313,12.123287727067256,25.399963409596715,8.928629108801875,7.3473857664237485,11.277578105477357,54.17427986244337,56.322942647481185,46.88044964298235,28.91681648503166,15.13005952864422,0.007228304795349653,17.354556530884285,19.619914106215766,303.50184870363773
t372,0.0,28.157714258686937,17.26828961913864,1.3345630946294198,13.010655809322653,25.399965873722632,10.539366568306736,5.340980992936481,23.52827130424021,54.174232140455075,56.3229470146319,46.028349748018556,25.60203994830498,15.657756105308382,0.007447254795942842,17.56081454913821,19.61991377512448,359.55330805676124
t373,0.0,28.15762287555834,17.269023323518375,2.0006668646293546,13.17269706291118,25.399966682012042,10.913886652695188,4.737126991857239,36.54343042247535,54.17409942837945,56.322948118187924,58.230018850469534,31.520382136099276,16.210770776644814,0.007554158757490985,17.98856757904935,19.619913870296077,392.26867579354104
t374,0.0,28.159981138029195,17.28140844794604,19.75997462904159,13.336418583493654,25.399965441695542,11.550119999451907,5.627708280816038,47.78268278143705,54.174006396498285,56.32294690471518,66.88550562018719,35.940892669211244,18.522014546835525,0.36238073038335056,19.385349560415822,19.619913739423218,440.1112694695808
t375,0.0,28.15998395351215,17.281413165415373,19.759978717733702,13.497726403597213,25.39996495304699,11.7606206180812,6.706611852826635,59.21774204356736,54.1737913663695,56.32294650199887,76.55111536490611,41.35882434025139,18.52281752249686,0.7156328154628643,19.386766094055197,19.61991384938796,468.43584956270934
t376,0.0,28.15991204334784,17.27924240626955,19.739183930630258,13.617867143978298,25.398709647243237,12.226220078795158,9.043817605214125,65.64988376724213,54.179963757070574,11.80836119546311,77.83992498747754,43.14106525984424,18.443533771755746,0.001725518612547838,19.403684093198528,19.61974703994728,435.5528422460902
t377,0.0,28.15975819364536,6.001875756866416,16.5977044246198,13.674843152452198,3.8879251269802837,11.927365196713344,15.916427730484301,50.91316732725373,54.179729994090366,56.3228496228882,77.83967805109741,43.56846687492013,18.534491561094327,1.6799175176086159,6.20638221564726,19.619863733203058,425.0304464795647
t378,0.0,28.159427243574704,4.806878813207547,0.0014939971003971404,13.658994078413054,25.399885858712125,12.51528485139682,19.146473379995612,28.3242453733923,54.17887929402381,56.322864818938896,51.889677543197465,36.24545827169338,14.07450007978509,0.0013286992255558358,14.744690319260993,19.619873309396514,379.08995593131425
t379,0.0,28.159516798349802,15.915789556445997,0.0015957408063055685,13.66255537679274,25.39989035541569,12.515287816239487,19.142113151485916,26.694943311744744,54.17886770979248,56.32286520652088,49.74641684699762,32.4217496903878,13.211225675222815,0.0013135972459032473,19.10269500025615,19.619887242639265,386.09671307634363
t380,0.0,3.0939681087740607,0.0010202040551972834,0.0008663017734076988,10.216733466445877,25.39999542729309,5.941248537526481,20.125367782494422,0.18591199493534,54.17887932106882,56.32299044606577,34.57058238275653,23.098677580124605,13.21129895011119,0.0013221292559802205,19.40398464062928,13.061098616228882,278.81394588953896
t381,0.0,0.0005740717445663841,0.0002815750610674926,0.00028653935555877046,9.523184165098895,25.399997171677757,4.968429908397284,19.108889126919447,0.0009026180996249416,52.932521634540734,56.32299247842139,38.0815857498484,29.291523542847923,10.242488954410552,0.00045236715219344883,19.403984933956536,19.6199548156526,284.89804965318456
t382,0.0,28.15994370890284,17.28135797010819,19.759927527854096,11.276618356145617,25.399934498972826,10.310351247923725,19.55018544991622,6.19582412220433,54.178906050578725,56.32290996806091,62.00214535266093,42.7139726336865,16.334626393554657,0.0012888522353893392,0.6074662916225592,19.619881638330902,389.7153400627585
t383,0.0,27.644630657397663,17.277528259088278,19.759921660007738,10.471138040790192,25.39974560504843,8.10044044307774,19.772795336817946,2.4851118725314256,54.17887473480073,56.32265738974942,57.30268174394354,38.08986286324191,18.534580988352804,1.6799833040303762,11.881212981722319,19.61988121730643,388.521047097907
t384,0.0,3.205709412245029,17.275247177341395,19.75973327911181,9.985489060682143,25.399736605470494,7.825867556396998,20.32173307963802,2.235119168594366,54.178824971971245,56.32262861397893,36.29524806001136,25.93276563244504,18.534505737330623,1.679929564946018,14.60681014635469,19.619802563290904,333.1791506298091
