t51,1.5892675700946503e-8,2.7074157601276325e-7,1.5937405601639064e-8,2.697029767306896e-7,1.6042199926299243e-8,2.706372663461288e-7,1.60429499766548e-8,2.706886969607476e-7,1.6061318129643034e-8,2.7193747036838465e-7,1.6046801682447885e-8,2.715172314556484e-7,1.594412895539356e-8,2.7160090964547297e-7,1.5927888647755684e-8,2.7139330582458977e-7,1.5996037211794995e-8,2.676455963996244e-7,1.592718958837603e-8,2.6057590109861886e-7,1.5850691754319627e-8,2.7048095258555254e-7,3.1425911706034916e-6
t52,1.5889094864007826e-8,2.709403479199126e-7,1.5937524098061432e-8,2.6984807246840863e-7,1.6041547400233037e-8,2.7066703899361425e-7,1.604203019240092e-8,2.7067956344128197e-7,1.6060748008221546e-8,2.718939378020621e-7,1.6045152709373657e-8,2.7146264764276035e-7,1.5942716805256566e-8,2.716785232565996e-7,1.5927154605723118e-8,2.7147407798872245e-7,1.599451968476276e-8,2.6766370538990197e-7,1.5925772273833768e-8,2.6060519597965855e-7,1.5849938961576306e-8,2.704916578841743e-7,3.1430609683705476e-6
t53,1.5891236400430557e-8,2.7077153008113625e-7,1.594099118122049e-8,2.6980080927040893e-7,1.6048552115282272e-8,2.707663716044016e-7,1.6048489916599323e-8,2.7070312692654887e-7,1.606824661711881e-8,2.7195606781246747e-7,1.6050235319468062e-8,2.7143015097255296e-7,1.5947230037123973e-8,2.7154983047077354e-7,1.593374315792546e-8,2.7138000250069107e-7,1.600094499730631e-8,2.676755839125296e-7,1.5929303014752886e-8,2.6042018351417465e-7,1.5850978885940847e-8,2.7020917605549443e-7,3.1423727847643487e-6
t54,1.587936420532502e-8,2.707277084679209e-7,1.593250443303822e-8,2.698227809278358e-7,1.6036302998975374e-8,2.7017261437765594e-7,1.603643636062502e-8,2.7012482586445956e-7,1.6057372789758967e-8,2.714508511939058e-7,1.6036510511632884e-8,2.708341630906201e-7,1.5939927628658224e-8,2.7148453700866143e-7,1.593216206114188e-8,2.7143150371875694e-7,1.5998741538424146e-8,2.6758218069661253e-7,1.592716007618436e-8,2.602999577259489e-7,1.5848928886680305e-8,2.7028948113540244e-7,3.1398460156982242e-6
t55,1.564498723932237e-8,2.891014018750702e-7,1.5907658895200408e-8,2.7165343704505723e-7,1.5921964455770142e-8,2.723351117851847e-7,1.5918180787574836e-8,2.719081423769363e-7,1.594071544427796e-8,2.7300080038958874e-7,1.590535265093626e-8,2.719554031525225e-7,1.589046365297715e-8,2.730835209350089e-7,1.586940201023027e-8,2.7254092813292907e-7,1.585952106228989e-8,2.7199935015232736e-7,1.5921556691997118e-8,2.598959804415952e-7,1.5836757775387612e-8,2.703247177890968e-7,3.172415354741281e-6
t56,1.4691701654664066e-8,3.304640906929079e-7,1.5944964951889684e-8,2.7017009082419233e-7,1.60310948221779e-8,2.680490425704678e-7,1.6032803086622938e-8,2.6830004228930917e-7,1.6049404350437766e-8,2.693680494828236e-7,1.603739298015905e-8,2.6946094484876975e-7,1.594411127134107e-8,2.716451016412664e-7,1.593448582185078e-8,2.7140266447871214e-7,1.6007599706407397e-8,2.664341667317776e-7,1.592095829801428e-8,2.597466721881111e-7,1.5845298761914212e-8,2.701546019076796e-7,3.1896352833614964e-6
t57,1.5881119642214772e-8,2.705747091032171e-7,1.4959819014045952e-8,3.2427144203110185e-7,1.4965371607971855e-8,3.237635464461506e-7,1.4944855399532335e-8,3.25313096969217e-7,1.5010210400032804e-8,3.188004510731192e-7,1.4958765175089016e-8,3.2494863052231203e-7,1.495158726347576e-8,3.256344902401441e-7,1.4857899488625445e-8,3.273125055725297e-7,1.4914755414420415e-8,3.26168488662968e-7,1.5818020009745573e-8,2.6230903178325317e-7,1.5845075121357135e-8,2.66139352146553e-7,3.5623432230870766e-6
t58,1.5989860197737523e-8,2.7006250606222183e-7,1.5823367362333292e-8,2.435415478760927e-7,1.5917548731709258e-8,2.4254102589301557e-7,1.6022675765348272e-8,2.678935836454529e-7,1.603825321573619e-8,2.689102818250962e-7,1.6028724392281424e-8,2.6912974692892166e-7,1.593480266988089e-8,2.706525423761642e-7,1.592949057393287e-8,2.7057476713624144e-7,1.599735029942865e-8,2.6602205507032506e-7,1.5930517797811734e-8,2.5935497622080667e-7,1.5849868263586122e-8,2.665626287772818e-7,3.0707081210814064e-6
t59,1.5887103361890282e-8,2.7068685638064276e-7,1.5812919227192337e-8,2.4259387966195714e-7,1.5909871312047272e-8,2.413810204573828e-7,1.6015963215091875e-8,2.6692999324298664e-7,1.6030823522305764e-8,2.67911687760544e-7,1.6019945554673708e-8,2.681014124693112e-7,1.592907005858144e-8,2.6999142739013e-7,1.5926725977353267e-8,2.6989953766602377e-7,1.599325265082469e-8,2.650854592676097e-7,1.593361519268652e-8,2.5945580465883307e-7,1.585147970696132e-8,2.671003744579951e-7,3.064448223193025e-6
t60,1.5886416144614614e-8,2.700048196628897e-7,1.581164571396154e-8,2.427062773900469e-7,1.591379988337889e-8,2.415094151029551e-7,1.601956160611694e-8,2.6711144726610744e-7,1.6034370132076685e-8,2.680991920531962e-7,1.6021807277600464e-8,2.681052201986078e-7,1.5926019624259225e-8,2.7003331528740664e-7,1.59252105231277e-8,2.6999612787922485e-7,1.5989498138865144e-8,2.6484412840206677e-7,1.5933736271400087e-8,2.5945041367120624e-7,1.5851194099776037e-8,2.673810268061721e-7,3.064554643135057e-6
t61,1.598940131576774e-8,2.699131156754253e-7,1.5814705248511938e-8,2.4261930014398643e-7,1.5920669339680826e-8,2.417028315384764e-7,1.602571092485296e-8,2.671152275730817e-7,1.604014903650006e-8,2.6812057657009496e-7,1.6029722354398406e-8,2.682441993158629e-7,1.5934474751644624e-8,2.6985905932250047e-7,1.5928563549342595e-8,2.6964763230834664e-7,1.5997595529055404e-8,2.6491773373426703e-7,1.593896034948483e-8,2.593948205422703e-7,1.5854452210973526e-8,2.672162157745915e-7,3.0642251171091167e-6
t62,1.599243046557022e-8,2.7008789177737876e-7,1.581536701046059e-8,2.4269853816792535e-7,1.5918738620920785e-8,2.417265690631323e-7,1.6024089898637232e-8,2.671366806722559e-7,1.6038342160792725e-8,2.681371431280701e-7,1.6029518962372997e-8,2.68302500301823e-7,1.5934199976576472e-8,2.698854003388789e-7,1.5929393208120524e-8,2.697004646430684e-7,1.5996871572870732e-8,2.64876414152665e-7,1.5939246626548273e-8,2.5943309934045585e-7,1.5856243060581177e-8,2.672417612606667e-7,3.0647009044097716e-6
t63,1.598263700174836e-8,2.7015507938581437e-7,1.581099948610977e-8,2.4278745865777784e-7,1.5914285825012487e-8,2.4180341491000196e-7,1.601984571329739e-8,2.6720313731302156e-7,1.6034950190507763e-8,2.682096022617974e-7,1.6026490780911155e-8,2.6837955452860705e-7,1.5930876614480964e-8,2.7001340268716493e-7,1.5923802314977755e-8,2.69882896855105e-7,1.599228775496252e-8,2.651228102295438e-7,1.5936950007929174e-8,2.595641767723302e-7,1.5855849639717393e-8,2.6740599547291656e-7,3.0659565044037354e-6
t64,1.5967401123582804e-8,2.696600400981069e-7,1.580743524368636e-8,2.4279367577469137e-7,1.591097374052601e-8,2.418961707380473e-7,1.6016525062315027e-8,2.672985225359226e-7,1.603228208844795e-8,2.6832261283960776e-7,1.6022926722896722e-8,2.6843722512221736e-7,1.5926558845979982e-8,2.7003386693149943e-7,1.591879458404937e-8,2.699519299185371e-7,1.5986923527956326e-8,2.6524853400733594e-7,1.5931990416632753e-8,2.5975621077115807e-7,1.5850215161137637e-8,2.678020809857904e-7,3.066572896240125e-6
t65,1.4645970831133763e-8,3.3061679253409037e-7,1.580651362428244e-8,2.4218305397547366e-7,1.5916446108681648e-8,2.419094849931123e-7,1.602356435155259e-8,2.677828028292111e-7,1.604176843905781e-8,2.689638939782252e-7,1.6028606662086335e-8,2.6883032169503977e-7,1.5919503881091523e-8,2.698076139797832e-7,1.591513231978438e-8,2.6983651643619963e-7,1.5985579210759413e-8,2.6546774450724386e-7,1.5930131544715953e-8,2.597475238983927e-7,1.584149044112419e-8,2.674332940075914e-7,3.126633750248633e-6
t66,1.5987438644746657e-8,2.715978532770342e-7,1.593367359785015e-8,2.705150494746788e-7,1.6042070940155294e-8,2.7096565228294474e-7,1.6041613718521603e-8,2.7100423552947494e-7,1.6059148973879657e-8,2.723097597459384e-7,1.6048928843313653e-8,2.721493856290519e-7,1.5949671625163438e-8,2.7267440010847204e-7,1.5927142212557296e-8,2.7227673465195254e-7,1.5997162505073232e-8,2.680103863832691e-7,1.582147753365531e-8,2.639703387747397e-7,1.58568747444719e-8,2.691352710819361e-7,3.1502742702788807e-6
t67,1.598922062576513e-8,2.720624004100253e-7,1.593660063081547e-8,2.7059629091299616e-7,1.6041350743310736e-8,2.709994184320347e-7,1.604200664689193e-8,2.7113428736412735e-7,1.6058394455045654e-8,2.7235315830790383e-7,1.604880027586508e-8,2.7219316208469084e-7,1.5950279779098443e-8,2.7270755121692945e-7,1.5928246785889538e-8,2.723083380084382e-7,1.6000929407389158e-8,2.6854635479388816e-7,1.5926034946702746e-8,2.6023185806824773e-7,1.584459233352773e-8,2.6985456736724606e-7,3.1487538435968298e-6
t68,1.5989599643971192e-8,2.720694609849869e-7,1.5936400914677005e-8,2.7060718601249053e-7,1.6040612858577914e-8,2.7104459287011e-7,1.6041426031991288e-8,2.711274355279282e-7,1.6057598945215926e-8,2.7234896675704293e-7,1.6049207846686736e-8,2.723257567096612e-7,1.5949906946200508e-8,2.727611744434074e-7,1.592862515213796e-8,2.723566345412005e-7,1.6000815711971912e-8,2.6875714891565173e-7,1.5927021863829046e-8,2.604659220830621e-7,1.5846167617833675e-8,2.700593750326134e-7,3.149691037411248e-6
t69,1.5995364893817415e-8,2.7201909685283414e-7,1.594068491654547e-8,2.7046042426458356e-7,1.6049483131341106e-8,2.714350137658773e-7,1.6050590380131325e-8,2.716277348077117e-7,1.6067410123854106e-8,2.7290647814292676e-7,1.605703718848043e-8,2.726307031424885e-7,1.5954479800105647e-8,2.726306257499848e-7,1.5931004231359704e-8,2.722362581497163e-7,1.6006753810504866e-8,2.6888710007837097e-7,1.5932298311409002e-8,2.606315067109546e-7,1.5847041266680508e-8,2.6990579564264306e-7,3.151202885362321e-6
t70,1.5992173730011356e-8,2.7168251534599657e-7,1.594062359929271e-8,2.7053653555579736e-7,1.6048999037857952e-8,2.715278971928927e-7,1.6050354467613385e-8,2.717146211930277e-7,1.606745817634583e-8,2.730633493010354e-7,1.6056807106428916e-8,2.727112233930283e-7,1.5954004450419977e-8,2.7268809825221134e-7,1.593108632393747e-8,2.722953767933369e-7,1.6005586150074096e-8,2.689833842971131e-7,1.593155448439304e-8,2.6077249601483687e-7,1.5848368774106156e-8,2.7012327179005076e-7,3.151925785429808e-6
t71,1.5990769140774437e-8,2.717398490839324e-7,1.5940630945118358e-8,2.706151875080937e-7,1.6048680125832893e-8,2.716315945900525e-7,1.6050249804383063e-8,2.718582529915425e-7,1.606722166217864e-8,2.7318241903099775e-7,1.605649990985095e-8,2.7283092223853824e-7,1.5953726906414245e-8,2.7280464603844664e-7,1.593119472176848e-8,2.7242603626958066e-7,1.6004559055478857e-8,2.6909168822713794e-7,1.5931005817721548e-8,2.609265002591972e-7,1.5849521999578518e-8,2.703295782156664e-7,3.1532607345422858e-6
t72,1.5989941004114202e-8,2.717894509018665e-7,1.5940599735783274e-8,2.707464364940849e-7,1.6048277391517374e-8,2.7177609248956686e-7,1.6050167757987158e-8,2.720397554044224e-7,1.60669973761152e-8,2.7332971068064257e-7,1.6056457283100002e-8,2.730004761705336e-7,1.5953260505711384e-8,2.729533600375246e-7,1.5930256458072007e-8,2.725958982113313e-7,1.6003304857546137e-8,2.691868067015874e-7,1.5930675033789687e-8,2.610773696557643e-7,1.584997070902314e-8,2.705523516285777e-7,3.1548676164886617e-6
t73,1.5995917760051322e-8,2.717521013129456e-7,1.5945548030558878e-8,2.707025081404292e-7,1.6057271970787214e-8,2.7215456613103743e-7,1.6059126416266327e-8,2.7243473058269844e-7,1.6076532993100294e-8,2.7379527005357126e-7,1.6064368411076176e-8,2.733184987567587e-7,1.5959549148231646e-8,2.729391472799201e-7,1.593575822721043e-8,2.72567998453429e-7,1.601023105184172e-8,2.694133412812641e-7,1.5935753544392742e-8,2.6111960281626377e-7,1.585334526416345e-8,2.7051798532358656e-7,3.1566091529495846e-6
t74,1.5994682730620405e-8,2.717947177651473e-7,1.594623084953674e-8,2.708241732836299e-7,1.6057913068376406e-8,2.722548093340467e-7,1.605996733725925e-8,2.7255342581565183e-7,1.6077289465690428e-8,2.737827531756622e-7,1.606483561082904e-8,2.7340258979994175e-7,1.5959367787692825e-8,2.73038903193079e-7,1.5936145470008492e-8,2.726742782099993e-7,1.600940035237809e-8,2.6949124475422103e-7,1.5935527170208272e-8,2.612739418462652e-7,1.585461363625499e-8,2.707316416095126e-7,3.157718452266012e-6
t75,1.5992873929108463e-8,2.718184706832294e-7,1.5943233791863187e-8,2.7091829694576814e-7,1.604801221404869e-8,2.7192070261443534e-7,1.6050516880253864e-8,2.7226146649160585e-7,1.6066272111827474e-8,2.7331952153836834e-7,1.6055858429330282e-8,2.731106451792277e-7,1.5955024011381073e-8,2.7308810939871846e-7,1.5933921276595158e-8,2.727537560298372e-7,1.6007032731134097e-8,2.6954168152103546e-7,1.593506077678667e-8,2.614252386686563e-7,1.5853966742395735e-8,2.7090265638324463e-7,3.1569023183488517e-6
t76,1.5991389074854752e-8,2.718622651596063e-7,1.594243161395734e-8,2.710352919664924e-7,1.6046723322786775e-8,2.7190086151836785e-7,1.6049187915683032e-8,2.7224485657413015e-7,1.606519643352509e-8,2.732524310746428e-7,1.6054418308764047e-8,2.730819145498867e-7,1.5953128173353272e-8,2.7315135863331487e-7,1.5933275634711244e-8,2.7280942820895303e-7,1.6005605032133602e-8,2.6953382589831514e-7,1.5933997263808916e-8,2.615429227335123e-7,1.5853480987857238e-8,2.7108115264230886e-7,3.157325142720966e-6
t77,1.5995665795180504e-8,2.7176305646582457e-7,1.5946489823888288e-8,2.709804382905106e-7,1.6052861855054684e-8,2.7191554150324317e-7,1.6054916857705076e-8,2.7227899594284186e-7,1.6072365624667744e-8,2.7334918204009287e-7,1.6059652077467696e-8,2.731232679999933e-7,1.5958896272108974e-8,2.730917888156339e-7,1.5940364138401606e-8,2.727519335516274e-7,1.6011705594594613e-8,2.696549579834391e-7,1.593560926911745e-8,2.613801154864527e-7,1.585621028073002e-8,2.7102153829521943e-7,3.1571955539637955e-6
t78,1.5991584325545283e-8,2.716007926684339e-7,1.59374486009518e-8,2.7099274133941516e-7,1.6037654979396986e-8,2.711622593418112e-7,1.6039748948088622e-8,2.7159573812129567e-7,1.6058865872898966e-8,2.727863101867409e-7,1.6044894981766245e-8,2.7257891013338507e-7,1.595230199953982e-8,2.730977323979283e-7,1.5936951193688695e-8,2.72772778581369e-7,1.6007103394026418e-8,2.6941991311887116e-7,1.5925159772396976e-8,2.6109030464513524e-7,1.5848882379017843e-8,2.710746759069794e-7,3.153952752888683e-6
t79,1.5859787892140935e-8,2.719331712969409e-7,1.4898378816006119e-8,3.3058523042571993e-7,1.50133295575352e-8,3.2971317872396366e-7,1.5041754677174606e-8,3.3574341218705527e-7,1.513885956841423e-8,3.1972706429555707e-7,1.5085695390130166e-8,3.3055418861987264e-7,1.5028947966471586e-8,3.3871242928790233e-7,1.489109757456314e-8,3.7431039134158585e-7,1.4990554982620524e-8,3.440044573508444e-7,1.4623534819567237e-8,3.2809877723780317e-7,1.4734187472944138e-8,3.1278340638682136e-7,3.7814718358716343e-6
t80,1.5988960425220435e-8,2.710897169081926e-7,1.5943322663839543e-8,2.7008006905384136e-7,1.5953537070649082e-8,2.70224112384709e-7,1.5953018510212708e-8,2.705458292609204e-7,1.5974671953941092e-8,2.7141408414061e-7,1.5966409295577226e-8,2.714837953812977e-7,1.5959480695623652e-8,2.7218151399347735e-7,1.5935665794567862e-8,2.7160829002429965e-7,1.5909591698399798e-8,2.7005321224576663e-7,1.5621141454987903e-8,2.852570740944313e-7,1.5632077944569766e-8,2.8674389093626767e-7,3.185519465931403e-6
t81,1.599278762384675e-8,2.705919272859692e-7,1.4909176121466134e-8,3.304446708314481e-7,1.492387591396423e-8,3.290271558592041e-7,1.4886442382953421e-8,3.364594105517118e-7,1.494432057836916e-8,3.1889458078645835e-7,1.4897319766417422e-8,3.304776388962758e-7,1.4886964171907275e-8,3.3950738720895143e-7,1.4781630975279055e-8,3.745063124233681e-7,1.4849720322608635e-8,3.4381756294758996e-7,1.5572092373140474e-8,2.8642205456046363e-7,1.561765040895111e-8,2.876547649905365e-7,3.71406544698088e-6
t82,1.5988169642243712e-8,2.6936146130525826e-7,1.5913036538927472e-8,2.6691125320447004e-7,1.6012013560444e-8,2.662713773721154e-7,1.6013100382804915e-8,2.6746974164554574e-7,1.602636288438134e-8,2.687108188350172e-7,1.6023484764690316e-8,2.688211347833068e-7,1.593188648901418e-8,2.7010405945531263e-7,1.5923036829160424e-8,2.700156799299462e-7,1.5993831869671686e-8,2.659126619346589e-7,1.5940045582432352e-8,2.565832361422896e-7,1.58645190950664e-8,2.658922249250438e-7,3.1116831371718015e-6
t83,1.5987636358558368e-8,2.7009685538018067e-7,1.590614427944032e-8,2.6685310785701447e-7,1.6009867427125274e-8,2.6601983329928e-7,1.6007863636864505e-8,2.6687592106995586e-7,1.6021040416586167e-8,2.68112750898239e-7,1.6020653041609822e-8,2.694119012275179e-7,1.593009547799974e-8,2.711144158934443e-7,1.592729801703516e-8,2.7097238627389104e-7,1.5995393780982567e-8,2.6656819209738686e-7,1.5836971583093936e-8,2.6409582095420265e-7,1.5861039065501423e-8,2.661071859622278e-7,3.121732373998138e-6
t84,1.59880488226989e-8,2.7011037910397104e-7,1.5906739466567887e-8,2.672100882596409e-7,1.6014654381463475e-8,2.66443224704142e-7,1.601176408513114e-8,2.6708178897480465e-7,1.6026096754674978e-8,2.6835762959690484e-7,1.602389537883628e-8,2.6962837257490644e-7,1.5930847963208346e-8,2.712313217629167e-7,1.5925939242760414e-8,2.710627709945322e-7,1.5993975198459488e-8,2.665643303786741e-7,1.5836743469781647e-8,2.640634107555807e-7,1.5860456156323263e-8,2.662630586430433e-7,3.1235355366690226e-6
t85,1.599406048508124e-8,2.701863638465322e-7,1.5908473902329827e-8,2.6711731025891363e-7,1.6020524779213946e-8,2.666096995149962e-7,1.6017097749452755e-8,2.6718596654335213e-7,1.6032168720798447e-8,2.6853935170457256e-7,1.602914192630179e-8,2.697926251772168e-7,1.5935942000012887e-8,2.7121483250350207e-7,1.5928625231751248e-8,2.710087868903771e-7,1.5997521113480754e-8,2.66638315197936e-7,1.5837077392127288e-8,2.637654300495833e-7,1.5863203368247726e-8,2.6602388206847933e-7,3.1236464004242587e-6
t86,1.599581985285962e-8,2.7032735667166907e-7,1.5915374675656454e-8,2.6735201700799454e-7,1.6020453568457068e-8,2.666754472839855e-7,1.6017514898220408e-8,2.672853238245177e-7,1.603145844497643e-8,2.685666254744833e-7,1.6029032299350027e-8,2.6987204219191307e-7,1.5935963890456177e-8,2.7128478401379787e-7,1.5931507645616607e-8,2.7108958748445537e-7,1.5999791962384317e-8,2.6680374956235865e-7,1.5932046821772517e-8,2.589418782009777e-7,1.585612893035138e-8,2.669900614824305e-7,3.1208539661886844e-6
t87,1.598858266109221e-8,2.702847048733818e-7,1.5908905663891275e-8,2.6725958805365103e-7,1.60164900104176e-8,2.6664216811357683e-7,1.601359463564638e-8,2.6729807222737796e-7,1.602867477874675e-8,2.687081628518412e-7,1.6025679373761504e-8,2.6985494856135785e-7,1.593108426909603e-8,2.7132453361918437e-7,1.592618674880135e-8,2.7115371308931863e-7,1.599488377961912e-8,2.6669000996730246e-7,1.58387654887435e-8,2.6466157844086704e-7,1.5867144020851905e-8,2.661403479310082e-7,3.125557819159534e-6
t88,1.5972210853247237e-8,2.698948348931202e-7,1.590255095553489e-8,2.6708167935232747e-7,1.6011317637474523e-8,2.6650510141307567e-7,1.6009553388407404e-8,2.6742566779873567e-7,1.6025625744533448e-8,2.6890577573352324e-7,1.6020616905616696e-8,2.696263091593614e-7,1.5925243741976586e-8,2.71171857180448e-7,1.5918896489269506e-8,2.7105873175670683e-7,1.5988588532133774e-8,2.668338641465851e-7,1.583400901103998e-8,2.6483389610752545e-7,1.5855365418916346e-8,2.6648318961888337e-7,3.125284885838443e-6
t89,1.5693208941160884e-8,2.881098658840435e-7,1.5907770353663637e-8,2.679690658413303e-7,1.6018370174505308e-8,2.677496226065547e-7,1.6023494332119226e-8,2.700749775326179e-7,1.6040509831759984e-8,2.715904119825908e-7,1.6025958212276003e-8,2.709874631456354e-7,1.5927156112520976e-8,2.7235903277109435e-7,1.5925207041469626e-8,2.7252737185213035e-7,1.5993063223973742e-8,2.6842596260014046e-7,1.5933017793682842e-8,2.6181556203028523e-7,1.5841312394353298e-8,2.6772044350331776e-7,3.1546588481612266e-6
