Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t167,5483.759798312767,0.0010503740741057538,42841.45863255164,0.0007033504390771697,0.0004762890081119737,10591.58034095037,0.00046351772933312643,0.0004218589435968574,308.69833158767784,0.0006710894559022039,0.0,0.0003107139449926378,0.0005572988105118754,0.0022397069303433234,0.00046241235527788696,27917.994519642507,0.000783245909369757,0.0009365605328378303,26003.509420972765,0.0014796287342224586,0.0,5173.24439110424,0.0005366407792073077,0.0003486691889300011,0.000751816576171718,0.013645218562197142,15122.538150369175,0.00042352370504889896,0.000984098344842792,0.002152989163704655,291.29156291662207,0.0004324725834074074,0.0007766591960958557,0.0,0.0008171222852423077,0.0018017178149638449,0.0003277318111953895,0.00043752311102201254,0.00048246699106482317,0.00034252734780435397,36086.60095964229,0.0014278976566076604,317942.66254637524,0.0005541658042279216,100141.05103903417,0.0004652174339240285,0.0004888237439606262,0.0002612285109744819,0.00031050908265125844,30658.10135988967,0.006262400153338869,0.0005503829831226626,0.0004906517621132041,0.0003251264517847512,0.0004314452906923667,0.000288776289369234,0.00024652010877004393,0.0002695512415350526,0.005837395099428526,0.0004688542901691028,0.0003990983668035441,0.00023812927959761837,0.0004253978345827542,0.0007284035630719826,0.0005431885266043619,0.00022028329806878918,0.0009034036922641292,0.00033095687541646304,0.00044108232394202894,0.0001924491514811809,0.0005218239085448684,0.0008042944267142485,0.0003314892327997538,0.00038233853791597454,0.0007950757464281897,0.0013681823140638083,0.0003995412281685399,0.0002759703935000909,0.021234128820184793,0.0005642263884893516,0.0003021609271344077,0.0002419844582844968,0.0012481681508582849,0.0008051807927361186,0.0004504375158985242,0.0002680143547778632,97931.88803386893,0.0006938945467321166,0.0003950591294606942,0.00022506035466834874,0.0002977000678660883,0.000813893827877505,0.0005921182017398582,0.00042291575741644955,0.00038991185393463736
t168,5483.759790213782,0.0009323429734373205,42841.449663772444,0.0006218797997094676,0.0004588146102012975,10591.580329105675,0.000455173413047872,0.00041653497922674676,308.6983031941966,0.000658770050902854,0.0,0.00030853297284798244,0.000554557803461652,0.0017351199803125072,0.00040995582106846234,27917.994502240574,0.000606220141472663,0.0009016010559687827,26003.50906610022,0.0013824267053094486,0.0,5173.244257444145,0.0005121693742155408,0.00034234017490201296,0.0007081426133593198,0.012364239633444418,15122.534154329673,0.00041284550011127076,0.0008513845558266338,0.0016737817582973388,291.29042409572185,0.00042008851224711923,0.0007179964356641338,0.0,0.0007646665210167613,0.001220996096480376,0.0003179277477134619,0.00041621546599816855,0.00046280445008890764,0.0003185500757211682,36086.60092479098,0.00140741092149526,317942.6625267135,0.0005509982943359112,100118.66642992615,0.0004632954099894919,0.00048597882580225245,0.0002608797528925651,0.00030997617085672417,30658.10135896859,0.006175566857743355,0.0004737301817267793,0.00048443682528382975,0.0003102646035107986,0.0004286028457102267,0.0002845862964467285,0.00024535089673980223,0.0002662720164959693,0.005817747377819304,0.0004602421008576608,0.0003969387516209778,0.0002351715962919928,0.0004043922732550145,0.0005657377578184899,0.0005355794267214736,0.00021202962200787584,0.0008686589893043406,0.0002790837480444637,0.00043467187959593247,0.0001861389406991089,0.0004988169762641117,0.0006143891512854157,0.00032740306493060715,0.00036253979889528174,0.0007653982892204793,0.0010112161790755214,0.00039444128318855175,0.0002647790683846515,0.02118803297271406,0.00043522121232022,0.00029830673820240624,0.00023259677678668812,0.0012140015859006983,0.0005928782652226108,0.0004448328898862395,0.0002571333146068082,97171.1985286962,0.0006195060513308974,0.0003843832094091754,0.0002133165355807091,0.00029587774440659697,0.0008185569310264543,0.0005880248944601917,0.0004220957083145805,0.0003873829645654844
t169,5483.759786492617,0.0008986966762092883,35057.74382903138,0.0006164964504238962,0.0004538277002969622,10591.580326285819,0.00044471450712111065,0.00041157907975299227,308.6982690722439,0.0006436047987132391,0.0,0.00030681684840894576,0.0005507963932347693,0.0015701576448388316,0.0004007953647163772,27917.99448813094,0.0005771427866794625,0.0008769745516273997,26003.508885307063,0.0013510268937408738,0.0,5173.244206166868,0.0005057336138041322,0.0003435813501319386,0.0007109995037593802,0.011556968844323248,15122.52729197101,0.000407374428595667,0.0008340212190394514,0.0015997048402228901,291.28964178279887,0.00041698092203019434,0.0007064655746493716,0.0,0.000762057056436926,0.0012357891459529899,0.00031616372953315096,0.00041455716553615637,0.00045969642824251805,0.00031925288530882187,36086.600924140934,0.0014063216933495797,317942.6625476424,0.0005478745115645853,99826.05625002246,0.0004619313575699572,0.0004831968536230053,0.00026040005609264565,0.00030934781767981363,30658.101357793865,0.006172417544370323,0.0004675847587882288,0.00048178207250346703,0.00030559999889450204,0.00042432842575028975,0.0002770951336287947,0.00024402326638191198,0.000261827631096434,0.005792601332312201,0.00044781525162246864,0.0003944581443747204,0.00023118265075655053,0.00040131256787320443,0.0005494473703521051,0.0005320873493017544,0.00020849477786608707,0.000859532085618461,0.00027123170128175823,0.00043166075723282554,0.00018356869940573973,0.0004968275556890012,0.0005995044158016009,0.0003255530691348034,0.00035640693221849015,0.0007648566149549448,0.0010005811598773758,0.0003933924901837102,0.00026184625715568036,0.02118360639177912,0.00041967421295573435,0.00029694812511424064,0.00022924286975916717,0.0012143454938825984,0.0005797652046014676,0.0004428119077983803,0.0002541152871787092,85597.71794171873,0.0006217507453121886,0.0003810683396904059,0.00021192329279893016,0.0002942066143763757,0.0008156393837137964,0.0005845291647694333,0.0004214091812233934,0.00038525121933362237
t170,5483.759785154926,0.0008831821141221942,17762.848290106216,0.0006212217999604124,0.00045282169597906594,10591.58032667908,0.0004359479891688979,0.0004081964501582838,308.6982256150949,0.0006256966498705212,0.0,0.0003040975925068529,0.0005491185286116074,0.0015042907368246388,0.00039644384325445017,27917.99449377798,0.0005631890960302416,0.0008472835020625903,26003.508712779803,0.0013249636949831764,0.0,5173.244164406925,0.0004993183443969345,0.0003406672980381953,0.0007060435801157091,0.010634191972228313,15122.401960247193,0.0004022154105950762,0.0008297836456744503,0.0015626264723485079,291.2886101293378,0.0004115911443340133,0.0006982957084111841,0.0,0.0007596448625018316,0.0012195764633845022,0.0003150149550107853,0.00041317404121878277,0.00045723881167314065,0.00031982465306081,36086.60092447515,0.0014065057144457497,317942.66256268293,0.0005493911083839023,99000.06888398579,0.00046448467426235556,0.00048360878212320264,0.00026039121799783653,0.00030941739676199043,30658.10135976191,0.00618768714145492,0.0004729513738805218,0.00048166349253474797,0.0003066214350903456,0.00042207232941345914,0.0002795071169619554,0.000242940113214137,0.00025785318027669857,0.005762631301667948,0.00044565238202360854,0.00039245000516703387,0.0002275142558319855,0.00040069476721773546,0.0005468931999543223,0.0005303388678577856,0.00020637594870101268,0.0008513401331982521,0.0002727847999560588,0.0004298872035702764,0.0001817541946978873,0.00049949817324191,0.0006040952483450239,0.00032534928641957524,0.00035515776176440144,0.0007660438946254465,0.0009956356543747763,0.00039189234204036757,0.00026049684760301087,0.021179122557630495,0.0004266379151258738,0.00029648906961174046,0.00022845760201647142,0.0012161333854780467,0.0005838691232103672,0.0004421358067862371,0.00025310230366850273,71380.55452299384,0.0006223190659656051,0.0003797234104678629,0.00021141184003010437,0.00029385894266000933,0.0008288025116838623,0.0005886234142712247,0.0004214044592618747,0.0003856119638199833
t171,5483.759782133931,0.0008571950636171991,11201.943733280625,0.000613200954113931,0.00044600082392066097,10591.580327901542,0.0004201791616916644,0.0004007966375542461,308.69816450565406,0.0006017529639418111,0.0,0.00030156244830549945,0.0005444015702050768,0.0014120096477960398,0.00039274631743525194,27917.994475152977,0.0005469817942783374,0.0008118127457050175,26003.508181143607,0.00129552710371445,0.0,5173.2441161997685,0.0004940398667560089,0.0003423750590820068,0.000710350946589563,0.009804950795456686,6006.925380718277,0.0003972885742896917,0.0008148340791230374,0.0015257508114471688,291.28791630050364,0.0004088908953703417,0.0006884129449684947,0.0,0.000757872980432468,0.0012200417263980282,0.0003139241257593913,0.00041166105631087357,0.00045492808902094356,0.0003197604074791097,36086.60092333179,0.0014061607039635281,317942.66254285496,0.0005430523973637833,83732.05336005168,0.0004610291650744876,0.00047917217143097243,0.00025930389802581734,0.0003075336556701876,30658.101356588173,0.006195356737641311,0.00046426558584576394,0.00047790409132922096,0.0003022722654237105,0.00041483904434539575,0.0002690234816650419,0.0002410167883020057,0.00025098610247325435,0.005714890868615236,0.0004287695421688631,0.00038915293357952605,0.0002215013485235378,0.0003961611750344391,0.0005321427527001942,0.0005275252546315097,0.0002028925908579803,0.0008395310295825903,0.0002646581752212104,0.0004273902916891126,0.0001790951652650039,0.000497780395536649,0.0005944145656519616,0.0003243945370824333,0.0003517873988874051,0.0007654008921575566,0.000991832566177372,0.00039175396402752377,0.0002588712023790844,0.02117273749688813,0.0004137197646605775,0.0002955491021717596,0.00022607661498120148,0.001214957132368093,0.0005742517754266524,0.00044102249407512853,0.0002512269430233033,65639.34293391835,0.0006213919528048387,0.00037880803849986097,0.00021081782164958433,0.0002911565742111763,0.000818421274871686,0.0005813886570065693,0.00041986287489594656,0.0003815187189684522
t172,5483.759778638174,0.0008292557463175053,8344.262923509385,0.0006031008852547354,0.00043971411496941985,10591.580305348572,0.00040189595379642984,0.00039388869705849535,308.6980725006482,0.0005712031043112946,0.0,0.00029843350405534084,0.0005401200055085,0.0012849425502194833,0.00038468489513576883,27917.994466860768,0.0005229748119847202,0.0007657401147818153,26003.507435628533,0.001258627773878982,0.0,5173.2440220730605,0.0004862174886611649,0.0003402807227635618,0.0007054297887977695,0.008077285117897074,0.020324487657924117,0.0003917674018594228,0.0007985734413201589,0.0014694915067023893,268.98227954682864,0.0004031986715741623,0.0006742420025148933,0.0,0.0007576204485888992,0.0012244839117617932,0.0003141939909278805,0.00041225112450093493,0.00045487423600491,0.0003213875168059493,36086.600923527345,0.0014069115885227783,317942.66249004443,0.0005388792473074195,80423.80601813023,0.0004602797496543412,0.0004762748144304576,0.00025857077001481473,0.00030640578834944366,30658.101354460738,0.006180663205238216,0.0004536231749833382,0.00047286772943065826,0.0002980969977281599,0.00040511152510325335,0.0002633340741533469,0.00023865347065427813,0.00024276780519412913,0.005649473120356391,0.0004163758771742976,0.00038545987467910594,0.00021425857268176927,0.00038617479813206123,0.0005139811571030241,0.0005241847258219828,0.00019831476001360167,0.0008200271536380865,0.0002578224140594608,0.0004245562419883611,0.00017559281328081172,0.0004899066778049331,0.0005784675324808242,0.00032317883191754036,0.0003465773548375043,0.0007561548161509389,0.0009686995101262308,0.00039008482054559584,0.00025585381917376225,0.021156808451920705,0.000402883232164049,0.00029441487107886193,0.0002236086277372665,0.0012057094981039896,0.0005582388898819883,0.0004393014131117089,0.0002483950042898042,61897.858538402514,0.000624069154503942,0.00037877916733053093,0.00021145606523815998,0.0002892017659187035,0.0008056114561411602,0.0005781177716026987,0.00041848578498128203,0.0003787355652514258
t173,5483.759779528057,0.0008278332641863016,8344.260093311334,0.0006056483626149053,0.0004381043887212063,10591.580327129066,0.0003783816429761486,0.0003867600039935543,308.6978940936631,0.0005298817534159096,0.0,0.0002947384241753076,0.0005344029695016023,0.001199436211481833,0.00038018815050528423,27917.994459879632,0.0005054602713958494,0.000707643593056916,26003.506840960603,0.001227192885304184,0.0,5173.24397329011,0.0004803074068040361,0.0003373886978968676,0.0007021144706192558,0.00733584484207801,0.015856668923679047,0.00038709417212978356,0.0007959378826966067,0.0014421684841481653,256.3817506222502,0.00039852585133877036,0.000667735601408563,0.0,0.0007574839173580929,0.0012387343856666631,0.0003137614126616635,0.00041247071492624154,0.00045464266365192915,0.00032091393156180055,36086.60092646516,0.0014088419401755722,317942.6624755397,0.0005375169077026273,82577.70575018911,0.000459165900156293,0.00047592167971314685,0.0002577739456180203,0.0003039788794318091,30658.10135239727,0.006181539966125284,0.0004564371191387599,0.0004759473660413833,0.00029865897806300844,0.00039400433254683224,0.00026072634216416297,0.0002348083346338709,0.00023247156392769023,0.0055460269804267215,0.0004061807806009891,0.000378796472693737,0.00020524490622776692,0.0003790564121482894,0.0005089740465375064,0.0005203482198397598,0.00019411671541760668,0.0008047531391447104,0.00025806375991362286,0.00042072267368430436,0.00017201892419740832,0.00048764921509938464,0.0005827602785582597,0.00032234888119609355,0.0003450585866271895,0.0007527659786984105,0.0009653714717237393,0.0003880477228263008,0.00025471914937216864,0.02114857931192158,0.0004107122520890259,0.0002938575209960968,0.00022319829079306454,0.001204513837581372,0.0005645275956791887,0.0004389032848345493,0.00024773682182997677,59587.12526790632,0.000628001807561941,0.00037827974502955246,0.00021099096197187294,0.00028686033654173876,0.0008018522743018707,0.0005828141247698061,0.0004164088359173151,0.00037489617570355446
t174,5483.7597786160295,0.0008531163200078017,8344.258863221621,0.0006038722364807319,0.0004347789623553495,10591.580326627924,0.00034192191422422965,0.0003775763739647038,175.9665614506783,0.00046798861708562405,0.0,0.00029132630419860756,0.0005124502839906763,0.0010298786275659522,0.0003717382564999528,27917.99444870929,0.00047661301290870646,0.0006247075444283509,26003.505524156953,0.0011909735240719348,0.0,5173.243916957364,0.000474121675667669,0.0003388652218769555,0.0007058666379883222,0.006439448590265373,0.011897773423601767,0.00038239385989302633,0.0007828608081989685,0.0014048047459371993,234.2320493421239,0.00039571399656243117,0.0006577378415431973,0.0,0.0007569922967779802,0.001228381974762516,0.0003132434477032182,0.00041042463306485347,0.0004528627125458522,0.0003200394853471155,36086.6009207945,0.0014057742489348582,317942.66248804634,0.0005313693419660812,89899.6306041422,0.0004577590366495353,0.0004712182763940379,0.0002558369443111868,0.00030202338447385895,30658.10135471924,0.00617139766638366,0.00045421048365542206,0.0004754508121232565,0.000296451149682329,0.00035183826740229436,0.0002502667573977959,0.00022532598245290683,0.00021672217992162006,0.004773114258077083,0.0003866893707986513,0.00036099706405824406,0.00019195324217307532,0.00034556280633499936,0.0004942396772639262,0.0005082579248798116,0.00018713862829806917,0.0007228585275891545,0.00024910678771912715,0.00041002913726925907,0.00016624777682254722,0.00045998573170527633,0.0005747967048375098,0.0003183529529682191,0.0003387068074709516,0.0007200583784236916,0.0009659567886746479,0.0003845859871664668,0.00025184659624910235,0.020976639760662386,0.00040124725434404244,0.0002902134588166856,0.0002198118240973527,0.00119232543030399,0.0005568864010753299,0.00043606475184083883,0.00024510313329983166,66452.78169887137,0.0006204553643028697,0.0003772718869028192,0.0002104201863032902,0.0002850641714913557,0.0007687597175420871,0.0005759526169728025,0.00041493824129677645,0.00037281375214621483
t175,5483.759770138067,0.000794349454528584,8344.256208791763,0.0005757778132129502,0.0004241780848944901,10591.580316373971,0.00026192910659278776,0.0003031434510414085,0.009286914867791651,0.0003368909344392983,0.0,0.00027659089739719584,0.0004411830219575454,0.0005961776938972081,0.00031748617929015126,27917.994308386653,0.0003731957899705353,0.000462638977665726,13352.20889491278,0.0010860579940261226,0.0,2819.418160737108,0.0004428784601982767,0.0003257576573347936,0.0006599672746795527,0.004476066792683964,0.006110586794615588,0.0003683579818495336,0.0007038755350804965,0.0012548687410185962,127.875272211198,0.0003828873032824608,0.0006170069897967899,0.0,0.0007575621393155965,0.001229965274932326,0.0003135486270815016,0.0004110099091862602,0.00045372196110737004,0.00032020908590366066,36086.60092503674,0.0014061423187862992,299807.0100371224,0.0005048075739341849,40474.16725327134,0.00043855880395401325,0.00045616226014185183,0.00025157684862464966,0.00029469424567805697,30658.101328974924,0.005891209688121817,0.00042650709787695314,0.00046978557702663667,0.00028658349305004424,0.00019701346635034813,0.00019548912738242977,0.00020289839513437232,0.00018265069123086657,0.001452125643159967,0.00030084478389916144,0.0003151598197785477,0.0001633029733227246,0.00019993087753054323,0.000405873122353561,0.0004656952952671705,0.00016877048618102954,0.0003336453919131975,0.00019841614848991717,0.0003778210850130996,0.00015142104729593426,0.0002828425909799039,0.00048553527994496374,0.0003062315747825226,0.00030524891867741554,0.00040724466379142316,0.0008475189712199406,0.0003688788951574821,0.00023212280166474153,0.007598277828188701,0.00032315037833219583,0.0002797636277375243,0.00020266597648586416,0.0009594891350362215,0.00048479324748984103,0.00042564146684354097,0.0002321454414063443,70570.00574209582,0.0006203449162008297,0.0003768934767456324,0.0002105666316663136,0.0002752817823963845,0.0005384757231817218,0.0005444034309634292,0.0004073363169456696,0.000355030738371092
t176,5483.759768092075,0.0008181204050392488,8344.256019636203,0.0005735605393282702,0.00042159613618159806,10591.580314743762,0.0001858184464461473,0.00025983734757424175,0.0005891067067508386,0.0002090362932716723,0.0,0.0002581405047390617,0.000348985252440492,0.00047682843322678224,0.0002989268913158449,25603.75743688037,0.0003356897585446858,0.00037224608469983467,13352.209073168648,0.0011005525253875161,0.0,2819.4188720812576,0.00045353479473944327,0.0003308807154415792,0.0006800530116717999,0.004541615541800049,0.006177638660347842,0.00037338476158083533,0.0007323916657322307,0.001253195836843135,127.87527159919424,0.00038267760920038073,0.0006179583640717021,0.0,0.0007575508224834663,0.001220014043755782,0.000313960349626382,0.00041140868740397536,0.00045471886588395515,0.0003195885614715828,36086.60092477175,0.0014059396349527249,173295.7965618361,0.0005015987704146217,40474.167261352944,0.00043754606205819406,0.0004537209189243708,0.0002502446207782561,0.0002926869302128414,30658.101320195015,0.005826910538935879,0.00042441070768764,0.00046927791606031467,0.0002854824660761596,0.00010765347505359021,0.00015959666120228598,0.00017371618501936962,0.0001477283459228958,0.0005286964767899781,0.00024967905402595503,0.0002579070663286769,0.00013386392805702803,0.00013860787548447036,0.000380270184869574,0.00042485212488726576,0.00015767092505762607,0.00022591321719661476,0.00018314145137673585,0.0003483227314294142,0.0001421044850195075,0.0003861830216737754,0.000523018155841442,0.0003116792808042025,0.0003209476646329219,0.0006018658604112597,0.0008865359628583696,0.00037497622499249844,0.00024133698998991942,0.020422421247258654,0.00036092762517439493,0.0002844792822845911,0.00021174073110396556,0.0010564301118746772,0.0005000679234843685,0.00042609521527392795,0.00023411488980670236,89411.60997594566,0.000618364339388994,0.00037656145669894865,0.00021049220366927535,0.00027351175400934285,0.0005198723584219195,0.0005431639675971519,0.00040560541158411663,0.00035260446429337096
t177,5483.7597744909135,0.0008492734238700896,18762.239285194697,0.0005996504320127361,0.0004273270543221534,10591.580325441377,0.00016298515885627548,0.00025060134053653645,0.0005573963097375862,0.0001771165492154313,0.0,0.00025369834413005037,0.00031508615343406906,0.00042940524173468826,0.0002950823659229419,20889.67930762613,0.00031869892618239577,0.00032987978118010594,13352.20900013213,0.0010832723418421997,0.0,2819.4188518592373,0.0004507162412770934,0.0003313569132713229,0.0006824958371579241,0.00448525031188523,0.0061118905667969054,0.00037308373550897324,0.0007225940533840172,0.0012270677574584055,127.87517860833445,0.0003803281385042017,0.0006084370417674232,0.0,0.0007562976921423725,0.0012588718375579223,0.0003147565958957054,0.00041187914386358384,0.00045618928859930084,0.0003184086145302345,36086.600924605606,0.0014057088605079731,152196.2754503041,0.0005003329524822305,40474.16727003453,0.000437624564864642,0.00045260949652532647,0.00024954162466034785,0.0002915751364907548,30658.101289633934,0.006159133704523795,0.00044978109689664713,0.0004745432445145888,0.0002938552153195495,0.00010237511991162401,0.00015210185734983292,0.00016193702591603615,0.00013454989728354608,0.0005016761691970173,0.00023466765588403633,0.00023802927439062134,0.0001226077711977397,0.00013425546849687693,0.00036960906808717063,0.0004108061721777159,0.0001524444402105872,0.00022025498048316994,0.0001787330656650453,0.000337820687572783,0.00013782875394790259,0.0004040155772658129,0.0005179843983447554,0.00031250293171586303,0.00031985978488098716,0.000643137217452869,0.0008856352252890249,0.000377722375259729,0.00024216566291750173,0.020831132102284405,0.0003546111526750385,0.00028505488010547035,0.00021142885961749055,0.0010537746198371362,0.0004890915795906363,0.00042472726013646143,0.00023223165007295682,96971.4867158565,0.0006143240883317139,0.0003766574521982636,0.00021046823600037853,0.00027279713653106046,0.0005252460241890122,0.0005432650437079618,0.00040557759376245723,0.00035194718751415
