Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMC_battery_moderate_0,13,1.6703573381211965e6,1046.59,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_hframe_cc_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6175191227673624e7,7236.7,0.25585636718373533
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,244383.1438350704,127.72,0.2190280376615384
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,416170.7608737284,212.8,0.2238655752930405
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,80151.31197938925,44.08,0.20814041896484534
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,143897.67272547382,76.14,0.2163357393826803
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,49420.42633006715,27.56,0.2052648796650928
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,81552.66095269381,44.09,0.21173146957743622
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,46295.17094538217,25.55,0.20741117998081657
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,46517.35542098093,25.51,0.20873339291000642
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,46745.99678257751,25.7,0.2082086058430677
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.321903722518779e6,2193.9,0.4342034137088932
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.896703753702369e6,1627.3,0.41479074712443975
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,230157.73017784554,68.43,0.38500502735918857
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,213629.65062758225,63.61,0.38443552152522525
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,182367.57122891545,54.69,0.38170431147410333
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,196737.08532734017,59.58,0.3779837320633556
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,251444.63283859676,75.89,0.3792671181687274
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,996804.4579132851,289.02,0.39479300531048284
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,158012.94862469987,49.41,0.3660708925409111
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,198867.43066295306,62.02,0.3670449688459993
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,58755.8795339681,20.4,0.3296920985844472
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_naturalgas_hframe_cc_moderate_0,14,35627.853336728906,15.78,0.25844612895555147
PJMD_naturalgas_fframe_ct_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,9.86550923660076e6,7151.64,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_hframe_cc_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.434949759648537e6,1248.3,0.406684020638814
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,847269.1993910976,236.8,0.4095690166965492
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.690755553560818e6,1425.8,0.3765924124822041
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,108178.13528744596,37.3,0.33198467310222884
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.22551427974861e6,1346.4,0.3592467479202281
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,379586.19315799617,128.2,0.3389298010831114
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.440675518002838e6,1170.8,0.3363941062108019
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,850026.914559218,302.4,0.3217646021083537
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2594961842617043e6,1233.8,0.30240786752555837
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,91331.51198556054,41.36,0.252771142824265
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.471472208498072e7,16176.5,0.2456498511680496
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.50558569007015e7,11776.9,0.24353738995131677
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0677223195062035e6,541.4,0.2257498365015464
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.327131300847683e6,1160.2,0.229601859574199
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,60705.28889951527,35.38,0.19640659942289077
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,91708.61643574161,53.06,0.19784736497191827
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,87515.59575433352,50.32,0.19908209199751062
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.0191024679604352e6,525.17,0.2221290292378627
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,39809.15999186574,23.47,0.19415889815629403
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,24775.40504975722,14.9,0.1903364082417369
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,32940.886884779546,19.74,0.19101853679321304
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,112740.79545660528,63.59000000000001,0.20294560206375403
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,27649.486556402306,16.25,0.19476955872360036
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,27830.68449739369,16.64,0.19145113292114696
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,28151.416319162992,16.83,0.19147122158317578
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,92106.91413422073,37.36,0.28221022137782253
PJME_naturalgas_fframe_ct_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,1.2163022114379128e7,9820.7,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_hframe_cc_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,869122.5400458354,206.4,0.482012937225494
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,318508.865288232,87.1,0.41859182701274905
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.337055991405542e6,1663.4,0.5049083009983594
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,218288.67154384882,64.5,0.3873993233804853
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4666125691551778e6,376.0,0.446493285656801
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.229161796942345e6,362.6,0.38803297061362163
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9982429674071693e6,1013.6,0.45153347706168284
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,921936.0026293263,278.8,0.3785257077975001
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.223324247572116e6,1177.7,0.4104942947298985
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,333029.9483108986,139.7,0.2728816035595791
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7483990785583311e6,583.2,0.3431708799056603
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,109052.82825980117,53.32,0.2341176560018292
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.070840283965568e7,9642.4,0.24583789907276132
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6054634118904306e7,7532.7,0.2439703873848772
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.2010108231917005e7,14909.8,0.2457551906016842
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.743078209011558e6,2253.1,0.24097233885427566
PJME_utilitypv_class1_moderate_4_anyQual_0,15,24075.86637266566,14.53,0.18967220129271556
PJME_utilitypv_class1_moderate_5_anyQual_1,15,43602.73184068713,25.6,0.19496700006030687
PJME_utilitypv_class1_moderate_6_anyQual_0,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7_anyQual_1,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8_anyQual_0,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9_anyQual_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,4.277511364832948e8,74076.1,0.6609984444174168
PJMW_naturalgas_hframe_cc_moderate_0,16,8.818208467400054e6,6960.15,0.14502709135765895
PJMW_naturalgas_fframe_ct_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,775938.8353445634,463.45,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_hframe_cc_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.7437292810054645e6,1778.1,0.43414151795856665
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.084204450196607e7,2617.9,0.47407331168530165
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5344811180386716e6,752.3,0.38564292915015924
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3234722461534359e7,3644.0,0.4157419461395206
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.360088811400751e6,458.0,0.3399297419603745
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2795093009525271e7,3933.9,0.37231240437577556
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,346400.9535507961,133.4,0.29724230737549845
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.311759282971184e7,4260.5,0.35243655809929186
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,116835.72497476412,56.88,0.2351275099728867
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,126015.62459742273,50.17,0.28751974193744645
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.5821433800965585e7,20982.2,0.24997986367167288
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4496315741212929e7,6499.6,0.25530444979364414
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.340203627126372e6,3451.7,0.24342346500779216
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120731196734304e7,19091.4,0.24707220050473022
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,261688.23556667386,136.81,0.2189544270899632
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.2836771842817655e6,2952.4,0.2436273512984844
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,4.983960240340706e6,2351.57,0.24260739389844632
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,221984.53055008777,117.34,0.21655289877043207
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,91296.52578206778,50.18,0.20826244791203086
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,89380.201911023,48.26,0.2120026982750235
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,96172.27543446702,52.87,0.20822264350993588
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,68116.97187573068,37.46,0.20814929048778613
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,36967.74873259357,20.58,0.20561983573325027
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,62802.59126555458,35.12,0.20469650648833312
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,39815.66786103541,22.07,0.2065090298197637
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,35653.77717493926,20.03,0.2037567342606698
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,32282.00458492824,18.07,0.20449830700694036
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,32989.596640593365,18.74,0.20150916044474862
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,39715.05089180045,22.6,0.20115649459767967
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,3.2797053732842277e6,1373.66,0.2733020906718393
RMRG_naturalgas_hframe_cc_moderate_0,17,20523.82243728587,18.63,0.12610513413616298
RMRG_naturalgas_fframe_ct_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,3.6483277242216994e6,3237.88,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_hframe_cc_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,4.075500433042235e7,10535.5,0.44280566343572686
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3419203521737523e7,3297.0,0.46590263548980326
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.747792684256358e7,6673.6,0.4713148950531622
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,6.024451146988854e6,1858.74,0.3710105134897631
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5572781303016946e6,408.8,0.4360564071375522
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.758068635906918e7,11270.0,0.48327481261507
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5073601807009235e7,5721.0,0.501686195943509
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1812285476582516e7,2679.1,0.5046989307179501
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,105392.73324729827,36.2,0.333264820389176
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,222691.25745026142,82.62,0.3085356495700191
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,150107.59064486503,54.4,0.31585745311166996
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,290807.1819882274,109.56,0.3038368738735196
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,69834.85269302293,23.37,0.34205889123323735
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.713949955337474e6,928.4,0.33462168204739995
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,320792.62288631574,102.53,0.3581465646326463
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.856191097143601e6,2226.7,0.4038663825124312
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,60160.5133264004,20.87,0.3299715211469594
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,305411.3848171848,115.54,0.3025800105235117
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,185882.41277228837,68.13,0.3123110041799002
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,80345.39338171386,28.27,0.32532882722706064
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,70144.30311982032,22.16,0.3623347801031435
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,120020.49920546268,42.76,0.32129584324217875
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,75700.05793991397,25.74,0.33664722892809634
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,226464.6625340564,75.1,0.34518179444205105
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,154278.05861212796,49.05,0.36004147159615096
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,57287.595750787645,18.02,0.36390932484705923
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,109448.32087481649,39.64,0.31605512130585667
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,56797.60516805971,19.39,0.33530466055382685
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,338803.69178167527,129.93,0.29848744613336037
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,69342.19125832978,24.49,0.32411277636275343
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,64790.88519938857,20.93,0.3543496921503376
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,166206.54711433995,62.08,0.30646705405073
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,136452.94778736576,45.72,0.3416363514140204
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,115173.88706188124,36.92,0.35709165949184146
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,52167.29702737315,18.69,0.31950407988942603
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,45090.96595544284,14.89,0.3466428254347729
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,68398.31983747387,26.51,0.29534055086283817
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,178875.0053190119,71.82,0.2850963344573849
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,49241.1693939068,16.89,0.3337229571130559
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,54952.088991220924,20.75,0.3031471434707011
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,51515.43872166087,16.33,0.36110923288939933
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,99485.05265733816,34.21,0.3328833969398038
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,37379.27494837331,12.89,0.33194438774319357
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,45428.370451542556,18.39,0.282769656349048
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,44337.10906669873,16.65,0.30481792965148347
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,105316.88391835503,44.41,0.2714592234076405
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,45687.94315096663,16.26,0.3216388051912167
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,46176.863664548175,16.53,0.31977091036989697
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,101161.19480440186,38.3,0.30234483283481656
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,212013.0743697303,119.61,0.20290022469405522
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,187550.92783690986,103.25,0.207929702078189
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,100812.68062938361,56.25,0.2051540102348059
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,94412.82254242906,51.21,0.21103941784284835
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,166773.64288412215,87.6,0.21792682105344044
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,85400.49813660377,48.28,0.20247924703339704
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,73472.54695246392,40.81,0.20608475911011698
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2367637124076018e7,5637.0,0.25114588925952713
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,26942.30396640866,15.13,0.20383707476601337
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,36346.07766124449,21.45,0.19396243532773044
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,46255.93051930785,26.0,0.2036486092883024
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,40867.96724737692,23.82,0.1963941983189748
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,29896.804599937204,16.9,0.20250019371611455
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,28740.978601537157,15.38,0.21391074019778222
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,77210.35345529653,43.9,0.20132531857101277
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,33459.20411460398,19.67,0.19471464672245423
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,26677.294663780092,15.68,0.19475252724899264
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,71522.22454123975,39.72,0.20611953241497646
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,0.0,0.0,0.0
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,728414.4172869223,252.64999999999998,0.3300248217280175
SPPC_naturalgas_hframe_cc_moderate_0,18,18797.138638447243,14.07,0.15292730029899593
SPPC_naturalgas_fframe_ct_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,5.338761258950783e6,3824.66,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_hframe_cc_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.9027519991714865e7,8505.9,0.25606445021810953
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,1.6718515210883075e6,912.14,0.2098087411795584
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,209691.4403471409,124.85,0.1922558355256536
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,228341.08274303898,135.05,0.1935427208677282
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,107512.82590756785,65.4,0.18817845714798173
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,152963.49477861112,90.37,0.19375409485998332
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,89112.9376645686,53.82,0.18953282764674603
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,86725.78872609533,52.54,0.18894942054896804
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,81954.04150262437,49.57,0.18925128241758327
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,66542.50890363188,41.05,0.18555530896730926
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.719211004129722e7,6708.2,0.4640067319012105
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.497223534690124e7,7930.3,0.5048020967804079
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1402875046422724e7,3055.7,0.4271604405682362
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,222730.83061598492,80.96,0.31491780215932297
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,391441.6434865595,128.13,0.3497063953463868
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,469249.9651648384,169.37,0.31714300445458615
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,135128.11730633638,49.58,0.31197987385784265
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,234916.3660406741,77.95,0.3449725422171659
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,217332.76118420108,84.37,0.2948658810553325
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,147500.70281342557,54.77,0.3082752959542134
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,110248.74102500049,40.99,0.3078811464809397
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,116644.745910816,45.97,0.2904544618375099
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,538411.3692584819,169.66,0.36326381030381294
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,104768.77612540679,40.2,0.2983274337031839
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,63311.019537235436,24.92,0.29081623253585204
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,330328.44008499896,107.37,0.3521684030762891
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,59884.93704946892,24.84,0.2759646031739991
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,46939.2630038694,19.16,0.28043236613039196
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,0.0,0.0,0.0
