Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t193,1.6062504136085927e-9,1.2195474077835538e-8,5.5816004662451464e-9,2.0195488429957206e-8,4.98797141042867e-8,3.538527037008587e-10,1.4968491254569313e-8,3.033012402384566e-8,2.2868982684671222e-8,2.8452802361096948e-8,0.0,7.64645472727386e-9,5.242681920242622e-10,1.3256783295314071e-8,1.1433430529939373e-8,4.2634549766053956e-10,6.4774196644000924e-9,1.8965170077032302e-8,4.9710848201588606e-9,1.7121767532725872e-8,0.0,5.058932744681353e-9,3.0623286762738585e-7,5.82516567297911e-8,2.1271750897344475e-7,1.0174449983241215e-7,1.0871281735906594e-8,1.0588636861312317e-7,4.214972218897904e-7,2.7287477277947384e-7,2.062128423217248e-8,9.07636945774229e-8,3.5349380822218994e-7,0.0,2.0231812286708692e-7,8.085582115643684e-9,5.088558336083117e-9,3.127362675229403e-7,1.6571236323004432e-7,8.641325755974087e-8,4.1123128137948647e-10,3.0924249952829646e-10,2.7938657851915226e-9,2.3233577421105724e-6,1.2572991712136565e-8,4.4812757536396113e-7,1.1523461939445687e-7,3.721425362280829e-8,1.5720997981425854e-7,4.894989301552359e-10,3.146088349736221e-9,1.2369909192344167e-8,3.9259680376191163e-10,1.866540855315827e-9,2.6309780074368096e-9,1.2030405759483856e-8,4.0291849317035166e-10,1.6587145985231308e-9,2.509978882699044e-9,1.2019499595707979e-8,4.455702457689041e-10,1.7968280034683159e-9,2.7315501627123273e-9,1.2118021356326488e-8,4.314344597499729e-10,1.8018592883325968e-9,2.60278869964103e-9,1.2032855068343773e-8,4.430591399808727e-10,1.7951025640385182e-9,2.417103471552851e-9,1.2144985020454753e-8,4.035718130120931e-10,1.8165604446114745e-9,4.010633797918794e-9,2.2270171118546203e-8,4.979743313908202e-10,2.7502364214330718e-9,3.422164464018259e-9,2.2048601539583125e-8,4.0484292825426007e-10,1.9359099570172893e-9,2.9934208355026027e-9,1.8750607803475695e-8,3.938607023211709e-10,2.043505025394836e-9,3.368861546693367e-9,2.0998619054082302e-8,4.5297256432757e-10,2.265761984018076e-9,3.002287170892171e-9,7.4049097941607684e-9,2.8916606378008722e-8,4.3436493219507304e-10,2.6248974549215616e-9,6.358344685040458e-6
t194,1.593294154244036e-9,1.20708580383916e-8,5.469522232385177e-9,2.013899385992567e-8,4.94538555480025e-8,3.5333144329558296e-10,1.5405071501436425e-8,3.050454724457621e-8,2.3315836531611982e-8,2.9576569256914965e-8,0.0,7.694754547253824e-9,5.313476410736325e-10,1.336299788934404e-8,1.1527624861260614e-8,4.349853623837222e-10,6.541449178258629e-9,1.9574336841502267e-8,5.106376422289499e-9,1.766273052658131e-8,0.0,4.7647712003985876e-9,2.543186267720934e-7,5.63264539019442e-8,1.992217680335285e-7,8.891201338580706e-8,9.529177661537588e-9,9.753780932104744e-8,3.001772032473101e-7,1.934949099056085e-7,1.8143065342242802e-8,8.270259513778898e-8,2.34674607959918e-7,0.0,1.0072847952011128e-7,6.503039609321536e-9,4.320608977807527e-9,1.9536681142735068e-7,1.033438102429529e-7,5.998170735024874e-8,3.9225271700574575e-10,2.99858115433072e-10,2.620652084867532e-9,1.6787440777344244e-7,9.515865208037878e-9,3.043916035129809e-7,7.486039850633856e-8,3.391986165777444e-8,1.2540634189881247e-7,4.829620812266943e-10,3.1286270069833313e-9,1.2520585130030754e-8,3.9009809953999167e-10,1.8769681574859773e-9,2.722181748227967e-9,1.2217337732798459e-8,4.0598164282480674e-10,1.7056338913787155e-9,2.595016404762287e-9,1.2221074133258573e-8,4.49111882703998e-10,1.8349691272896492e-9,2.803439660630973e-9,1.225152729710231e-8,4.335380169885971e-10,1.8273732883949851e-9,2.6655236819535677e-9,1.217009016637331e-8,4.45740352844906e-10,1.8205874448880513e-9,2.469504134460225e-9,1.2283858620242814e-8,4.064056348075599e-10,1.8443619625779366e-9,3.875598813142358e-9,2.1173004339628145e-8,4.956636200428071e-10,2.6923466263337844e-9,3.3291929582408992e-9,2.0912609430822352e-8,4.052017503852472e-10,1.8992355427704493e-9,2.905810103682988e-9,1.7875811888421776e-8,3.918522272989249e-10,2.003512322986392e-9,3.113547120330556e-9,1.9135722066231916e-8,4.4642474235632884e-10,2.152676453912513e-9,2.79801579671546e-9,6.437729327273974e-9,2.4825403741056842e-8,4.3322978463794143e-10,2.463269700754877e-9,3.2433855392092463e-6
t195,1.5810923289840367e-9,1.1942919071203433e-8,5.364654858709157e-9,2.0069659404926603e-8,4.904916559850146e-8,3.531535340097671e-10,1.582128807132555e-8,3.0730411958291386e-8,2.3724071339546783e-8,3.061833653352178e-8,0.0,7.749572258954915e-9,5.397008245470518e-10,1.3434209143057727e-8,1.1627866056588898e-8,4.455778812059032e-10,6.59896843598953e-9,2.0159382488347937e-8,5.2172011080080076e-9,1.8165874981644973e-8,0.0,4.498775246307557e-9,2.1913827059816595e-7,5.462017234560499e-8,1.8731545557116124e-7,7.807790897625172e-8,8.437730241524033e-9,9.091447033183548e-8,2.311047733224692e-7,1.472738328816752e-7,1.6094512173986503e-8,7.62341827854092e-8,1.7592505415241709e-7,0.0,6.735517029786868e-8,5.436482646073515e-9,3.793646742552922e-9,1.4267744392686145e-7,7.475484918864913e-8,4.5718312606875224e-8,3.7409792707007433e-10,2.8965442773073433e-10,2.472926565068949e-9,8.325053122507275e-8,7.760622065897846e-9,2.2998854408972718e-7,5.564888700902463e-8,3.1708790836965374e-8,1.0633448560007783e-7,4.728924558818732e-10,3.098517296422797e-9,1.2523189207756456e-8,3.868239959289917e-10,1.878682805122211e-9,2.8030347915517255e-9,1.2431714224326852e-8,4.02185051553621e-10,1.730677207995869e-9,2.6716965901443034e-9,1.2457079877723842e-8,4.5025926138506975e-10,1.8655894807589785e-9,2.8620449377140325e-9,1.2404868564694435e-8,4.33838281438835e-10,1.8450650834428197e-9,2.7188562662165673e-9,1.2337434145118849e-8,4.477061453466107e-10,1.8396268154574687e-9,2.5151877697335673e-9,1.2430403522633088e-8,4.0910421310771415e-10,1.865037960259017e-9,3.758591277267811e-9,2.0281659190773766e-8,4.938891818252316e-10,2.6401936366611895e-9,3.2347863214620425e-9,1.998728445341977e-8,3.979536441695013e-10,1.8617018128515942e-9,2.8258774171286256e-9,1.71976054072966e-8,3.8792752361862147e-10,1.964267874526287e-9,2.9395091630193696e-9,1.8041573340417807e-8,4.377900103152514e-10,2.084275524320927e-9,2.6518989269601194e-9,5.796348864754757e-9,2.2128691140059806e-8,4.275493780623975e-10,2.345592368455094e-9,2.6575591720687718e-6
t196,1.5682031671892757e-9,1.1630944003072452e-8,5.216353604253034e-9,1.986674777198662e-8,4.794632556242395e-8,3.517430772880857e-10,1.59797966936697e-8,3.0682494578495996e-8,2.3776254168568314e-8,3.105485596918251e-8,0.0,7.758590218369081e-9,5.372601038483742e-10,1.3322647971208142e-8,1.1625153387304008e-8,4.36780990344107e-10,6.581106144202026e-9,2.0200293826564773e-8,5.1538074977464995e-9,1.821223154674147e-8,0.0,4.16071756518425e-9,1.8973414251694191e-7,5.274551537253888e-8,1.7539382461970364e-7,6.648625826779078e-8,7.202383407972288e-9,8.446570084215222e-8,1.779651744273988e-7,1.1191342187055947e-7,1.395771073180138e-8,6.98246611138126e-8,1.3425903153226337e-7,0.0,5.071603815363617e-8,4.720203656231208e-9,3.4281734750275927e-9,1.1296318945755121e-7,5.803683222426017e-8,3.6852403394801174e-8,3.6082590942228844e-10,2.822711794218125e-10,2.247448266008905e-9,4.906357596658257e-8,6.233560594153496e-9,1.7791884128555712e-7,4.114901181487021e-8,2.9448528256787815e-8,8.92597566462001e-8,4.617077162286602e-10,2.9747726772894607e-9,1.229569354816548e-8,3.8503169394528327e-10,1.8444931812452458e-9,2.8052752327591624e-9,1.2360455009068138e-8,4.0200607229522975e-10,1.7109166016473081e-9,2.673557183487676e-9,1.2394335232179244e-8,4.501809978162707e-10,1.8598984895888572e-9,2.836567315123589e-9,1.2321193107668959e-8,4.312621093480971e-10,1.8297575305756487e-9,2.691755730812104e-9,1.2243154983895434e-8,4.455746283506825e-10,1.8231505733155948e-9,2.4947550169575655e-9,1.2377964181350557e-8,4.0520877074448736e-10,1.8537636442196842e-9,3.550410753852836e-9,1.9181473008469463e-8,4.912456144556627e-10,2.5517283141030346e-9,3.067452220402096e-9,1.878363162621428e-8,3.9279555958036414e-10,1.8066699051725948e-9,2.6740342078926015e-9,1.6233811255622478e-8,3.8329407790108007e-10,1.889625926267425e-9,2.7721010503181104e-9,1.681978015015144e-8,4.2976675778504896e-10,1.995061461435125e-9,2.443831898659919e-9,4.820590210821189e-9,1.9621695825160062e-8,4.194172717609927e-10,2.163001971710689e-9,2.249554643126905e-6
t197,1.557653134057201e-9,1.1365259396260283e-8,5.1032499467923695e-9,1.9703226314220835e-8,4.7008325935982e-8,3.5220059387326053e-10,1.617345956940447e-8,3.073885887280684e-8,2.384258402229984e-8,3.1529797794789745e-8,0.0,7.785004980289465e-9,5.365235989977983e-10,1.3243842462899484e-8,1.1644040240187827e-8,4.303283083882209e-10,6.576704535706034e-9,2.028934461823444e-8,5.0894038388521405e-9,1.8311690046120556e-8,0.0,3.908793725286601e-9,1.6906763041209444e-7,5.124757729443491e-8,1.65462413547746e-7,5.8353752204425586e-8,6.205075896200865e-9,8.002788147272361e-8,1.45987611818078e-7,9.047395361250663e-8,1.2400197523688623e-8,6.502536276932408e-8,1.0952557794148514e-7,0.0,4.074068194093392e-8,4.185179387755028e-9,3.1646936579014216e-9,9.400857661536727e-8,4.8551563963012695e-8,3.082390765155067e-8,3.5338980879529306e-10,2.7859928241214583e-10,2.0558298959578242e-9,3.6005089541481226e-8,5.277628458360037e-9,1.4626371619904601e-7,3.307274651737861e-8,2.804027507302161e-8,7.759374039018732e-8,4.5536738229107043e-10,2.860805636281716e-9,1.2141435453640647e-8,3.832769434530501e-10,1.8119907109398845e-9,2.8152757447220907e-9,1.2319368513462413e-8,4.0419457455704947e-10,1.7069948284992122e-9,2.680885451342214e-9,1.2365900443610971e-8,4.4880011433151113e-10,1.86406823555516e-9,2.8170717385125865e-9,1.2257653277517707e-8,4.286539396705485e-10,1.8209878642505055e-9,2.6754709747747554e-9,1.2195983750272294e-8,4.4237626201082175e-10,1.8182790017454232e-9,2.4805764928752194e-9,1.233883964014158e-8,4.0148503499574967e-10,1.847861566185556e-9,3.3419288984424767e-9,1.8266093597317675e-8,4.882988133863895e-10,2.4813648257972177e-9,2.9332369182326372e-9,1.7796243274860468e-8,3.891874154103445e-10,1.7640822930421565e-9,2.551666960223227e-9,1.5463996896915486e-8,3.787200146430818e-10,1.8333881654815804e-9,2.6204235043941e-9,1.6123071388276195e-8,4.174217672549479e-10,1.931253083811992e-9,2.261396111829027e-9,4.2314477809315286e-9,1.759289372093068e-8,3.9882260363389684e-10,2.0157837566086877e-9,1.9984472701783817e-6
t198,1.5430501465175547e-9,1.1092573280609533e-8,4.639971006493462e-9,1.950438343415317e-8,4.5943157775859035e-8,3.1793543596691714e-10,1.6199032478842467e-8,3.071799468993113e-8,2.386678642456589e-8,3.1930223029025665e-8,0.0,7.798655861860123e-9,5.340655459025899e-10,1.3157088978443573e-8,1.1642318137442353e-8,4.2537553546577496e-10,6.543725532143662e-9,2.0329763320308723e-8,5.074096805557571e-9,1.824794116685806e-8,0.0,3.5988251920690893e-9,1.5312617153193542e-7,4.959253342940407e-8,1.5621272819003665e-7,5.188067445005606e-8,5.62550052241051e-9,7.620316902294848e-8,1.233892290409916e-7,7.582667736332692e-8,1.1145251641095665e-8,6.095808585328143e-8,9.246038004708772e-8,0.0,3.4115758211644835e-8,3.704044194123539e-9,2.9206140925218228e-9,8.11971723648298e-8,4.3047287660908624e-8,2.625422743772454e-8,3.091918341045271e-10,2.544579195406897e-10,1.6305219821938488e-9,2.679054528761346e-8,4.787934301405127e-9,1.2463189460078185e-7,2.7360227425584377e-8,2.694939584829927e-8,6.972373865922232e-8,3.344127685483126e-10,2.723811903326556e-9,1.1678412210134302e-8,3.83901868815833e-10,1.7736958010301808e-9,2.832899221697154e-9,1.25747621666705e-8,4.097595459141935e-10,1.7419981729940397e-9,2.721721743439319e-9,1.2634604123954322e-8,4.552786340106188e-10,1.8730131051043426e-9,2.8082783733333502e-9,1.243990363487103e-8,4.3637852583679374e-10,1.8271092087510639e-9,2.6593402102861126e-9,1.2387242645926565e-8,4.4966904355447597e-10,1.8126743083170796e-9,2.474320536783453e-9,1.246663551335545e-8,4.0996505761952805e-10,1.8504807762423416e-9,3.227232430426858e-9,1.7637287141309153e-8,4.689914351833759e-10,2.4435755244079233e-9,2.851862386920278e-9,1.730832984564701e-8,3.8644105741158056e-10,1.7436343612731282e-9,2.457540247033385e-9,1.513356090268333e-8,3.7901021978395776e-10,1.8057536531723487e-9,2.494902824059485e-9,1.4539905760945957e-8,4.228352925471274e-10,1.8352786458851287e-9,2.1570784834680627e-9,3.559995504728689e-9,1.5692809026701783e-8,3.758025297759976e-10,1.9649191409132555e-9,1.8162513922058842e-6
t199,1.5335383359045172e-9,1.0901583516654294e-8,4.576413732132725e-9,1.9411469902927475e-8,4.5441969174808473e-8,3.2281669867437256e-10,1.6540483374951555e-8,3.090120104887464e-8,2.416616516204246e-8,3.2859486906471346e-8,0.0,7.845103765321078e-9,5.411450604195505e-10,1.3178785808829822e-8,1.1705626758521411e-8,4.362100343736653e-10,6.577501680602852e-9,2.0693384985742482e-8,5.3021127140520595e-9,1.8619603435691603e-8,0.0,3.4644951975078474e-9,1.432889614327972e-7,4.8560007513837825e-8,1.4886535804990732e-7,4.8105379769015844e-8,5.26912236471428e-9,7.465016361292123e-8,1.0951951693186013e-7,6.706493803196243e-8,1.036218064265135e-8,5.841041129131541e-8,8.212217970325926e-8,0.0,2.925427350529167e-8,3.4980937854346128e-9,2.7564797756647086e-9,7.117368337051273e-8,3.737431661336103e-8,2.3044568763656642e-8,3.152690633504062e-10,2.5525675912234007e-10,1.637879125364205e-9,2.3456764760519325e-8,4.338740378642033e-9,1.1024381451885668e-7,2.467957412947126e-8,2.6731731378282116e-8,6.639709677237178e-8,3.306556046152224e-10,2.670251529475525e-9,1.1870962047292115e-8,3.84790394285023e-10,1.7665998754221149e-9,2.9455949242371375e-9,1.2645267499467166e-8,4.120054847598906e-10,1.8075688433729332e-9,2.809127232884239e-9,1.2742358950981874e-8,4.628232817047567e-10,1.9288911576948273e-9,2.8989917992811055e-9,1.2458102363909042e-8,4.422352884201232e-10,1.867577420202921e-9,2.741558278371274e-9,1.2420068667227738e-8,4.5479546779412283e-10,1.8532192835181898e-9,2.5512318115763052e-9,1.2475402902566909e-8,4.1645280522300523e-10,1.893901712028648e-9,3.2155723191858354e-9,1.709327481837529e-8,4.809548432179138e-10,2.466308261813309e-9,2.809883591309351e-9,1.673922364372025e-8,3.8984307717125803e-10,1.7536796599427544e-9,2.4421578815429233e-9,1.4695369869695339e-8,3.79567554619742e-10,1.8024095446045888e-9,2.3618598862298564e-9,1.426980139497191e-8,4.0281386054845136e-10,1.7696735854137825e-9,2.094871350415375e-9,3.376200534446663e-9,1.4330562062306066e-8,3.519933547946884e-10,1.880969285146601e-9,1.706752284344432e-6
t200,1.522148463950505e-9,1.0589199060511885e-8,4.4490652113325844e-9,1.9179454806650693e-8,4.430700809625589e-8,3.2250450087501167e-10,1.64197644396089e-8,3.074639325807263e-8,2.3941503877882225e-8,3.27908445489716e-8,0.0,7.841787584502574e-9,5.398368268447429e-10,1.299334740454012e-8,1.1663019756438316e-8,4.325954577991813e-10,6.5178243167568704e-9,2.0405743405045562e-8,5.163248824740876e-9,1.8434479397135826e-8,0.0,3.2732432591417987e-9,1.3206485498381936e-7,4.7182781315548194e-8,1.4113251984019837e-7,4.3286837217756196e-8,4.716626803592706e-9,7.19161233578237e-8,9.505775858948313e-8,5.7748169022301107e-8,9.441990503780157e-9,5.525508690838265e-8,7.126517418983593e-8,0.0,2.5755810155501758e-8,3.244177804884387e-9,2.61755717079353e-9,6.360812029951038e-8,3.2882093281121794e-8,2.0427533991284745e-8,3.0545618761915415e-10,2.497143385235888e-10,1.5722263834811496e-9,1.992690627869184e-8,3.857727631762022e-9,9.697904474942641e-8,2.1556475194010144e-8,2.5902567008310374e-8,6.090174830561871e-8,3.2666683521817564e-10,2.5593655775232246e-9,1.1756131768413303e-8,3.8410542442241547e-10,1.7368844298193388e-9,2.93924438866492e-9,1.2589162322243656e-8,4.198953589104712e-10,1.798750453860578e-9,2.805389456540108e-9,1.2678729042583003e-8,4.6526361909205844e-10,1.9455936906454778e-9,2.863628683476465e-9,1.2389438026738124e-8,4.425279482988529e-10,1.870701085063043e-9,2.7158737597439746e-9,1.234739807408207e-8,4.568522371298398e-10,1.859909925288086e-9,2.537899557166928e-9,1.2491823589962772e-8,4.155700832766201e-10,1.9022839834184836e-9,3.079049119427904e-9,1.6521626048934464e-8,4.840036613498814e-10,2.4362743747886856e-9,2.7080428172539724e-9,1.60954735216064e-8,3.888860511171721e-10,1.7403523408539802e-9,2.352667550137565e-9,1.4203784443925825e-8,3.7781258997008845e-10,1.773789619575327e-9,2.286844291988457e-9,1.386130411890061e-8,3.9492205393933667e-10,1.7488064826479841e-9,2.0167714674731617e-9,3.0890310236821168e-9,1.3539218890653794e-8,3.4652429580690276e-10,1.8233672361479284e-9,1.5863557353318832e-6
t201,1.518304232859221e-9,1.03739910760778e-8,4.356579251534232e-9,1.902440895475661e-8,4.353591582860504e-8,3.218095058287382e-10,1.5892789426277167e-8,3.0548428333389985e-8,2.3157129607977107e-8,3.150417917031809e-8,0.0,7.80714717133043e-9,5.382439909492983e-10,1.2835868900849339e-8,1.1638406336983745e-8,4.3584094124791834e-10,6.456398909791391e-9,2.005277196954321e-8,5.064012485285907e-9,1.8310267993590365e-8,0.0,3.0138226929914842e-9,1.232944624028376e-7,4.6134597528123127e-8,1.3478708168430545e-7,3.936847940292581e-8,4.394716877853694e-9,6.99952262442466e-8,8.418300486498583e-8,5.0735189458625944e-8,8.646126565399254e-9,5.2588228759410566e-8,6.307145110910944e-8,0.0,2.3020922889459868e-8,2.9886106697346595e-9,2.5057024269997307e-9,5.7745680628612965e-8,2.9825974458554776e-8,1.83529699693558e-8,2.98032445330621e-10,2.4583958446953705e-10,1.510664992120345e-9,1.739954272454403e-8,3.4908857702041284e-9,8.685539848193624e-8,1.9121335895512806e-8,2.5282747694504307e-8,5.66744695554131e-8,3.262714700496397e-10,2.4840731643934194e-9,1.158447264900805e-8,3.840588783183966e-10,1.7161465819523152e-9,2.823705335327145e-9,1.2527700732209229e-8,4.006329414897176e-10,1.7688871951281275e-9,2.7145637304359267e-9,1.2638022039387102e-8,4.4795492105041917e-10,1.8982751603314675e-9,2.8171456145284644e-9,1.2404742013805328e-8,4.287049224968674e-10,1.8456408493553113e-9,2.6706411624283665e-9,1.2363907784481967e-8,4.424518115385743e-10,1.8328565700173899e-9,2.5113859796767893e-9,1.251080350189982e-8,4.054586144254792e-10,1.8808419439830838e-9,2.9549143826100147e-9,1.605573153080744e-8,4.689558142767156e-10,2.379629034824019e-9,2.616901399276904e-9,1.566494418976905e-8,3.7559862554180723e-10,1.7016852458969512e-9,2.2674787611783324e-9,1.3874981556142567e-8,3.6421010293856704e-10,1.7216758874978447e-9,2.2086720870707123e-9,1.3510007650774337e-8,3.9326078968112265e-10,1.7249453618772967e-9,1.9558090712511734e-9,2.8102673247361075e-9,1.2887046986747342e-8,3.466032883333655e-10,1.775111758746038e-9,1.4907914362824595e-6
t202,1.5162315275135536e-9,1.0176475036130657e-8,4.2782911729852255e-9,1.8885853756805503e-8,4.28737802070862e-8,3.208166296739615e-10,1.547206948510411e-8,3.0242046142799864e-8,2.2463286690698167e-8,3.022920823935824e-8,0.0,7.783247795123946e-9,5.328307307753502e-10,1.2442992975590842e-8,1.1506744958225718e-8,4.2762158229274906e-10,6.314770153694375e-9,1.9028094315423724e-8,4.8411468581641e-9,1.7401519569967985e-8,0.0,2.73190477797753e-9,1.1203570688302897e-7,4.46371343788605e-8,1.271908376675664e-7,3.4402894414883044e-8,3.934606682632988e-9,6.60631233741827e-8,7.17084716964153e-8,4.544524306948799e-8,8.053646602008555e-9,5.051540723034703e-8,5.694337215102388e-8,0.0,2.104792999206202e-8,2.768667234764221e-9,2.4182482313392697e-9,5.323700507338235e-8,2.7467504001931585e-8,1.6664917563805046e-8,2.9079064210090066e-10,2.420344016577534e-10,1.455209088208504e-9,1.5428372932676505e-8,3.1796173363012288e-9,7.855350651974522e-8,1.717685338062561e-8,2.4679756057838316e-8,5.293075356754923e-8,3.2388997325098263e-10,2.397761612314831e-9,1.1201844617817398e-8,3.833491014058973e-10,1.681682179108091e-9,2.6994105030631557e-9,1.2242100517983233e-8,4.0052571197243614e-10,1.7132656680919832e-9,2.6047422852455047e-9,1.233965299819786e-8,4.475500720060909e-10,1.8522864722627338e-9,2.653764427256073e-9,1.2112767242394895e-8,4.2770318916118956e-10,1.7934697491936196e-9,2.5391757421911274e-9,1.2099474713901434e-8,4.420437294214211e-10,1.7837484646154494e-9,2.399233282142986e-9,1.2221992766619437e-8,4.0370267739933455e-10,1.826632730242731e-9,2.720195713106948e-9,1.5244161892956522e-8,4.6406337846126033e-10,2.2799918671364744e-9,2.4378167975751816e-9,1.4856001485118825e-8,3.750527039064355e-10,1.645743868239924e-9,2.1860190811905423e-9,1.3399087351076305e-8,3.64614904674069e-10,1.6857711244457873e-9,2.1481906480274877e-9,1.3125478766010686e-8,3.9380722715533784e-10,1.697994942986327e-9,1.875617866424172e-9,2.57052263887919e-9,1.2034248115986376e-8,3.465940749613564e-10,1.709554521944063e-9,1.3924928421773402e-6
