Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t336,1.9999979938064179,1.3989775014380227e-5,2.198813164122823,4.695899393092315e-5,3.180695291631431e-5,0.20898213208412741,1.5477269727389513e-5,6.442057199161307e-5,0.9999576871285014,2.471243170812988e-5,0.0,3.1272142904104072e-6,9.181816851278057e-8,6.808571944969548e-5,2.463464243263047e-6,2.916805230765706,1.3157535086968947e-5,2.860413219241956e-5,2.829267491787309,2.506093929599551e-5,0.0,0.9999963851314042,4.471660690545182e-5,3.2501278585469546e-5,0.0002855939857402131,9.647846363903429e-5,2.2027313459184523e-5,2.6610130233005387e-5,3.951841998969132e-5,4.369749372407115e-5,1.9999646953809151,2.4304352201804945e-5,3.214284875577507e-5,0.0,1.7644600886941732e-5,14.018483972422096,1.0651669779866432e-6,2.9023592599729744e-5,1.4045621114033944e-5,1.3822470484170285e-5,5.083448275288392,5.196696273301882e-8,1.202056992694672,1.7763290811600996e-5,34.000001083172215,0.00015884063577618278,1.2817915472863797e-5,7.201150910152765e-6,2.476086611099765e-5,7.231202131757662,2.1203180472926344e-6,8.546867832118531e-7,3.5785173720352015e-8,5.1281007344660055e-8,2.9621028606525887e-7,8.708546624142769e-7,3.686164428098595e-8,4.6394832777733224e-8,1.9751679094474425e-7,7.529544544315402e-7,4.4374497863330464e-8,5.099911517300735e-8,7.881879748591327e-7,9.862026801586454e-7,4.2860486700026585e-8,5.089492955219017e-8,2.514840452169151e-7,1.063024621164605e-6,4.479623514490845e-8,5.002661294195193e-8,1.6570878347649603e-7,6.927740697036809e-7,3.806536474017284e-8,5.2229334467501715e-8,1.2574309748452202e-6,8.771680979571577e-7,4.9169386368564204e-8,7.202995185994226e-8,2.3383139524806144e-7,8.446075156953026e-7,3.3887994115339024e-8,4.62443890013092e-8,1.6253279403517986e-7,6.268506307234347e-7,3.2934810769901766e-8,5.0590354718379984e-8,2.143762397674775e-7,6.821956157047586e-7,4.0561747368637836e-8,5.393161328847401e-8,6.451080547762099e-8,78.90598827569147,9.342126211790477e-7,4.0511158188355665e-8,5.4102701165977276e-8,154.59626405239632
t337,1.9999979910780232,1.3670125196654196e-5,2.1988129066638193,4.674313111000958e-5,3.130271411264927e-5,0.20898213141074162,1.549187718796398e-5,6.460500679957785e-5,0.9999580074297805,2.4689025032199065e-5,0.0,3.1278348350261e-6,9.182301330401543e-8,6.75842701498343e-5,2.462598287400475e-6,2.9168052307232815,1.3059663051825948e-5,2.7960360077580657e-5,2.829267158937833,2.4497021181124623e-5,0.0,0.9999962436105194,4.415442162290301e-5,3.247752285568072e-5,0.00028532032535983606,9.48842291861391e-5,2.1893300398091793e-5,2.6102062652059347e-5,3.915641919321847e-5,4.295219511013557e-5,1.9999644395500222,2.3954822560456893e-5,3.176521372359437e-5,0.0,1.788631301814101e-5,14.018484333791628,1.0663602475808894e-6,2.9203851150897242e-5,1.4139707770617531e-5,1.3853755711023869e-5,5.083448277328922,5.197554564517759e-8,1.202057045955634,1.801853914962237e-5,34.00000127952372,0.00016102150481084383,1.2978242144225078e-5,7.18871252748878e-6,2.4846079434147274e-5,7.23120213538596,2.1030938319514937e-6,8.53702789391035e-7,3.578510023749356e-8,5.1245728048775724e-8,2.9613165624787796e-7,8.708756290533102e-7,3.686223408522152e-8,4.639438407681365e-8,1.9746838324685676e-7,7.527418084767554e-7,4.437580984790037e-8,5.099518365676525e-8,7.845655212354856e-7,9.851335465701595e-7,4.286061746842573e-8,5.0872079789984434e-8,2.510562627560275e-7,1.0617300491069442e-6,4.4795742831776173e-8,5.0004655257428476e-8,1.655329367863398e-7,6.924461786250312e-7,3.806503037747402e-8,5.2205740731162236e-8,1.249587599200139e-6,8.762876860594935e-7,4.916582527466467e-8,7.197586187638569e-8,2.3339160489048232e-7,8.435033587052103e-7,3.388596787361024e-8,4.621309881544945e-8,1.623373016827052e-7,6.264236283915705e-7,3.293388964911294e-8,5.056143838541474e-8,2.1438642852647655e-7,6.822338189536942e-7,4.0564530545495116e-8,5.3920922642724006e-8,6.445237329102405e-8,78.90598836550191,9.330519349705812e-7,4.051915992363713e-8,5.4051115765528366e-8,154.59625966628445
t338,1.9999979866326367,1.333112089113794e-5,2.1988126467014424,4.652447209599104e-5,3.076504748807371e-5,0.20898213043400649,1.5445805390919902e-5,6.476802807735934e-5,0.9999582725407736,2.4555415153704753e-5,0.0,3.1279843805132046e-6,9.181978732897278e-8,6.704908186325757e-5,2.461454195801238e-6,2.9168052301136336,1.2955835335401472e-5,2.72312132538837e-5,2.829266745258685,2.386086287797795e-5,0.0,0.9999960766686985,4.353014924178073e-5,3.243868083335515e-5,0.000285052062855896,9.302382264265336e-5,2.1750619207229545e-5,2.558998364636668e-5,3.87508503752191e-5,4.214942983010759e-5,1.9999641743825016,2.3579476971501902e-5,3.133893595470855e-5,0.0,1.812237006049864e-5,14.018484694261538,1.0672339846635745e-6,2.9370302015101545e-5,1.422191262646885e-5,1.3885361301168903e-5,5.08344827925483,5.198528663097335e-8,1.2020570992301103,1.828954268034977e-5,34.000001478110875,0.00016333788474981779,1.3147533833041929e-5,7.179793004712844e-6,2.4946954277139498e-5,7.231202139119588,2.0866110975432077e-6,8.532770807414015e-7,3.578489702462484e-8,5.121892824610021e-8,2.9594116903184256e-7,8.706230248267029e-7,3.686100534028382e-8,4.638567778283404e-8,1.9737069754303352e-7,7.524819652878675e-7,4.437468913748648e-8,5.0983656165423944e-8,7.811722650602568e-7,9.844457665186603e-7,4.285952317383385e-8,5.0849828833808043e-8,2.506719335684961e-7,1.0609883472528354e-6,4.4793727867080734e-8,4.998316541904938e-8,1.6537417685025936e-7,6.922250733386814e-7,3.806371935084211e-8,5.218275893217141e-8,1.2420711160734498e-6,8.758037003441021e-7,4.916117831559437e-8,7.192941659070796e-8,2.3301723025061623e-7,8.428458696584235e-7,3.3883969297814754e-8,4.618765237209296e-8,1.621763061655431e-7,6.261956809769253e-7,3.293294562409788e-8,5.053880073238311e-8,2.1440737940820386e-7,6.822291303790439e-7,4.0568639697800596e-8,5.3915904119120064e-8,6.441449748756592e-8,78.90598845463143,9.322365434489637e-7,4.0529197167895336e-8,5.401784230172454e-8,154.59625428495409
t339,1.999997980343608,1.2969270103582146e-5,2.198812383841003,4.630284423424684e-5,3.0184259461687545e-5,0.20898212913209369,1.533952815635155e-5,6.491062918860482e-5,0.9999584899662173,2.4308905435733176e-5,0.0,3.1276533554169816e-6,9.180750293324991e-8,6.648313736843396e-5,2.4600220968062914e-6,2.916805228966197,1.2846086758952507e-5,2.640597811810189e-5,2.82926622143091,2.3142468475345623e-5,0.0,0.9999958785334303,4.2841455781520604e-5,3.23849901335526e-5,0.0002847897314035891,9.085419753907704e-5,2.1600637423792375e-5,2.506627417296717e-5,3.830443235514632e-5,4.128988711310542e-5,1.9999639035453631,2.317486881057345e-5,3.086463114702989e-5,0.0,1.8356149324890027e-5,14.01848505374008,1.0678628935885123e-6,2.9527979670797397e-5,1.4295195473935013e-5,1.3917371976168486e-5,5.083448281075864,5.199611963213613e-8,1.2020571529521575,1.858016077882496e-5,34.00000167987773,0.00016580694523757423,1.3328194196925696e-5,7.175285403479267e-6,2.506982728793953e-5,7.2312021429946185,2.070506476459661e-6,8.530297281348381e-7,3.578424617324202e-8,5.119648120121994e-8,2.9562537417191694e-7,8.701061019287259e-7,3.685760455367141e-8,4.6366512098647254e-8,1.9721463197820295e-7,7.520906041935945e-7,4.437083404583521e-8,5.096310197166593e-8,7.779417259279905e-7,9.8378988718008e-7,4.285690022887262e-8,5.0826657082487644e-8,2.503076613177783e-7,1.0602577335288485e-6,4.478969468189279e-8,4.995962580464543e-8,1.6521989538293341e-7,6.919288041996084e-7,3.8061048994371795e-8,5.21585793802373e-8,1.2347808265821727e-6,8.753239042121609e-7,4.915495553181334e-8,7.188505932882608e-8,2.326906000057543e-7,8.422958314695391e-7,3.3881752346016875e-8,4.61661691394607e-8,1.6203532834830247e-7,6.259414992101766e-7,3.293165093520369e-8,5.051883364657515e-8,2.1443835630386656e-7,6.822497089458243e-7,4.057406587499491e-8,5.3918240837160716e-8,6.440282493160996e-8,78.9059885449398,9.318357702852457e-7,4.0541606237235254e-8,5.400752481246745e-8,154.59624784378798
t340,1.9999979721207533,1.2579312487162012e-5,2.1988121161858003,4.607568525525072e-5,2.953919417500287e-5,0.20898212748167566,1.5176121091583297e-5,6.503593884012428e-5,0.999958672561824,2.3951917013132497e-5,0.0,3.126875280479169e-6,9.17860062399356e-8,6.589599173676424e-5,2.458337983513026e-6,2.916805227343568,1.2731982224797894e-5,2.5498153615419103e-5,2.8292655922147225,2.23534909586931e-5,0.0,0.9999956524310802,4.2096591303645463e-5,3.231790550796436e-5,0.0002845354324674736,8.841125508275045e-5,2.1446739804699473e-5,2.452790957420465e-5,3.7822583169213066e-5,4.039081544532395e-5,1.9999636396023504,2.2743851385720536e-5,3.0348286044094618e-5,0.0,1.8589574282475298e-5,14.018485412015586,1.0682939287960388e-6,2.9679203407521094e-5,1.4362170037408123e-5,1.3949825125669552e-5,5.083448282793747,5.20077907406602e-8,1.202057208237413,1.889963752610413e-5,34.00000188987779,0.0001684667547840048,1.3526008381349014e-5,7.1791294063576e-6,2.5231816368274386e-5,7.231202147067769,2.0542855664010476e-6,8.526838902594618e-7,3.5783329026944336e-8,5.1179061239025194e-8,2.9517656494972484e-7,8.695904159101333e-7,3.685195451438183e-8,4.633673738641386e-8,1.9699458635734952e-7,7.517542767164863e-7,4.43641994852878e-8,5.093403646680311e-8,7.748133206840922e-7,9.833322332066753e-7,4.28527196869387e-8,5.080326398570864e-8,2.4994573518356276e-7,1.059651082164385e-6,4.4783552942858634e-8,4.993432061651317e-8,1.6506137597323986e-7,6.916978469741909e-7,3.805704246108628e-8,5.21333987879907e-8,1.2276530100108604e-6,8.749649726193505e-7,4.914692962263802e-8,7.184011108040753e-8,2.3239592871104894e-7,8.419702305604892e-7,3.3879305747254593e-8,4.614874162588768e-8,1.6190628880000187e-7,6.258007235369345e-7,3.2929938712867056e-8,5.050120432470727e-8,2.144835735436485e-7,6.823721116046514e-7,4.058070429525732e-8,5.3930749144828503e-8,6.442088505270122e-8,78.90598864023633,9.321947521236229e-7,4.0556371190118714e-8,5.4023020563225836e-8,154.59624056144796
t341,1.999997961868261,1.2156122335795741e-5,2.1988118450529632,4.584264829314424e-5,2.8815103229334746e-5,0.20898212545503458,1.4950337517968051e-5,6.514412296824496e-5,0.9999588219736447,2.3466286344343014e-5,0.0,3.12563511639663e-6,9.175431658903221e-8,6.528536918690724e-5,2.456392863670054e-6,2.9168052252330874,1.2613061960162225e-5,2.4482311669746157e-5,2.8292648114442067,2.147297273658033e-5,0.0,0.999995388160549,4.128227313330641e-5,3.223705322471271e-5,0.000284288887096706,8.561538508501005e-5,2.12886133039173e-5,2.3953280992408153e-5,3.730380593258208e-5,3.944618015222532e-5,1.9999633819849665,2.2274057481640305e-5,2.9784685122047638e-5,0.0,1.88233358898797e-5,14.018485768877042,1.0685035254693894e-6,2.9824312720077316e-5,1.442371234139868e-5,1.3982681423796212e-5,5.0834482843965425,5.2019599627861624e-8,1.202057265086566,1.9251214986582e-5,34.00000210798223,0.00017133889251278922,1.37407100887771e-5,7.191005408508767e-6,2.543795331959743e-5,7.23120215132959,2.0374977836599726e-6,8.519695680413941e-7,3.578185011164664e-8,5.116556721171328e-8,2.945487029179896e-7,8.689946105280431e-7,3.684385207169719e-8,4.629359742740068e-8,1.9668574431714712e-7,7.514096655192335e-7,4.435454900970684e-8,5.089319147565193e-8,7.715469719503702e-7,9.82929787126293e-7,4.284672729615986e-8,5.0776217046223975e-8,2.495428842266429e-7,1.0591498845737884e-6,4.477516499789689e-8,4.990488455676559e-8,1.6487463965833385e-7,6.914761250736138e-7,3.805148131749624e-8,5.210365960318899e-8,1.2202873869681186e-6,8.745198135726674e-7,4.9136709025765354e-8,7.1786994296409e-8,2.3208765330155182e-7,8.416931802529297e-7,3.3876430889634135e-8,4.6132663997582646e-8,1.6176400427608076e-7,6.25648343139588e-7,3.292752816701508e-8,5.048157793346238e-8,2.1454091829024704e-7,6.826086721976102e-7,4.0588209701283925e-8,5.3952928808234825e-8,6.446512943291105e-8,78.90598874059216,9.332710653609585e-7,4.057294788732234e-8,5.4060998190640206e-8,154.59623217893898
t342,1.9999979502976104,1.1721192920646187e-5,2.198811584620587,4.5612533440264586e-5,2.804927428305424e-5,0.20898212317043185,1.4659473067665032e-5,6.523722763816251e-5,0.999958944538324,2.2837394550146452e-5,0.0,3.123964578244376e-6,9.171194448320819e-8,6.465868415592728e-5,2.454211174285348e-6,2.916805222665817,1.2490214235391667e-5,2.335043449542543e-5,2.8292638679013744,2.0492858439524753e-5,0.0,0.9999950847915849,4.039433384332231e-5,3.214340366474512e-5,0.0002840518568630919,8.246303642379277e-5,2.1128647314129563e-5,2.3330489536460233e-5,3.674882885891353e-5,3.8465382706743024e-5,1.999963133806874,2.176297761198265e-5,2.9177324842745614e-5,0.0,1.905878700626127e-5,14.01848612596518,1.0685750712386985e-6,2.9963607477311026e-5,1.4480416360353067e-5,1.4016086459866845e-5,5.083448285890856,5.2031978614586194e-8,1.2020573223832542,1.9629444608426638e-5,34.00000232715485,0.0001744156752632647,1.3967816551367092e-5,7.2053392671090255e-6,2.5678722131033594e-5,7.231202155733687,2.020985520439184e-6,8.519514890476531e-7,3.578059616919028e-8,5.1165178273369136e-8,2.9370811426884893e-7,8.680838557006858e-7,3.6833567307713995e-8,4.623440188384084e-8,1.9626563983533786e-7,7.50836437628253e-7,4.4342110222756645e-8,5.0835575830720025e-8,7.679784342931951e-7,9.824988252350832e-7,4.2839205737121045e-8,5.07405540929138e-8,2.4905307375742385e-7,1.0584991992247844e-6,4.476468692811774e-8,4.986498681962595e-8,1.646386136997932e-7,6.9119190566417e-7,3.804471094940698e-8,5.206480589996252e-8,1.2125267358133201e-6,8.741677569915951e-7,4.912523357288633e-8,7.172569068969887e-8,2.3174262250442468e-7,8.416529472839555e-7,3.387383091430706e-8,4.61173883269522e-8,1.6160280137158413e-7,6.256087546278362e-7,3.29249076702797e-8,5.046178484948877e-8,2.146144010664679e-7,6.829442619792844e-7,4.059696250500736e-8,5.3983908456527504e-8,6.45264287715341e-8,78.90598884189065,9.344850134375187e-7,4.059145256142868e-8,5.411346165928051e-8,154.59622270935765
t343,1.9999979373745724,1.1269291900930481e-5,2.198811335094225,4.538443709135534e-5,2.7217975134874372e-5,0.2089821205625637,1.4292808231838108e-5,6.531544737780732e-5,0.9999590412588149,2.2026975105483028e-5,0.0,3.1218497231755293e-6,9.165657832710394e-8,6.401378351281754e-5,2.4517698196113713e-6,2.916805219595704,1.2362906535232104e-5,2.2055730668277183e-5,2.8292626887215477,1.937548976216341e-5,0.0,0.9999947253462181,3.9415459171447014e-5,3.203620476872041e-5,0.0002838241988270055,7.882635697732016e-5,2.0966577969074092e-5,2.2624314812265173e-5,3.6152756189753124e-5,3.744174109748841e-5,1.9999628941506082,2.1191637071019965e-5,2.851727174675086e-5,0.0,1.929500924092318e-5,14.018486484566974,1.0684076003126827e-6,3.0094431407460174e-5,1.4534869258900303e-5,1.4049857500053381e-5,5.083448287243274,5.204274655667973e-8,1.20205738044303,2.0037468344114018e-5,34.00000255090976,0.0001777255256464165,1.4214846311780686e-5,7.2222166162763625e-6,2.5963391089251914e-5,7.231202160249563,2.004316528556501e-6,8.526273923385311e-7,3.5779334993044096e-8,5.1186728728930144e-8,2.9259575521508085e-7,8.666117917566585e-7,3.682022541078728e-8,4.615468133634383e-8,1.9570580749076653e-7,7.498575412477541e-7,4.432656455279238e-8,5.075809299328646e-8,7.638497240905465e-7,9.818898294425367e-7,4.2829674769448245e-8,5.06933951030078e-8,2.4843134417978164e-7,1.0575530077996094e-6,4.4751801009125737e-8,4.9812576161606284e-8,1.6433097263006876e-7,6.908019977564632e-7,3.803638455498187e-8,5.2014584713052154e-8,1.2039321440257826e-6,8.737421401932758e-7,4.9111095005891064e-8,7.164676320196841e-8,2.313058737433075e-7,8.417201645866397e-7,3.387055349165771e-8,4.609750843397375e-8,1.613929480065285e-7,6.255948433919402e-7,3.292098804200639e-8,5.0436103763046374e-8,2.1470430448517288e-7,6.83411137726069e-7,4.060598036186101e-8,5.4023536930376184e-8,6.459185216692192e-8,78.90598894353901,9.361012632665344e-7,4.061011089131723e-8,5.41688350004733e-8,154.59621172548555
t344,1.9999979231650347,1.0792520332927294e-5,2.198811102286578,4.5157415067043054e-5,2.6311860847415256e-5,0.20898211841550873,1.3832600428861155e-5,6.537816460681586e-5,0.9999591148086487,2.096669055465851e-5,0.0,3.1193441957233503e-6,9.161107605848429e-8,6.334387479587382e-5,2.44917937752831e-6,2.9168052163030564,1.2230535399068726e-5,2.051860156882793e-5,2.82926115031418,1.8059438826156793e-5,0.0,0.9999942808332157,3.8326483244125636e-5,3.191459857909861e-5,0.00028360584717045573,7.447816655448864e-5,2.080120869035896e-5,2.1778597676445926e-5,3.55070179624476e-5,3.6368050794599905e-5,1.9999626618691693,2.0534632476936984e-5,2.7791713232082216e-5,0.0,1.9534391994542745e-5,14.018486851144955,1.0680151285908942e-6,3.022040091267205e-5,1.4599772797511908e-5,1.4083826047139642e-5,5.083448288432654,5.204872033370833e-8,1.2020574384837346,2.0469254190302877e-5,34.00000278344436,0.0001812464138203749,1.449798224021642e-5,7.233821661096173e-6,2.6281170623944794e-5,7.231202164740004,1.9855635789858772e-6,8.52487575865782e-7,3.5781862793851525e-8,5.111825208733394e-8,2.9115199416800125e-7,8.639889437513923e-7,3.6807721402987844e-8,4.6051707715051804e-8,1.94985334213931e-7,7.480323476203104e-7,4.4314176705022837e-8,5.0661117263975363e-8,7.588660169878381e-7,9.806874700367238e-7,4.2823593622756754e-8,5.0633719662722775e-8,2.476415139391623e-7,1.05590088166294e-6,4.4742267452994994e-8,4.974936155981383e-8,1.6392569053945373e-7,6.901850324284892e-7,3.803176848705331e-8,5.194639363883387e-8,1.193910277779683e-6,8.729327964450513e-7,4.909893075118099e-8,7.153059146095137e-8,2.3071641350000278e-7,8.416176910906539e-7,3.386984044614385e-8,4.606621822557676e-8,1.6109682364933506e-7,6.255364662694984e-7,3.291903973943942e-8,5.039084297932361e-8,2.148296227438964e-7,6.84392381837251e-7,4.061407399739118e-8,5.4075383893934875e-8,6.46436751102557e-8,78.90598903984913,9.379490100204601e-7,4.0626912626431067e-8,5.421222281829234e-8,154.59619845644934
t345,1.9999979062480926,1.023293050067761e-5,2.1988108550701653,4.4917703562125704e-5,2.5184585236356794e-5,0.20898211570581404,1.319784676500825e-5,6.541366863888081e-5,0.9999591366674477,1.9309706105675186e-5,0.0,3.116259550739464e-6,9.15716451554971e-8,6.25713991124545e-5,2.446213822726584e-6,2.916805212164785,1.2084148978971937e-5,1.7995976392190447e-5,2.3517622758923458,1.603053482379657e-5,0.0,0.999992896427517,3.702051246216382e-5,3.176755684716283e-5,0.0002833861065207065,6.555128491170965e-5,2.060780275686825e-5,2.0607623487356e-5,3.475886117977869e-5,3.511530106664638e-5,1.9999624001902028,1.9680985669549356e-5,2.6912902677089366e-5,0.0,1.977633806305599e-5,14.018487226509263,1.0673057806771532e-6,3.0339434015738512e-5,1.4673770610252703e-5,1.4117560933135426e-5,5.083448289331617,5.2045318832405485e-8,1.2020574932030286,2.0889568316917462e-5,34.00000297926446,0.00018485081411451963,1.4812282139754566e-5,7.223297619175675e-6,2.6575478730874105e-5,7.23120216900902,1.9639050219177897e-6,8.496224479383832e-7,3.578181875214639e-8,5.1057423604285664e-8,2.892761330779831e-7,8.576043550599811e-7,3.679384024779926e-8,4.5928640662474134e-8,1.9407625125817716e-7,7.432428528366502e-7,4.430399942950605e-8,5.0551406153508096e-8,7.523506554433353e-7,9.759518320985136e-7,4.281938770046255e-8,5.056413711491886e-8,2.4660404827108735e-7,1.0504940532473119e-6,4.473458083151427e-8,4.9680065110081536e-8,1.634051178542978e-7,6.878038395999841e-7,3.802982723227695e-8,5.186795484822562e-8,1.1811260197012379e-6,8.692251390903869e-7,4.90836049224944e-8,7.136957733614865e-8,2.2986250894516827e-7,8.387898678757697e-7,3.3868351086375654e-8,4.601642026920786e-8,1.606757096434337e-7,6.240376017061428e-7,3.291508259327201e-8,5.032591216059871e-8,2.149699367613293e-7,6.856668785616371e-7,4.0620781250683963e-8,5.414475739892012e-8,6.466506481966579e-8,78.90598911465857,9.37771251288125e-7,4.064008138576444e-8,5.422929420489615e-8,154.1186780461742
t346,1.9999978881257843,9.643710276066001e-6,2.1988106258463644,4.4682667469700865e-5,2.3914723405546883e-5,0.20898211276550338,1.2407351497097721e-5,6.543975778879785e-5,0.9999591601469947,1.681304134096896e-5,0.0,3.112961671769554e-6,9.15447881943976e-8,6.179487111677166e-5,2.4431944906089242e-6,2.9168052082685745,1.1935110799063414e-5,1.4194843103840145e-5,0.966866747107107,1.3203630689018198e-5,0.0,0.9999885375623129,3.555976694706104e-5,3.160718039202219e-5,0.0002831794625156779,5.19339294000682e-5,2.0416146386094465e-5,1.9154430616671034e-5,3.3963029901327725e-5,3.382998204254393e-5,1.9999621541484143,1.8683278613176293e-5,2.5956235467478232e-5,0.0,2.0021381014319474e-5,14.018487601929925,1.0660629558341136e-6,3.0462129101317284e-5,1.474255567695173e-5,1.4152191067451131e-5,5.083448291159637,5.2074279555114344e-8,1.2020575505618467,2.1360756003119263e-5,34.000003193742636,0.00018881458008983268,1.5176877535059467e-5,7.225980655102075e-6,2.694848029681627e-5,7.231202173508361,1.9411990968480856e-6,8.438548932697104e-7,3.5780611722518885e-8,5.098007509447591e-8,2.872300984666403e-7,8.467269990228512e-7,3.6787631774291825e-8,4.5825433468249274e-8,1.9293379547046878e-7,7.343051685357633e-7,4.429435007254972e-8,5.0405079738954795e-8,7.444960090337449e-7,9.67389022712277e-7,4.2813863730266214e-8,5.044979133552391e-8,2.452110728251175e-7,1.040817646297993e-6,4.472654369076904e-8,4.956527049467177e-8,1.6270463993196707e-7,6.832491223376978e-7,3.802243159101703e-8,5.175184283017758e-8,1.1671290790166005e-6,8.628164019807188e-7,4.90764364098947e-8,7.121918984240045e-8,2.288661494978871e-7,8.331769265903759e-7,3.387087022623522e-8,4.597394487741735e-8,1.6021693559361966e-7,6.214166419974826e-7,3.291730847451779e-8,5.027332965336871e-8,2.1481261143860223e-7,6.845001699321969e-7,4.06327084513273e-8,5.409467196587658e-8,6.463299247732623e-8,78.90598918759488,9.359043703978902e-7,4.065315936486488e-8,5.419815639676429e-8,152.73374989429033
