Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t340,4.775401039165872e-8,1.695071076065932e-7,7.203297380809901e-8,4.107040258226738e-7,9.365689140880518e-7,9.199743464256296e-9,3.6004594006636793e-7,8.483495917202747e-7,6.364892303529947e-7,5.635749040951184e-7,0.0,5.596808953209959e-8,1.4004858982464014e-9,2.730346275357125e-7,3.6872839830718815e-8,1.2622802029295078e-8,1.3523533171283068e-7,2.946838082532409e-7,7.74033714402437e-8,2.7314542558130437e-7,0.0,4.1181266110266804e-8,1.2420376789421978e-6,8.589810571716764e-7,1.2851854785870875e-6,4.0106329727953095e-7,4.86998132340682e-8,1.3364727598606386e-6,5.521169163699286e-7,4.2926726022038293e-7,1.3439413615666062e-7,1.0339921948162958e-6,6.096773260956242e-7,0.0,4.820979932136454e-7,4.022629042607003e-7,5.5648946871689825e-8,9.700741327201339e-7,4.967315757113533e-7,1.6155647265560783e-7,9.748461233774437e-9,7.908640375095069e-10,8.885439966491615e-8,6.125299273934421e-7,2.662584254721879e-7,4.070784680326809e-6,5.672661715572558e-7,6.242164968688716e-7,1.4933795929185975e-6,1.3013048205209115e-8,4.6083820132897815e-8,1.32533819862689e-7,5.702891547085808e-10,2.871891578930517e-9,1.4902526759173256e-8,1.323683418993957e-7,5.840780353002602e-10,2.580914583271054e-9,1.0464720716073337e-8,1.2043356245570058e-7,6.94441336269641e-10,2.878379054923836e-9,3.037206703942439e-8,1.4314420066314272e-7,6.733294584166064e-10,2.8653995617496915e-9,1.284702874938796e-8,1.4960978362040455e-7,6.989707772048416e-10,2.8165945754162893e-9,8.927436580088101e-9,1.1406381617812801e-7,6.071854302650996e-10,2.9392765216071234e-9,3.8312419944594557e-8,1.3260634483789287e-7,7.531557624723529e-10,3.967965883206172e-9,1.2089778065258952e-8,1.3089280390935515e-7,5.412210184098588e-10,2.622247122587454e-9,8.764319418816796e-9,1.0673057057083041e-7,5.277363722550082e-10,2.8548140203206753e-9,1.1369969680392041e-8,1.135216998869121e-7,6.379883027974356e-10,3.0368591719302587e-9,3.133910562480386e-9,1.6849894176644875e-7,1.3699150606937355e-7,6.142427245639424e-10,2.921841852290006e-9,2.5320798712853605e-5
t341,4.668520729813444e-8,1.6550214193940573e-7,7.138536175696588e-8,4.0886653988253557e-7,9.159707614631692e-7,9.000862352099054e-9,3.4049654395466904e-7,8.385240532447936e-7,6.118927740749087e-7,5.304594415722393e-7,0.0,5.572085530888957e-8,1.394267092855952e-9,2.705807226992403e-7,3.671646244744415e-8,1.2360599198462793e-8,1.3413394921087852e-7,2.87184409486219e-7,7.596241531941532e-8,2.6643723782831313e-7,0.0,4.051191449201098e-8,1.217161132494816e-6,8.528464520478892e-7,1.2882400460717153e-6,3.942371006340741e-7,4.8340933353115295e-8,1.3210338514064367e-6,5.434568014592595e-7,4.2428291667261814e-7,1.3477806599731773e-7,1.0199454630072032e-6,5.992987958906538e-7,0.0,4.82135357554615e-7,4.0110310491742096e-7,5.55308835152519e-8,9.668385725765617e-7,4.935680177223571e-7,1.6188993917467923e-7,9.649081366528651e-9,7.907942266353328e-10,8.987169363152585e-8,6.393333513356348e-7,2.7410811408496476e-7,4.260547322245348e-6,5.779844892322864e-7,6.284092776962148e-7,1.518774495246867e-6,1.31077596312235e-8,4.630695336134684e-8,1.323946536106896e-7,5.698831777493423e-10,2.877671518523866e-9,1.4849950537881785e-8,1.323593856550711e-7,5.825057745869493e-10,2.5757506572004767e-9,1.0440642021182285e-8,1.2045241643282036e-7,6.924436659333879e-10,2.874678000307857e-9,3.0484699691404644e-8,1.4319884574285706e-7,6.721648925852634e-10,2.8658631982669905e-9,1.2858944934699198e-8,1.4969484282712344e-7,6.975022694490087e-10,2.816760858714789e-9,8.92926476774275e-9,1.1408674379308518e-7,6.062061697755623e-10,2.9393481912655865e-9,3.8502201454550514e-8,1.3258786647007437e-7,7.518015882840768e-10,3.967732869666555e-9,1.211116333958219e-8,1.3094252142132903e-7,5.410404775002299e-10,2.625042909616858e-9,8.770699575942767e-9,1.0673612797042441e-7,5.273557341888841e-10,2.855540547084507e-9,1.1378156838730953e-8,1.1358305597423353e-7,6.384419173616305e-10,3.0426911833451985e-9,3.1514513408088036e-9,1.7238599007916643e-7,1.3735309725082216e-7,6.153347189249896e-10,2.9370672065664724e-9,2.535988283643433e-5
t342,4.5935495447722534e-8,1.6357546788409806e-7,7.135592162003031e-8,4.097759684650366e-7,9.059610353626598e-7,8.851235163746321e-9,3.233313415586625e-7,8.300762180115457e-7,5.922461304625706e-7,5.011574856460487e-7,0.0,5.549602260202971e-8,1.3885408123272412e-9,2.690635857243002e-7,3.657646725413867e-8,1.2124454688993235e-8,1.3326701399350516e-7,2.7929710684806427e-7,7.485146248853267e-8,2.595320089090759e-7,0.0,4.006822194581474e-8,1.1915553378565918e-6,8.472904926192295e-7,1.2921065923601513e-6,3.8883611588137147e-7,4.819742494644066e-8,1.302008429520946e-6,5.353129673998164e-7,4.203282819929721e-7,1.3563490303146807e-7,1.0056143651563376e-6,5.903871270171621e-7,0.0,4.835233825642229e-7,4.0146165113130896e-7,5.54802969508266e-8,9.63864221706409e-7,4.909604546266189e-7,1.6234200010863103e-7,9.554030626140853e-9,7.912070451580603e-10,8.989712692852316e-8,6.619538079154984e-7,2.74999882336039e-7,4.4452058622896375e-6,5.85585028781431e-7,6.300162091916528e-7,1.539507250847413e-6,1.3171887574511109e-8,4.684014971531494e-8,1.3278671793110424e-7,5.703927452082134e-10,2.8909083922190724e-9,1.4788724382901365e-8,1.3223756594956055e-7,5.813039710823656e-10,2.5691633394764243e-9,1.0409924862508836e-8,1.203638906246784e-7,6.908848841530749e-10,2.8681905802198467e-9,3.052970842118984e-8,1.4320867121338932e-7,6.714803844231354e-10,2.863665313471092e-9,1.2851966809912195e-8,1.4964549926491225e-7,6.964241513446375e-10,2.8131472081702133e-9,8.923326966627934e-9,1.1407373786107182e-7,6.057163602557338e-10,2.937063585596547e-9,3.864171486890382e-8,1.3266371626398018e-7,7.513136726821974e-10,3.969551901370897e-9,1.2125154908496236e-8,1.3108079968393852e-7,5.415660790276818e-10,2.6279438250630894e-9,8.777140985599173e-9,1.0681144140333536e-7,5.275125068934869e-10,2.8583175904037505e-9,1.1389536399356486e-8,1.1364198562343584e-7,6.392982631078985e-10,3.0482651916517156e-9,3.1634426001445386e-9,1.7268563042208125e-7,1.3742634310449504e-7,6.16534368627223e-10,2.9473707682627224e-9,2.540387032864506e-5
t343,4.5209717760217534e-8,1.614095627411478e-7,7.094888901984036e-8,4.1040324217649194e-7,8.906398178912187e-7,8.652924762527242e-9,3.069593002255549e-7,8.218511308193393e-7,5.738669890492425e-7,4.732150550095309e-7,0.0,5.5275900020901166e-8,1.3820387467054256e-9,2.6730889713299974e-7,3.643224268108732e-8,1.1874603248439698e-8,1.3227587965876095e-7,2.707139697171356e-7,7.377566698774126e-8,2.5215232599229323e-7,0.0,3.95456633772665e-8,1.1626109735177476e-6,8.413522008731437e-7,1.2957535480725162e-6,3.829271257288422e-7,4.8032731766343736e-8,1.2725789867867379e-6,5.268976923000114e-7,4.15488352734822e-7,1.3632624794324093e-7,9.859833533549973e-7,5.800835174592006e-7,0.0,4.842301417096577e-7,4.0287208050332406e-7,5.5369638299669334e-8,9.594614130520849e-7,4.898120431204031e-7,1.626311656329655e-7,9.430004088625728e-9,7.899775103139364e-10,9.01942129195418e-8,6.876095382889059e-7,2.791448967990916e-7,4.657522491831752e-6,6.005328584620368e-7,6.318040634458234e-7,1.5659168216000051e-6,1.320905211457091e-8,4.720846759700147e-8,1.331884256571514e-7,5.709035784615589e-10,2.9128846675873304e-9,1.4702754116180154e-8,1.320042370221022e-7,5.798540998215144e-10,2.55989133788608e-9,1.0368106907105392e-8,1.2020324056548929e-7,6.894314270442241e-10,2.8605147556190883e-9,3.0461451006140816e-8,1.43151036879263e-7,6.707893607909509e-10,2.8606029073544106e-9,1.2825854982793219e-8,1.495343251590487e-7,6.954519114193583e-10,2.8091283242255435e-9,8.908080658458682e-9,1.1404762208701905e-7,6.052857569825955e-10,2.934432732514812e-9,3.8590634547609805e-8,1.326456603232781e-7,7.501565987428906e-10,3.966215719257489e-9,1.211204309705875e-8,1.311396324539781e-7,5.417634556643464e-10,2.62770814074414e-9,8.768179935976665e-9,1.0683579421062952e-7,5.272456653424102e-10,2.8577665014214097e-9,1.1400351933575844e-8,1.1371375308864836e-7,6.394416483974254e-10,3.0545291931695862e-9,3.166538420271465e-9,1.7257661946199955e-7,1.3761720807054e-7,6.164291500812406e-10,2.949807452656635e-9,2.5466909199501317e-5
t344,4.447784136683715e-8,1.5936337455203025e-7,7.416966325438561e-8,4.1073083017023993e-7,8.749459446554962e-7,8.99981872926153e-9,2.9114482014525716e-7,8.135123404669572e-7,5.583328722113012e-7,4.462708858339934e-7,0.0,5.502694423869696e-8,1.3782987813603817e-9,2.645755925322814e-7,3.6292811766638346e-8,1.1612946615652662e-8,1.3112300694060788e-7,2.615709565019728e-7,7.2811190746405e-8,2.44665616610152e-7,0.0,3.893631706790288e-8,1.1313912566815531e-6,8.351537693343563e-7,1.29940265439076e-6,3.759028443704434e-7,4.777314548238832e-8,1.2282813231432784e-6,5.177261774252711e-7,4.0973868371261e-7,1.3681980175922916e-7,9.604075869568033e-7,5.677967873257416e-7,0.0,4.867223260532378e-7,4.101495312410787e-7,5.5254591963524025e-8,9.569355620014871e-7,4.956477914030848e-7,1.627426216233692e-7,9.280421352367949e-9,7.862795568809401e-10,8.980449443542403e-8,7.104583661373934e-7,2.8775503650482377e-7,4.860069804457677e-6,6.321148238921522e-7,6.294436059858644e-7,1.5872668418176573e-6,1.3139808504307074e-8,4.657851742720749e-8,1.3265101405735007e-7,5.727176575466892e-10,2.848063431717931e-9,1.4592569224042066e-8,1.3152178971543019e-7,5.781191062213802e-10,2.5491048214693972e-9,1.0320058896252041e-8,1.1987562264991084e-7,6.88870220302604e-10,2.8544504418701165e-9,3.026918658090771e-8,1.4292040894290065e-7,6.705977549195473e-10,2.858209811393234e-9,1.2786165071010374e-8,1.4926037555057137e-7,6.949876268064547e-10,2.807688757873599e-9,8.880501278703413e-9,1.139659655819595e-7,6.057310642198055e-10,2.927960328214678e-9,3.82773116000495e-8,1.3245754440491112e-7,7.487411507860604e-10,3.9493858735964446e-9,1.2068363601940797e-8,1.3105377130422924e-7,5.414032705618902e-10,2.623230275143758e-9,8.7379906715878e-9,1.0678846759291241e-7,5.265214158785222e-10,2.8472869782451113e-9,1.1419870675784935e-8,1.1395733334043602e-7,6.387404162903961e-10,3.064433563749475e-9,3.157432695196584e-9,1.6828842976533175e-7,1.3764628332184995e-7,6.149210706043057e-10,2.942181456124555e-9,2.5514536331144207e-5
t345,4.313432420638456e-8,1.540252891462067e-7,7.260778609067828e-8,4.0669521778527437e-7,8.328646987599304e-7,8.699984675084774e-9,2.7191172043174804e-7,7.994314087314705e-7,5.265067596067145e-7,4.1253022238075795e-7,0.0,5.4756654583999565e-8,1.3895096997360115e-9,2.5723004970592705e-7,3.6102437784575575e-8,1.1219733209704302e-8,1.2850558872493745e-7,2.471618972182219e-7,7.058638209751287e-8,2.3312268530381654e-7,0.0,3.733883324162654e-8,1.0838094555969054e-6,8.244156303942776e-7,1.29854022850519e-6,3.6082678616533964e-7,4.6501950971467916e-8,1.1465008138942788e-6,5.022588621774611e-7,3.967265104733671e-7,1.333176919857562e-7,9.107409479631415e-7,5.436926626011669e-7,0.0,4.887617576064715e-7,4.1836446314708784e-7,5.5097190661606485e-8,9.539896198270462e-7,5.0037038745239e-7,1.6247671252767426e-7,9.027773007470632e-9,7.791628271778889e-10,8.635454108275823e-8,7.050210818413442e-7,2.518647601315185e-7,4.954629148142552e-6,6.634836406889188e-7,6.188075959632118e-7,1.5765587188184158e-6,1.2919643908745215e-8,4.600731726343975e-8,1.3145756723505127e-7,5.712157682161439e-10,2.8626956464666917e-9,1.4445397584520842e-8,1.2995604705713495e-7,5.777584266334818e-10,2.5419866327791134e-9,1.0264638290699113e-8,1.187612492257457e-7,6.916127316664157e-10,2.8558398387332246e-9,2.980974946811565e-8,1.4149351213697678e-7,6.731104557668219e-10,2.860543975048476e-9,1.2713329152978258e-8,1.4774853407287333e-7,6.973606983555879e-10,2.812287212089763e-9,8.849398221402517e-9,1.1330253587290827e-7,6.08815477027246e-10,2.9302502698942016e-9,3.7473467928849475e-8,1.3118327171192375e-7,7.472565903137139e-10,3.931490300421397e-9,1.1972752868016833e-8,1.2982202357748452e-7,5.414181744901403e-10,2.6156460725628457e-9,8.69233933304007e-9,1.0612894079018796e-7,5.256032600025534e-10,2.8396583656865477e-9,1.1429014669255383e-8,1.1412173138458104e-7,6.379545807083685e-10,3.0801559987451325e-9,3.1366985434675174e-9,1.5115783645270017e-7,1.3653931147771837e-7,6.121591293173164e-10,2.9248249153850773e-9,2.5097265230586433e-5
t346,4.240506544908938e-8,1.5223781910328799e-7,7.330744408610456e-8,4.0798653497740584e-7,8.100442586751599e-7,8.551538772594409e-9,2.627311023388784e-7,7.953863122114329e-7,5.231995832446768e-7,3.917970374983265e-7,0.0,5.470165806166106e-8,1.3967096699698706e-9,2.593582390270977e-7,3.6116823146615916e-8,1.1418008815100516e-8,1.2839021491157507e-7,2.394222859783264e-7,7.115509346906179e-8,2.264590356166516e-7,0.0,3.7390089037910704e-8,1.0546104150569994e-6,8.196229318510782e-7,1.3047054704488094e-6,3.5645887057234734e-7,4.687664528659415e-8,1.086605377662099e-6,4.95782380484969e-7,3.945770956947353e-7,1.3549302177964216e-7,8.810149818281208e-7,5.333813558834067e-7,0.0,4.913761018256505e-7,4.1840393486599597e-7,5.4783981230084516e-8,9.54116466685681e-7,4.972247639138902e-7,1.6325515074020285e-7,9.733317591735259e-9,8.010302469898647e-10,8.807368057251566e-8,7.48044332057936e-7,2.6587373946285755e-7,5.285411702814333e-6,7.066548783058072e-7,6.247831618865851e-7,1.6250769707722696e-6,1.3019745099956854e-8,4.592394703325948e-8,1.3032627023607004e-7,5.705098698214211e-10,2.8565486869564003e-9,1.443669703956182e-8,1.2844645396236944e-7,5.835907501977448e-10,2.562943639964834e-9,1.0168015774777414e-8,1.1711789646264296e-7,6.911157957235975e-10,2.8355991628186063e-9,2.9352356300039198e-8,1.3983783025623708e-7,6.712519704581288e-10,2.833806721432677e-9,1.2559384759636574e-8,1.458725287962385e-7,6.965104389016994e-10,2.784500863101182e-9,8.77110188151851e-9,1.1238415423136029e-7,6.037697856430015e-10,2.909734367614318e-9,3.733102455248457e-8,1.3029843922006358e-7,7.535173107734897e-10,3.9522545774101835e-9,1.1944640711947861e-8,1.288438974163245e-7,5.446087600568777e-10,2.6265113873821264e-9,8.698480844938525e-9,1.0582443963695174e-7,5.304709956137155e-10,2.8532823242721094e-9,1.1235685698432469e-8,1.1273485227942415e-7,6.410923329710497e-10,2.9898788430278866e-9,3.092978448636083e-9,1.4915666125153822e-7,1.3559880511776146e-7,6.116727025537333e-10,2.886268693671906e-9,2.5358162340604806e-5
t347,4.277069598794981e-8,1.5797079290999015e-7,7.793441950774429e-8,4.197494315284102e-7,8.218443523694824e-7,8.687280338099236e-9,2.98731200041154e-7,8.524880245202327e-7,5.769051680672998e-7,4.456385903982458e-7,0.0,5.534695424838948e-8,1.4020076079500422e-9,2.7209102275094283e-7,3.6182844756013504e-8,1.1688595321737266e-8,1.322341964903592e-7,2.4107088650335866e-7,7.406284585255605e-8,2.2893050228950791e-7,0.0,3.911870356779288e-8,1.060492448336882e-6,8.229869950706806e-7,1.3201678567725054e-6,3.697070314590798e-7,4.938743561592097e-8,1.075755374029867e-6,5.112639949552267e-7,4.0659941699337065e-7,1.423641436014265e-7,8.784383824302502e-7,5.444040267819909e-7,0.0,5.213096297492769e-7,4.896383811181316e-7,5.5442050073974706e-8,9.722758815182786e-7,5.093353305723015e-7,1.6433345513127828e-7,9.56193782469606e-9,7.957752195620231e-10,9.423620143285878e-8,8.52243099688201e-7,3.014470591492166e-7,5.879450744832263e-6,7.767035787691004e-7,6.40603469848034e-7,1.729181479727233e-6,1.325307089567559e-8,4.6997564524284716e-8,1.2990638715554614e-7,5.698055934408892e-10,2.855628038539003e-9,1.4734838570431967e-8,1.3181800032467987e-7,5.855502704918341e-10,2.575741444499554e-9,1.0363747974587448e-8,1.2008611536963425e-7,6.957272108244677e-10,2.8641443662368537e-9,2.965209296776233e-8,1.392602916297153e-7,6.737188341230398e-10,2.840658611169964e-9,1.2616502576939684e-8,1.4521981401623038e-7,6.993104507801863e-10,2.7923784011140743e-9,8.800676926609343e-9,1.1200867882265923e-7,6.066449416889971e-10,2.9150103054539276e-9,3.781795995619088e-8,1.2967694127452018e-7,7.539735781636486e-10,3.942920756236549e-9,1.193332377346517e-8,1.2819392415442846e-7,5.441592984314436e-10,2.617358681688073e-9,8.688673973458045e-9,1.0537383796001755e-7,5.298392226029668e-10,2.8469225807763134e-9,1.1292109030535526e-8,1.1311482190895762e-7,6.399317435210258e-10,3.0144875445490514e-9,3.0962707613046584e-9,1.640012229933737e-7,1.3599904034272572e-7,6.112877886418296e-10,2.890342423528526e-9,2.6775945145729056e-5
t348,4.5633909438641886e-8,1.8301935353930634e-7,9.256570002948078e-8,4.556489284431463e-7,9.178995765541297e-7,9.20322654189113e-9,3.4701396960588106e-7,9.196821014415829e-7,6.441631033142895e-7,5.172219111986653e-7,0.0,5.600417150827168e-8,1.4085285550637733e-9,3.2444846632196036e-7,3.678709234540827e-8,1.2544956429664659e-8,1.4989170242022735e-7,2.8347080376148366e-7,8.757570371233774e-8,2.673800580759104e-7,0.0,4.643724266026708e-8,1.1826586259407686e-6,8.523725984514396e-7,1.3667863974236413e-6,4.397701992564131e-7,5.9164995645166675e-8,1.2031565561776628e-6,5.861319222467161e-7,4.6920045135982684e-7,1.6865136400197532e-7,9.6617008879204e-7,6.176846847550993e-7,0.0,5.567308501341147e-7,6.00037081656316e-7,5.6167199924819037e-8,9.947566844483657e-7,5.249852534499506e-7,1.6569457541365544e-7,9.454129380351845e-9,7.916575438764309e-10,1.0168540886390854e-7,9.95962379289306e-7,3.4842942903559756e-7,6.6646996543333495e-6,8.726243188812605e-7,6.603661382595447e-7,1.8608656720490595e-6,1.3536687503397875e-8,4.9965450431482106e-8,1.324682080987882e-7,5.699447320753919e-10,2.8713642466677385e-9,1.50384610661855e-8,1.3322184406285388e-7,5.873640802858661e-10,2.5934650284875798e-9,1.0531929801643114e-8,1.2123988016865914e-7,6.996842325967073e-10,2.887728331515082e-9,3.095300445232584e-8,1.4262349896602977e-7,6.763671881086105e-10,2.8628461744765708e-9,1.2872154728290241e-8,1.48907729386653e-7,7.02643784978806e-10,2.8156870010327554e-9,8.928058709980417e-9,1.1415311543959178e-7,6.093657655947881e-10,2.937717926844503e-9,3.9968619917235395e-8,1.325431721402011e-7,7.553775245799411e-10,3.976007138921039e-9,1.2128612375871417e-8,1.308711234697524e-7,5.443616027614208e-10,2.628529518898093e-9,8.778254188183858e-9,1.0693267487586704e-7,5.299944398712563e-10,2.8595591814003225e-9,1.1320866202251334e-8,1.1334270913614121e-7,6.385875627115531e-10,3.0231053020445337e-9,3.105038059760633e-9,1.831948827582095e-7,1.362946341645645e-7,6.119139086845866e-10,2.8991498492722165e-9,2.9575200197237566e-5
t349,4.890502815220128e-8,2.172261606100968e-7,1.1416429768870317e-7,4.983426237984341e-7,1.0350302963062753e-6,9.814931617341921e-9,4.16966679502594e-7,1.0005870935047193e-6,7.31312886538537e-7,6.200863255655068e-7,0.0,5.670262352574281e-8,1.415274919199796e-9,4.0373089885230213e-7,3.740946629234979e-8,1.3564958327802749e-8,1.735370681130707e-7,3.4501554185226817e-7,1.0784998328826746e-7,3.22812789902578e-7,0.0,5.743328791750457e-8,1.336676197807171e-6,8.841179194153714e-7,1.4174538863649405e-6,5.459818673760434e-7,7.411840898680703e-8,1.3543580078848817e-6,6.89504354117572e-7,5.513296340917602e-7,2.0737964572038032e-7,1.0665640349512892e-6,7.129101417238422e-7,0.0,5.983715002431887e-7,7.769932538469592e-7,5.689066090493371e-8,1.0193182902911631e-6,5.414965954515876e-7,1.6711523786992286e-7,9.376070454295133e-9,7.881056044593366e-10,1.1090841273997782e-7,1.208290123262239e-6,4.1376808094406396e-7,7.737378554640323e-6,1.006169452813992e-6,6.850627900417148e-7,2.031143352288927e-6,1.3875722324794693e-8,5.3053592693691696e-8,1.3351689865183197e-7,5.701380395448604e-10,2.8857910352279776e-9,1.534279345627559e-8,1.340200790123141e-7,5.891659291767113e-10,2.6122772891380833e-9,1.0695422096082623e-8,1.218938088255606e-7,7.030166024989253e-10,2.9103353144674876e-9,3.22454898184395e-8,1.442515906600649e-7,6.783911676129042e-10,2.88357688036489e-9,1.31167281670484e-8,1.5074437983105514e-7,7.052491286510914e-10,2.8369446028162346e-9,9.050253225406597e-9,1.150466531158322e-7,6.113026154143494e-10,2.958995231102117e-9,4.2165074516273925e-8,1.3375809245262697e-7,7.56461529677391e-10,4.0078030726155624e-9,1.2317805457584164e-8,1.3194987004458987e-7,5.444571621544582e-10,2.6394694081488825e-9,8.860110305133172e-9,1.0736595559151477e-7,5.301397901524709e-10,2.869992885857949e-9,1.1339399916196808e-8,1.1343050774190336e-7,6.371063315702006e-10,3.0274327782742884e-9,3.1208131966198814e-9,2.0822051252437501e-7,1.3674315737053944e-7,6.133711162491035e-10,2.9142484015101384e-9,3.331098317342128e-5
