Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t363,0.0,1.3496305832229651,15.059135453645471,19.759715774919044,0.0015801706547315395,21.48095591524925,4.936800935865105,5.380395230020715,0.0001671359041408653,7.117509611309798,37.32021194890413,21.4161921456385,5.302821239426051,9.61301022936751,0.0001498304131910215,0.0019449381934202445,0.00016392062612692688,148.74038506336015
t364,0.0,4.211159102051278,15.059147925593134,19.759720035558907,0.0015828270907426586,21.89061300692353,5.017604860161215,5.046340040191083,0.00016736929467627983,7.209529035906268,37.32014389543897,17.54913891764308,3.8798148630854805,9.083327228922553,0.00014925984562140008,0.0018829116096425625,0.00016390621664996995,146.0304851855328
t365,0.0,2.4722369115098006,15.059126169297917,19.75970811167324,0.04358064068573009,25.36945364147408,4.077351147623539,5.232495586360116,0.00017067775065874598,10.745666344750253,37.32009827522849,13.806382810459398,3.4734918421755774,9.280752022940126,0.00014835254050460535,0.6169277612242198,0.00016379691008302892,147.25775409260373
t366,0.0,1.5909419799931246,15.059123718115034,19.759708944572363,1.3672992366855674,25.399682609447343,1.3602662385748434,6.126643488819776,0.0001665267853649823,16.75864306091957,37.3202832567481,13.45012082448352,3.710450570535345,12.483966816933625,0.0001478648946648238,6.149502118318809,0.0001644216675479923,160.53711167749458
t367,0.0,0.00020643756214987045,0.0003295989128772179,14.133660646088785,2.1807657623839685,25.399977778099835,0.2634764981414395,6.913982015134852,0.0001814927345501203,19.923928376133304,37.321998828440606,21.47522483982117,6.364960451064091,11.57754006337233,0.0001523441347215426,0.002000873729294429,19.619961843330433,165.1783478490844
t368,0.0,0.00020378955466667425,0.00025231109476635933,0.0006224694983913356,3.7445298873719692,25.39994411633629,1.5066322615664787,7.545142653159697,0.00014810238247924736,20.921305931994052,37.3218355474394,29.373498019063188,15.313096344297868,5.515947052500036,0.00013424692207936588,18.049680506903115,19.61981629318784,184.31278953327228
t369,0.0,3.6190695779824313,0.00017439902635786874,0.0001567828159011288,0.6876118296084901,25.399878103110147,3.742171474357709,6.407099780444016,0.00016919963139130093,25.20395593049835,23.856066711503875,68.22671985716208,28.135446909011065,19.468396523143866,0.0001475714092626624,0.00038546818963252553,0.00016479841963620907,204.7476149163142
t370,0.0,28.159852749754062,15.056091426222771,19.759968211393822,0.6959744250518578,25.39997967447007,10.489478851553894,5.409961730491999,0.00018755514274873788,25.84068643471068,37.32199986300967,75.13887634274688,24.789303645832504,20.897992609925904,1.6799956171272141,17.166174180118656,0.00016285545648228188,307.8066861730092
t371,0.0,28.159983212740563,15.059967253492584,12.876489941046867,2.133223292076026,25.399790763651705,0.5949602567564602,4.473372297326347,0.2673446973463107,20.9806801216695,9.370226508713099,77.83984871695228,23.60155760652057,20.897992686264683,1.679995577587918,12.75970625286348,19.61995483493883,275.71509401994723
t372,0.0,28.15999100907659,15.059984326063264,19.759911707419473,3.9146609887529844,25.399775999147366,0.811005859744019,3.545111223408316,0.35628686554703853,15.478989631736471,8.229108497244763,77.8398480124682,20.634296057013735,20.89799401311172,1.67999632128068,5.306698251929402,19.61995564401078,266.6936144079547
t373,0.0,28.159990480799646,15.059983656070187,19.75991338207377,4.136225680611062,25.39976738541193,9.498421339762517,2.6547231277209535,0.46339512260364585,27.538755877436124,1.96572712240218,77.83984933887106,26.78672660242988,20.897993733908773,1.6799962696162734,5.260214900766117,19.619955620215094,286.7216396406992
t374,0.0,28.159990237080926,15.059983869591207,19.759914937197824,3.574356790890303,25.399773151685874,16.601939305883086,3.572524310889918,0.3647444557083946,39.43229806114015,1.7843812401389705,77.8398452131699,33.40770737110774,20.897993638936747,1.6799962074470474,4.990667756056324,19.619955756081378,312.1460723030058
t375,0.0,28.15999089319477,15.059984639357083,19.759918222198383,2.8478869353235345,25.399776998322622,22.412419305984823,4.462824126438595,0.3162636823381926,48.194694383219876,1.1478827783289243,77.83984729182595,37.687307763864546,20.897993422668286,1.6799962006196965,5.005172745421332,19.61995590389485,330.4919152930014
t376,0.0,28.159976803751608,15.059955054022423,19.759917582814566,0.4868743445525318,18.088402236183928,24.699988482902807,5.3970634837694185,7.472787201250621,54.179781107435836,37.32192428972544,76.07148506424414,41.69151463330138,20.897959502142307,1.6799759559543341,5.250552161910531,19.619956170506168,375.8381140744681
t377,0.0,28.159953302732543,15.059866686395102,19.759759033631102,6.549597135200184,15.634773078813394,24.699949331347106,6.151064282195074,6.883584301003904,54.17981355381969,37.32182803777047,54.970459329095036,29.112629760592142,20.897668421858445,0.9876291294407761,2.8465872287319445,19.61991312227704,342.83507573490397
t378,0.0,21.97424017465809,9.149772968460052e-5,15.07512808971268,5.4233195625815585,6.390498202100925,23.236479431447915,6.996358700783139,4.272232700244509,54.17987902317229,0.00015456739688266498,44.565281028953606,27.03140345230648,20.897975114665968,1.6799864085265153,18.314691716827223,19.61987964306607,269.6575993141735
t379,0.0,28.159935148467472,9.86013452863392,9.028105431793867e-5,1.981308446546228,25.399915569332165,24.696982157559223,7.723199860716011,4.177075218253577,54.179874572890675,0.0016257779490560242,45.64236825543218,24.114755813715657,20.897976245189845,1.6799872498632735,7.685905820651869,5.151943315627412,261.3530782618829
t380,0.0,25.66717091856802,9.902253395643553e-5,8.87500164353584e-5,2.810089982962553,23.56029659304253,18.41814579093812,7.732005271768237,9.561368837470033e-5,51.284686063751806,0.00011427316230353252,22.89374598083829,11.656083404769118,20.897816396131173,0.13700547354299322,2.6514208916926787,0.0002037449259341286,187.70906817233245
t381,0.0,3.522392479882589,9.209264416219269e-5,8.492606513063699e-5,7.029590549373966,0.00027560801366396487,18.237451651767294,6.920344200773297,8.853064203719353e-5,53.26737748780387,0.0001002919244419238,37.31132232546058,21.547208852476448,20.89781242474656,1.220159559296807,7.089871083578289,16.634809986078697,193.67898205052785
t382,0.0,18.50581984775572,15.059262721811287,19.75975778897917,6.249339364201111,0.00014032412013243055,3.9866800464717502,6.105069349910795,0.00015900745869902068,36.47977337794359,0.0001988434402554675,51.26396004599653,28.989073003980366,16.348265221048653,0.0001245541690753133,7.2473419406515935,19.61977703273828,229.61474247067702
t383,0.0,2.8171630838893527,0.00016067655160137732,0.00016439409403182833,10.26200544185419,24.516401228487158,11.168440546056779,5.537007544882829,0.9903372046100819,54.17979909858795,37.31960653303264,26.294380996659076,18.75806854699322,17.913359041657195,0.00013359660187399383,0.00016791720243370363,19.619888735905207,229.37708458706567
t384,0.0,28.15988378247745,0.0026265535331985155,0.00022025528845872683,5.126259823153559,0.0005803750380134825,2.9045815053462856,4.872225776285085,0.00015543656343173167,42.21778217118404,31.194901185199885,10.11064115602754,12.58242919202668,7.6754278087767815,0.00013933417465606933,18.42415120120109,3.8330244717494866,167.10503002802565
