Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t174,5483.759791303246,0.0005271920811193265,11605.868086605624,0.00041595512958570515,0.00027856449521028616,2416.943966804709,0.0005253890386002522,0.0003377925919017799,308.69905077245977,0.0005895833081023281,0.0,0.0002771186378230145,0.0006824000234894036,0.0011107817468385657,0.00046627653970848857,27917.996446543893,0.0005313677851295962,0.0007385840003708882,0.004842406973220709,0.0007225477446381755,0.0,5173.242468675264,0.00032542671291993665,0.0002228754107683902,0.0002906710891829654,0.0015546639220459825,0.0017279247076229048,0.0002807389585822967,0.0004754666709812162,0.0008290866070723328,1777.438994362085,0.000284902347566269,0.00045038407886138825,0.0,0.0007562115016381634,32301.66838620181,0.00027621148761679606,0.0003497252985215393,0.0004081620745035179,0.00039668034767805145,64369.528447046876,0.0008143398967261717,6589.456723270435,0.0004110862322879214,40562.274153371654,0.00031200980908740187,0.0003919810596643855,0.00020156216519395773,0.00022898451420959656,77312.08868285673,0.008449180914092795,0.0002519871265024586,0.0001771670117897096,0.0001392510163200513,0.0010504099213021645,0.000264230531967913,0.000178856716584747,0.0001300921539376339,0.00067902089593158,0.0002553249686128627,0.0002260794339250977,0.00014456806779154774,0.0033141853796950223,0.0003080755776411041,0.00022048440656695928,0.0001461696322871589,0.00091370363635635,0.0003103343552487881,0.00023115793652751232,0.00014224594212509746,0.0005708334201383902,0.00025976851687629454,0.00019136491165041837,0.00015008190513052998,0.005313217949767616,0.00030438550473728545,0.00026005029177250184,0.00021009942517806,0.0008702295875617417,0.00030649660441645787,0.00016501848095008841,0.00013657067078468187,0.0005669422179586191,0.00025987165038907425,0.00015944381891924947,0.000148589543132728,0.000796562037844348,0.0002716487747411066,0.00020621107120167716,0.0001589621190178696,0.00015110346224318614,243496.638130915,0.0002793391189611496,0.00020092797984512008,0.00014858510278725618
t175,5483.759792624934,0.0005347156089201304,11605.868147208748,0.0004191407879377464,0.0002799692410784846,2416.94396907562,0.0005444379567651079,0.00035625169109413627,308.6992021129867,0.000604756582670438,0.0,0.00028076384257558445,0.0006877807802227865,0.0011839576223384204,0.0004737359729262319,27917.99644562555,0.0005467575411391567,0.0007504781820183354,0.005769563711901762,0.0007312848277419167,0.0,5173.24263454554,0.0003273091292368412,0.0002231319015847663,0.00029269089218421156,0.0016459069003899006,0.0018869444740162767,0.0002844369007528754,0.0004869288332559683,0.0008456133927184425,1777.4401659448072,0.0002869135582054381,0.000454255273942355,0.0,0.0007613235244684454,48456.621362863036,0.00027680545776281987,0.00035157424611216174,0.0004102203700368561,0.00039702487424280553,64369.528441738556,0.0008138537311046685,6589.457133477652,0.00041744046243763825,40562.27460801284,0.0003167527284715368,0.0003986370081287165,0.00020253134508824516,0.0002310097375734141,77312.08869465256,0.00858264620120128,0.0002541325472206257,0.00017781010431910314,0.0001399709055294538,0.0011053570205956903,0.00027650336372371195,0.0001818587038209632,0.00013339731427854898,0.0007012318155564752,0.0002599839915279945,0.00022919714534434338,0.00014824019043964122,0.003343661613327475,0.00031208298834375724,0.00022349791292853132,0.00014939812003151042,0.0009400145865824373,0.0003151120528844122,0.00023446542976492235,0.00014561456377550555,0.0005882536483411831,0.0002639356763698291,0.0001936959685645903,0.0001533463472418623,0.0053375131430984865,0.0003049935269586068,0.0002641138627894676,0.0002096383632970004,0.0008918115980371031,0.00031079790496615976,0.0001673228038485055,0.00013959072874495222,0.0005830423371383782,0.00026252120539201567,0.00016113010462693396,0.00015196055109247054,0.0007971993037664112,0.00026655568739824236,0.00020660366827718522,0.00015911023411131121,0.00015158827309140883,250921.05676092708,0.00027985484364071236,0.00020196418907401781,0.0001499522576861826
t176,5483.759794073269,0.0005414622157132864,11605.868200416184,0.00042337138694962325,0.0002817787172788675,2416.9439719608304,0.0005530864258082942,0.0003559963814720481,308.69921202854476,0.0006103107734459297,0.0,0.0002786528069993493,0.0006863955823749699,0.0011841386912702144,0.00047402187161479513,27917.996456899826,0.0005462531041362736,0.0007590157891793724,0.005936157960184366,0.0007429279437281126,0.0,5173.242724645351,0.0003294171490924601,0.00022395313861482463,0.0002947587726574665,0.0016807603394151552,0.0019241969580744566,0.0002810464170299753,0.0004866186900093583,0.0008546045224098642,1777.4401653094308,0.0002856493975893723,0.00045717260826654785,0.0,0.0007680899156488456,57678.49533385814,0.00027671685804551174,0.00035222505658262846,0.00041176984683429115,0.0003963712567120317,64369.528447564364,0.0008151645183027271,6589.457254094201,0.0004238610870146,44390.46279234289,0.0003202864499998731,0.00040080588156486924,0.0002024686311884771,0.00023107146320641288,77312.08870154155,0.008552112885358558,0.0002572229698877305,0.00017781707833799813,0.000140283623419576,0.0011013115923171727,0.0002787415890624458,0.00017976265897687343,0.00013125413386498737,0.0006901495271752975,0.00026258844302557945,0.00022626960185839493,0.0001452457593707653,0.003334145057086493,0.0003158084624066502,0.00022039346263068554,0.00014660441199718834,0.00092655470652414,0.00031796815393867454,0.00023098844148095957,0.00014260747719296586,0.0005787159069196626,0.00026699306691917266,0.00019125588779836302,0.0001505841114738095,0.005331412556817792,0.0003131309927512302,0.0002606651135961897,0.00021113976855977057,0.000881244221937519,0.00031589985457519925,0.00016517159834240195,0.0001373031171118817,0.0005733392725722093,0.00026484256172876647,0.00015944647156516503,0.0001492095357309724,0.0007945076820605396,0.00027001156383538156,0.00020654408503589263,0.0001591512513439565,0.00015307624529947245,250921.0568697929,0.00028972593687216167,0.0002025562155291295,0.00015054447372673876
t177,5483.759789834946,0.0005301053766528067,11605.868029954649,0.0004100779179054644,0.00027838044371958825,2416.9439619671084,0.0005356111250755719,0.00033062812978883926,308.6988838476604,0.0006029423849713212,0.0,0.00027640218534446696,0.0006813279293398804,0.0010337834636820209,0.00045218983558049545,27917.996447427424,0.0005118469015606928,0.0007565268350949496,0.003891203517277334,0.0007317360970221077,0.0,2819.4181487642372,0.00032278658810084215,0.00022158122176581875,0.00028082013453484695,0.0015102152236908342,0.001593141325843063,0.00027782120441025514,0.0004657786928274407,0.0008133857375078094,1777.4385992751572,0.0002826694570158377,0.00044643621165875436,0.0,0.0007579498649197151,31934.072047062033,0.00027479185008409413,0.00034858975282669856,0.0004089292054265812,0.00038976031268755804,64369.528433328014,0.0008100953987628415,6589.456387423036,0.00041153762952223324,40562.274201210304,0.0003099059956657262,0.00039492273800147316,0.0002007516756819266,0.00022825441385344677,77312.08868641361,0.0038889349042992676,0.0002456677642710282,0.00017649614660905264,0.00013788022539842917,0.0009762189950111785,0.0002557992275954988,0.00017671513024348985,0.00012837268856796016,0.0006079916442867638,0.00024000852201732986,0.0002225921571208078,0.00014132055758863996,0.003165673136948454,0.0002889308332648979,0.00021683959488317733,0.00014277155072273345,0.0008165472951319197,0.00029207311368580345,0.00022708887979236802,0.00013879278953235507,0.000514627050929233,0.00024103517859996103,0.0001882840878680348,0.00014646637970620906,0.005176491407330878,0.00028253618184187474,0.0002564185799149804,0.00020528738922367446,0.0008019412482514307,0.0002849878371488906,0.0001628389561835581,0.00013422671819785575,0.0005229529848348205,0.00024026666112672828,0.00015749419297201586,0.00014587680797935573,0.0007436695061467533,0.00025131461474634165,0.00020535764608420212,0.0001571965040641712,0.00015073117403164769,249625.38519544472,0.0002734896450150003,0.00020097018558649696,0.00014788622346560582
t178,5483.7597911768735,0.0005352859445002981,11605.868046532081,0.00041186971009287207,0.0002797356562662323,2416.9439647194836,0.0005342586365783491,0.00032716910871317533,308.69774522647157,0.0006057824084494284,0.0,0.0002763330003798899,0.0006785090048225989,0.0010186775322088089,0.0004476428099918,27917.996446441255,0.0005071667574535723,0.0007623475046664961,0.0038493148633395036,0.0007355111408970541,0.0,2819.4178662992244,0.00032229757109347035,0.00022112915158584235,0.0002784531439882453,0.001513502813189169,0.0015879460444809836,0.00027690052430795427,0.000465564825646239,0.0008126862296661921,1777.4385772422877,0.0002821727765809567,0.00044848001688035173,0.0,0.0007614508928276249,31934.07190513215,0.0002748541878143899,0.00034963157000417026,0.00041145307303085447,0.0003893126621465291,64369.5284387954,0.0008101978662759382,6589.456121169322,0.0004181794539952419,40562.274153842794,0.00031405741000253585,0.00039937211633841817,0.00020094441467423337,0.00022918823708030427,77312.0886875448,0.0025892191479858027,0.00024662714986021584,0.0001763473035740009,0.00013796167513428436,0.0008682535670498304,0.0002543714640948969,0.0001760756043106311,0.00012743684487816122,0.0005464990991316201,0.00023833464982479856,0.00022154697190530755,0.00014034079975973817,0.0029696235042524096,0.0002874256717699597,0.00021590627954131385,0.0001418703103847949,0.0007347052653585764,0.00029154305706522625,0.0002261404945884343,0.00013810214993330479,0.0004776567666136385,0.00024044536181132704,0.00018767667313563679,0.00014566394722075157,0.005042822326266368,0.0002828065319556939,0.0002553618707462705,0.00020382288134114645,0.0007541532410448964,0.000285050195215131,0.00016223617747101966,0.0001336310437934114,0.0005001522931349636,0.00024068798246293648,0.00015706973554389844,0.00014523699944028826,0.0007262799502263027,0.000254697887476402,0.00020455051774133782,0.00015647752739053047,0.00015135911604771001,147611.28102030628,0.0002784033151548861,0.0002006923238270414,0.00014825351577277696
t179,5483.759792827787,0.0005442428803854947,11605.868084607162,0.00041590145548393485,0.000282010994979287,2416.9439677845144,0.0005399499481144442,0.0003276380454233108,308.6977606859974,0.0006134177782860064,0.0,0.0002769157230773205,0.0006790299550720388,0.001025932312627218,0.00044792076131666713,27917.99644758572,0.0005089269507544774,0.0007715368798854496,0.0038847815439862405,0.0007431623657559289,0.0,2819.417878540039,0.00032326042168968395,0.00022140608340635927,0.0002784152518408037,0.0015412931729630753,0.001610996112264321,0.0002769607966613924,0.0004682563035294741,0.0008199957106771404,1777.4385872858454,0.0002828107447943794,0.00045162397250629317,0.0,0.0007706860096354962,31934.071925194043,0.00027550850722393125,0.00035203512834316644,0.00041451160790258195,0.000390378976195333,64369.52843976606,0.0008109761107756901,6589.456123767702,0.0004224264973287255,40562.27418436001,0.0003159800699085877,0.0004019096624856758,0.00020100431588004428,0.00022972910879449915,77312.08868893306,0.003752217862691766,0.00024942871874749614,0.00017672075141076133,0.00013868078192485223,0.0008478152202619557,0.0002548399498285125,0.0001760720098105883,0.00012747285846856542,0.0005321970146084489,0.00023863647551431285,0.00022135206215302325,0.000140211049662149,0.002953127250939595,0.0002872506563210169,0.00021565950024310087,0.00014173570030546426,0.000714211721343882,0.00029154388527703447,0.00022585465405795008,0.00013800173050939105,0.00046478108800171214,0.0002399975955515789,0.00018754460350060994,0.00014553796648822373,0.005042353863721386,0.00028269454959011154,0.00025509846096903133,0.00020369286836332726,0.0007402339771378549,0.0002851542355594531,0.00016212636148540334,0.00013365308399960587,0.0004958184540564532,0.00024078182304968269,0.0001569460880722479,0.00014521876974742597,0.0007347656589591035,0.00025563417890884084,0.00020449706425210786,0.00015672357981633573,0.0001515650071724009,58849.69339918912,0.0002791639349487983,0.0002008007352792621,0.0001485008870811894
t180,5483.7597936632255,0.0005507242069634554,11605.868110696258,0.0004175862974666915,0.0002837857512689918,2416.943968132037,0.0005471090529693056,0.0003287850137592742,308.69777542759505,0.0006228757593227977,0.0,0.0002776265962223093,0.000680606249196814,0.0010356816124450867,0.00044906771940453355,27917.996449674592,0.0005116257237765233,0.0007826365154078285,0.0039352079483550954,0.0007528844180969444,0.0,2819.417911717554,0.0003247506072223267,0.00022171284817515014,0.0002786281145211828,0.0015771492112213576,0.001640320820471443,0.00027749264897914533,0.000471243493285205,0.0008285684626584894,1777.4385998001426,0.0002838814334161479,0.0004551435317372392,0.0,0.0007807356866709401,31934.071945353717,0.00027631123419628926,0.00035459692580530296,0.00041779877832217634,0.00039114963101865663,64369.52844013761,0.0008116812190393727,6589.456129897822,0.00042714734610147296,40562.27420974762,0.00031810781503231733,0.00040513688423630376,0.0002012790666471956,0.00023061595334580165,77312.08869052256,0.00394193886607228,0.0002502268974435534,0.0001769619279703613,0.00013901376133393164,0.0008484767997291616,0.00025586333516755967,0.00017628176044758178,0.0001276975470439189,0.0005324580615296875,0.00023953294606069968,0.0002215685963718644,0.0001403990220093896,0.002956477947410065,0.00028770252806918786,0.00021565273690769252,0.00014184128666475817,0.0007125794755703479,0.000292112273188302,0.00022583578031871204,0.00013811648511735889,0.00046392880028427245,0.00024032420310830213,0.0001875519810342583,0.00014567663270084033,0.005056852282063824,0.000283267213411514,0.0002551347663587603,0.00020402807875388122,0.0007412178627044949,0.0002858544666743933,0.00016218594826688919,0.00013382124549614506,0.0004961410319512437,0.00024104438063317067,0.00015699145865356106,0.00014540557984907965,0.0007399568271457151,0.00025630162605717047,0.00020472184381988202,0.00015710026368592235,0.0001519437263446135,61902.11543035782,0.00028050921664000565,0.00020111363974669293,0.00014889887087771959
t181,5483.759794283851,0.0005587292134834641,11605.868146526656,0.0004194681873496733,0.00028588958907823075,2416.9439685787816,0.0005548070104464736,0.0003299239728946636,308.6977897790793,0.0006334674577825484,0.0,0.0002783384622491681,0.0006820312073697088,0.0010464470386669555,0.00045031322118631973,27917.99643595396,0.0005144002496963834,0.0007956809770905302,0.0039976174143442665,0.000764088919795294,0.0,2819.4179478816704,0.000326609630979838,0.00022208416877914279,0.00027874662877665397,0.0016197219730724325,0.0016721734816640187,0.00027852152097913364,0.0004742770183201753,0.0008384927745391925,1777.4386152195468,0.0002853881932776498,0.00045914558662984994,0.0,0.0007927788211813782,31934.071972587175,0.0002775238607876888,0.0003578454719251909,0.0004219461032728978,0.0003922184002048779,64369.528443713054,0.0008130774249402411,6589.456127932828,0.0004332800006973614,40562.27424026247,0.00032098289010901285,0.0004094835542417148,0.00020184035991729928,0.000231948170821214,77312.08869238688,0.004036292237516721,0.00025125274391448555,0.00017716433567700795,0.00013936572840006966,0.0008516130471606545,0.0002571331533378756,0.00017658075351104647,0.00012801753081798559,0.0005343362960526613,0.0002405827105695344,0.00022194070256532076,0.0001407471745227144,0.0029606884237155713,0.0002884902730328433,0.00021579859629851508,0.00014212872944742167,0.0007141724871178359,0.00029287973939227615,0.00022595763324871667,0.00013838272015462185,0.00046473935077270064,0.00024088176107341447,0.00018765524111588082,0.0001459683629790364,0.005061302554072539,0.0002840036029196755,0.00025527090601521407,0.00020453935508203905,0.0007422961291180477,0.00028663553239539246,0.0001622962504166511,0.00013405571967626124,0.0004984556968291764,0.00024160218061098124,0.00015713305678409948,0.00014571694039971445,0.0007505094423670118,0.00025800825205095926,0.0002051515993910918,0.0001577386540649583,0.00015266808829587347,52340.48463667911,0.00028312949983702845,0.00020164393424701901,0.00014965573291089916
t182,5483.759795958075,0.0005677584755984622,11605.868196046162,0.0004221902960137344,0.0002886799233286051,2416.943971444643,0.0005632844696862733,0.00033133048535738505,308.6978041755761,0.0006454672556956379,0.0,0.0002790989566912368,0.0006830962563149562,0.0010582911315784602,0.0004517158007438155,27917.99644302719,0.0005175201096616193,0.0008110014734952098,0.00408178099922863,0.000777235355195464,0.0,2819.417992749229,0.0003288959376748995,0.00022252965230019843,0.0002790306265157608,0.0016736784089247119,0.0017113186671973448,0.00028021821990625796,0.0004778523966879485,0.0008504896018597646,1777.4386337583715,0.00028790093757292626,0.00046483000380416657,0.0,0.0008054322099476962,31934.071993235724,0.00027875306190556446,0.0003609947811430925,0.0004260313437490165,0.00039293480199907886,64369.52844497758,0.0008138778602116686,6589.455966927658,0.0004392431731686583,40562.27427227883,0.0003237651712456252,0.0004140804792335144,0.00020252765272400604,0.00023355228716838363,77312.08869426245,0.004021444198342629,0.0002528437608290007,0.00017751973753046075,0.00014000060896492153,0.0008563343178593346,0.00025852449039759416,0.0001769184916109953,0.00012846791787684907,0.0005370039177644079,0.00024166717384602315,0.00022238330423061947,0.00014126815199184663,0.002964646433710626,0.00028939535332354123,0.00021604650316221302,0.0001425997840945665,0.0007169420018751816,0.00029378088832487654,0.000226212214482897,0.00013883397420808084,0.00046660240095026874,0.00024160331946708452,0.00018785346484953875,0.00014645725904724574,0.005064475798071485,0.0002849369049700169,0.0002555329734809808,0.00020539100402110504,0.0007447568050418487,0.0002877067302223711,0.0001624855614361804,0.0001344562785415892,0.0005075496539234877,0.00024368580037240767,0.0001575423749398749,0.00014646207683765606,0.0007579710938973806,0.00025838723891110927,0.00020585116703583956,0.00015847536809808618,0.00015359783551662206,51191.15854317083,0.0002853784982548933,0.00020218071091955206,0.0001505684154140425
t183,5483.759796705286,0.0005763664269611285,11605.86827105858,0.0004238914347823218,0.00029134005995036494,2416.9439713065694,0.0005719654513559112,0.00033231608458930944,308.6978184124361,0.0006588446143272418,0.0,0.0002797506825559699,0.0006831388712272603,0.001069754190768293,0.00045273717838143195,27917.996455601868,0.0005202134280430848,0.0008288907659863345,0.0042048050093315735,0.0007922189240005259,0.0,2819.418045238238,0.0003315327409550232,0.00022278031690693882,0.0002790125549784691,0.0017442367416110021,0.001756399155074149,0.0002822468966035628,0.00048058869483483014,0.0008715365831037742,1777.438698483112,0.0002909546401470031,0.00047217004460293463,0.0,0.000829190229750273,31934.072325303347,0.0002815663105977925,0.00036769093725707837,0.0004335965515165688,0.00039758208974589084,64369.5284519512,0.0008176171169245087,6589.4561824282455,0.0004445851209339377,40562.27430691465,0.000325677765173796,0.0004186963113211822,0.00020317708436645663,0.00023507464793052208,77312.08869583328,0.0041940816711813775,0.00025352754399071063,0.00017779342179837903,0.00014042497845944142,0.000862360083894572,0.00025938871662538327,0.00017722339549384656,0.0001289106943576265,0.0005411883336519826,0.00024241239705669458,0.00022283116755109794,0.00014182662303516332,0.0029658297664553724,0.00028977292492324627,0.00021629613081775972,0.00014306579851701203,0.000723129148250669,0.0002942961474975215,0.00022652427724012216,0.0001393026058497045,0.0004708035617149325,0.00024194252426052606,0.00018804483932003253,0.00014696529310235162,0.00505710549708597,0.0002851566231502673,0.00025581175828212946,0.00020623783136964214,0.000748028151829774,0.00028785069190635554,0.00016267857474762387,0.00013477256744147078,0.0005313949749517387,0.0002481657044891701,0.0001581410174892336,0.0001477663265526638,0.0007933236343443699,0.0002673885856032659,0.00020731127384244417,0.00016056776601822376,0.0001541924130365298,51573.39001302293,0.00028678146020658053,0.00020241629021293042,0.00015109754950253207
t184,5483.759796636873,0.0005844974627559547,11605.868433375155,0.0004241393927146435,0.00029387034466526806,2416.9439680985342,0.0005818457066632736,0.00033350446750612885,308.6978362859861,0.0006743439156392117,0.0,0.0002804351568726428,0.000683266418346309,0.0010832694918313215,0.0004541365190933877,27917.996446063164,0.0005229978110673925,0.0008502157563165061,0.0044527282941167505,0.0008101300521064432,0.0,2819.4181201067036,0.00033482926133488345,0.0002230295267979465,0.0002789735467369487,0.0018545050663666476,0.0018172563072863448,0.00028501015125289333,0.00048316345450242,0.0008829199177679823,1777.4387049485813,0.0002931153930630695,0.00047559777626108484,0.0,0.0008568786405420392,40190.91343591049,0.0002843927450778239,0.000374725235111482,0.00044109457541248806,0.0004024399907487605,64369.528456556465,0.0008208507190123124,6589.456139454519,0.00044987152081308354,40562.274358347095,0.00032750219388191565,0.0004231986371506487,0.00020392957209635428,0.00023678849384010874,77312.08869792687,0.005330755623528724,0.00025300689830291145,0.00017836177933377789,0.0001407957831560059,0.0008842956035769349,0.0002603553806837503,0.0001778500818473947,0.0001295256344707282,0.0005571316396152551,0.00024327857175489583,0.00022381021753042844,0.00014262797786191618,0.00298007365304872,0.0002900404455349324,0.00021716014406979972,0.00014381477937688465,0.0007546833144673678,0.0002946091168316816,0.00022749584232986737,0.00014001845332778807,0.0004890709428546328,0.00024213229918292119,0.00018870523358696854,0.00014775869932999583,0.005051730433617252,0.00028509674122853285,0.000256800676636999,0.00020755935634148335,0.0007660432451336215,0.0002877047645413387,0.0001632628266824955,0.00013528192970217447,0.0005352390925697161,0.0002461387065293872,0.00015854703239621823,0.00014816339785018063,0.0008136428689817814,0.00027756786824547134,0.00020886333282017346,0.00016275670659523188,0.00015469456479824626,77350.60473437925,0.0002873054231663071,0.00020274771715523846,0.0001516233312296524
