Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,170495.09238983874,40.15,0.48608666558851743
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,831044.2641881846,198.05,0.4803266510728831
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,143901.923573247,34.17,0.48206876752458017
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,578964.1610355215,138.58,0.478231852229073
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.8971125879445765e6,1217.9,0.27229590950034394
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,254873.12246912427,115.76,0.2520303810700974
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,60059.87268900421,26.07,0.2637125211681963
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,66986.50204758032,29.43,0.26054600149941504
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,48920.55000829415,21.35,0.26228945239539714
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,531977.8412227406,230.03,0.26472590274035995
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,43846.17665355168,19.18,0.2616799818995462
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,96208.40692181223,44.1,0.24972487738544866
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,39318.64001688176,17.3,0.26015954191864216
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,72071.15435756456,31.18,0.26458958307474884
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,35748.21659568952,15.72,0.26030901784323124
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,49714.5711518321,21.5,0.26468700033985054
SPPS_battery_moderate_0,20,92549.30493241966,65.61,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.6826244778055556e7,7864.1,0.5360382526158708
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,4.002397390638651e7,8864.8,0.5168192000491298
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.791873216777865e7,4196.4,0.4887848927574436
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.9212542750892878e7,4378.3,0.5023040797236876
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,3.0176608976779594e6,733.4,0.4709956589982141
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4100427690493912e7,3143.3,0.5134921726390008
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,827547.9537081387,199.14,0.475687830443422
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,4.348427079735455e6,964.57,0.5160429103569237
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,784089.5438352094,183.01,0.49043134104544206
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,3.4518381574528147e6,858.4,0.46030754218769937
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.2639860396516887e7,2857.7,0.506305933664926
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3862923838026617e7,3072.6,0.5164593991919739
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,210363.58609184754,47.87,0.5030307254132442
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,210413.21283750763,51.38,0.4687769860403852
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,361012.00096475915,91.25,0.45287269928842283
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,202152.14539887302,47.16,0.490672742446009
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,216023.26036153076,51.55,0.47968840567306087
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,2.7842188717629444e6,626.41,0.5087823832369969
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,176887.51677341922,44.77,0.45226967129261814
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,129905.77335740213,31.75,0.4683516965093382
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,182323.43708514184,40.75,0.512155995317709
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,147603.15138630572,34.76,0.4860749462375235
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,181753.4278416907,42.04,0.4948884038620845
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,85675.38073013556,21.19,0.4628203655080816
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,131120.66194992187,29.82,0.5033277425155399
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,220347.95964605128,50.05,0.5039556589153779
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,122307.07417630493,30.02,0.4663674849257429
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,148400.0643578614,35.26,0.48176933789423726
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,57413.0676007598,13.37,0.49154888959858845
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,45323.992465348645,11.63,0.44610369309577197
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,114166.69117502245,27.99,0.46690001782680784
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,98477.78428105712,24.38,0.4623724422503035
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,146594.5137404785,34.28,0.489513054995272
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,1.1607699325678654e7,4937.47,0.26910951578570386
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.3326405694707995e6,973.1,0.27439596876099864
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,82035.30315010875,36.02,0.2607020543573572
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,285140.8902741302,123.26,0.26480410452150543
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,67091.71443464023,29.42,0.26104392816460203
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,186451.70462178387,80.68,0.26453786448115674
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,60557.848713070816,26.33,0.2632733830939044
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,135472.88438631984,58.3,0.26599360620967055
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,53819.856681636564,23.43,0.2629405838763963
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,120555.15695671146,52.05,0.26512606960039364
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,83072.55408457655,10.64,0.8937237720479141
SRCA_naturalgas_hframe_cc_moderate_0,21,227562.84245163252,36.89,0.7061225310584299
SRCA_battery_moderate_0,21,2.1098313198054517e6,2149.62,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0678029940033925e6,272.0,0.4493757213236105
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.346221531214035e6,983.5,0.3894643405585516
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.543924860493998e6,805.7,0.36142508387099714
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374904.70471522835,115.8,0.37059512808969886
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,345313.5667537488,95.5,0.41390211384288017
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111889.58243659048,26.7,0.47969563473452864
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,993570.812660164,305.5,0.37228452600528916
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6662694307044474e6,894.5,0.3412016032429109
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.5062110500030927e6,817.6,0.3508844581863681
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352739.0735348224,112.2,0.35987202496729415
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,317544.288765065,107.4,0.3384444520811004
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,242644.38166330956,79.4,0.3498139400346197
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,160600.03318013664,58.96,0.31179958330719465
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,119967.6612840412,40.73,0.3371608632499276
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,434013.84548848704,136.1,0.36503359336394053
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,154729.9972107976,50.89,0.34804022558440884
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,230616.15036900615,83.7,0.3153926984578379
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,301949.82250397414,104.67,0.33021738137580103
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,92659.14168426892,32.13,0.33011474420348236
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,38552.76948422856,15.43,0.28600724206024186
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,64186.66867011811,24.18,0.30386166570337714
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,43671.58431144152,16.8,0.29756170629089207
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,134852.82284344867,45.52,0.3391135654945192
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,36626.70067165908,13.35,0.3140536955150419
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1619140771771286e7,9960.7,0.24844825112062294
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.5321902105477132e7,11865.8,0.24427930524749414
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.190462455298789e6,2422.2,0.24529202515330137
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,91975.6297862757,42.72,0.24645004448604044
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,87613.62416685036,41.25,0.24312805019105999
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,296525.4301640678,139.01,0.24417616917504073
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,43489.91356113464,20.45,0.24343476876245246
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,54224.46054009817,25.15,0.24679969878575692
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,86093.42323551787,40.44,0.24369476745813756
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,33204.78621791997,15.63,0.24318068927042225
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,65940.2743527519,30.99,0.2435659350734075
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,21716.644473168628,10.2,0.24371368950173083
SRCA_offshorewind_class3_moderate_fixed_1_1,21,240075.67365290064,78.84,0.3485691241710454
SRCA_offshorewind_class3_moderate_fixed_1_2,21,53951.10657636674,17.94,0.34424313860843847
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.7649917992476232e7,7859.87,0.402685377144403
SRCA_offshorewind_class3_moderate_fixed_0_2,21,45201.68988662292,14.66,0.3529458467527613
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,98854.90018077972,13.45,0.8413240275744833
SRCE_naturalgas_hframe_cc_moderate_0,22,269217.04259193374,53.32,0.5779626624374452
SRCE_battery_moderate_0,22,3.2422600799725624e6,3150.38,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.9986885227324604e6,950.44,0.24071756830955865
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.089928214480851e7,9650.2,0.24790336939448343
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.172472157954913e7,9894.0,0.2513446745616762
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,138832.3160690925,66.18,0.24013263179225605
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.269141058880154e7,10303.5,0.2520949195221895
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,75336.3755682058,36.25,0.23789432729634266
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,80861.34162881231,38.13,0.24275127080196865
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,216370.04430731983,97.91,0.2529632650080359
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,58574.60404153989,27.87,0.2405801367545185
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,93688.15008697764,42.49,0.25239765014461935
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,50507.45022818791,23.96,0.2412992685658748
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,72484.80096021453,32.84,0.25265690795272266
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0870777131019745e7,6013.0,0.39731484429911446
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6167701542389236e7,7592.4,0.39452440352424123
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.958481463871803e7,5859.7,0.3825881005046755
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.520577736750255e7,7644.7,0.3774218364766467
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,200331.2976466338,62.53,0.366731107615293
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,1.962248085888477e6,617.22,0.36391612423099834
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,101256.34052834062,33.04,0.35080806054938896
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,130471.1759964769,42.32,0.3529037656482532
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,73975.97042748352,25.17,0.33643008870942936
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,76122.18083656141,25.61,0.34024285830748696
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,78684.98432718168,10.04,0.897109642099889
SRSE_battery_moderate_0,23,86967.4820319258,70.43,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6549646267450765e7,16928.2,0.24714952003011303
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8744316583962742e7,8703.1,0.24653751359988046
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.472343261875227e6,4384.5,0.24730034828285027
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,523457.7758197525,248.69,0.24094099961994647
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,4.287931514029946e6,2026.03,0.24226425636899096
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.1205862484867485e7,5208.4,0.24627953959700277
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,82021.33119261317,39.13,0.2399409313530049
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,113370.46064668936,54.52,0.23802985866725268
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,679126.3184455313,315.65,0.2462816996780625
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,57810.98813166892,27.52,0.24046359612118978
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,72182.74426039096,34.4,0.24019409214341275
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,121663.04132704232,56.32,0.24727681442711402
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,40873.168071238026,19.5,0.23993359673639306
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,32976.407410819775,15.74,0.23982032468736889
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,77632.51645742837,35.91,0.24746605415600834
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,729102.0208591031,245.43,0.34005411078391334
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,88791.5702185429,31.22,0.32555638108020657
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,46006.011512965306,16.19,0.3252783135658211
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,89192.27048168107,31.84,0.3206575980351084
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,29327.63927757612,10.6,0.31670769487326483
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,35234.504588949356,12.65,0.31883428698972544
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,27816.700676709625,10.27,0.3100434410645808
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,101715.49980799497,20.53,0.5671338413007397
SRSG_battery_moderate_0,24,329160.7530869056,255.68,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5192087157544512e7,4771.5,0.3644600158935637
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9786705063324105e7,5155.6,0.43932067270134245
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,1.4124806094015536e6,439.23,0.36811021888870415
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,76077.45777392139,27.48,0.3169032097182957
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,2.5150368056155555e7,9860.65,0.2919618962606044
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.1305050594745174e7,8133.599999999999,0.2998383187066226
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1308401760483786e7,4281.7,0.3023238219586349
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,133658.66308081598,53.62,0.2853367286327405
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,97860.40146297446,39.38,0.28445832991198294
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.8860126502422402e6,743.88,0.29022117337089703
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,72807.05175218124,29.31,0.2843446106925294
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,59558.97870521351,23.78,0.28669674774226533
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,160538.430306985,62.48,0.29412054770893903
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,49390.7063279818,19.72,0.28669868502430207
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,70960.24523619664,28.26,0.2874288285428018
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,107819.94291885433,42.16,0.2927425624530133
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,43402.02445877365,17.39,0.28569180307335834
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,95301.33193120174,36.91,0.29555771467176917
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,73505.51589568921,11.76,0.7154840932634023
TRE_naturalgas_hframe_cc_moderate_0,25,9.20794686612081e6,1930.99,0.5458460281277937
TRE_battery_moderate_0,25,850538.2158667305,680.62,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.367080508192996e7,3240.5,0.4829136041054479
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.253083834213129e7,9889.4,0.4922904089158706
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9992207962987202e6,511.6000000000001,0.4473192618742249
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8465847475150626e7,4494.9,0.4702584244222876
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.042301682567983e7,9090.4,0.5090179567941315
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1730294045015395e7,2487.2,0.5398654869808601
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6641730176798373e7,3638.2,0.5235995701542919
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,167072.7692775046,43.3,0.4416773714287422
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,194545.7054928389,46.25,0.4815011025958789
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.2394805599918075e7,5764.54,0.4447029540993018
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,350404.33214577276,86.47,0.4638647624112112
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.943429433730393e6,1864.3,0.42632971238470674
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,365300.56311708566,82.48,0.5069779419234911
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,97051.5215324371,26.37,0.42128848937404717
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,430487.7043232248,116.87,0.4216431820115326
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,173733.61869699758,44.03,0.4516713616241652
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,142453.5684166127,34.95,0.4665664725661616
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,4.2952667799052615e6,1216.34,0.4042244034452466
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,220616.83491187196,57.65,0.4380530542077523
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,42475.54982378566,12.24,0.3972326761453775
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,114773.52815087589,31.25,0.4204158540325124
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,159667.87047998453,45.56,0.40116329732233436
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,135981.5148885125,35.28,0.4412032198992067
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,250496.95173381973,73.59,0.38964671311159527
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.7807481911196993e6,1144.1,0.37826934033754517
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,76438.60630116316,23.19,0.3773109299213771
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,102583.51181122617,30.97,0.3791610626496418
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,48327.907981621654,13.72,0.40320996711457746
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,57962.121783096045,15.880000000000003,0.4178122331685792
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,276694.1084944236,87.32,0.36272171787198193
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,96921.5426869076,28.45,0.3899648131437922
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,121668.43906685822,32.36,0.43038467434123884
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,40027.91789709609,11.39,0.4022783414164642
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,73998.05327892737,24.63,0.3439087751419143
TRE_utilitypv_class1_moderate_0_anyQual_0,25,1.5815505089589901e7,7068.4,0.2561234379218639
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.016718543656252e7,4498.2,0.25873153078291045
TRE_utilitypv_class1_moderate_9_anyQual_0,25,140222.87700151783,64.05,0.25060348950696326
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.4119700842123915e7,6273.53,0.2576326441473929
TRE_utilitypv_class1_moderate_34_anyQual_0,25,95616.77374736029,43.85,0.24960418506354992
TRE_utilitypv_class1_moderate_55_anyQual_1,25,240997.16048037767,107.54,0.2565247470746655
TRE_utilitypv_class1_moderate_83_anyQual_0,25,76281.58369460165,34.99,0.24955319420999422
TRE_utilitypv_class1_moderate_119_anyQual_1,25,150749.12862909428,66.81,0.25828590890350556
TRE_utilitypv_class1_moderate_164_anyQual_0,25,68755.47301804414,31.52,0.24969419170035412
TRE_utilitypv_class1_moderate_219_anyQual_1,25,108217.41569809597,47.72,0.2595876925967333
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_moderate_0,26,45404.189494170554,11.05,0.47034986547754287
TREW_battery_moderate_0,26,316320.8741031378,237.71,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,219472.53719550418,49.09,0.5117696499260538
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,4.2051993217205554e7,9111.2,0.5283216164968292
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.978548160294683e7,4571.5,0.49542198666934967
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,164244.89316352282,38.76,0.4850600210329829
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,206878.7825003768,46.43,0.5100404763196064
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,4.520236951519211e6,1080.09,0.4790585886089174
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,216202.00931006414,51.06,0.4846924892598885
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,264126.5175809648,64.26,0.4704989502584594
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,131216.36699924164,29.6,0.5074388016936814
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,127954.66841021764,31.47,0.4654218492662122
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,106439.73279163346,24.62,0.4948836452895061
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,331833.8915742981,84.61,0.44893805414010396
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,114561.6650008987,27.99,0.4685153163385255
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,101551.70410540183,23.59,0.49277271105652687
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,167795.13676862474,43.08,0.44585233912029437
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,98688.38141870403,24.66,0.45810003881870376
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,42928.57798252828,10.09,0.4870154187237968
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,174214.22248984058,45.18,0.44139230240677646
TREW_utilitypv_class1_moderate_0_anyQual_0,26,179809.75219731696,72.95,0.2821469246669607
TREW_utilitypv_class1_moderate_1_anyQual_1,26,7.255290373650727e6,2880.9,0.28827965235297376
TREW_utilitypv_class1_moderate_2_anyQual_0,26,101360.02203524721,41.38,0.2803906869239688
TREW_utilitypv_class1_moderate_3_anyQual_1,26,1.287669083213703e6,511.02000000000004,0.28843884342518167
TREW_utilitypv_class1_moderate_4_anyQual_0,26,84092.16663986632,34.45,0.2794175566325696
TREW_utilitypv_class1_moderate_5_anyQual_1,26,228091.44207721553,90.67,0.2879603878862318
TREW_utilitypv_class1_moderate_6_anyQual_0,26,74127.40929181778,30.41,0.2790292787784654
TREW_utilitypv_class1_moderate_7_anyQual_1,26,129201.25246847305,51.5,0.2871751584081783
TREW_utilitypv_class1_moderate_8_anyQual_0,26,70134.4317693932,28.89,0.27788884613400805
TREW_utilitypv_class1_moderate_9_anyQual_1,26,99877.4619177225,39.93,0.28632255576644
