period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2050,0.17475627610972172,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short,all,MWh,2050
2050,0.15343883093805688,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short,all,MWh,2050
2050,0.14827842511731099,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short,all,MWh,2050
2050,0.20331325327462832,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short,all,MWh,2050
2050,0.21326558924958253,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short,all,MWh,2050
2050,0.5056315832423403,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short,all,MWh,2050
2050,0.1704690765632504,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short,all,MWh,2050
2050,0.23014218150892446,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short,all,MWh,2050
2050,5725761.883082166,SWITCH,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,base_short,all,MWh,2050
2050,7020.004865583291,SWITCH,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,base_short,all,MWh,2050
2050,7738.810814438055,SWITCH,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short,all,MWh,2050
2050,421230.3630586545,SWITCH,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short,all,MWh,2050
2050,22384.414608745617,SWITCH,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,base_short,all,MWh,2050
2050,349.2091365544261,SWITCH,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,base_short,all,MWh,2050
2050,0.0038124313323442465,SWITCH,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short,all,MWh,2050
2050,14664323.982114982,SWITCH,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short,all,MWh,2050
2050,0.013965784468007435,SWITCH,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short,all,MWh,2050
2050,84986139.65243079,SWITCH,PJMC,PJMC_nuclear_1,Nuclear,base_short,all,MWh,2050
2050,0.010631858793970363,SWITCH,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,base_short,all,MWh,2050
2050,0.006543200009616209,SWITCH,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,base_short,all,MWh,2050
2050,0.00657083002389231,SWITCH,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,base_short,all,MWh,2050
2050,0.007058252263052932,SWITCH,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,base_short,all,MWh,2050
2050,0.012508283020756758,SWITCH,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,base_short,all,MWh,2050
2050,0.013179261469354366,SWITCH,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,base_short,all,MWh,2050
2050,0.011122054868036224,SWITCH,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,base_short,all,MWh,2050
2050,1953512.6300934693,SWITCH,PJMC,PJMC_onshore_wind_turbine_1,Wind,base_short,all,MWh,2050
2050,481.202448964044,SWITCH,PJMC,PJMC_petroleum_liquids_1,Other,base_short,all,MWh,2050
2050,78155.75000247546,SWITCH,PJMC,PJMC_small_hydroelectric_1,Hydro,base_short,all,MWh,2050
2050,637811.6121926655,SWITCH,PJMC,PJMC_solar_photovoltaic_1,Solar,base_short,all,MWh,2050
2050,16092146.51747094,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short,all,MWh,2050
2050,0.25081950657337276,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,base_short,all,MWh,2050
2050,11510566.113112433,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short,all,MWh,2050
2050,0.09225249306324823,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short,all,MWh,2050
2050,0.24824783942086256,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short,all,MWh,2050
2050,0.08159420635251026,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short,all,MWh,2050
2050,0.15008859340448222,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short,all,MWh,2050
2050,0.08144900714281618,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short,all,MWh,2050
2050,0.1041188694269206,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short,all,MWh,2050
2050,0.07276070752741709,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short,all,MWh,2050
2050,12473252.78081032,SWITCH,PJMD,PJMD_battery_moderate_0,Battery,base_short,all,MWh,2050
2050,231800.9373820343,SWITCH,PJMD,PJMD_biomass_1,Other,base_short,all,MWh,2050
2050,20776.24690287216,SWITCH,PJMD,PJMD_biomass_2,Other,base_short,all,MWh,2050
2050,584653.4439443988,SWITCH,PJMD,PJMD_conventional_hydroelectric_1,Hydro,base_short,all,MWh,2050
2050,8169.234187990975,SWITCH,PJMD,PJMD_conventional_steam_coal_2,Coal,base_short,all,MWh,2050
2050,6508751.587319115,SWITCH,PJMD,PJMD_distributed_generation_1,Distributed Solar,base_short,all,MWh,2050
2050,7114756.318941224,SWITCH,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,base_short,all,MWh,2050
2050,0.0033335520689075815,SWITCH,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydro,base_short,all,MWh,2050
2050,0.01346444858398968,SWITCH,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydro,base_short,all,MWh,2050
2050,4188290.04396884,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short,all,MWh,2050
2050,0.06724682215766534,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short,all,MWh,2050
2050,0.03601280722336062,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short,all,MWh,2050
2050,819020.710271178,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short,all,MWh,2050
2050,4370068.967603186,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short,all,MWh,2050
2050,109027.85805417674,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short,all,MWh,2050
2050,4132875.023035173,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short,all,MWh,2050
2050,383880.7452146617,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short,all,MWh,2050
2050,3394131.3435419407,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short,all,MWh,2050
2050,815413.1887116286,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short,all,MWh,2050
2050,3198795.658680606,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short,all,MWh,2050
2050,0.08776195487913632,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short,all,MWh,2050
2050,3971839.2108244556,SWITCH,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,base_short,all,MWh,2050
2050,186233.86603534504,SWITCH,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,base_short,all,MWh,2050
2050,58188.00513968529,SWITCH,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short,all,MWh,2050
2050,189148.02396842136,SWITCH,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short,all,MWh,2050
2050,393.3137363257911,SWITCH,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,base_short,all,MWh,2050
2050,328.8113209318454,SWITCH,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,base_short,all,MWh,2050
2050,0.003951756946220276,SWITCH,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short,all,MWh,2050
2050,0.020642168625822382,SWITCH,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short,all,MWh,2050
2050,29058981.69491955,SWITCH,PJMD,PJMD_nuclear_1,Nuclear,base_short,all,MWh,2050
2050,0.02158310413256007,SWITCH,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,base_short,all,MWh,2050
2050,0.008062732836453304,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,base_short,all,MWh,2050
2050,0.008125773016024464,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,base_short,all,MWh,2050
2050,0.007753372789117076,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,base_short,all,MWh,2050
2050,0.010988397852019072,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,base_short,all,MWh,2050
2050,0.009753233883991625,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,base_short,all,MWh,2050
2050,0.00961026605048314,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,base_short,all,MWh,2050
2050,0.01659415563350474,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,base_short,all,MWh,2050
2050,0.013701224410894452,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,base_short,all,MWh,2050
2050,0.014014836906768786,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,base_short,all,MWh,2050
2050,0.022064362326324204,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,base_short,all,MWh,2050
2050,0.019933550476833557,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,base_short,all,MWh,2050
2050,0.019228458646411477,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,base_short,all,MWh,2050
2050,8.400648289154047,SWITCH,PJMD,PJMD_petroleum_liquids_1,Other,base_short,all,MWh,2050
2050,33613.50688371527,SWITCH,PJMD,PJMD_small_hydroelectric_1,Hydro,base_short,all,MWh,2050
2050,7536729.835115287,SWITCH,PJMD,PJMD_solar_photovoltaic_1,Solar,base_short,all,MWh,2050
2050,36950580.21667378,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short,all,MWh,2050
2050,0.20019907408216064,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short,all,MWh,2050
2050,0.28811449887238094,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short,all,MWh,2050
2050,0.10840807446245997,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short,all,MWh,2050
2050,0.07135068377891347,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short,all,MWh,2050
2050,0.0903840342629881,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,base_short,all,MWh,2050
2050,0.09953126227502933,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,base_short,all,MWh,2050
2050,0.062345282960011635,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,base_short,all,MWh,2050
2050,0.07504005121510278,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,base_short,all,MWh,2050
2050,0.049689174855108036,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,base_short,all,MWh,2050
2050,0.07572354393411661,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,base_short,all,MWh,2050
2050,48565244.46855642,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short,all,MWh,2050
2050,1193819.7430992369,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short,all,MWh,2050
2050,2549998.987354723,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short,all,MWh,2050
2050,0.33775565541846697,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short,all,MWh,2050
2050,1.085752963110881,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short,all,MWh,2050
2050,0.9516198170239364,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short,all,MWh,2050
2050,1617616.3083495605,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short,all,MWh,2050
2050,0.1192731311706125,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short,all,MWh,2050
2050,0.20057965954136403,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short,all,MWh,2050
2050,13183632.023351677,SWITCH,PJME,PJME_battery_moderate_0,Battery,base_short,all,MWh,2050
2050,218800.56629934788,SWITCH,PJME,PJME_biomass_1,Other,base_short,all,MWh,2050
2050,25732.362054755766,SWITCH,PJME,PJME_biomass_2,Other,base_short,all,MWh,2050
2050,1842196.5784909164,SWITCH,PJME,PJME_conventional_hydroelectric_1,Hydro,base_short,all,MWh,2050
2050,16027.802325812734,SWITCH,PJME,PJME_conventional_steam_coal_1,Coal,base_short,all,MWh,2050
2050,5634.13541871638,SWITCH,PJME,PJME_conventional_steam_coal_2,Coal,base_short,all,MWh,2050
2050,17095380.431441817,SWITCH,PJME,PJME_distributed_generation_1,Distributed Solar,base_short,all,MWh,2050
2050,4467882.516608717,SWITCH,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,base_short,all,MWh,2050
2050,0.0033716433732005153,SWITCH,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydro,base_short,all,MWh,2050
2050,0.013146349842958354,SWITCH,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydro,base_short,all,MWh,2050
2050,818662.5043909287,SWITCH,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short,all,MWh,2050
2050,1572140.0040241838,SWITCH,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_short,all,MWh,2050
2050,0.07017122791212584,SWITCH,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short,all,MWh,2050
2050,318602.18250926334,SWITCH,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_short,all,MWh,2050
2050,6867125.764486495,SWITCH,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,base_short,all,MWh,2050
2050,229723.22325682774,SWITCH,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short,all,MWh,2050
2050,1404830.9588946272,SWITCH,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short,all,MWh,2050
2050,1164109.2206055494,SWITCH,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,base_short,all,MWh,2050
2050,3700300.8967054207,SWITCH,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,base_short,all,MWh,2050
2050,902537.873110552,SWITCH,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short,all,MWh,2050
2050,3848264.0608385303,SWITCH,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short,all,MWh,2050
2050,0.6339408902859318,SWITCH,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_short,all,MWh,2050
2050,372720.3575257651,SWITCH,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,base_short,all,MWh,2050
2050,36570709.11285872,SWITCH,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,base_short,all,MWh,2050
2050,2407.5021520191826,SWITCH,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short,all,MWh,2050
2050,264354.4469505088,SWITCH,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short,all,MWh,2050
2050,70459.20752393789,SWITCH,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short,all,MWh,2050
2050,36795.813601897724,SWITCH,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,base_short,all,MWh,2050
2050,4371.017096126134,SWITCH,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,base_short,all,MWh,2050
2050,0.0046985284765279555,SWITCH,PJME,PJME_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short,all,MWh,2050
2050,0.03481057210836746,SWITCH,PJME,PJME_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short,all,MWh,2050
2050,106273256.71224825,SWITCH,PJME,PJME_nuclear_1,Nuclear,base_short,all,MWh,2050
2050,0.01982136223374032,SWITCH,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,base_short,all,MWh,2050
2050,0.012336547558602723,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,base_short,all,MWh,2050
2050,0.012768822585048698,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,base_short,all,MWh,2050
2050,0.010957135701255038,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,base_short,all,MWh,2050
2050,0.015185840068331971,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,base_short,all,MWh,2050
2050,0.015349194359373566,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,base_short,all,MWh,2050
2050,0.01593748121974062,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,base_short,all,MWh,2050
2050,0.026106816039187873,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,base_short,all,MWh,2050
2050,0.02244075692107795,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,base_short,all,MWh,2050
2050,0.01933010864482105,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,base_short,all,MWh,2050
2050,0.026490922005898414,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,base_short,all,MWh,2050
2050,0.019325774908973567,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,base_short,all,MWh,2050
2050,0.01901223882833831,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,base_short,all,MWh,2050
2050,765.9021170990576,SWITCH,PJME,PJME_petroleum_liquids_1,Other,base_short,all,MWh,2050
2050,598525.1999786732,SWITCH,PJME,PJME_small_hydroelectric_1,Hydro,base_short,all,MWh,2050
2050,1757085.7282908158,SWITCH,PJME,PJME_solar_photovoltaic_1,Solar,base_short,all,MWh,2050
2050,21454153.65923006,SWITCH,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short,all,MWh,2050
2050,16344739.001203936,SWITCH,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,base_short,all,MWh,2050
2050,33255715.470212687,SWITCH,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short,all,MWh,2050
2050,4902774.839070894,SWITCH,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short,all,MWh,2050
2050,15197914.734096307,SWITCH,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short,all,MWh,2050
2050,1.2494548768620108,SWITCH,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short,all,MWh,2050
2050,0.10291602769131734,SWITCH,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short,all,MWh,2050
2050,0.1470138231920361,SWITCH,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short,all,MWh,2050
2050,0.06346220080518085,SWITCH,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short,all,MWh,2050
2050,0.06883376744260951,SWITCH,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short,all,MWh,2050
2050,0.3912225526990938,SWITCH,PJMW,PJMW_battery_moderate_0,Battery,base_short,all,MWh,2050
2050,73945.10216964045,SWITCH,PJMW,PJMW_biomass_1,Other,base_short,all,MWh,2050
2050,33184.46295092181,SWITCH,PJMW,PJMW_biomass_2,Other,base_short,all,MWh,2050
2050,1708636.161894708,SWITCH,PJMW,PJMW_conventional_hydroelectric_1,Hydro,base_short,all,MWh,2050
2050,24960.002824138177,SWITCH,PJMW,PJMW_conventional_steam_coal_1,Coal,base_short,all,MWh,2050
2050,1820.0030996338387,SWITCH,PJMW,PJMW_conventional_steam_coal_3,Coal,base_short,all,MWh,2050
2050,13255645.762459459,SWITCH,PJMW,PJMW_distributed_generation_1,Distributed Solar,base_short,all,MWh,2050
2050,532027.9780707957,SWITCH,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,base_short,all,MWh,2050
2050,0.002797627065865513,SWITCH,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydro,base_short,all,MWh,2050
2050,0.007597844075566042,SWITCH,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydro,base_short,all,MWh,2050
2050,6708041.294544514,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short,all,MWh,2050
2050,10578508.80553665,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short,all,MWh,2050
2050,2553116.9727015058,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short,all,MWh,2050
2050,12810804.697729373,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short,all,MWh,2050
2050,1349063.3818739157,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short,all,MWh,2050
2050,12251425.308334645,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short,all,MWh,2050
2050,348120.4365610562,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short,all,MWh,2050
2050,12517129.796437124,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short,all,MWh,2050
2050,0.07166206309376666,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short,all,MWh,2050
2050,0.1456849776046566,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short,all,MWh,2050
2050,8958438.524769584,SWITCH,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,base_short,all,MWh,2050
2050,129758.45740481559,SWITCH,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,base_short,all,MWh,2050
2050,31213.00709223252,SWITCH,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short,all,MWh,2050
2050,520837.42723767756,SWITCH,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short,all,MWh,2050
2050,9507.908353325467,SWITCH,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,base_short,all,MWh,2050
2050,4381.010411054701,SWITCH,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,base_short,all,MWh,2050
2050,0.0036208901675587207,SWITCH,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short,all,MWh,2050
2050,451090289.03714025,SWITCH,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short,all,MWh,2050
2050,0.014460139735557159,SWITCH,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short,all,MWh,2050
2050,50823122.38053516,SWITCH,PJMW,PJMW_nuclear_1,Nuclear,base_short,all,MWh,2050
2050,0.014595734365469534,SWITCH,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,base_short,all,MWh,2050
2050,0.024564315498537558,SWITCH,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,base_short,all,MWh,2050
2050,0.02352052392671959,SWITCH,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,base_short,all,MWh,2050
2050,0.022530285040951552,SWITCH,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,base_short,all,MWh,2050
2050,2237563.7309720656,SWITCH,PJMW,PJMW_onshore_wind_turbine_1,Wind,base_short,all,MWh,2050
2050,473.2025759699708,SWITCH,PJMW,PJMW_petroleum_liquids_1,Other,base_short,all,MWh,2050
2050,1374297.7247865417,SWITCH,PJMW,PJMW_small_hydroelectric_1,Hydro,base_short,all,MWh,2050
2050,8113359.529908287,SWITCH,PJMW,PJMW_solar_photovoltaic_1,Solar,base_short,all,MWh,2050
