Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t218,1.999999965727616,4.233282371119672e-7,22.999999402301377,1.2297020289230637e-6,8.148949852763637e-7,2.9999999914529436,2.2496043648026723e-6,1.9351910934556165e-5,2.3788746672526173e-6,2.740620570007155e-6,0.0,1.8374217425343176e-7,5.661606816698139e-8,13.000514150399706,1.214749831945916e-6,2.9999891745286873,0.9999790117599863,3.431978610242015e-6,5.792078709987436e-7,7.707251699073936e-7,0.0,0.9999999682247834,1.8997646131583224e-6,1.3636021141947439e-6,0.999992563823114,9.999999497471405,3.999999948966086,6.430408988794342e-7,1.0114379800542631e-5,2.999862175775236,1.9999998549376674,6.667642885405483e-7,2.1195945146521012e-6,0.0,2.77697925385421e-7,2.671791650057478,2.351385569536747e-8,6.032628431990768e-7,2.8051231150604563e-7,2.7965839066723674e-7,2.8498635722989993,4.208692205853737e-8,38.736972447603165,15.999847501904526,34.000056058423844,33.000533713174775,1.821586429835856e-6,2.050196622990639e-7,9.261767711207697e-7,22.000019333187044,1.4315845818166468e-7,7.219571965129747e-7,2.6036240382412135e-8,3.165248725778058e-8,1.1141131590187642e-7,5.683448179155752e-7,2.242352754884297e-8,4.176962468989127e-8,1.3437533539608672e-7,2.954142894607751e-7,2.323945278185504e-8,3.1737091931634916e-8,2.113318368769786e-7,1.0886114021789803e-6,3.106323857482874e-8,5.268781992319861e-8,2.639411357717796e-7,6.4999527436979516e-6,2.76131305204625e-8,3.154987311907516e-8,5.51641652166354e-7,5.833728825864458e-7,2.2869640959508305e-8,3.291087583864781e-8,1.1773099142657723e-7,4.5936698770017267e-7,3.3089730671725464e-8,4.495328435369839e-8,1.4299237578310785e-7,3.9451300826056736e-7,2.138937381359661e-8,3.488854195469653e-8,4.356025595601616e-7,3.7114362780499295e-6,2.437867308106493e-8,3.016628914188028e-8,36.11452632900761,4.4737237481977463e-7,2.2861108452483158e-8,2.9174302198982516e-8,6.805056563816092e-8,7.79649318385122e-7,5.671054428422655e-7,3.58495841857203e-8,7.74016806689163e-8,251.3740220306815
t219,1.9999999656632992,4.2150908073087844e-7,22.999999400844956,1.2286111245367354e-6,8.098321459569747e-7,2.999999991442096,2.216800671263365e-6,1.9338895014644463e-5,2.3750164234170867e-6,2.6543660527007826e-6,0.0,1.8340605567601642e-7,5.6565017336751566e-8,13.00051413355966,1.2092229650928488e-6,2.999989174472946,0.9999790033657269,3.272751438572075e-6,5.75754274478868e-7,7.514205759839854e-7,0.0,0.9999999670111958,1.8726158762331025e-6,1.3524413479458907e-6,0.9999925431202108,9.99999948274385,3.999999947416975,6.325814444552603e-7,1.0104230197464038e-5,2.9998621534497603,1.9999998503598222,6.561754016483545e-7,2.1040739899775526e-6,0.0,2.7354585114543846e-7,2.671791646928944,2.335722931683394e-8,5.971556408074225e-7,2.770964799391933e-7,2.791179909422681e-7,2.84986357225863,4.2061573779506034e-8,38.7369724472238,15.999847467666129,34.00005605596243,33.000533629774836,1.795541463017507e-6,1.9600401266188192e-7,8.796118489055624e-7,22.000019333139566,1.4279621759620656e-7,7.214393941040266e-7,2.603146499182513e-8,3.1560350999463896e-8,1.1063802079925766e-7,5.649312123066917e-7,2.2404266912718472e-8,4.132759184675899e-8,1.3352834612754653e-7,2.932776773641196e-7,2.321915582251022e-8,3.1439488257744686e-8,2.1030100658683408e-7,1.0832957705062567e-6,3.103143835286128e-8,5.2064469959191905e-8,2.628195342036289e-7,6.4934713005631094e-6,2.7586988202231714e-8,3.126407553712212e-8,5.503062411731886e-7,5.791628470404562e-7,2.2845368467787758e-8,3.2602133115536944e-8,1.1716980274394988e-7,4.565614192856549e-7,3.3053558812276245e-8,4.458969022407739e-8,1.4245377095802854e-7,3.9228292896666486e-7,2.136866983102793e-8,3.465114943895529e-8,4.3477937290651973e-7,3.7061569426656464e-6,2.435315888028601e-8,2.995825801112959e-8,36.114526327270845,4.4599161214414347e-7,2.2847444830175333e-8,2.906030282223723e-8,6.649055756688656e-8,7.779144901682374e-7,5.605744489304171e-7,3.58123294531331e-8,7.603296038398585e-8,251.37402124488412
t220,1.9999999656049166,4.199773779662551e-7,22.999999399439083,1.2275563962806107e-6,8.052787732245554e-7,2.99999999143152,2.187154478207355e-6,1.932691559075496e-5,2.371249927968222e-6,2.5721072145153154e-6,0.0,1.8306101001730468e-7,5.651370404979872e-8,13.000514118623233,1.2039929716545217e-6,2.999989174408741,0.9999789958571494,3.131439781196444e-6,5.724381928473576e-7,7.323443353968173e-7,0.0,0.9999999658645147,1.8477834871991561e-6,1.3421686351165059e-6,0.9999925247602766,9.99999946971358,3.9999999460686917,6.235422304455622e-7,1.009574105882386e-5,2.9998621340498723,1.9999998462022348,6.464951649124884e-7,2.0903661201772207e-6,0.0,2.700651225511978e-7,2.6717916440612948,2.3238720114382562e-8,5.920974403863999e-7,2.7434676865346924e-7,2.786350874472987e-7,2.8498635722218344,4.203810188840862e-8,38.736972446914926,15.999847445850255,34.00005605415832,33.000533568293584,1.77857390052665e-6,1.8936550651278894e-7,8.455854032162821e-7,22.00001933310059,1.4246652024292175e-7,7.20841331026888e-7,2.6025699627978052e-8,3.14792601063434e-8,1.0984897629012973e-7,5.617054172970605e-7,2.2379907862261e-8,4.086449596575975e-8,1.3265566672786325e-7,2.912587198236558e-7,2.319300615839519e-8,3.1123811758195666e-8,2.092462151764281e-7,1.0783193527283933e-6,3.0993241824492414e-8,5.1416809420533024e-8,2.6167736283730314e-7,6.487456209921986e-6,2.7554918987108206e-8,3.0962742673371474e-8,5.489576195997974e-7,5.751882949060003e-7,2.2816247229800237e-8,3.228028023399592e-8,1.1663790817976285e-7,4.5404286070673857e-7,3.3014570638087095e-8,4.424653667281692e-8,1.4195607947890327e-7,3.9032448143550725e-7,2.1345458091626635e-8,3.442435557561328e-8,4.339900461479255e-7,3.7015541341329593e-6,2.4324068451090303e-8,2.9748126308536135e-8,36.11452632578645,4.447437663411207e-7,2.2835781343770932e-8,2.8993029208784833e-8,6.527846681103425e-8,7.765678190142456e-7,5.554306482168075e-7,3.578079247121006e-8,7.496371742801802e-8,251.37402057339833
t221,1.9999999655494691,4.183681443310193e-7,22.999999398070603,1.2265070271826536e-6,8.01074905665995e-7,2.9999999914219155,2.1605287521389808e-6,1.931575930348684e-5,2.3675965964420342e-6,2.4930675545871448e-6,0.0,1.8272728419255202e-7,5.6461629927007095e-8,13.000514105303763,1.1990952767382268e-6,2.9999891743489613,0.9999789891702286,3.0038925812835187e-6,5.692963416237262e-7,7.134514525830582e-7,0.0,0.9999999648129322,1.8253775288882224e-6,1.33282932093992e-6,0.9999925087531631,9.999999458540776,3.999999944935729,6.158021822874968e-7,1.0089032215129086e-5,2.999862117552185,1.9999998425716636,6.377748055266954e-7,2.0786063797451e-6,0.0,2.671453496832714e-7,2.671791641989569,2.3166050022216513e-8,5.880039101990962e-7,2.724016067764365e-7,2.782090664510406e-7,2.8498635721899674,4.2017857637688394e-8,38.736972446669725,15.999847430561886,34.00005605282599,33.000533522046744,1.766733452635125e-6,1.844725813285727e-7,8.204272180177266e-7,22.000019333069858,1.421721371746249e-7,7.203921813769158e-7,2.6020258105151895e-8,3.141811720264426e-8,1.0904333720883969e-7,5.586844683661344e-7,2.2359046196417123e-8,4.041003101314133e-8,1.317565562602376e-7,2.8931549692692596e-7,2.3170884274773017e-8,3.0812966102144856e-8,2.0816447157830798e-7,1.073688641356121e-6,3.095911331720651e-8,5.0773388384774185e-8,2.605150273467798e-7,6.4819100129351515e-6,2.7526688565433557e-8,3.0666604534493995e-8,5.475918131312792e-7,5.714757579988437e-7,2.2790396751010796e-8,3.1968005470089e-8,1.1613549389618535e-7,4.5183147540607505e-7,3.298178497398861e-8,4.394428545748844e-8,1.4151476476376714e-7,3.886907566089963e-7,2.132762597992506e-8,3.424671017784751e-8,4.3325572431418607e-7,3.697635815587838e-6,2.4301467826688325e-8,2.957444865188117e-8,36.11452632458975,4.4410549704768133e-7,2.2830004686384478e-8,2.898679371665995e-8,6.435246407923265e-8,7.755281762385204e-7,5.514837067368383e-7,3.5755642090592534e-8,7.414556571496365e-8,251.37401999101482
t222,1.999999965492499,4.172016072418715e-7,22.99999939671851,1.225438545096346e-6,7.970226522294647e-7,2.9999999914126256,2.136440723678214e-6,1.930559763060294e-5,2.3640192700069562e-6,2.415500293306425e-6,0.0,1.8238762378164353e-7,5.641243983056654e-8,13.000514093296974,1.1945033829841023e-6,2.999989174287937,0.9999789832062238,2.884367347239947e-6,5.661394553158061e-7,6.945954655890318e-7,0.0,0.9999999638208003,1.805050972228156e-6,1.32429950139015e-6,0.99999249493672,9.99999944887439,3.9999999439338216,6.087975940438086e-7,1.008378349018338e-5,2.9998621034030166,1.9999998393168354,6.296155864173851e-7,2.0683825026884055e-6,0.0,2.647310817865604e-7,2.6717916398646766,2.309381980041282e-8,5.844970522422795e-7,2.7062253832835017e-7,2.77811858850896e-7,2.8498635721650007,4.2003476918850424e-8,38.736972446484444,15.999847419370017,34.00005605187023,33.00053348807223,1.7584531957969974e-6,1.8094164880869335e-7,8.02208875850645e-7,22.00001933304735,1.418944287902902e-7,7.199616450680628e-7,2.6015270954817296e-8,3.1366220417737494e-8,1.0822404985382325e-7,5.557695202792255e-7,2.2339166928697474e-8,3.994416773616908e-8,1.3083137163459005e-7,2.8734504533550336e-7,2.31501402095471e-8,3.049722228680631e-8,2.0703219001254368e-7,1.0693392196567745e-6,3.092758997068671e-8,5.011432610836058e-8,2.5931107069187644e-7,6.476752397410425e-6,2.7501075396332443e-8,3.0366402577906973e-8,5.461819373537461e-7,5.679665281183634e-7,2.276653050762937e-8,3.165296588871595e-8,1.1566909355035408e-7,4.498493162618172e-7,3.295306169505999e-8,4.3664387471800224e-8,1.411339487935512e-7,3.87271285388037e-7,2.1312866717567148e-8,3.4109689484002126e-8,4.3257436624366996e-7,3.6942794620601188e-6,2.4282425443347896e-8,2.942895578926976e-8,36.11452632348382,4.429130184556066e-7,2.2818569958056787e-8,2.8925521592181625e-8,6.366348475472432e-8,7.74740101088387e-7,5.484549958377561e-7,3.5736925731342756e-8,7.353795108600425e-8,251.37401947154768
t223,1.9999999654364482,4.1555403627332775e-7,22.999999395381117,1.22435707767831e-6,7.931290449079533e-7,2.999999991403111,2.114733368209522e-6,1.9296148474665034e-5,2.3605369948720423e-6,2.3383335996048113e-6,0.0,1.820476460689946e-7,5.636203703751619e-8,13.00051408241247,1.1902086330950468e-6,2.9999891742218137,0.9999789778641947,2.7629973540731383e-6,5.629721293587409e-7,6.756713633038203e-7,0.0,0.9999999628905488,1.7866893093713088e-6,1.3165744805554054e-6,0.9999924832781912,9.999999440656868,3.999999943099359,6.023773614955536e-7,1.0080068301625396e-5,2.9998620914550043,1.9999998364602145,6.2191941338381e-7,2.0597345012868783e-6,0.0,2.62790264501898e-7,2.6717916383419125,2.3053413566498495e-8,5.818595845705003e-7,2.693070584509273e-7,2.774709084718552e-7,2.849863572148714,4.1995345423373465e-8,38.736972446359246,15.999847411159045,34.000056051225684,33.00053346389967,1.7528777787165054e-6,1.785169604582713e-7,7.897586152056493e-7,22.00001933303477,1.4163199840725045e-7,7.194862668150577e-7,2.601076553183203e-8,3.1321533068266476e-8,1.0736216684993995e-7,5.529423661358657e-7,2.2321087282835326e-8,3.9447648311583125e-8,1.298530790103901e-7,2.8530498823016403e-7,2.3132100153423343e-8,3.0153682535736776e-8,2.0584454603820147e-7,1.0652404694634587e-6,3.089892731598906e-8,4.942147611933945e-8,2.5806058675064735e-7,6.471945379821105e-6,2.7478099260284822e-8,3.004166668419582e-8,5.447116539970122e-7,5.646066825480004e-7,2.274506929572298e-8,3.131566868224119e-8,1.1521474776514361e-7,4.4806261015484693e-7,3.292972165844189e-8,4.340304605410865e-8,1.4079108674743352e-7,3.8605903209001614e-7,2.1302325613834446e-8,3.400174250982605e-8,4.319241932252887e-7,3.6914556793960353e-6,2.4268388853647352e-8,2.9298172556668197e-8,36.114526322600405,4.422089421219117e-7,2.2816211243915937e-8,2.8910988008428536e-8,6.319415541939879e-8,7.741886739792191e-7,5.462768098608543e-7,3.572727783052204e-8,7.312794629099841e-8,251.37401899781355
t224,1.9999999653905012,4.143095242243576e-7,22.99999939418436,1.2234526426494506e-6,7.90418145541949e-7,2.9999999913953816,2.0968114478173386e-6,1.9287706500694404e-5,2.3574690759531336e-6,2.2760863784494798e-6,0.0,1.8172805515970225e-7,5.631348776180545e-8,13.000514073182,1.1863560648306404e-6,2.9999891741605644,0.9999789733328176,2.671679724059895e-6,5.601692105727807e-7,6.5860259956807e-7,0.0,0.9999999621506757,1.7716765554424086e-6,1.309807628290686e-6,0.9999924739157576,9.999999434902358,3.9999999424976562,5.977925520043585e-7,1.0078354935397961e-5,2.99986208245232,1.9999998342871863,6.156800889574896e-7,2.0534030794486437e-6,0.0,2.6129384551317566e-7,2.6717916369534587,2.3052129482548213e-8,5.799840546336521e-7,2.6841803019746034e-7,2.771810079238435e-7,2.8498635721341756,4.198789937959191e-8,38.736972446295155,15.999847405397913,34.00005605088258,33.00053344925009,1.7496853685506515e-6,1.7711931975568336e-7,7.827178059207713e-7,22.000019333030632,1.4144884725937365e-7,7.190396963725866e-7,2.6008246481382657e-8,3.1309068601779886e-8,1.0654805636773996e-7,5.503729255430986e-7,2.2305897223699166e-8,3.894455292922803e-8,1.2894120798934907e-7,2.8338927743704933e-7,2.311763007549639e-8,2.9802310835832423e-8,2.047486215670479e-7,1.0615389394195359e-6,3.087489117897628e-8,4.8735680294226646e-8,2.5692291020670544e-7,6.4676553612828684e-6,2.7459134449601635e-8,2.9707977253643983e-8,5.433328959840193e-7,5.615341978035485e-7,2.2726908324877872e-8,3.0971199660971335e-8,1.1483535149475762e-7,4.4663811274538467e-7,3.291298264156533e-8,4.3190700592694314e-8,1.4055295766386644e-7,3.8523478933959893e-7,2.129629319203079e-8,3.393930750613699e-8,4.313978631952869e-7,3.6893356834155187e-6,2.4260332735993658e-8,2.9195077306091217e-8,36.114526321900755,4.4158311132504283e-7,2.281518203753401e-8,2.892038066902031e-8,6.294236442146211e-8,7.738687893797621e-7,5.44870760996069e-7,3.5724155214951315e-8,7.291555596754226e-8,251.37401863081965
t225,1.9999999653503255,4.130097035288359e-7,22.999999393092978,1.2226883091434391e-6,7.886562253613225e-7,2.999999991387888,2.0853715348004523e-6,1.9281487382235313e-5,2.3552839295559735e-6,2.244917917748199e-6,0.0,1.814927723664539e-7,5.6277040139107726e-8,13.000514066611384,1.183471162846672e-6,2.999989174111626,0.9999789702005307,2.642981300311365e-6,5.578674091566427e-7,6.449487557347311e-7,0.0,0.9999999617172778,1.761870717634001e-6,1.3041779354815165e-6,0.9999924670524133,9.999999432316987,3.9999999422069865,5.969751693419917e-7,1.0079122509221425e-5,2.9998620770427964,1.999999832881916,6.121424104633111e-7,2.050075199021333e-6,0.0,2.602331117900962e-7,2.6717916355881473,2.307058039001676e-8,5.789593691404854e-7,2.680233546672684e-7,2.76942000887459e-7,2.8498635721212278,4.198090852725045e-8,38.73697244628969,15.99984740165369,34.000056050809945,33.000533443333815,1.748599802455494e-6,1.7666018026406515e-7,7.807604210368006e-7,22.000019333034114,1.4133233218601452e-7,7.186257388520538e-7,2.600512114363557e-8,3.131402418915013e-8,1.059474813800724e-7,5.485308939784938e-7,2.2291757879369678e-8,3.856140099080719e-8,1.282688274014814e-7,2.82077824136572e-7,2.3103517309912813e-8,2.953301697277053e-8,2.039461609244502e-7,1.058790865066153e-6,3.085263167442352e-8,4.821561841658604e-8,2.5609659818666744e-7,6.464466138044094e-6,2.7441402702908134e-8,2.9456506382745388e-8,5.42217848147288e-7,5.589677325955435e-7,2.2706769670487368e-8,3.063574863280622e-8,1.1459407186593521e-7,4.4571454245402856e-7,3.2896908275804294e-8,4.3056058979209326e-8,1.4047327361971204e-7,3.848730660734457e-7,2.1289579800757654e-8,3.3928804268183716e-8,4.310780145165248e-7,3.688033665366045e-6,2.4251099189155303e-8,2.911974017597379e-8,36.1145263213692,4.410099860718972e-7,2.2813674352531447e-8,2.8944453823616662e-8,6.288541208302128e-8,7.73767979198735e-7,5.442586230603492e-7,3.5726308911820265e-8,7.28798651136245e-8,251.37401843720113
t226,1.9999999653060239,4.1197937037670594e-7,22.99999939200462,1.2219098382254817e-6,7.869605004984685e-7,2.9999999913784072,2.078658054362216e-6,1.9277368035189884e-5,2.353966981116784e-6,2.2274489354874613e-6,0.0,1.8133870161030075e-7,5.625228238770319e-8,13.00051406252728,1.181459136856411e-6,2.9999891740767595,0.9999789682297955,2.6281060299625408e-6,5.561671923004496e-7,6.356062871581969e-7,0.0,0.9999999615939482,1.7572404150482058e-6,1.2997275795580778e-6,0.9999924627741139,9.999999431560791,3.9999999421224004,5.974156912964526e-7,1.0081587708290068e-5,2.999862075026708,1.9999998322422776,6.114337289163898e-7,2.0497629823143763e-6,0.0,2.596630540113369e-7,2.671791634476329,2.3115377444971176e-8,5.788190527902555e-7,2.681482020139932e-7,2.767577296225454e-7,2.8498635721116727,4.197577474496228e-8,38.736972446337454,15.99984739968537,34.000056050975786,33.00053344627537,1.7494629645792916e-6,1.7706551138099376e-7,7.836977627240022e-7,22.00001933304385,1.4122159800352103e-7,7.181819413185013e-7,2.6000346057646236e-8,3.1310471874970286e-8,1.0553710229163359e-7,5.471440987035235e-7,2.2279671943304425e-8,3.829040362540167e-8,1.2781083864001672e-7,2.81081318807876e-7,2.3091514734654125e-8,2.9339356396112288e-8,2.0339868547321267e-7,1.0566511515062256e-6,3.083394172263349e-8,4.784589589529308e-8,2.5553946408591787e-7,6.46199641978125e-6,2.7426202182633256e-8,2.9275767719169584e-8,5.414400816812638e-7,5.569122547705001e-7,2.2688698932840934e-8,3.038356589382972e-8,1.1450549875384953e-7,4.450613348953453e-7,3.2884355533465356e-8,4.299824276342622e-8,1.4044438112359838e-7,3.845525426605116e-7,2.128286981524073e-8,3.392531530267599e-8,4.309587826881752e-7,3.6872846225107238e-6,2.4243634315209614e-8,2.908122286689066e-8,36.114526321024,4.4060694465075917e-7,2.281268348365915e-8,2.8995338152688394e-8,6.299612211391035e-8,7.738773516520471e-7,5.444774423427199e-7,3.573226663563671e-8,7.299488533429346e-8,251.37401834126447
t227,1.999999965257693,4.109039355244236e-7,22.999999390914724,1.2211123225678404e-6,7.852892535601646e-7,2.9999999913678046,2.075743873021531e-6,1.9275174991285372e-5,2.353490093587318e-6,2.2188228483095737e-6,0.0,1.8127124012945472e-7,5.624361043565784e-8,13.000514060690415,1.180314432525087e-6,2.9999891740618305,0.9999789672794501,2.6207279105138097e-6,5.552033943700962e-7,6.304425235192923e-7,0.0,0.9999999617913989,1.7578457651515833e-6,1.296346197327607e-6,0.9999924609161785,9.999999432800893,3.9999999422461743,5.990906026228868e-7,1.0085835433573082e-5,2.9998620764927377,1.9999998323798118,6.134806775246977e-7,2.052510594512999e-6,0.0,2.595503370644496e-7,2.671791633730378,2.3180459384808518e-8,5.795739089451718e-7,2.687691653929714e-7,2.7662058244004584e-7,2.849863572105514,4.197258673954707e-8,38.73697244643568,15.999847399487981,34.00005605136048,33.00053345757662,1.752276142599004e-6,1.7833039229670585e-7,7.916113761827097e-7,22.000019333058805,1.411121040280085e-7,7.17737439537844e-7,2.5995781533243576e-8,3.1299532680680506e-8,1.0537366228061486e-7,5.463902915982709e-7,2.227679379133017e-8,3.818635157039884e-8,1.2762361131876915e-7,2.805422798939159e-7,2.3089214870743267e-8,2.9268509027996855e-8,2.0316382397491928e-7,1.0552932776621036e-6,3.0828100162801316e-8,4.7690953112736434e-8,2.5531112623853087e-7,6.460413063503222e-6,2.7423101836127232e-8,2.9218560319709175e-8,5.410518093728353e-7,5.555458660419818e-7,2.2680598450545425e-8,3.026864322407557e-8,1.1464333448624404e-7,4.4491814571108997e-7,3.288318576627127e-8,4.3091496339907384e-8,1.4054636827756812e-7,3.845552925678635e-7,2.1282752324073353e-8,3.399342664882426e-8,4.31125376530955e-7,3.6873876640570843e-6,2.42455356338274e-8,2.9142655319065417e-8,36.11452632085016,4.402759492751935e-7,2.281179551546932e-8,2.9059302312506002e-8,6.325822810517526e-8,7.741889559684068e-7,5.454902633276044e-7,3.57418272689242e-8,7.3244608554903e-8,251.37401833221006
t228,1.9999999652108769,4.1001852822139294e-7,22.999999389844948,1.220349027392827e-6,7.838898571553202e-7,2.9999999913562236,2.0761376993264316e-6,1.9274981191614085e-5,2.353843942204392e-6,2.217192882369576e-6,0.0,1.8128311551901533e-7,5.624341603560623e-8,13.000514060912405,1.1799812650314934e-6,2.999989174060205,0.9999789673025349,2.6186796742665335e-6,5.549761414869181e-7,6.286783804654306e-7,0.0,0.9999999621489181,1.761287171533671e-6,1.2938485042672183e-6,0.9999924613032801,9.999999435667782,3.999999942528819,6.018564466186226e-7,1.0091773464741159e-5,2.999862080175953,1.9999998330533866,6.169081801207981e-7,2.0573815218273167e-6,0.0,2.600893849818635e-7,2.6717916331182936,2.3280281757398615e-8,5.815728906153161e-7,2.7012255632819974e-7,2.7654459788806207e-7,2.8498635721034606,4.197136127537249e-8,38.736972446583664,15.999847401172348,34.000056051982455,33.00053347845592,1.757293220856179e-6,1.805560184649934e-7,8.04991109027532e-7,22.000019333078175,1.410169788822635e-7,7.173261292471373e-7,2.598987550252558e-8,3.1285266109066904e-8,1.0538750577378659e-7,5.460587937085118e-7,2.2277255877743387e-8,3.8182579591058294e-8,1.2762979124632663e-7,2.802738853608883e-7,2.308957743331507e-8,2.925877173949203e-8,2.0315968493114988e-7,1.0545127458459278e-6,3.0827284479807954e-8,4.767100082314669e-8,2.553280469356476e-7,6.459509251155703e-6,2.742428541870859e-8,2.9227820469270577e-8,5.409565062034945e-7,5.546745310459231e-7,2.2676155399850867e-8,3.023032101247589e-8,1.1485125196830289e-7,4.4487150663129535e-7,3.2883596298664865e-8,4.320918280784166e-8,1.406942203985567e-7,3.8455434921961403e-7,2.128222692338295e-8,3.405269806640267e-8,4.3137909182943655e-7,3.6878864268619212e-6,2.4248747179435016e-8,2.9201192228643746e-8,36.114526320902925,4.4012338642235254e-7,2.2809901347497836e-8,2.9144357206590777e-8,6.368074796156298e-8,7.747212324164185e-7,5.473007435272127e-7,3.575377682679783e-8,7.363699188086038e-8,251.37401839695406
