Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t362,0.0,28.159990114226908,30.119984848302153,19.759986046337374,0.00013351155951672725,6.971840803579664,8.227457928452399,6.092474796976015,0.001972732629143345,0.0001181047893679748,45.36636638356049,5.1477366097462465,0.38117237882517513,0.00011050626245612903,0.07118189249950996,19.4039954811898,19.619989495736476,189.32451163467266
t363,0.0,28.159989843379066,30.11998450351872,19.75998582864043,0.0001310862606391944,5.452114693637143,6.595779425684609,5.484874798371407,0.0022519962986329474,0.00010924751113416896,54.29477364543796,5.847971620755216,1.7317025481639978,0.0001127640341939335,0.7588764409765898,19.40399526906342,19.619989413553615,197.23264312528676
t364,0.0,28.159989452652084,30.11998396489382,19.759985292939817,1.022276634680097,11.812499846567748,8.482331989670445,4.673453353728799,2.689920998019543,0.00010864164597352537,56.3216701993714,3.257156185109314,0.5697779106968051,0.00011414549851606892,1.148573981413252,19.403995174888568,19.61998934601689,207.0418271177931
t365,0.0,28.15998882038454,30.119984204367412,19.759985641466454,2.9502085488096506,25.399366266272768,10.730444423245816,5.639064495183947,3.8645127187259836,0.00010698562326981543,56.32245695247619,2.52812679161682,0.47501385101671995,0.00011489170624469124,1.4487387025943723,19.40399516733359,19.6199893447999,226.42209780562365
t366,0.0,28.159988167216223,30.11998224874267,19.759983648802866,1.8860375888625633,25.399832811353594,8.616047061971308,6.532788431346547,0.955015521850895,0.00011190276323086905,56.32279150316163,5.896628918309979,2.3168718054304165,0.0001163522461031639,0.6755510165036003,19.403994901839823,19.61998946819608,225.66573134859755
t367,0.0,26.641347114875654,30.1193948324324,19.75979555294338,0.9488850786309858,25.39999267302998,7.206141784240892,7.360595936510929,0.00011081803714769115,0.9995534234145234,56.322989001350344,6.07987589584517,2.6695242231385845,0.06265207757505566,0.00013424358800092522,15.822132366862537,19.619989611253647,219.01311463372926
t368,0.0,27.94987396114863,30.119612302788216,19.75984529124953,0.6284657451321148,25.399989487243975,7.753731990807884,7.931920437026431,9.475576454574019e-5,10.682126350524527,56.322983962941215,5.632672299658297,5.457885667226615,0.49909343508994347,0.00011420155147858818,19.40397815133036,19.619988837816738,237.1623768773005
t369,0.0,0.00028137513076093436,10.756229285307397,19.759656418503884,2.3628494290023614,25.39998686739686,3.743339602887581,6.7564027810181635,9.235910164985351e-5,24.30554281214986,56.32298028454146,21.425632143271535,16.104890266696877,2.3765009334981126,0.00011451310809984576,19.403980796963438,19.619986948177633,228.33846681675564
t370,0.0,28.159834278491154,0.0002303581738383675,0.00013949396310493882,5.095613927338999,25.399828049771312,5.391703056236057,5.618103305121751,3.4055388250938554,54.179861037302665,0.00021425548157369143,28.427186926126524,24.13386808030308,13.090178783901592,0.00012766885211517605,19.403989838778166,19.61997288785691,231.92639077279267
t371,0.0,28.15983593190056,0.0002411418848845972,0.0001406584269958552,5.968304327339935,25.399820203431265,1.435592914229475,4.722052550320459,9.76153175920551,54.17985504148321,0.0009389196325703157,29.73046872784355,24.874077650479702,13.605541872670859,0.00012799311548462885,19.403990224217203,19.619972813525262,236.86249272970693
t372,0.0,28.159983336285784,30.1199679057736,19.75996311322019,6.601601514801919,25.399819940002402,1.4420555988428958,3.8261982850271616,13.979183845775106,54.179856548670784,0.0012052596945101056,46.0899835434718,23.059578101784794,19.41280212930417,0.00013236753150454395,19.403990451650188,19.619972877031824,311.0562948188686
t373,0.0,28.159983177474647,30.119967805090884,19.759963500014557,6.867376863897721,25.399820394132117,5.364265850085921,2.9889956013720735,20.479230836268528,54.17986359743804,0.0005207392966144455,54.54784952160889,27.410721979989844,19.391278702088368,0.00013200433955366542,19.40399050503312,19.619972901917468,333.6939339800483
t374,0.0,28.159982672461137,30.11996779446543,19.75996184938087,6.769478225386413,25.399821045520348,10.32042815006522,3.4447684366406315,28.65220501732975,54.1798722311809,0.00040567657022000446,65.82568280443323,33.98272840498901,19.44007152991668,0.00013149107969466964,19.40399041747531,19.619973044005736,365.0794687909006
t375,0.0,28.15998284978153,30.119968775268976,19.75996229443721,6.552635539825916,25.399822851135326,12.001424717961807,4.252733791905225,32.176608074404896,54.179882951627775,0.00030215521508854894,72.63949456608471,37.75940531319558,19.348576381763703,0.00013035993194027585,19.403990627201573,19.61997334374064,381.3748945934818
t376,0.0,28.15995057232104,30.119801088171357,16.528724812304034,6.215060891984652,25.39981168739708,18.574402748311602,4.9638336144699,32.82498587145566,54.179983290428474,0.000184089353820235,65.24722504528073,31.83918911415974,20.897527037807624,0.00017663266008312772,10.159311450996602,19.616814873134224,364.72698282023657
t377,0.0,26.772545212696787,9.699838738293868e-5,9.05104358846574e-5,2.749944665309359,0.0005417599687221988,20.195710499768932,8.771895806095465,32.8249219017613,54.17995599200802,7.396164607438173,48.03613487056423,29.913846645729322,16.464174897483154,9.3482538062992e-5,2.30647031199565,19.619886524572145,269.2324746867526
t378,0.0,28.15996287986848,30.119825615316685,7.382743797684442,4.224027007556579,0.00010988074236180943,24.699953082019324,11.339437110978322,32.824991083559176,54.1799893264036,50.004035239183665,36.2418286876161,25.525923518891844,6.331508388348474,8.631536237981247e-5,19.403985184461444,11.629634859816175,342.068041977809
t379,0.0,28.15999999117728,30.119998696507782,19.760000411902904,4.831972956399006,0.00017578153872930023,24.699955253376107,12.03781585360578,32.824990829198065,54.179989008881165,53.71333513126813,35.820433294324005,21.025454477584788,10.75144140063497,8.759026066382988e-5,19.40398350846641,8.830273197444475,356.1599073825702
t380,0.0,28.159962103532198,4.163852246128928,9.960928695434745e-5,8.36943235558616,25.39999982435918,24.699998938219267,12.175344815070876,28.487277266399733,54.179968276776115,56.322999788064685,11.206195337320876,15.172248343495141,6.784638711491945,5.538069084872882e-5,19.403999950027305,19.619999385699728,314.14607233214997
t381,0.0,22.06652364816915,6.24730422920934e-5,6.219596085373223e-5,8.496829197894735,25.399999870038336,24.69999896314362,11.599096791636955,32.81648516128312,54.17997704226318,56.32299984122143,21.853697445069376,23.91098349438313,6.265666822861963,5.446321022649776e-5,19.403999945711668,19.619941179459108,326.63637853534914
t382,0.0,6.885833851575666e-5,10.896389153700355,19.759274336545964,9.454954742688951,25.39999987142909,13.86296715666486,10.851936681842714,20.962259562167095,54.179967420226234,56.32299982814695,21.561286546039728,30.79649408714035,2.7667056844120903e-5,0.5774041267802995,19.403999940070598,0.0007049241987754927,294.03073490303734
t383,0.0,24.27778211778465,30.119565985324893,19.75984682513859,3.4001272020789597,0.00010954369038690704,12.714716904398,10.091611798264532,3.8179849453018715,54.179907208710915,0.00010698369421302039,17.80709454218822,24.93120938461025,10.20267808787908,8.77731168799684e-5,6.971651356705143e-5,7.972251990244697,219.27515100893976
t384,0.0,28.159974997052544,30.119966239806438,19.759972635816187,3.3073670375120567,0.00020999971000021907,1.444394677657571,7.479345326893843,8.047988430261162e-5,34.047939344518916,0.00010129460516957536,16.123382147122953,18.48869794557461,4.301022736118265,9.575814750239462e-5,19.403990550496076,19.61996722418375,202.25650839510016
