Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,268411.0586905965,106.88,0.28746920938621184
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,148372.28547794302,56.41,0.30108149330456174
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,161772.41980433423,54.36,0.3406531493263904
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,192624.4956344636,73.79,0.2988143011812547
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,128515.93410109807,46.91,0.31360206869981055
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,1.6478600070816742e7,4750.07,0.39710712434615536
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,305898.38528481056,103.47,0.338415393895926
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,145410.5452332564,47.5,0.35042063146630126
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,146843.0608425393,57.13,0.2942229726899676
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,88694.10715263484,32.58,0.3116241169687508
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,3.6043069212388596e6,1331.23,0.3099245964044389
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,107593.373701341,40.47,0.30432644704637235
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,138669.95057321826,47.49,0.33424703680921997
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,301799.94373825507,118.5,0.29153330680578265
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,360599.15583321627,126.44,0.3264582086100868
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,236660.98319037916,79.51,0.3407158094565177
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,71121.7453898986,27.52,0.29582941256632955
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,99986.37757601506,33.76,0.33902035259127894
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,139802.09230527203,56.15,0.28500421650144014
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,443084.8939852215,181.88,0.2788620226401776
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,79179.99058584125,28.8,0.31470984760474396
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,91746.35545397052,36.13,0.2906753702732581
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,113834.0766458812,36.98,0.3523649943622419
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,216234.12917079008,76.54,0.32338744742087927
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,95250.70696670326,33.03,0.33010112825719284
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,75796.48537142658,31.86,0.27232698089134016
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,59572.54886306055,23.89,0.2854416919996017
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,217572.36779730962,95.33,0.2612531404758226
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,73068.24441764165,24.96,0.335097715032888
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,63457.72081056737,24.5,0.296487071141546
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,108430.68981829716,40.31,0.3079121294238685
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,184114.21542987705,73.51,0.28670038325171965
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,182212.30879792105,115.34,0.1808361026560439
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,197426.10803047978,122.51,0.18446773653380447
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,126635.0766065781,79.26,0.1828888899959962
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,110947.71370182131,67.19,0.1890170978250359
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,128485.1680402993,76.9,0.19125554338965273
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,113117.9079613308,70.74,0.18304323544567516
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,81362.13183925119,49.97,0.18638044511517166
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.1364831986434367e7,5636.09,0.23081948875311986
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,54348.33396241299,33.19,0.18744176180934125
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,46467.369276791746,29.14,0.18253490034213285
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,64686.33561306441,41.77,0.17727008341583314
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,53667.04712953225,33.68,0.18239922637513625
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,60394.86572607564,39.91,0.17322304433508948
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,68879.72469899892,43.8,0.18001333039320558
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,39166.301483056566,23.78,0.18853330766235019
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,66848.57469683484,43.68,0.17518499168747137
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,41029.213439843006,25.73,0.18253274281031875
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,35527.29741919198,22.89,0.17766576641426496
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,46210.27363613209,30.69,0.17235703974987113
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,33227.627303390655,20.35,0.1869055904871629
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,38234.742941104916,24.82,0.17633713165701898
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,42193.02391464851,26.81,0.1801487331599201
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,39487.571614862405,24.03,0.18810226730696064
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,44833.79541565355,28.33,0.1811533233695462
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,30216.676278439136,20.31,0.17030372336859684
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,37973.23530718183,24.63,0.1764820595136864
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,25717.388768936096,16.26,0.18104798828317606
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,31358.18080129957,19.15,0.1874430991192746
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,29560.184443642087,19.03,0.17780981328186557
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,29999.458943507274,19.23,0.17857535101110755
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,28890.22224052865,18.72,0.17665763537000256
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,22442.087526529784,14.26,0.1801486869195464
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,26368.661500107155,16.63,0.18150275041979136
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,23020.44890269196,15.2,0.17336346351675433
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,33928.57613536017,22.5,0.17261180370044857
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,28731.263501820646,18.4,0.17874103846788805
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,24579.71921476246,15.76,0.17852871494145864
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,33585.9544392985,22.94,0.16759137169875835
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,26941.331595595024,17.82,0.17306081004640309
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,27277.019581910903,17.65,0.17690478513520236
SPPC_naturalgas_hframe_cc_moderate_0,18,25377.225196139992,10.5,0.2766573477688382
SPPC_battery_moderate_0,18,710705.0423974337,661.22,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.776383715892807e7,8486.41,0.2396073567259083
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,4.277275940916871e6,2355.06,0.20789912782551104
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,223851.01280708646,165.17,0.1551369573544374
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,270107.9859621876,195.95,0.15779002009218474
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,119228.59992875594,91.38,0.14935393353093923
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,180208.0909993872,133.57,0.15443749004118928
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,89842.01505555822,69.48,0.1480154496978177
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,92247.52953192667,71.26,0.14818228958149995
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,76389.8982941257,61.06,0.14320774508058656
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,53510.00043310123,45.52,0.13456126949265254
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.5680438356911466e7,6707.05,0.4382866711562203
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.3518161239370123e7,7929.96,0.4838342004442651
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.087722271205179e7,3055.36,0.40751444426303635
SPPC_landbasedwind_class3_moderate_3_anyQual_0,18,613683.1937545472,246.18,0.2853506309720902
SPPC_landbasedwind_class3_moderate_4_anyQual_0,18,3.1285030528599042e6,958.01,0.3738125822781068
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,9.507794277511254e6,2782.36,0.3911594526050837
SPPC_landbasedwind_class3_moderate_6_anyQual_0,18,201339.6285437093,87.51,0.26336554281775076
SPPC_landbasedwind_class3_moderate_7_anyQual_0,18,524003.19039116,195.34,0.3070648621999503
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,2.8758289286170183e6,1003.8800000000001,0.3279205401696429
SPPC_landbasedwind_class3_moderate_9_anyQual_1,18,754315.2022266636,291.47,0.29624182471776866
SPPC_landbasedwind_class3_moderate_10_anyQual_0,18,149733.89075310208,66.39,0.25816942983902097
SPPC_landbasedwind_class3_moderate_11_anyQual_0,18,273313.54364178283,119.85,0.26104206078127923
SPPC_landbasedwind_class3_moderate_12_anyQual_0,18,1.0729681055104304e7,2844.12,0.4318433844179842
SPPC_landbasedwind_class3_moderate_13_anyQual_1,18,282649.1136392735,120.22,0.26912762503259585
SPPC_landbasedwind_class3_moderate_14_anyQual_0,18,90691.66170151389,42.97,0.24159580013420295
SPPC_landbasedwind_class3_moderate_15_anyQual_0,18,1.762117582068279e7,4613.57,0.43720502491557944
SPPC_landbasedwind_class3_moderate_16_anyQual_0,18,139903.67496536538,66.52,0.24074886963780032
SPPC_landbasedwind_class3_moderate_17_anyQual_1,18,139735.76416114386,63.12,0.25341245641975896
SPPC_landbasedwind_class3_moderate_18_anyQual_0,18,24826.524761985856,17.5,0.16239223418358095
SPPC_landbasedwind_class3_moderate_19_anyQual_0,18,50478.76344039185,26.81,0.21552580122394946
SPPC_landbasedwind_class3_moderate_20_anyQual_0,18,98080.01483841323,42.55,0.26385682551451334
SPPC_landbasedwind_class3_moderate_21_anyQual_1,18,96784.11161488637,46.06,0.2405290350669535
SPPN_naturalgas_hframe_cc_moderate_0,19,26531.222672006323,11.58,0.26226242938127425
SPPN_battery_moderate_0,19,348904.4750038412,324.04,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.470345823891048e7,6780.94,0.4170184094037253
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,4.985533556037506e6,1600.53,0.35656211688067907
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,2.994042013089741e7,8041.349999999999,0.4262028010352189
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,704818.3767657307,315.53,0.2556960011572956
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,3.0741718492562562e7,8227.43,0.4277118866602485
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,255085.05757873508,122.51,0.23834215071433118
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,2.96218355508339e7,7997.75,0.4239664754446434
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,582215.9374471076,266.93,0.24967443612649695
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,2.2992867391295325e7,6441.36,0.40860430424083705
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,745197.7726341059,329.61,0.25879658638437286
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,526498.062108106,236.17,0.2551875145639691
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,326105.28280145687,156.19,0.238996743834949
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.032161853071992e6,1217.65,0.19103951031749217
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,2.839884127877015e6,1741.47,0.1866689126664447
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,1.304874423528426e6,822.33,0.18163935833030906
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,683142.1314813565,462.87,0.16894269246550994
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,474995.1054973295,324.42,0.1675980221766469
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.8926703787892643e7,9712.26,0.2230704584451638
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,109835.06189348888,83.81,0.15001425622020187
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,75864.70718862259,58.23,0.14913527194134513
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,53715.74339741895,43.8,0.1403831084658322
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,119080.12997967615,87.2,0.15631843187589808
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,109449.35458125839,79.81,0.15697961829052445
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,108917.14297617206,81.16,0.15361781268698096
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,52203.40567258031,40.82,0.1463906067797096
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,71091.12225163748,52.97,0.15362884723356932
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,57771.53149563067,43.16,0.15322153866849125
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,61536.41845030798,46.69,0.15086750789221753
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,49593.16304508149,37.4,0.15178804971095539
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,57623.252737541574,43.8,0.15059516684631896
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,45232.17297486855,34.91,0.14831496642487718
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,46126.68014665374,35.29,0.1496194020432408
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,48351.24126220492,37.13,0.1490630671409831
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,45181.264177361874,34.55,0.14969169336180602
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,43166.482800491925,34.21,0.1444378330689003
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,49543.58121950817,38.54,0.1471509466507021
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,45367.350525341186,35.28,0.14719810370172184
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,34455.05968471147,26.7,0.1477165377271863
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,34849.14948668483,27.02,0.1476366606012777
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,36529.93691532063,28.09,0.14886224271327894
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,31389.349718258665,25.37,0.1416280338456894
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,37211.110506653466,29.82,0.1428408304936973
SPPS_naturalgas_hframe_cc_moderate_0,20,31231.965924790402,12.26,0.29160584621052416
SPPS_battery_moderate_0,20,184664.12681278307,180.51,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.2815575308386534e7,7863.96,0.47766794877434693
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.583488444639466e7,8864.53,0.4627406676892931
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.5417801735636534e7,4196.27,0.42057786016733945
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.6777816126629625e7,4378.04,0.4386751971847437
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.209134941481175e6,732.88,0.34504580314627425
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2102358423655152e7,3143.13,0.44075276114923717
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.8343756456305254e7,4982.11,0.4214657989580045
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.5354849348041125e7,8622.82,0.46933943400628114
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.7919695810798682e7,7181.91,0.4449980403232897
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.5968121239612033e6,857.95,0.3464702314456775
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.7885025101495534e7,4540.0,0.4509424040452271
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2036400803535067e7,3072.33,0.44845219500274613
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,3.0541879717862222e7,7631.47,0.45811544696478285
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,1.73261128844992e7,4744.76,0.41799805839452053
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,2.7420866800192688e6,914.37,0.3432784852269915
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,2.8754699434393696e7,7354.68,0.4475405853685743
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,1.7049079023967844e7,4562.1,0.427782976285819
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.5120749559356852e7,3876.57,0.44649136529913336
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,946078.0238455567,353.38,0.3064589877427929
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,993488.8857581222,350.84,0.32414646167817146
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,1.0811091166417705e7,2756.36,0.44897376594102584
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,6.953406031227402e6,1964.93,0.4050772763332812
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,3.482572095811317e7,9023.47,0.44178799645643524
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,397275.9191371379,157.46,0.2888080994821072
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,3.1902520349688698e6,926.62,0.39410386977657574
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,2.6021006420521617e7,6674.7,0.4462515255058866
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,259135.35520134942,104.14,0.28483704487837835
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,281727.6000201577,107.13,0.3010271489204321
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,1.1122896981828257e6,352.28,0.36142426113149784
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,131249.96805095463,61.47,0.24441247444879646
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,360369.9079166486,137.52,0.29996461713182093
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,148390.45551657164,65.07,0.2610432909328339
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,2.5432664606643237e7,6712.04,0.43373523369049216
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.003191053438208e7,14139.2,0.2431338899443565
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.7585980914876745e6,972.45,0.20700779123832208
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,2.9232018702909913e7,14168.1,0.2361753507566086
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,1.3404490284229666e6,771.84,0.19879726130023012
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,813994.4322955828,478.53,0.19471510323042096
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,512667.04335223365,314.07,0.18685138441474924
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,456282.70531660895,276.0,0.18923972157381788
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,309674.87147109705,197.56,0.17942969675965798
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,263051.7018393178,165.79,0.18162271310784137
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,155764.88752545376,110.07,0.16198991368364754
SRCA_naturalgas_hframe_cc_moderate_0,21,2.758378449235494e7,7184.67,0.4394752283116334
SRCA_battery_moderate_0,21,1.3139999158502724e7,8029.66,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,945028.8519584186,271.91,0.3978389157220948
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.08098044063131e6,983.5,0.35859311895256507
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.3449759897458903e6,805.65,0.33318033730896
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,333302.9746602016,115.75,0.3296139354941511
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,304560.074848038,95.45,0.3652451118953094
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,96346.08865920982,26.7,0.4130572046755165
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,904217.5078147631,305.42,0.3388931679406146
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.4654918062501885e6,894.38,0.31555049019292547
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.3202010669720545e6,817.58,0.32484990028589106
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,312904.51829883823,112.13,0.3194312396044327
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,282574.8542381592,107.3,0.30145407914349465
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,213128.67005468797,79.4,0.30726192502417393
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1043084569054306e6,833.02,0.2891620844087694
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.323431647858862e6,859.91,0.3092888586031405
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,389391.8818177196,136.06,0.32759993050910363
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,445105.2686852522,163.38,0.3118539275034254
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,203808.65285466268,83.65,0.2788971316342167
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,579350.1725191247,221.85,0.29892971096734255
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6231404468083135e6,613.71,0.302747297289653
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.4558375679266746e6,1053.65,0.2668029589717119
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.105111757256503e6,451.64,0.2800923035256915
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,36176.703027282754,16.71,0.24782202966848524
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,253285.2388568947,96.28,0.30113495719436895
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,97887.49920948858,41.23,0.27176984914399777
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,2.9542569964636164e6,1301.28,0.2598752334120161
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,30083.019500916536,22.66,0.15196686152094538
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,550944.8149103546,293.3,0.21502225485099555
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,602677.1064044693,279.08,0.24719709048122626
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,26406.720129673864,17.19,0.17584335471732823
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,11038.894451384422,10.07,0.12548259313223667
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.0155765018404834e7,9960.6,0.2316333889683415
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.7296808521949776e7,17644.0,0.2419702629687292
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.035947037198326e6,2421.85,0.19075924372053196
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,3.469402060019035e7,16353.7,0.24284321847430126
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,7.5861450709869955e6,4189.05,0.20729697949939832
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,919823.2066051741,645.6,0.16309033143154272
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,65484.42539796267,53.76,0.13943318109562602
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,106687.09929507978,82.29,0.14840625968872007
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,104550.3421564979,82.12,0.1457350090901798
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,53189.81046420239,42.21,0.14424489943500055
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,58104.18293019194,45.95,0.14474689534081064
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,61294.720911884295,48.26,0.14538618111726806
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,43128.08320199396,34.84,0.1416998481874557
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,36716.442159194645,30.17,0.13930690889293185
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,38482.85267114871,31.91,0.13804727191441554
SRCA_offshorewind_class3_moderate_fixed_0_1,21,32693.54396488108,10.8,0.3465178567706328
SRCE_naturalgas_hframe_cc_moderate_0,22,381926.5515760568,124.95,0.34988954517343274
SRCE_battery_moderate_0,22,1.2823098093758114e7,9993.78,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.033783209352799e7,10478.8,0.22216747580873553
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,1.9153261234221775e7,9649.83,0.22720110762126258
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,1.9642960551087573e7,9893.29,0.22727600111688775
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,3.1506500033652596e7,15533.7,0.23217348617782324
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.056821606812048e7,10342.0,0.2276561919810485
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,209115.28582556642,176.04,0.1359758538487538
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,555054.3382969677,406.12,0.15644745351957756
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,595175.8806596282,434.27,0.1568819103745689
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,166653.28638625916,140.45,0.13582493736304418
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,170925.17765765978,139.84,0.13991426627296366
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,135052.25054912065,115.13,0.1342767112335831
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,112086.03047237596,97.35,0.1317962057626648
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,1.906692569554935e7,6012.91,0.36298054241319894
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.4229584668325506e7,7592.33,0.36530723026204454
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.7996855403675243e7,5859.47,0.3515812184496298
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.3366274352216713e7,7644.62,0.3498814711478398
SRCE_landbasedwind_class3_moderate_4_anyQual_0,22,1.885058280421862e7,6347.28,0.3399574003628654
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,2.1319500176170114e7,7193.94,0.33923260080150086
SRCE_landbasedwind_class3_moderate_6_anyQual_0,22,1.2607041071719471e7,4589.11,0.3144648255962625
SRCE_landbasedwind_class3_moderate_7_anyQual_1,22,2.550658860055212e7,8967.53,0.32558689333402663
SRCE_landbasedwind_class3_moderate_8_anyQual_0,22,1.3875524084115808e6,645.14,0.24619702480378172
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.7989962164173923e6,1195.16,0.26807951951700765
SRCE_landbasedwind_class3_moderate_10_anyQual_0,22,83327.81478282003,53.84,0.1771627105657739
SRCE_landbasedwind_class3_moderate_11_anyQual_1,22,81750.93414536932,51.37,0.18216734671772136
SRSE_naturalgas_hframe_cc_moderate_0,23,149939.84273679167,43.2,0.3973019337203856
SRSE_battery_moderate_0,23,1.7971111978419706e7,12550.9,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.62624358687252e7,16927.7,0.24521463971880378
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.816165481516773e7,8702.64,0.23888659114564484
