Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t230,1.999999936110772,6.550758418729121e-7,22.914491006167562,2.167434296302858e-6,1.3769974128251338e-6,0.37446526911472544,4.233025608752477e-7,1.0549419733327746e-6,8.262761843180755e-6,6.05874999368648e-7,0.0,3.029168614832045e-7,9.058111538617908e-8,6.051195619566492e-7,7.261652362177704e-7,2.916805833107048,1.7102802229995717e-7,3.0730755207208915e-7,9.999994620669769,1.2101033515478315e-6,0.0,0.9999998534280132,1.954254817193579e-6,1.5996478216518126e-6,8.046530814923394e-6,9.999988566194427,3.999999184087072,1.0432772719294542e-6,2.240199086272993e-6,1.432460161154836e-6,6.882325709334225e-7,1.0254042042653436e-6,1.9317634494423373e-6,0.0,3.7687833298605256e-7,4.048548483126524e-7,3.8288400339148154e-8,9.426986452378568e-7,4.65724081878732e-7,6.324673050707428e-7,5.9999836465738206,2.2194288196164536e-7,57.99964700250222,5.84844373189918e-7,31.906361834800855,5.035308628808958e-6,5.323219846147838e-7,3.000425775415709e-7,9.657078181324778e-7,22.000019321922462,2.8665988964748175e-7,6.475311788054144e-7,5.436606867207078e-8,1.1141983447073462e-7,3.252063075063895e-7,8.991915246008227e-7,3.7403999972977646e-8,3.676285490266014e-8,9.059786574558303e-8,6.405692798728588e-7,4.4440501671667213e-8,5.4334335529299017e-8,1.3234277765773378e-7,4.105606235945818e-7,4.518105156857747e-8,4.836090177246544e-8,1.9866763224509945e-6,8.800528158088004e-7,5.1593521429627924e-8,3.424971827028865e-8,1.6158739146105408e-7,1.8137778195537313e-6,4.55442731215715e-8,5.33794810373003e-8,6.209764226016669,1.5894569695843317e-6,6.07870063749165e-8,7.536645737785026e-8,1.4039587619248793e-7,4.4059977990435453e-7,3.449992226904599e-8,6.389404210956482e-8,1.3777733940897214e-7,5.429066152200581e-7,4.810665584109379e-8,4.838153609447337e-8,33.95118053152982,5.838106585058637e-7,3.450122918015181e-8,8.940921823250782e-8,7.566365906966509e-8,1.5974999758912124e-7,8.383299013433813e-7,5.0723380676841673e-8,7.823667272154988e-8,211.2727632390731
t231,1.999999936007253,6.546162059880037e-7,22.914491006046823,2.166474911465451e-6,1.37422982895185e-6,0.3744652690932946,4.323749721419339e-7,1.0597455414906495e-6,8.265968095555465e-6,6.229042611471376e-7,0.0,3.032851044748597e-7,9.062476091781235e-8,6.115389460920191e-7,7.275859704147256e-7,2.9168058332007,1.7268378771362336e-7,3.1582045756373134e-7,9.999994620341287,1.2105522426943077e-6,0.0,0.9999998534783919,1.9572832886671776e-6,1.5998251617873957e-6,8.04552416043909e-6,9.99998856444127,3.9999991840071973,1.046177274185916e-6,2.2378518842152257e-6,1.4366247205188643e-6,6.89349626936675e-7,1.0295561780193152e-6,1.9399297407355983e-6,0.0,3.7496707427919773e-7,4.042623302780157e-7,3.824201366686708e-8,9.40535097677456e-7,4.644086973532129e-7,6.369996777701157e-7,5.999983646555605,2.219256748370313e-7,57.99964700342688,5.878112692520801e-7,31.90636183652797,5.051437309102897e-6,5.360125863349364e-7,3.0185381903098786e-7,9.72733968050592e-7,22.00001932196388,2.863029761269441e-7,6.467844612839254e-7,5.4343413140738695e-8,1.1135765717051452e-7,3.2609630268876523e-7,9.020323459742909e-7,3.7407370538048686e-8,3.714774317364324e-8,9.118791329676515e-8,6.434983256284093e-7,4.444682980352987e-8,5.52540233606525e-8,1.3300547864529872e-7,4.13171124349478e-7,4.518470771518699e-8,4.910869692356558e-8,1.9874426920614837e-6,8.828059256829714e-7,5.160111837170621e-8,3.470883722231355e-8,1.6172207622107164e-7,1.813660728838824e-6,4.551757456300876e-8,5.351451760614798e-8,6.209764226332187,1.5889822040493335e-6,6.075921728653048e-8,7.555157050799897e-8,1.4053361547581992e-7,4.4078799747093005e-7,3.448294581066984e-8,6.405820316200633e-8,1.3784180529590122e-7,5.435010763935945e-7,4.811219309878454e-8,4.851874367571842e-8,33.95118053005856,5.830294653600782e-7,3.449384246151973e-8,8.945067314520183e-8,7.617506223480205e-8,1.606336177192723e-7,8.402045918132687e-7,5.0733867840833596e-8,7.87226847019105e-8,211.27276335707415
t232,1.999999935884621,6.537944810776655e-7,22.914491005930365,2.1654795516835208e-6,1.371179368561456e-6,0.3744652690700234,4.4768454885940437e-7,1.0669874203780378e-6,8.272372109541237e-6,6.521846796813653e-7,0.0,3.0393546202045485e-7,9.070322848359069e-8,6.232358686336788e-7,7.302174913048096e-7,2.9168058333679427,1.7519991146741631e-7,3.299956393698622e-7,9.999994619942916,1.2108216285412704e-6,0.0,0.9999998535466903,1.96023699494674e-6,1.600459964771387e-6,8.045897645935994e-6,9.999988562330644,3.999999183906898,1.047158465832714e-6,2.2352893317754057e-6,1.4407232469260123e-6,6.904912217553516e-7,1.0332265464626708e-6,1.9487198209660915e-6,0.0,3.734478877248648e-7,4.038036856002236e-7,3.818658633747418e-8,9.387328314581562e-7,4.6321038082572015e-7,6.345036246281619e-7,5.999983646544626,2.219138945935839e-7,57.99964700421292,5.901908147016513e-7,31.906361837608664,5.066661795616347e-6,5.389916298117493e-7,3.0301012743695634e-7,9.77955947952454e-7,22.00001932199554,2.859169530020852e-7,6.459604960828341e-7,5.4320124636384495e-8,1.1123489658584703e-7,3.274738161479628e-7,9.068922072730032e-7,3.743367208292167e-8,3.7736722013063934e-8,9.200349819265369e-8,6.482962822025029e-7,4.448331948286693e-8,5.650124210757659e-8,1.3397392092708493e-7,4.1727384787256316e-7,4.521807558531944e-8,5.011210608392623e-8,1.988779321453824e-6,8.875455310406014e-7,5.1642515761587277e-8,3.5267682712736965e-8,1.617841349190375e-7,1.8134076608969735e-6,4.549944115467223e-8,5.355628270551547e-8,6.209764226529556,1.588770597320338e-6,6.07422724017327e-8,7.565247068974621e-8,1.4054522230547052e-7,4.4074352184464387e-7,3.447195600173391e-8,6.40999275900554e-8,1.3784660938318562e-7,5.440454020467256e-7,4.8131776046536035e-8,4.857725871546383e-8,33.95118052881859,5.822678382788232e-7,3.448630808132656e-8,8.947298232547012e-8,7.65884261711388e-8,1.6137112135463667e-7,8.418659211882988e-7,5.073815983520401e-8,7.909944698395714e-8,211.27276350812477
t233,1.9999999357503702,6.527730439205872e-7,22.91449100583288,2.164478314697448e-6,1.3679824702360037e-6,0.3744652690440353,4.723557255165694e-7,1.0768686158559539e-6,8.282236476531146e-6,7.032575815890103e-7,0.0,3.0487477964413756e-7,9.082696172946214e-8,6.403949854277975e-7,7.341352192246651e-7,2.9168058336167624,1.786582074503329e-7,3.5354993777048094e-7,9.999994619519315,1.2110519758380628e-6,0.0,0.9999998536320046,1.963220986112013e-6,1.6015107061008561e-6,8.047612060457766e-6,9.999988560035055,3.9999991838079225,1.0465373117404597e-6,2.2326721674314068e-6,1.4448822889256974e-6,6.916844197402128e-7,1.0366696456989827e-6,1.9582784189456333e-6,0.0,3.722976078535112e-7,4.0347854479705347e-7,3.8122409007357305e-8,9.373721609706074e-7,4.621508955276917e-7,6.343530446352428e-7,5.999983646534803,2.2190214343797976e-7,57.99964700478333,5.921402686332669e-7,31.906361837769367,5.080193989289187e-6,5.409881988298365e-7,3.0336326397709164e-7,9.80856099840514e-7,22.000019322008228,2.855088663240043e-7,6.450797663578139e-7,5.429525020864227e-8,1.1107452706388194e-7,3.294126434822116e-7,9.137850562374416e-7,3.7482914742830714e-8,3.852558915238859e-8,9.30836197840357e-8,6.549804838738458e-7,4.454867103775632e-8,5.817254399101469e-8,1.3529094371522114e-7,4.228993269620744e-7,4.528016481258813e-8,5.14272101359072e-8,1.990770651564084e-6,8.942601084359364e-7,5.171721647214276e-8,3.595064867188191e-8,1.6180763831467464e-7,1.8129692347694316e-6,4.5488379632108516e-8,5.35283672176222e-8,6.209764226649963,1.5887670297064372e-6,6.07359111800169e-8,7.567193081663402e-8,1.4044981904228134e-7,4.404267181284206e-7,3.446720499025686e-8,6.403448049331175e-8,1.3781291747586074e-7,5.444964964460999e-7,4.816467556663171e-8,4.8568389262850096e-8,33.9511805278165,5.815383126464331e-7,3.447427988807139e-8,8.949620612195057e-8,7.685097601237721e-8,1.6183063246528195e-7,8.433401728960597e-7,5.072989544569526e-8,7.930148874894868e-8,211.27276371902877
t234,1.9999999356136378,6.51182895463234e-7,22.91449100577781,2.163519061388676e-6,1.3647714022672131e-6,0.3744652690156678,5.164184403267363e-7,1.0896047310706233e-6,8.295550897430282e-6,8.222240551502542e-7,0.0,3.0608549350663594e-7,9.099138542634222e-8,6.716676907420201e-7,7.394264623349931e-7,2.916805833931841,1.8328555961844017e-7,4.006388587551868e-7,9.999994619185223,1.2113839009920918e-6,0.0,0.9999998537323925,1.9662565367006835e-6,1.6029484972259897e-6,8.05065279226193e-6,9.999988557630953,3.999999183728669,1.044661037519265e-6,2.2301461418726426e-6,1.449072546400032e-6,6.929004234823566e-7,1.0399382910935148e-6,1.968676543157646e-6,0.0,3.715086318578642e-7,4.0320079364164485e-7,3.80495649432433e-8,9.364295672088219e-7,4.612976332925395e-7,6.364978898255866e-7,5.99998364650824,2.2187715176258394e-7,57.99964700521353,5.926748152624497e-7,31.9063618383485,5.0928505578828405e-6,5.421913756607851e-7,3.032461624404701e-7,9.822954860376337e-7,22.000019322011575,2.8509837863678595e-7,6.441514092591202e-7,5.426929595266938e-8,1.1089726451887147e-7,3.319370837042827e-7,9.230332835554931e-7,3.754231887707773e-8,3.957449741836904e-8,9.444887119202336e-8,6.638766525689658e-7,4.462836608499265e-8,6.048217859584224e-8,1.3698884731711183e-7,4.3036697914099605e-7,4.53570708897651e-8,5.320283203696264e-8,1.9934032503152987e-6,9.032283848419093e-7,5.1808333723857284e-8,3.681631732599724e-8,1.6180607901400353e-7,1.8125068839918374e-6,4.5475218057542745e-8,5.347207707356921e-8,6.209764226696835,1.589103851159923e-6,6.072731562377002e-8,7.565040543217583e-8,1.4025847740513358e-7,4.399633660295581e-7,3.4458776122349064e-8,6.389990984875912e-8,1.377530710599093e-7,5.44980650802335e-7,4.820061471453542e-8,4.852504453305003e-8,33.95118052699537,5.808510316714504e-7,3.446304028632872e-8,8.946846076285724e-8,7.696491448269984e-8,1.6201420862132585e-7,8.44655241891749e-7,5.071509406339335e-8,7.937237287470584e-8,211.27276407491118
t235,1.9999999354761704,6.499357259844321e-7,22.914491005782367,2.1625949808757735e-6,1.3614752480231983e-6,0.3744652689860053,5.478571315326569e-7,1.1005343879808262e-6,8.307744729041389e-6,8.933939731092228e-7,0.0,3.071750039884691e-7,9.114686483346901e-8,6.960737377032096e-7,7.441111997107972e-7,2.9168058342374468,1.8714419158794016e-7,4.306592614744531e-7,9.999994618971034,1.2116551049402796e-6,0.0,0.9999998537244615,1.967920674195156e-6,1.6046916769718758e-6,8.054926127695705e-6,9.999988555336383,3.9999991836782387,1.042000735223908e-6,2.2278656651086317e-6,1.4532499172936753e-6,6.941021786222024e-7,1.0430231693481203e-6,1.9798791919864024e-6,0.0,3.710929270539509e-7,4.0303380899331387e-7,3.79380746817759e-8,9.357245063102981e-7,4.603650696998352e-7,6.335337053721399e-7,5.999983646509639,2.2187476811375006e-7,57.9996470055525,5.933354228310975e-7,31.906361839034254,5.1047350629239325e-6,5.426539736222878e-7,3.0274529131872923e-7,9.823730735462443e-7,22.000019322019334,2.846810835271977e-7,6.431755650980894e-7,5.42433141871666e-8,1.1069844899693561e-7,3.341831782877594e-7,9.310859520718991e-7,3.760196059111013e-8,4.037404698139844e-8,9.559579612623579e-8,6.715459867816781e-7,4.470852408845344e-8,6.223474131707814e-8,1.3843863642437922e-7,4.3661197597685124e-7,4.543388923304182e-8,5.454168827010641e-8,1.9957854191160267e-6,9.109702178545143e-7,5.189879219328796e-8,3.743820568318318e-8,1.6178944743372208e-7,1.8119851223555986e-6,4.546663957959032e-8,5.3398688645733894e-8,6.209764226557587,1.5895860447902017e-6,6.072345646214134e-8,7.555734315593892e-8,1.4000934128620948e-7,4.393460009312174e-7,3.4454202221645524e-8,6.371881867531956e-8,1.3767509007381832e-7,5.454812347354463e-7,4.824883724038447e-8,4.845115427936395e-8,33.95118052625829,5.800221589281877e-7,3.446068702210691e-8,8.924311696552004e-8,7.683578226874687e-8,1.6190865960839725e-7,8.457456534564492e-7,5.0707216984831054e-8,7.92043936877043e-8,211.2727643259568
t236,1.9999999353442284,6.490433802315867e-7,22.914491005873888,2.1617281604831057e-6,1.3581015140689565e-6,0.37446526895664123,5.712194862501057e-7,1.1098598237886387e-6,8.317972549520825e-6,9.427702974717495e-7,0.0,3.081032761143021e-7,9.128898348365055e-8,7.156391323409757e-7,7.48174847129359e-7,2.9168058345009937,1.903559295746149e-7,4.5243228319336026e-7,9.999994618584209,1.2112957790379136e-6,0.0,0.9999998535564008,1.968256567952409e-6,1.6066200714218218e-6,8.060234676284028e-6,9.999988552955006,3.9999991836432187,1.038556448610917e-6,2.225717297306767e-6,1.4572796951384248e-6,6.952079751876283e-7,1.0459729635420783e-6,1.9917109090411904e-6,0.0,3.709899445425435e-7,4.0311971361006727e-7,3.791334868274987e-8,9.353521363859052e-7,4.5939294143979e-7,6.327833296106131e-7,5.99998364649661,2.2186149961633816e-7,57.99964700573963,5.938621872409669e-7,31.90636183993482,5.1160044996857944e-6,5.425742277308362e-7,3.0197502454539706e-7,9.813675412103877e-7,22.000019322014417,2.8426190412094085e-7,6.421613636348997e-7,5.42187902282932e-8,1.104835005025392e-7,3.360168043052457e-7,9.380526520679584e-7,3.764888799754756e-8,4.1039092228397475e-8,9.651383112412538e-8,6.781577961117149e-7,4.476845339608373e-8,6.359873686480103e-8,1.396396935755566e-7,4.4186096874709156e-7,4.5491919806688614e-8,5.559136955321969e-8,1.997734856601295e-6,9.177499321303485e-7,5.1968822507203484e-8,3.7922992244921786e-8,1.6174804596136459e-7,1.8114276139890683e-6,4.544838865724611e-8,5.3327402217905804e-8,6.209764226280518,1.590278881324251e-6,6.070832892745359e-8,7.542185208142111e-8,1.397308205457717e-7,4.386404749128348e-7,3.4442076771942176e-8,6.351875750907246e-8,1.375887438628976e-7,5.460333120902978e-7,4.829193316977591e-8,4.8355398531259805e-8,33.95118052572609,5.792992714920705e-7,3.4452116725576066e-8,8.900971608026453e-8,7.661579489283059e-8,1.6161199137503612e-7,8.468135171643267e-7,5.068793130455075e-8,7.895443246121927e-8,211.27276452163426
t237,1.9999999352168825,6.487055491351559e-7,22.914491006019365,2.1608941402296415e-6,1.354494959030126e-6,0.3744652689272878,5.885345280948734e-7,1.117725649439245e-6,8.325645465490084e-6,9.779253419028284e-7,0.0,3.089096958230897e-7,9.14284510322716e-8,7.284084095321582e-7,7.516444213128712e-7,2.9168058347193115,1.929587227778029e-7,4.685016425920452e-7,9.999994617852058,1.2098003099560112e-6,0.0,0.9999998532875617,1.9677868745571203e-6,1.6087892839255312e-6,8.06677819967055e-6,9.999988550898067,3.9999991836845155,1.0352991823911535e-6,2.2240621191894863e-6,1.4616728281069413e-6,6.963618310873443e-7,1.0495731037441528e-6,2.0046764136094228e-6,0.0,3.7169779609769193e-7,4.0316834670761637e-7,3.7900914962030186e-8,9.36293666928309e-7,4.591600310613297e-7,6.31729211928582e-7,5.999983646479871,2.218462853420533e-7,57.999647005857305,5.945125647705765e-7,31.906361840965666,5.127741693092471e-6,5.421724163066092e-7,3.011626581775334e-7,9.79930369135669e-7,22.00001932200777,2.838300878134212e-7,6.411068414570428e-7,5.419544052297315e-8,1.1024676734631908e-7,3.374492445018024e-7,9.440591967305147e-7,3.768708632836051e-8,4.1513686849798096e-8,9.728540219529728e-8,6.838579041561068e-7,4.4818071833649235e-8,6.482186146304093e-8,1.4064171287679306e-7,4.462501976296491e-7,4.554100442083483e-8,5.653105841278244e-8,1.999190871812823e-6,9.236456831445739e-7,5.20260085368029e-8,3.8401516086855413e-8,1.617002673117539e-7,1.8108030419586126e-6,4.542797864092498e-8,5.3342244770671485e-8,6.209764226028381,1.5913276619722117e-6,6.069050215175455e-8,7.535757122791834e-8,1.3951590825713864e-7,4.3797880922299103e-7,3.442890887603761e-8,6.342228262558356e-8,1.375655558266743e-7,5.468039264558679e-7,4.833654102489208e-8,4.834070446707716e-8,33.95118052555658,5.787084616753541e-7,3.444251187434223e-8,8.879353350870135e-8,7.631416962561468e-8,1.6116651870254864e-7,8.477969287574396e-7,5.0664778951395386e-8,7.864982020427458e-8,211.272764680072
t238,1.9999999350894082,6.467249325755067e-7,22.91449100617095,2.160052080725561e-6,1.3504594077794385e-6,0.37446526889783316,6.010686538321913e-7,1.1236697042580362e-6,8.33081008266845e-6,1.0023112916068262e-6,0.0,3.09603572223871e-7,9.154030056190976e-8,7.388340894071284e-7,7.545307986722169e-7,2.9168058348907264,1.9497065328888397e-7,4.798933909144765e-7,9.999994616714666,1.2069749620004183e-6,0.0,0.9999998529005754,1.966007102893741e-6,1.6112955393423935e-6,8.074571946101256e-6,9.999988548645875,3.9999991837273567,1.0310062610420792e-6,2.222527111117846e-6,1.4661342060406923e-6,6.975099737793755e-7,1.0530601196619008e-6,2.018425305445682e-6,0.0,3.7301701638625673e-7,4.0318298033525934e-7,3.7891244697441095e-8,9.381692753716216e-7,4.59408628210851e-7,6.313346537646634e-7,5.999983646463935,2.218271234477598e-7,57.99964700593794,5.958858573613326e-7,31.906361842019972,5.141103467303797e-6,5.419418933346285e-7,3.0051910257465814e-7,9.782709216532084e-7,22.000019322003528,2.833701585913782e-7,6.400001108663525e-7,5.417265407766025e-8,1.0997437779262942e-7,3.3836406992713136e-7,9.488870180174394e-7,3.7728369433186394e-8,4.1865812584025106e-8,9.780351031159586e-8,6.884207289692872e-7,4.4874960520421566e-8,6.570774774184009e-8,1.4134757605125023e-7,4.496869894580355e-7,4.559588923121199e-8,5.722143094619203e-8,2.0000695001348998e-6,9.284025855685129e-7,5.209151850667421e-8,3.8739184514199205e-8,1.615567865522385e-7,1.8099582498138992e-6,4.54214696134818e-8,5.33254380112336e-8,6.209764225612354,1.5925833152814893e-6,6.068895073568422e-8,7.525324340799203e-8,1.392555603722995e-7,4.3721239975602376e-7,3.442875005745806e-8,6.329003626653221e-8,1.3752609094506978e-7,5.476832673727e-7,4.8400859714853286e-8,4.831388979826792e-8,33.95118052579537,5.782661212547847e-7,3.442455759764571e-8,8.865682599489215e-8,7.602962563155183e-8,1.6068388562126324e-7,8.485645375117342e-7,5.0641776510401466e-8,7.839959811664733e-8,211.27276480429356
t239,1.999999934965556,6.456205644230242e-7,22.914491006393245,2.159244631859998e-6,1.3461626823481624e-6,0.3744652688704173,6.096400352146297e-7,1.1282745373472555e-6,8.333364022616863e-6,1.01824828755198e-6,0.0,3.1012650458794866e-7,9.162993985789569e-8,7.474021885262168e-7,7.56755748119122e-7,2.9168058349896406,1.9639093995493795e-7,4.873366734603479e-7,9.99999461509985,1.2026829601353933e-6,0.0,0.9999998523585876,1.9628166098017985e-6,1.613968116669531e-6,8.083452764954545e-6,9.999988546481864,3.999999183824187,1.0259018477132896e-6,2.2213181059189204e-6,1.4706287512211702e-6,6.986177216727896e-7,1.0567689160753053e-6,2.0330377801655057e-6,0.0,3.746350536459886e-7,4.033217280152712e-7,3.7892803783634577e-8,9.404474680672037e-7,4.598207744896187e-7,6.33963404315234e-7,5.999983646452421,2.2181306258417521e-7,57.99964700595375,5.968250811711698e-7,31.9063618431451,5.153880319934935e-6,5.412678473177831e-7,2.994297292601859e-7,9.750065914582932e-7,22.000019322002075,2.829026480729056e-7,6.388623048658954e-7,5.41525297038774e-8,1.0967666153784572e-7,3.3882577516936185e-7,9.525678826842162e-7,3.775605702546544e-8,4.210857226214797e-8,9.810050988139615e-8,6.918859783555464e-7,4.4910047722695176e-8,6.632537906255386e-8,1.417933389051213e-7,4.521948493256563e-7,4.563055941363862e-8,5.7703692247603526e-8,2.000429691410161e-6,9.320825215060829e-7,5.213011469117393e-8,3.8968237729344755e-8,1.6132626501005516e-7,1.8089002787729854e-6,4.540358144045367e-8,5.3268558789089895e-8,6.209764225064219,1.5940586661316542e-6,6.067666461735795e-8,7.5110703660556e-8,1.3897245369062107e-7,4.3635667535375826e-7,3.442072144651557e-8,6.314921983404595e-8,1.3747193346340394e-7,5.486869453407209e-7,4.84592709600735e-8,4.826690017513174e-8,33.9511805263012,5.77955251384466e-7,3.4410556417073696e-8,8.855177033354775e-8,7.567889485354373e-8,1.6008092922600805e-7,8.490616641418515e-7,5.0623330086391096e-8,7.810041824488281e-8,211.27276489759532
t240,1.99999993484602,6.451426924588024e-7,22.914491006673455,2.1584628009313016e-6,1.3415789927278334e-6,0.3744652688444079,6.14943441373304e-7,1.131307472973399e-6,8.333417856776215e-6,1.0272360818385768e-6,0.0,3.105283267190728e-7,9.169180159585011e-8,7.530657967752681e-7,7.583963683143755e-7,2.9168058350576636,1.973321485104762e-7,4.916061013826578e-7,9.999994613119204,1.1971175271320527e-6,0.0,0.9999998517086623,1.958293824877444e-6,1.6169816811302447e-6,8.093589927121955e-6,9.999988544457473,3.99999918399372,1.0195695690209132e-6,2.220332963620779e-6,1.475441514742215e-6,6.998314912021186e-7,1.0608947129672798e-6,2.0487638575643605e-6,0.0,3.7624825743876045e-7,4.0354982644430493e-7,3.7872799119043066e-8,9.42556807070163e-7,4.601171665892613e-7,6.341055377313818e-7,5.9999836464537015,2.2181144254673768e-7,57.99964700596403,5.97730568411913e-7,31.906361844418633,5.166363968835228e-6,5.403387692709714e-7,2.981108744753045e-7,9.707303747081294e-7,22.000019322006796,2.824300693970922e-7,6.376982635896417e-7,5.413380352477844e-8,1.0935533305028936e-7,3.3886549056462784e-7,9.551499095037287e-7,3.778090179657412e-8,4.224437840149424e-8,9.819847556099688e-8,6.943135539586036e-7,4.494296607148216e-8,6.67016645839338e-8,1.4198197649943829e-7,4.5386324726587516e-7,4.566262136144904e-8,5.7997574036756284e-8,2.000301970356387e-6,9.347074041695239e-7,5.21664606500263e-8,3.9104523228565483e-8,1.6100136672803605e-7,1.8076381185385891e-6,4.539148301939914e-8,5.318098567731042e-8,6.209764224366219,1.5957646970798782e-6,6.067199202767639e-8,7.492757395347358e-8,1.3862946722427653e-7,4.3539334819925884e-7,3.44190872684704e-8,6.297787072589218e-8,1.3741053175832507e-7,5.498631197299818e-7,4.8530989626145336e-8,4.8218142130243096e-8,33.95118052694634,5.777308903789026e-7,3.440436342374343e-8,8.842654029935235e-8,7.52790096087842e-8,1.5941678196214886e-7,8.495836169748236e-7,5.061120939935342e-8,7.775370603345911e-8,211.27276495874514
