Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t321,4.036356943091078e-8,2.592705921843246e-7,1.0912568932144726e-7,4.856625824258927e-7,1.172534452103069e-6,6.713567186460851e-9,4.3498551227336636e-7,2.3197593116562808e-7,8.675315148719461e-8,6.796756526940522e-7,0.0,1.1535681308677003e-8,1.0312592338533064e-9,4.4470745695309344e-7,1.9800493610788697e-7,1.3075606297955331e-8,1.3268996049311568e-8,3.766431440034516e-8,2.4015990910124075e-7,4.6314209899068496e-7,0.0,9.049808887485869e-8,4.481478221072238e-7,5.368439094019383e-7,8.340636901827969e-7,8.756879446767135e-7,1.0161244829338623e-7,1.4365757839367565e-6,6.678081040817818e-7,8.413511032489522e-8,3.1724737697064335e-8,1.1883071607712708e-6,8.550828939793668e-7,0.0,6.649600866032512e-8,2.3812199854723248e-8,1.7834761275713347e-8,8.002074195977642e-7,4.728928250664356e-7,1.2338610864258986e-7,9.110709534478363e-9,1.8846655540862574e-9,8.067057894408791e-8,4.36092435989507e-7,2.3203998423201445e-7,2.2490957237231443e-6,4.7181265421608386e-7,6.348894726919848e-7,1.429427905987899e-6,1.52848857967608e-8,1.2164806909682748e-8,1.284384506163331e-7,6.069909056432173e-10,5.303069656068522e-9,1.4646515455224477e-8,3.134101898680574e-7,4.774295440825049e-10,2.3955820485077963e-9,5.022517040720096e-9,1.7252586239401076e-7,5.553113554725076e-10,3.890374299365657e-9,7.021063015038035e-9,1.0372035932076747e-7,5.624004981496323e-10,3.33624261545882e-9,4.774021223011006e-8,3.0625043853451435e-7,6.359979044586094e-10,2.210738477627941e-9,7.502140772135424e-9,3.637761797742325e-7,5.400966771182172e-10,2.926947029028163e-9,9.154978758230886e-8,2.288755765770943e-7,6.823530138910971e-10,4.015129856551614e-9,6.462964098993917e-9,8.872880423572575e-8,4.201003383119842e-10,3.3831924548807136e-9,6.3769748972664246e-9,1.0584388986043838e-7,5.549671353009349e-10,2.577751506455781e-9,9.067880951030594e-8,1.1991016865268721e-7,4.186363104265411e-10,5.2511163824351994e-9,4.567248272076158e-9,7.4076347880069054e-9,1.634761998319049e-7,5.88822713520735e-10,4.293057791019233e-9,2.1586800095562455e-5
t322,4.1147587887389914e-8,2.719116615406418e-7,1.1678559740757991e-7,4.95589076943846e-7,1.1938797099994748e-6,6.793672916890311e-9,4.477518688634756e-7,2.3226362253535749e-7,8.696852704746327e-8,6.998834048025665e-7,0.0,1.1536803892284795e-8,1.037950905171616e-9,4.6961385140010626e-7,2.0085309031328608e-7,1.3230261338706625e-8,1.3332060223772005e-8,3.7773917718479916e-8,2.667161312050551e-7,4.79223850464802e-7,0.0,9.846361595208836e-8,4.4815057966704753e-7,5.370483798192434e-7,8.343698793759637e-7,9.49141225073635e-7,1.1089831881885354e-7,1.4486268063788169e-6,6.782088172645917e-7,8.443584259708489e-8,3.192473755792233e-8,1.2075460942958563e-6,8.911714849985777e-7,0.0,6.731699933052365e-8,2.4039667778224787e-8,1.7677309123317227e-8,8.080730235320019e-7,4.782721621825959e-7,1.2305486509433776e-7,9.360313868828696e-9,1.896035913850839e-9,8.484867660368582e-8,4.3898350200469513e-7,2.6552243579384246e-7,2.2660702518487177e-6,4.848697742561149e-7,6.324234943672819e-7,1.4253688763983368e-6,1.520810532770569e-8,1.2138537152476798e-8,1.2792770134312149e-7,6.048265918056325e-10,5.284778929656081e-9,1.476767804392791e-8,3.1582158722119277e-7,4.785768917782313e-10,2.442078033751528e-9,5.0572627779709805e-9,1.6998325591231917e-7,5.672197273146618e-10,3.990579960260282e-9,7.041272407386886e-9,1.0191386430804188e-7,5.723806826594777e-10,3.395915664484538e-9,4.820726030813263e-8,3.0197848205058026e-7,6.490956131859273e-10,2.2614101221608647e-9,7.514075935935009e-9,3.6460612587167394e-7,5.484933610302333e-10,2.9740803619014207e-9,9.733657661652227e-8,2.3104241357407002e-7,6.849884882097415e-10,4.072777899253102e-9,6.5236193948967395e-9,8.983248653420057e-8,4.2150134470684134e-10,3.450220450219189e-9,6.428704967697544e-9,1.066459348350533e-7,5.55117603878193e-10,2.630814276483324e-9,9.154686394708866e-8,1.196580418313379e-7,4.293362090942314e-10,5.2277495339460465e-9,4.528158916449623e-9,7.392410787238141e-9,1.634755432702013e-7,5.848308457586436e-10,4.259372396308407e-9,2.1996717925625457e-5
t323,4.21605497363775e-8,2.9147374007313443e-7,1.28726942530272e-7,5.093652736425646e-7,1.2345956192508144e-6,6.906782784445279e-9,4.6899384984437973e-7,2.3243457559687918e-7,8.728784451577641e-8,7.398432656767118e-7,0.0,1.153874449564612e-8,1.0369091861091035e-9,5.085902292261622e-7,2.0544986857046613e-7,1.3460695412962929e-8,1.3329824099431078e-8,3.7672601340875735e-8,3.098509291438537e-7,5.129039592507296e-7,0.0,1.1021185493219865e-7,4.49585499890481e-7,5.375168086445556e-7,8.354211219231629e-7,1.0595666725852119e-6,1.2201489832675503e-7,1.4734178086536896e-6,6.952108903609017e-7,8.448904078216552e-8,3.194959299252255e-8,1.2298831335303125e-6,9.327510742849418e-7,0.0,6.67931312037073e-8,2.3995309539899337e-8,1.768374433625183e-8,8.033188531051999e-7,4.773558518052297e-7,1.2303973960744383e-7,9.241324626860226e-9,1.8864556848864383e-9,8.956846469964441e-8,4.4684380367669534e-7,3.126871526605654e-7,2.2890800876871785e-6,4.970897658010301e-7,6.341534375882218e-7,1.4330231695603489e-6,1.5322070486318513e-8,1.2143806719950732e-8,1.2798966815979614e-7,6.034368339822988e-10,5.278493191801374e-9,1.4773190845211797e-8,3.174188526555545e-7,4.777923617130522e-10,2.4355164324703537e-9,5.046665525494017e-9,1.7108935254117746e-7,5.634073806518214e-10,3.965196622467843e-9,7.036342029180517e-9,1.0261964598256276e-7,5.689517243123076e-10,3.3746317284227916e-9,4.8613105350638285e-8,3.052462093866251e-7,6.449069338630759e-10,2.2430974176954565e-9,7.513327678434498e-9,3.750396672805765e-7,5.457158904878944e-10,2.957038552533591e-9,1.0356586346387473e-7,2.308713508397326e-7,6.841546879607983e-10,4.045642451586984e-9,6.5110623853555196e-9,8.930658511734831e-8,4.2047814490691167e-10,3.4397162061480185e-9,6.41702759860127e-9,1.0624846591368298e-7,5.552099350734148e-10,2.623868474551425e-9,9.258160992721807e-8,1.1944889769658158e-7,4.2668701105180194e-10,5.230399436006119e-9,4.530282155615059e-9,7.406009667579594e-9,1.63988599432214e-7,5.82947104678267e-10,4.263204810468764e-9,2.2630059045039805e-5
t324,4.329640674658779e-8,3.16969398111239e-7,1.460144411512454e-7,5.251096442031715e-7,1.2842838987685676e-6,7.040050276912003e-9,4.963258327722547e-7,2.3265315713662443e-7,8.7645631034333e-8,7.88641164826839e-7,0.0,1.1544622653589906e-8,1.0368803270376899e-9,5.574529808167598e-7,2.1037225163476984e-7,1.37586424844573e-8,1.3336622973541408e-8,3.769407577723537e-8,3.7206127563839923e-7,5.551614419258591e-7,0.0,1.2594675146038677e-7,4.516012656404254e-7,5.382202286982045e-7,8.366216022098837e-7,1.2096496699969534e-6,1.3737745190130118e-7,1.5088960686767215e-6,7.184209548310081e-7,8.468048389812496e-8,3.2057238017496336e-8,1.2585118591626276e-6,9.82200138372171e-7,0.0,6.598800273364973e-8,2.3789504912832085e-8,1.767666986222456e-8,7.99719234838097e-7,4.7481828065034376e-7,1.230177557467552e-7,9.15798201216855e-9,1.8839694642626417e-9,9.43709011354718e-8,4.5664529244054223e-7,3.7706751447734273e-7,2.312271367298335e-6,5.044099430449461e-7,6.367721347743528e-7,1.443614302498282e-6,1.5495851995890674e-8,1.2180442985447815e-8,1.2839739188985096e-7,6.030750564740271e-10,5.290390747394283e-9,1.4813649803154232e-8,3.20519500456549e-7,4.77313941818433e-10,2.4358497037793232e-9,5.0461724493062375e-9,1.71631412384343e-7,5.60928176296773e-10,3.9604267594685974e-9,7.042669396915499e-9,1.0285919907337573e-7,5.669179735344218e-10,3.370445304104478e-9,4.917010513342809e-8,3.08160390194286e-7,6.420137086810387e-10,2.237081414186528e-9,7.522188539464028e-9,3.8579434266130466e-7,5.441936252958571e-10,2.9538917648198263e-9,1.1124708899423353e-7,2.315030657996741e-7,6.838155174315055e-10,4.040949322392922e-9,6.515528775041889e-9,8.925740927807829e-8,4.2022367464840146e-10,3.441410392341521e-9,6.420895934597067e-9,1.063046734796548e-7,5.554398026770222e-10,2.624609257257389e-9,9.343758549805897e-8,1.1929818467170713e-7,4.254316746511299e-10,5.230173439829885e-9,4.5338382748826e-9,7.4081705919441946e-9,1.6412121654002568e-7,5.822367855772715e-10,4.26770929014109e-9,2.3440380490148353e-5
t325,4.434403796108786e-8,3.413971681582261e-7,1.6587175585983035e-7,5.388649430368273e-7,1.3238485806666196e-6,7.1657549355250936e-9,5.297724559732194e-7,2.32876532548523e-7,8.803654672457904e-8,8.476772967853056e-7,0.0,1.1553240156879159e-8,1.0378661275373193e-9,6.176365415661675e-7,2.1564294935313835e-7,1.4078823008198031e-8,1.336839085537453e-8,3.778107979771245e-8,4.658901734599557e-7,6.065931456656263e-7,0.0,1.4709543448631126e-7,4.54080924566551e-7,5.388726811559451e-7,8.377831263763772e-7,1.4121497273564883e-6,1.5775110157282558e-7,1.5508920090234425e-6,7.458244461059169e-7,8.484714059387854e-8,3.216615616819256e-8,1.2816652160950345e-6,1.028489573358515e-6,0.0,6.510072405005488e-8,2.337579522662121e-8,1.7682977551601338e-8,7.967159226041821e-7,4.7239547201018516e-7,1.2304156590026456e-7,9.101964688693941e-9,1.8861785683033192e-9,9.959804082878431e-8,4.679882773142405e-7,4.7330341259792e-7,2.3367372562377177e-6,5.084526706660927e-7,6.403280922309739e-7,1.4569175214529889e-6,1.568992759287558e-8,1.2209386877482165e-8,1.2855298978809254e-7,6.03021828894143e-10,5.305586683008844e-9,1.488291659735752e-8,3.2454836043847435e-7,4.77232561956756e-10,2.4439149563493975e-9,5.056698198305759e-9,1.720814567680271e-7,5.5952808472653e-10,3.970837121803732e-9,7.062357219975977e-9,1.0305887165900636e-7,5.659035921095901e-10,3.378254535449886e-9,4.987199581360616e-8,3.112437835317772e-7,6.403023412337722e-10,2.239921228796022e-9,7.544335650922217e-9,3.969127241151778e-7,5.43582255789336e-10,2.9607091271093266e-9,1.2043826189425273e-7,2.3236622178004478e-7,6.840385303300309e-10,4.051332051769437e-9,6.5295921202939534e-9,8.938703074647712e-8,4.20402702272926e-10,3.452459842997243e-9,6.4315786865474995e-9,1.0640110751891138e-7,5.559053348977936e-10,2.6316083577252466e-9,9.42484945919002e-8,1.1931884563974348e-7,4.250786943693017e-10,5.240538595111835e-9,4.540936669423238e-9,7.409203235205511e-9,1.6408100902311424e-7,5.819979311983754e-10,4.27529469307222e-9,2.4413556228636404e-5
t326,4.5270020072202095e-8,3.6549935259219516e-7,1.8869445635978063e-7,5.51352681264944e-7,1.3590927181423196e-6,7.274827013757891e-9,5.680511251066268e-7,2.3289297061512913e-7,8.840791076080698e-8,9.174907309823068e-7,0.0,1.1550756733419197e-8,1.0342829465482675e-9,6.87292083597707e-7,2.209589715204882e-7,1.4368482702191943e-8,1.3350953238360008e-8,3.772209543380988e-8,6.139032403620253e-7,6.65029448378509e-7,0.0,1.7557110109284884e-7,4.565933769263776e-7,5.391848791731701e-7,8.386578923640889e-7,1.684005908455997e-6,1.8329047519863174e-7,1.5896471033273497e-6,7.706476329253749e-7,8.488464329066466e-8,3.220797180480311e-8,1.3044000870649443e-6,1.0758881636043373e-6,0.0,6.492036842894456e-8,2.3142478647063976e-8,1.7686480324525835e-8,7.972117590999285e-7,4.744111560835567e-7,1.2304027558398455e-7,9.070055177369595e-9,1.888489035990108e-9,1.0559148547859852e-7,4.807445982003374e-7,6.374383450968897e-7,2.362873163730952e-6,5.160130028422503e-7,6.448606245017966e-7,1.472334167662457e-6,1.5895947380089655e-8,1.219406410866365e-8,1.282676212766366e-7,6.021291123010012e-10,5.295566211542224e-9,1.4921387339996953e-8,3.2837785131615666e-7,4.761742585702981e-10,2.4412810476761647e-9,5.050924386879012e-9,1.7191621114833128e-7,5.569553140988029e-10,3.9615287474068985e-9,7.058791805524058e-9,1.0287468922675684e-7,5.638279050835115e-10,3.369479207558822e-9,5.042595909635118e-8,3.1322491965380154e-7,6.371769512324664e-10,2.2305917974207905e-9,7.54136759430711e-9,4.071281481630944e-7,5.41932912217071e-10,2.953076778188162e-9,1.3078751604393984e-7,2.325576973620588e-7,6.831448067547756e-10,4.045942407935951e-9,6.527660324821493e-9,8.924703805859836e-8,4.1991504033766605e-10,3.449786330994455e-9,6.428374384860772e-9,1.0625142467566941e-7,5.555376162340701e-10,2.6300291381787896e-9,9.513915580255323e-8,1.1955444779450538e-7,4.245867111397789e-10,5.239700787981211e-9,4.53267440216362e-9,7.4148480670082025e-9,1.64039735910928e-7,5.813366197987699e-10,4.2685731799980445e-9,2.5628729521152715e-5
t327,4.6241105714030676e-8,3.975919677772878e-7,2.252004169559455e-7,5.658330121082365e-7,1.407784423109253e-6,7.383119212679136e-9,6.157758430040071e-7,2.3310346357083658e-7,8.880956694991555e-8,1.0061861590982407e-6,0.0,1.1552392723997913e-8,1.0312875327188298e-9,7.75880681400147e-7,2.2666787438198372e-7,1.4698610370011195e-8,1.3353304448326788e-8,3.772727780781424e-8,9.077868361187609e-7,7.412341372919924e-7,0.0,2.191538971352069e-7,4.5974730825966737e-7,5.400335101905321e-7,8.405114794593151e-7,2.101493591967196e-6,2.1986530159254467e-7,1.6443459751386763e-6,8.012343239898733e-7,8.503933714281156e-8,3.229948998471965e-8,1.3371150835853168e-6,1.1360186751925508e-6,0.0,6.480556224732007e-8,2.2856061776000433e-8,1.767440402632311e-8,7.9871238780719e-7,4.7542675909839634e-7,1.229829466171156e-7,9.041861979817685e-9,1.8891518367192803e-9,1.124650620318553e-7,4.95597213133815e-7,9.67463259999517e-7,2.3908324718973422e-6,5.228682308502702e-7,6.508284986734679e-7,1.4917955795108532e-6,1.6136807018559308e-8,1.218704964768518e-8,1.2818825435385834e-7,6.008825736455812e-10,5.287489483269179e-9,1.4980965796717416e-8,3.3343220983171955e-7,4.753404101496826e-10,2.4413992941806223e-9,5.051272357786757e-9,1.721840801542848e-7,5.549331993089101e-10,3.959008685870548e-9,7.062885757021656e-9,1.028980690788615e-7,5.621949999105582e-10,3.366468877678929e-9,5.1127438772384654e-8,3.1586987552235517e-7,6.350177683213651e-10,2.2264999337236673e-9,7.546098600743386e-9,4.1860811763849366e-7,5.406045800538396e-10,2.949857078492863e-9,1.4349808325999837e-7,2.3349086942485752e-7,6.823406446857651e-10,4.0455455100469566e-9,6.529090117978237e-9,8.927157604420369e-8,4.1945242662411845e-10,3.449934931382083e-9,6.4258860886476864e-9,1.0624729947269191e-7,5.550018420820175e-10,2.6285973914373975e-9,9.63555420829506e-8,1.1952698309878313e-7,4.2371940410052504e-10,5.23654479552893e-9,4.542389789440375e-9,7.439665919556677e-9,1.6445393324635556e-7,5.815144648441206e-10,4.277909569570263e-9,2.749489360564144e-5
t328,4.7293101781985655e-8,4.3609586069905985e-7,2.780908417848991e-7,5.817553457559479e-7,1.4661264715201115e-6,7.503870466599988e-9,6.740968893644445e-7,2.335346885511957e-7,8.92304381622604e-8,1.1213342645614807e-6,0.0,1.1556539910412516e-8,1.0287981348360702e-9,8.891175610774918e-7,2.3273900799806978e-7,1.504410616199317e-8,1.3364842211625633e-8,3.778633537382128e-8,1.6829817604996484e-6,8.348326690461327e-7,0.0,2.8845518148962996e-7,4.6325870071300987e-7,5.4115828014384e-7,8.43126702586667e-7,2.7618105275240713e-6,2.703809606224635e-7,1.702380687583355e-6,8.301048692535251e-7,8.526889967062462e-8,3.2414528809754946e-8,1.3762594382925892e-6,1.2046925828097907e-6,0.0,6.469924072254085e-8,2.2392853308202603e-8,1.7665316390319943e-8,7.996765490850545e-7,4.741145065560129e-7,1.2298088716032835e-7,9.023162703233613e-9,1.8899329958424356e-9,1.2038247508969221e-7,5.117468953498768e-7,1.9118236528751154e-6,2.420595916136363e-6,5.274910331854892e-7,6.584755071217999e-7,1.5155221988641688e-6,1.6354027391663503e-8,1.2202770889693794e-8,1.284146482557527e-7,5.999357291785982e-10,5.289326286757201e-9,1.5051481291789633e-8,3.3930171641355553e-7,4.74646849624862e-10,2.443222057239147e-9,5.0544270016806e-9,1.7272395664487988e-7,5.533638407479272e-10,3.96060232969841e-9,7.069472020572128e-9,1.0292193721513891e-7,5.608602881708637e-10,3.366354157794329e-9,5.201357147492061e-8,3.198170335311614e-7,6.331631180810338e-10,2.224020239635074e-9,7.553621579046107e-9,4.300159285132955e-7,5.395664672263917e-10,2.9491716875022164e-9,1.5867149723893106e-7,2.3468716520149345e-7,6.816442176445477e-10,4.048136304060007e-9,6.530962708505806e-9,8.929314198970129e-8,4.1902393412281003e-10,3.451922405499651e-9,6.426382342715225e-9,1.0626920868184601e-7,5.545536050630044e-10,2.6287341374723037e-9,9.743468869358356e-8,1.19427738468742e-7,4.227281559345768e-10,5.237051559972666e-9,4.561912954533819e-9,7.471167536153702e-9,1.651767393968626e-7,5.820226113491099e-10,4.296075833874577e-9,3.0881666203358245e-5
t329,4.81892782631646e-8,4.692910131959435e-7,3.737099890797829e-7,5.943076619307716e-7,1.5133562226562587e-6,7.603158075902552e-9,7.294929900222487e-7,2.3413103675310498e-7,8.955245506681133e-8,1.2383526291389573e-6,0.0,1.1561367727933413e-8,1.0276556304439378e-9,1.0062234338170416e-6,2.3794926505461008e-7,1.538840860035537e-8,1.338098159846147e-8,3.785457079891096e-8,7.722422260056095e-6,9.358546743714971e-7,0.0,4.005483649118351e-7,4.6653308206400524e-7,5.425914737362254e-7,8.465549410114006e-7,3.8110748638470056e-6,3.349577537967621e-7,1.7541348875482902e-6,8.518780018237137e-7,8.554834095152418e-8,3.2533831284872335e-8,1.421307210125991e-6,1.280631975446497e-6,0.0,6.450461181654709e-8,2.176370568242006e-8,1.7695282691859348e-8,7.997192554557226e-7,4.736943512921808e-7,1.2318183680309545e-7,9.028715936593856e-9,1.8910355228877318e-9,1.278791456182841e-7,5.27917735670489e-7,7.086445623554649,2.449563368152013e-6,5.216652576255615e-7,6.673549690209308e-7,1.5435151292034318e-6,1.6448928282851916e-8,1.2199562437569243e-8,1.2812255208002625e-7,5.987314959076386e-10,5.28198399183161e-9,1.511515811610396e-8,3.4477612127866596e-7,4.7424388653e-10,2.4475032541516487e-9,5.060600000791734e-9,1.734614616567384e-7,5.525166597877852e-10,3.967451881341368e-9,7.076498745174347e-9,1.0298661840619842e-7,5.599619312875942e-10,3.369084499313871e-9,5.279237333249057e-8,3.2386689331053716e-7,6.320294965466791e-10,2.2252692469747084e-9,7.562227202985961e-9,4.4005448724819336e-7,5.389812960860168e-10,2.9513447452252928e-9,1.759879813515152e-7,2.362048449454179e-7,6.810460489631111e-10,4.0534086043380175e-9,6.532180695769578e-9,8.93815970196275e-8,4.185146967471113e-10,3.454395725026817e-9,6.434217264400874e-9,1.0648684810780135e-7,5.544106961989597e-10,2.6321211698101846e-9,9.819765170485277e-8,1.1960917829231576e-7,4.215133308130332e-10,5.2450491491714925e-9,4.5764232940559546e-9,7.478923441628244e-9,1.6580805400888025e-7,5.820309241271956e-10,4.309844202078765e-9,7.086482773045649
t330,4.853938156724273e-8,4.750355127692052e-7,4.688252520231356e-7,5.995301708933651e-7,1.5137034754206133e-6,7.683609888237112e-9,7.239375885999051e-7,2.3362193201172793e-7,8.941018557551107e-8,1.2315423993691905e-6,0.0,1.1553427694778416e-8,1.0254741070326927e-9,1.0317051159388325e-6,2.3839363823115732e-7,1.528005663337931e-8,1.3331729958381661e-8,3.767975617661692e-8,3.1352382425552303,9.250486127084848e-7,0.0,4.458908368193744e-7,4.6501500893450563e-7,5.42161522367614e-7,8.456230336146554e-7,4.097483643085841e-6,3.5397972078604513e-7,1.7490008774820246e-6,8.478953458077572e-7,8.529725599652224e-8,3.240609885814048e-8,1.423039784412389e-6,1.296511550561316e-6,0.0,6.461494008721313e-8,2.135419795886326e-8,1.7673191389664967e-8,7.987226933488079e-7,4.706256155763454e-7,1.2336634623405898e-7,9.001627131361006e-9,1.8818855037298565e-9,1.2321014677105155e-7,5.194959009767076e-7,9.682666388865698,2.4358190376142987e-6,5.028014601961066e-7,6.641264597606327e-7,1.5305702425219413e-6,1.6107072312648235e-8,1.226485772719349e-8,1.2951177927932346e-7,6.009812078030426e-10,5.327745079944956e-9,1.5067049822027573e-8,3.4412051695333336e-7,4.737241217844979e-10,2.4404754663742065e-9,5.04960623432095e-9,1.7303980010375638e-7,5.515707104310406e-10,3.950962304520446e-9,7.059810914184962e-9,1.0289706427298076e-7,5.591007622194285e-10,3.356010941825632e-9,5.231102447125073e-8,3.226090277754412e-7,6.308261836275488e-10,2.216919430927249e-9,7.543499715322904e-9,4.418919403154219e-7,5.382076529738061e-10,2.9408978135187684e-9,1.7544132459689896e-7,2.3577422096916177e-7,6.796816719413454e-10,4.037526782350349e-9,6.513450509257686e-9,8.923125805924262e-8,4.177329077648706e-10,3.4394141877251177e-9,6.425878774340674e-9,1.0635852848052885e-7,5.538794089992879e-10,2.624741137694204e-9,9.865849149060285e-8,1.193343875190244e-7,4.1799620623862227e-10,5.222754182482112e-9,4.5495209663831885e-9,7.431802935129171e-9,1.6496247445377857e-7,5.802733874434127e-10,4.2861433945658325e-9,12.817934454838626
