Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,1995.949235805318,1.18,0.19362206996621406
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,2022.0401794782308,1.21,0.1912897878142909
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,1958.7290359063225,1.12,0.2001906147699914
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,1886.0592195172846,1.08,0.19990283072145956
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,1914.4014391021492,1.15,0.19055596423615914
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,1947.3336674493867,1.18,0.18890599462281413
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,1870.5404189978813,1.11,0.1928996736088301
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,1857.5109207586256,1.09,0.195070794346564
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,1402.76047158923,0.88,0.0
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,1812.3380416793432,1.09,0.19032686024289905
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,1847.9904620064035,1.06,0.19956355635392944
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,285.03527522210794,0.77,0.0
SPPC_naturalgas_hframe_cc_moderate_0,18,8305.461110651362,1.76,0.5401799444469179
SPPC_naturalgas_fframe_ct_moderate_0,18,0.6247379573569508,0.79,0.0
SPPC_battery_moderate_0,18,1845.6004169084254,3.49,0.0
SPPC_nuclear_nuclear_moderate_0,18,1669.543043316274,0.23,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,0.08999893182810215,0.72,0.0
SPPC_hydrogen_hframe_cc_moderate_0,18,0.16703402703046316,0.64,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,20619.54898279085,12.52,0.18852207331630977
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,15184.62672434371,9.26,0.18770701711870386
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,7935.973185082385,4.83,0.18807905568358968
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,8417.08922599349,5.13,0.18781572043520237
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,5836.142263352104,3.56,0.1876563420687258
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,6460.863427168595,3.93,0.18818516539348729
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,5164.1888196932605,3.14,0.18826077391499776
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,5020.943833342351,3.06,0.18782409776622433
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,4796.4783750287825,2.93,0.18738820240239212
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,4276.296157303339,2.62,0.18683311651109993
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,25218.210061307236,10.99,0.2626660481942795
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.3517868243781902e7,7705.56,0.4979199846971183
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,5.470602495602536e6,1641.93,0.38138876543589456
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,8985.829472947908,4.03,0.2552351603174198
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,9805.925464236328,4.03,0.27852931835172584
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,10230.245250163754,4.66,0.25129711524125303
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,6660.633629372294,2.96,0.2575794487153304
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,7939.566994781486,3.24,0.2805040797120714
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,5827.172232753091,2.77,0.24080497781507
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,6541.58082793449,2.95,0.25383299295083234
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,5665.052060888357,2.53,0.2563130737418541
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,5321.262728195239,2.55,0.23887015766156897
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,8670.662752981227,3.34,0.2971619519539639
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,5194.712385640718,2.4,0.24776367834443289
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,4629.902228557316,2.14,0.24765404238543037
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,7748.852840341094,3.02,0.2937093991954239
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,3861.38606459984,1.91,0.23141805135635657
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,3134.4247859101765,1.5,0.239196030670801
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,1603.1330900200048,0.96,0.0
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,3158.674063084896,1.58,0.2288416666003686
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,4739.048441320025,2.01,0.26988731031882857
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,1747.8373564955539,0.86,0.0
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,110.75062222326635,0.71,0.0
SPPN_naturalgas_hframe_cc_moderate_0,19,8462.30430066569,1.92,0.5045158146287447
SPPN_naturalgas_fframe_ct_moderate_0,19,0.5994811644150296,0.82,0.0
SPPN_battery_moderate_0,19,1842.89719583939,3.59,0.0
SPPN_nuclear_nuclear_moderate_0,19,1623.807546569721,0.23,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,0.08959211497080846,0.75,0.0
SPPN_hydrogen_hframe_cc_moderate_0,19,0.1654443215033036,0.68,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8259529767568965e7,6780.36,0.477089163837568
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.63852386858219e6,1600.6,0.4032459231020818
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,20877.984950836802,9.22,0.25920599020827867
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,7809.297748151352,3.49,0.2561379500086377
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,16207.27440219401,7.04,0.26352674672648335
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,4221.586803442519,1.85,0.26121094467395056
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,12543.496402139239,5.45,0.2634568421325074
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,4609.78964372544,2.12,0.24890442733848225
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,10587.85353734922,4.62,0.2623332406023842
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,4286.408469380173,1.98,0.24780823744427874
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,8956.85326426737,3.9700000000000006,0.25825713409947804
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,3283.7190120663868,1.53,0.2456755467621312
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.436422967635819e6,1216.6,0.22924097523519082
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,21212.699647129797,13.23,0.1835369343103575
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,6820.049423852034,4.2,0.18587697932616087
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,5395.577000424999,3.34,0.18491783604579984
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,6210.855941107183,3.85,0.18466224076837395
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,11248.547266145008,6.97,0.18473578658249196
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,3912.775011096232,2.41,0.18584685163582332
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,3644.62181034122,2.25,0.1854203200214296
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,1922.1102802482847,1.22,0.1803457222655344
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,4096.387323762619,2.54,0.1846097658959676
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,4299.910997548874,2.64,0.18644163985098552
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,2849.661615396301,1.77,0.18429238939826245
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,3063.058036941665,1.9,0.18453935541628502
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,3154.9433120113204,1.94,0.18615607133483209
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,3083.717792629733,1.89,0.18676702331468722
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,3210.929123748894,1.99,0.18469920134951856
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,3068.6355302357692,1.87,0.1878412965855082
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,3241.2061712016352,2.01,0.184585666630312
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,2849.2741925911682,1.77,0.18426733411658286
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,2737.788816562047,1.67,0.18765962693857116
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,2761.032267968474,1.7,0.18591307557426162
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,2758.8544431727473,1.69,0.18686564221589688
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,2764.2477433580734,1.73,0.18290190768371084
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,2789.63271768463,1.73,0.18458155461187975
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,2591.543071700475,1.61,0.18425527493149466
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,2581.4369214295007,1.58,0.18702161588230143
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,2410.689169033564,1.47,0.18772030732426026
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,2513.6660294146786,1.54,0.18684188054614126
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,2549.8380012945167,1.59,0.1835704783570706
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,2593.1476781202978,1.6,0.18552166882156432
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,1506.4630790122085,0.8,0.0
SPPS_naturalgas_hframe_cc_moderate_0,20,9518.76355209546,1.83,0.5954109589923401
SPPS_naturalgas_fframe_ct_moderate_0,20,0.7480230803371086,0.82,0.0
SPPS_battery_moderate_0,20,1769.1630409870709,3.7,0.0
SPPS_nuclear_nuclear_moderate_0,20,1638.7500941607118,0.23,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,0.09037939730839789,0.76,0.0
SPPS_hydrogen_hframe_cc_moderate_0,20,0.16775431188252107,0.67,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.496912216213583e7,7859.99,0.5092723661700195
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.902221008083339e7,8861.56,0.5040679154706931
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.3191406629731772e7,3492.21,0.43239247858875796
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7699793057645656e7,4373.03,0.4633115283093391
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,25676.692435429755,11.48,0.2560262914982514
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2212481692982389e7,3142.84,0.4448043526690794
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,13650.865191488898,6.03,0.2591374854871115
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,27077.784266103703,10.46,0.296325355379902
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,15316.906305363138,6.4,0.27395451124232945
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,9361.52019211536,4.29,0.24979081260927535
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,26254.850959175346,10.42,0.2884225504890671
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,32134.39060717316,12.31,0.29881293283526045
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,12295.608179123667,4.85,0.2901988260244059
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,8566.45042041897,3.84,0.255362461498486
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,5803.529883916281,2.73,0.2433419324992738
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,10846.703520744039,4.46,0.2783878554372207
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,9341.123761275889,4.01,0.2666503316250322
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,11112.141001637514,4.36,0.2917417803383845
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,6043.168247755306,2.83,0.24443625693104146
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,7228.268327375871,3.18,0.26019234827389126
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,9355.128203129017,3.53,0.3033628618619907
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,8600.196010273552,3.55,0.2773111750720203
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,7762.244807037175,3.15,0.2820747139018684
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,6265.504542736877,2.76,0.2598569530186965
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,7012.558061105986,2.7,0.2973035401025126
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,8820.823671179776,3.38,0.2987306713964584
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,5557.999581464682,2.48,0.2565394761325347
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,5565.3442036445595,2.37,0.2688011102825188
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,7321.793361637126,2.83,0.29615454840362954
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,5046.815006252358,2.34,0.24688170211544128
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,5797.46722548839,2.47,0.26867590692190857
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,4798.006944084736,2.17,0.25309788322723786
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,7385.380405415358,2.91,0.2905141266936419
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,1.1773039693455375e6,596.25,0.22602037485227755
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.998534780470458e6,973.06,0.23510370061659577
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,8416.864675934155,5.11,0.1885457811824422
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,5704.500169744482,3.5,0.18656790194088443
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,6790.105532199049,4.12,0.18865428880936402
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,4824.748643016441,2.97,0.18595403990363188
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,6008.2132381688825,3.59,0.19157474842896688
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,3580.529500055301,2.2,0.18629961184936422
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,5270.69392428992,3.17,0.19032503106511364
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,1690.3006822093373,1.05,0.18427314257471406
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,1251.503077882585,1.14,0.12566503175834068
SRCA_naturalgas_hframe_cc_moderate_0,21,421006.67151679343,59.66,0.8077800137838346
SRCA_naturalgas_fframe_ct_moderate_0,21,3.576254657816266,0.85,0.0
SRCA_battery_moderate_0,21,1389.6930433816094,2.7,0.0
SRCA_nuclear_nuclear_moderate_0,21,2273.5527947346613,0.27,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,0.09615025014005657,0.76,0.0
SRCA_hydrogen_hframe_cc_moderate_0,21,0.18821766279717989,0.68,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0436147403295485e6,272.0,0.43919630245769214
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.30711216786837e6,983.5,0.3849124296157163
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5218263828564915e6,805.7,0.35828546907435327
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,364171.48556583107,115.8,0.3599852886412794
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,336119.80216877756,95.5,0.40288222073046426
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,107445.94142366326,26.7,0.46064475305448915
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,980829.2815924129,305.5,0.36751035712502655
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6476522011983343e6,894.49,0.3388229504853747
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4892525625174777e6,817.59,0.34851443169264146
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,344704.4734179695,112.2,0.3516749523127704
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,309568.72261349106,107.4,0.3299439492797319
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,235528.35215828413,79.4,0.3395549498964938
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2526166019990095e6,833.08,0.3095194513306509
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.5127169207978086e6,859.98,0.33445876957071885
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,425325.2223302776,136.1,0.35772590176424834
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,463527.30330348137,155.51,0.3411963478841518
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,224252.3061427103,83.7,0.30668944849080293
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,627134.2729822085,221.89,0.3235267389146887
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.752654307255116e6,613.52,0.32700539242071563
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,10664.202371013609,4.53,0.26947442293070634
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,6758.993305433211,2.7,0.2865534402317024
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,1522.7785449371427,0.63,0.0
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,278533.7086260838,96.4,0.33074105127312625
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,1575.586821168775,0.62,0.0
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,4117.2537486481315,1.8,0.2618318674099595
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,590.8084190713856,0.4,0.0
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,1370.0659706815022,0.71,0.0
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,1479.9466237970814,0.66,0.0
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,498.37942768536726,0.29,0.0
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,232.37447590980562,0.18,0.0
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,1.999998478259473e7,9217.04,0.24838511577015912
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,30985.039125966883,16.41,0.2161378576643977
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.392875362573248e6,2065.94,0.24339886662101076
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,7743.355546310626,4.13,0.2146181880302327
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,6857.172332323796,3.71,0.21157216451439886
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,7223.071241676516,3.86,0.2142012339410419
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,3422.4188773662445,1.87,0.2094975415127914
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,4671.928132898427,2.48,0.2156412533278327
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,3821.6075378666014,2.05,0.21339271966109408
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,3251.040433992024,1.74,0.2138752338054203
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,3123.9095962111537,1.69,0.21159194330276904
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,2063.922858850807,1.13,0.2090751380566233
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,2746.604894970892,1.49,0.2110072103838542
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,2663.246468014039,1.46,0.20880739657142533
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,2616.223500239717,1.43,0.20942386941901983
SRCA_offshorewind_class3_moderate_fixed_1_1,21,1168.9612164563534,0.35,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,1138.3197611580379,0.34,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,1114.3514520073131,0.33,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1291.3862453513723,0.37,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,1203.4443905854368,0.35,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,1110.9125834484637,0.33,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,760.8152633395711,0.22,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,697.6862665616127,0.21,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,663.8360980627239,0.2,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,724.4828059177469,0.86,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,11424.148086444267,1.93,0.6775695642380447
SRCE_naturalgas_fframe_ct_moderate_0,22,0.77602335954116,0.81,0.0
SRCE_battery_moderate_0,22,1440.1148611246813,2.77,0.0
SRCE_nuclear_nuclear_moderate_0,22,1929.957541669053,0.24,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,0.09267448947583135,0.74,0.0
SRCE_hydrogen_hframe_cc_moderate_0,22,0.17570041030689368,0.66,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,21445.268840826633,12.62,0.19451787420276911
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.1162222358203817e7,9642.51,0.2512225098009964
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,7.0434836294412045e6,3283.63,0.24553910549214464
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,9787.13567108334,5.71,0.19620355633478595
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,10090.342020649576,5.82,0.1984587617192825
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,6461.365751001031,3.81,0.1941273491955642
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,7099.802652089684,4.08,0.19919273223964182
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,6912.21326969244,3.9900000000000007,0.1983040611399274
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,5897.378036836284,3.42,0.19738776819306159
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,5427.85310967107,3.14,0.1978726694165103
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,5238.174970094335,3.03,0.19789040947720352
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,4719.2126268800375,2.73,0.1978765240242069
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.071996629355552e7,6012.96,0.394446497807477
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6043156386759266e7,7592.36,0.3926487335660307
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,2.8574643075926052e6,907.12,0.3605815047076854
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.5068339458279464e7,7642.78,0.3754581908558508
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,11421.638688562132,4.46,0.29314394866667215
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,11793.722172188835,4.64,0.290951289851665
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,6678.167639193452,2.74,0.278993527879997
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,6812.837199719305,2.77,0.2815370895534683
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,4885.904150680951,2.09,0.2675999521684977
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,5090.570939193234,2.14,0.2722952686484348
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,3167.3192034426907,1.53,0.23696694943040073
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,3363.0208437382453,1.55,0.24836204978570284
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,380.16800948845787,0.88,0.0
SRSE_naturalgas_hframe_cc_moderate_0,23,13190.69641262175,1.8,0.8388466888368532
SRSE_naturalgas_fframe_ct_moderate_0,23,0.7955517795076825,0.8,0.0
SRSE_battery_moderate_0,23,1040.4631997872125,2.69,0.0
SRSE_nuclear_nuclear_moderate_0,23,2045.2522410446195,0.25,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,0.0956018504750756,0.76,0.0
SRSE_hydrogen_hframe_cc_moderate_0,23,0.1855731470462326,0.67,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,2.220560030376098e7,10302.6,0.24671926034408703
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8658552791003533e7,8668.98,0.24637539256273938
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.170457284062428e6,4379.01,0.23971898487714186
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,6380.805317326242,4.04,0.18079295521565034
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,5930.599612831919,3.78,0.1795949744180839
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,6599.005107985736,4.19,0.1802817712017574
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,4276.019257346212,2.69,0.18195950514327808
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,4176.95490776518,2.64,0.18111033531421616
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,4329.504962594058,2.74,0.1808735462702392
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,3505.9289794977954,2.2,0.1824180496325443
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,3480.8620768496357,2.18,0.18277538041729863
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,3476.827085994549,2.19,0.18172988515451463
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,3013.3867552471584,1.89,0.18250738628500435
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,2929.8509124404995,1.85,0.1812847064919624
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,2979.720707323556,1.88,0.18142832223494101
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3386507706994493e7,4592.44,0.3336654014910075
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,8844.54881589888,3.47,0.29176526216005316
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,8321.282320541104,3.26,0.29218642274760054
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,7026.070913950824,2.79,0.2882675122572285
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,5354.178728577667,2.15,0.2850636089412252
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,4759.333485357881,1.9,0.2867344735250314
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,4349.150621093939,1.8,0.27657907388926656
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,3950.15474953609,1.62,0.27911711645412834
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,3677.523376183706,1.56,0.2698473877752907
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,3437.348407646417,1.45,0.27135818552216884
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,2782.4119593513947,1.27,0.25078703737916724
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,2730.270500224406,1.19,0.2626310620617869
SRSE_offshorewind_class3_moderate_fixed_0_1,23,601.7077929027135,0.25,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,580.438840537373,0.24,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,584.0207711681834,0.24,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,341.15594296664364,0.14,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,341.94981204465773,0.14,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,317.82380580660026,0.13,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,0.9410015713621215,0.56,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,10101.383497566814,1.79,0.6459742449893853
