model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,PJMD,Natural Gas CT,2050,False,MW,3.1,4.1,0.0,1.0
SWITCH,PJMD,Natural Gas CT,2050,True,MW,4556.4,4556.4,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2027,True,MW,22.6,12.4,10.2,0.0
SWITCH,PJMD,Natural Gas Other,2030,True,MW,12.4,9.8,2.6,0.0
SWITCH,PJMD,Natural Gas Other,2035,True,MW,9.8,3.5,6.3,0.0
SWITCH,PJMD,Natural Gas Other,2040,True,MW,3.5,3.4,0.1,0.0
SWITCH,PJMD,Natural Gas Other,2045,True,MW,3.4,3.4,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2050,True,MW,3.4,3.4,0.0,0.0
SWITCH,PJMD,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,PJMD,Nuclear,2027,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2030,False,MW,0.1,0.5,0.0,0.4
SWITCH,PJMD,Nuclear,2030,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2035,False,MW,0.5,0.5,0.0,0.0
SWITCH,PJMD,Nuclear,2035,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2040,False,MW,0.5,0.7,0.0,0.2
SWITCH,PJMD,Nuclear,2040,True,MW,3708.0,3705.6,2.4,0.0
SWITCH,PJMD,Nuclear,2045,False,MW,0.7,0.7,0.0,0.0
SWITCH,PJMD,Nuclear,2045,True,MW,3705.6,3705.5,0.1,0.0
SWITCH,PJMD,Nuclear,2050,False,MW,0.7,0.7,0.0,0.0
SWITCH,PJMD,Nuclear,2050,True,MW,3705.5,3705.5,0.1,0.0
SWITCH,PJMD,Other,2027,True,MW,413.2,229.0,275.4,91.2
SWITCH,PJMD,Other,2030,True,MW,229.0,176.7,52.3,0.0
SWITCH,PJMD,Other,2035,True,MW,176.7,176.7,0.0,0.0
SWITCH,PJMD,Other,2040,True,MW,176.7,176.6,0.1,0.0
SWITCH,PJMD,Other,2045,True,MW,176.6,176.6,0.0,0.0
SWITCH,PJMD,Other,2050,True,MW,176.6,176.6,0.0,0.0
SWITCH,PJMD,Solar,2027,False,MW,-0.0,100.5,0.0,100.5
SWITCH,PJMD,Solar,2027,True,MW,4753.6,4753.5,0.1,0.0
SWITCH,PJMD,Solar,2030,False,MW,100.5,584.1,0.0,483.6
SWITCH,PJMD,Solar,2030,True,MW,4753.5,4753.5,0.0,0.0
SWITCH,PJMD,Solar,2035,False,MW,584.1,4461.2,0.0,3877.1
SWITCH,PJMD,Solar,2035,True,MW,4753.5,4753.4,0.0,0.0
SWITCH,PJMD,Solar,2040,False,MW,4461.2,13266.4,0.0,8805.2
SWITCH,PJMD,Solar,2040,True,MW,4753.4,4753.4,0.1,0.0
SWITCH,PJMD,Solar,2045,False,MW,13266.4,13267.0,0.0,0.6
SWITCH,PJMD,Solar,2045,True,MW,4753.4,4753.4,0.0,0.0
SWITCH,PJMD,Solar,2050,False,MW,13267.0,13267.8,0.0,0.8
SWITCH,PJMD,Solar,2050,True,MW,4753.4,4753.4,0.0,0.0
SWITCH,PJMD,Wind,2027,False,MW,0.0,2754.2,0.0,2754.2
SWITCH,PJMD,Wind,2027,True,MW,208.0,207.6,0.4,0.0
SWITCH,PJMD,Wind,2030,False,MW,2754.2,5666.3,0.0,2912.2
SWITCH,PJMD,Wind,2030,True,MW,207.6,207.5,0.1,0.0
SWITCH,PJMD,Wind,2035,False,MW,5666.3,8227.7,0.0,2561.4
SWITCH,PJMD,Wind,2035,True,MW,207.5,207.5,0.0,0.0
SWITCH,PJMD,Wind,2040,False,MW,8227.7,9533.1,0.0,1305.4
SWITCH,PJMD,Wind,2040,True,MW,207.5,207.3,0.1,0.0
SWITCH,PJMD,Wind,2045,False,MW,9533.1,9533.2,0.0,0.2
SWITCH,PJMD,Wind,2045,True,MW,207.3,207.3,0.0,0.0
SWITCH,PJMD,Wind,2050,False,MW,9533.2,9533.5,0.1,0.4
SWITCH,PJMD,Wind,2050,True,MW,207.3,207.2,0.0,0.0
SWITCH,PJME,Battery,2027,False,MW,-0.0,1.7,0.0,1.7
SWITCH,PJME,Battery,2027,False,MWh,0.0,1.7,0.0,1.7
SWITCH,PJME,Battery,2027,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2027,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2030,False,MW,1.7,8.9,0.0,7.2
SWITCH,PJME,Battery,2030,False,MWh,1.7,10.0,0.0,8.3
SWITCH,PJME,Battery,2030,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2030,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2035,False,MW,8.9,9.0,0.0,0.0
SWITCH,PJME,Battery,2035,False,MWh,10.0,17.9,0.0,7.9
SWITCH,PJME,Battery,2035,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2035,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2040,False,MW,9.0,214.8,0.0,205.9
SWITCH,PJME,Battery,2040,False,MWh,17.9,429.7,0.0,411.7
SWITCH,PJME,Battery,2040,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2040,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2045,False,MW,214.8,210.1,4.8,0.0
SWITCH,PJME,Battery,2045,False,MWh,429.7,420.1,9.5,0.0
SWITCH,PJME,Battery,2045,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2045,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2050,False,MW,210.1,210.0,0.0,0.0
SWITCH,PJME,Battery,2050,False,MWh,420.1,420.1,0.0,0.0
SWITCH,PJME,Battery,2050,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2050,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Coal,2027,True,MW,8671.9,8.9,8663.0,0.0
SWITCH,PJME,Coal,2030,True,MW,8.9,8.2,0.7,0.0
SWITCH,PJME,Coal,2035,True,MW,8.2,6.3,1.9,0.0
SWITCH,PJME,Coal,2040,True,MW,6.3,6.2,0.1,0.0
SWITCH,PJME,Coal,2045,True,MW,6.2,6.1,0.1,0.0
SWITCH,PJME,Coal,2050,True,MW,6.1,6.1,0.0,0.0
SWITCH,PJME,Distributed Solar,2027,True,MW,6358.0,6500.0,0.0,142.0
SWITCH,PJME,Distributed Solar,2030,True,MW,6500.0,9275.0,0.0,2775.0
SWITCH,PJME,Distributed Solar,2035,True,MW,9275.0,10035.0,0.0,760.0
SWITCH,PJME,Distributed Solar,2040,True,MW,10035.0,9784.0,251.0,0.0
SWITCH,PJME,Distributed Solar,2045,True,MW,9784.0,9643.0,141.0,0.0
SWITCH,PJME,Distributed Solar,2050,True,MW,9643.0,9659.0,0.0,16.0
SWITCH,PJME,Hydro,2027,True,MW,3143.6,3348.0,0.0,204.4
SWITCH,PJME,Hydro,2027,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2030,True,MW,3348.0,3348.0,0.0,0.0
SWITCH,PJME,Hydro,2030,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2035,True,MW,3348.0,3348.0,0.0,0.0
SWITCH,PJME,Hydro,2035,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2040,True,MW,3348.0,3348.0,0.0,0.0
SWITCH,PJME,Hydro,2040,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2045,True,MW,3348.0,3348.0,0.0,0.0
SWITCH,PJME,Hydro,2045,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2050,True,MW,3348.0,3348.0,0.0,0.0
SWITCH,PJME,Hydro,2050,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydrogen,2027,False,MW,0.0,0.3,0.0,0.3
SWITCH,PJME,Hydrogen,2030,False,MW,0.3,2.0,0.0,1.7
SWITCH,PJME,Hydrogen,2035,False,MW,2.0,2.1,0.0,0.0
SWITCH,PJME,Hydrogen,2040,False,MW,2.1,4.3,0.0,2.3
SWITCH,PJME,Hydrogen,2045,False,MW,4.3,4.4,0.0,0.1
SWITCH,PJME,Hydrogen,2050,False,MW,4.4,4.6,0.0,0.1
SWITCH,PJME,Natural Gas CC,2027,False,MW,0.0,0.5,0.0,0.5
SWITCH,PJME,Natural Gas CC,2027,True,MW,27167.0,28540.2,0.0,1373.2
SWITCH,PJME,Natural Gas CC,2030,False,MW,0.5,1.8,0.0,1.3
SWITCH,PJME,Natural Gas CC,2030,True,MW,28540.2,28162.8,377.4,0.0
SWITCH,PJME,Natural Gas CC,2035,False,MW,1.8,3692.8,0.0,3691.0
SWITCH,PJME,Natural Gas CC,2035,True,MW,28162.8,28162.8,0.0,0.0
SWITCH,PJME,Natural Gas CC,2040,False,MW,3692.8,11272.3,0.0,7579.5
SWITCH,PJME,Natural Gas CC,2040,True,MW,28162.8,28162.5,0.3,0.0
SWITCH,PJME,Natural Gas CC,2045,False,MW,11272.3,20234.8,0.0,8962.5
SWITCH,PJME,Natural Gas CC,2045,True,MW,28162.5,28162.5,0.0,0.0
SWITCH,PJME,Natural Gas CC,2050,False,MW,20234.8,22478.2,0.0,2243.4
SWITCH,PJME,Natural Gas CC,2050,True,MW,28162.5,28162.4,0.1,0.0
SWITCH,PJME,Natural Gas CT,2027,False,MW,0.0,0.3,0.0,0.3
SWITCH,PJME,Natural Gas CT,2027,True,MW,5133.9,5542.7,0.0,408.8
SWITCH,PJME,Natural Gas CT,2030,False,MW,0.3,1.2,0.0,0.9
SWITCH,PJME,Natural Gas CT,2030,True,MW,5542.7,5453.4,89.3,0.0
SWITCH,PJME,Natural Gas CT,2035,False,MW,1.2,1.3,0.0,0.0
SWITCH,PJME,Natural Gas CT,2035,True,MW,5453.4,5453.4,0.0,0.0
SWITCH,PJME,Natural Gas CT,2040,False,MW,1.3,4.1,0.0,2.9
SWITCH,PJME,Natural Gas CT,2040,True,MW,5453.4,5453.0,0.3,0.0
SWITCH,PJME,Natural Gas CT,2045,False,MW,4.1,4.3,0.0,0.1
SWITCH,PJME,Natural Gas CT,2045,True,MW,5453.0,5453.0,0.1,0.0
SWITCH,PJME,Natural Gas CT,2050,False,MW,4.3,4.4,0.0,0.1
SWITCH,PJME,Natural Gas CT,2050,True,MW,5453.0,5452.9,0.0,0.0
SWITCH,PJME,Natural Gas Other,2027,True,MW,355.0,286.6,68.4,0.0
SWITCH,PJME,Natural Gas Other,2030,True,MW,286.6,31.2,255.5,0.0
SWITCH,PJME,Natural Gas Other,2035,True,MW,31.2,31.2,0.0,0.0
SWITCH,PJME,Natural Gas Other,2040,True,MW,31.2,31.0,0.1,0.0
SWITCH,PJME,Natural Gas Other,2045,True,MW,31.0,31.0,0.0,0.0
SWITCH,PJME,Natural Gas Other,2050,True,MW,31.0,31.0,0.0,0.0
SWITCH,PJME,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,PJME,Nuclear,2027,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2030,False,MW,0.1,0.5,0.0,0.4
SWITCH,PJME,Nuclear,2030,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2035,False,MW,0.5,0.5,0.0,0.0
SWITCH,PJME,Nuclear,2035,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2040,False,MW,0.5,0.6,0.0,0.2
SWITCH,PJME,Nuclear,2040,True,MW,12829.4,10818.6,2010.8,0.0
SWITCH,PJME,Nuclear,2045,False,MW,0.6,0.7,0.0,0.0
SWITCH,PJME,Nuclear,2045,True,MW,10818.6,10818.4,0.2,0.0
SWITCH,PJME,Nuclear,2050,False,MW,0.7,0.7,0.0,0.0
SWITCH,PJME,Nuclear,2050,True,MW,10818.4,10817.9,0.5,0.0
SWITCH,PJME,Other,2027,True,MW,987.7,324.1,706.3,42.7
SWITCH,PJME,Other,2030,True,MW,324.1,301.6,22.5,0.0
SWITCH,PJME,Other,2035,True,MW,301.6,301.6,0.0,0.0
SWITCH,PJME,Other,2040,True,MW,301.6,301.6,0.1,0.0
SWITCH,PJME,Other,2045,True,MW,301.6,301.6,0.0,0.0
SWITCH,PJME,Other,2050,True,MW,301.6,301.5,0.0,0.0
SWITCH,PJME,Solar,2027,False,MW,-0.0,24.8,0.0,24.8
SWITCH,PJME,Solar,2027,True,MW,2216.9,2216.9,0.0,0.0
SWITCH,PJME,Solar,2030,False,MW,24.8,61.4,0.0,36.6
SWITCH,PJME,Solar,2030,True,MW,2216.9,2210.2,6.7,0.0
SWITCH,PJME,Solar,2035,False,MW,61.4,65.7,0.0,4.3
SWITCH,PJME,Solar,2035,True,MW,2210.2,2210.2,0.0,0.0
SWITCH,PJME,Solar,2040,False,MW,65.7,7987.7,0.0,7922.0
SWITCH,PJME,Solar,2040,True,MW,2210.2,2210.1,0.0,0.0
SWITCH,PJME,Solar,2045,False,MW,7987.7,7988.0,0.0,0.3
SWITCH,PJME,Solar,2045,True,MW,2210.1,2210.1,0.0,0.0
SWITCH,PJME,Solar,2050,False,MW,7988.0,7988.2,0.0,0.2
SWITCH,PJME,Solar,2050,True,MW,2210.1,2210.1,0.0,0.0
SWITCH,PJME,Wind,2027,False,MW,-0.0,3561.2,0.0,3561.2
SWITCH,PJME,Wind,2027,True,MW,1314.4,1314.1,0.3,0.0
SWITCH,PJME,Wind,2030,False,MW,3561.2,9121.0,0.0,5559.9
SWITCH,PJME,Wind,2030,True,MW,1314.1,1314.0,0.1,0.0
SWITCH,PJME,Wind,2035,False,MW,9121.0,16784.8,0.0,7663.8
SWITCH,PJME,Wind,2035,True,MW,1314.0,1314.0,0.0,0.0
SWITCH,PJME,Wind,2040,False,MW,16784.8,16790.2,0.1,5.5
SWITCH,PJME,Wind,2040,True,MW,1314.0,1313.9,0.1,0.0
SWITCH,PJME,Wind,2045,False,MW,16790.2,16790.2,0.1,0.1
SWITCH,PJME,Wind,2045,True,MW,1313.9,1313.9,0.0,0.0
SWITCH,PJME,Wind,2050,False,MW,16790.2,16790.1,0.2,0.1
SWITCH,PJME,Wind,2050,True,MW,1313.9,1313.9,0.0,0.0
SWITCH,PJMW,Battery,2027,False,MW,-0.0,1.7,0.0,1.7
SWITCH,PJMW,Battery,2027,False,MWh,0.0,2.0,0.0,2.0
SWITCH,PJMW,Battery,2027,True,MW,76.3,92.3,0.0,16.0
SWITCH,PJMW,Battery,2027,True,MWh,145.6,177.6,0.0,32.0
SWITCH,PJMW,Battery,2030,False,MW,1.7,9.4,0.0,7.7
SWITCH,PJMW,Battery,2030,False,MWh,2.0,12.0,0.0,10.0
SWITCH,PJMW,Battery,2030,True,MW,92.3,92.3,0.0,0.0
SWITCH,PJMW,Battery,2030,True,MWh,177.6,177.6,0.0,0.0
SWITCH,PJMW,Battery,2035,False,MW,9.4,9.8,0.0,0.4
SWITCH,PJMW,Battery,2035,False,MWh,12.0,19.5,0.0,7.5
SWITCH,PJMW,Battery,2035,True,MW,92.3,92.3,0.0,0.0
SWITCH,PJMW,Battery,2035,True,MWh,177.6,177.6,0.0,0.0
SWITCH,PJMW,Battery,2040,False,MW,9.8,5530.5,0.0,5520.7
SWITCH,PJMW,Battery,2040,False,MWh,19.5,11060.8,0.0,11041.3
SWITCH,PJMW,Battery,2040,True,MW,92.3,92.3,0.0,0.0
SWITCH,PJMW,Battery,2040,True,MWh,177.6,177.6,0.0,0.0
SWITCH,PJMW,Battery,2045,False,MW,5530.5,5524.5,6.0,0.0
SWITCH,PJMW,Battery,2045,False,MWh,11060.8,11048.8,12.0,0.0
SWITCH,PJMW,Battery,2045,True,MW,92.3,92.3,0.0,0.0
SWITCH,PJMW,Battery,2045,True,MWh,177.6,177.6,0.0,0.0
SWITCH,PJMW,Battery,2050,False,MW,5524.5,5524.1,0.4,0.0
SWITCH,PJMW,Battery,2050,False,MWh,11048.8,11041.3,7.5,0.0
SWITCH,PJMW,Battery,2050,True,MW,92.3,92.3,0.0,0.0
SWITCH,PJMW,Battery,2050,True,MWh,177.6,177.6,0.0,0.0
SWITCH,PJMW,CCS,2027,False,MW,0.0,0.6,0.0,0.6
SWITCH,PJMW,CCS,2030,False,MW,0.6,2.5,0.0,1.9
SWITCH,PJMW,CCS,2035,False,MW,2.5,2.9,0.0,0.4
SWITCH,PJMW,CCS,2040,False,MW,2.9,4934.3,0.0,4931.4
SWITCH,PJMW,CCS,2045,False,MW,4934.3,4934.4,0.0,0.1
SWITCH,PJMW,CCS,2050,False,MW,4934.4,4934.1,0.2,0.0
SWITCH,PJMW,Coal,2027,True,MW,21611.0,2549.2,19061.8,0.0
SWITCH,PJMW,Coal,2030,True,MW,2549.2,627.3,1922.0,0.0
SWITCH,PJMW,Coal,2035,True,MW,627.3,618.5,8.7,0.0
SWITCH,PJMW,Coal,2040,True,MW,618.5,618.1,0.4,0.0
SWITCH,PJMW,Coal,2045,True,MW,618.1,615.5,2.6,0.0
SWITCH,PJMW,Coal,2050,True,MW,615.5,615.1,0.3,0.0
SWITCH,PJMW,Distributed Solar,2027,True,MW,1532.0,1532.0,0.0,0.0
SWITCH,PJMW,Distributed Solar,2030,True,MW,1532.0,2804.0,0.0,1272.0
SWITCH,PJMW,Distributed Solar,2035,True,MW,2804.0,4858.0,0.0,2054.0
SWITCH,PJMW,Distributed Solar,2040,True,MW,4858.0,5826.0,0.0,968.0
SWITCH,PJMW,Distributed Solar,2045,True,MW,5826.0,6782.0,0.0,956.0
SWITCH,PJMW,Distributed Solar,2050,True,MW,6782.0,7516.0,0.0,734.0
SWITCH,PJMW,Hydro,2027,True,MW,1285.8,1364.5,0.0,78.7
SWITCH,PJMW,Hydro,2027,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2030,True,MW,1364.5,1364.5,0.0,0.0
SWITCH,PJMW,Hydro,2030,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2035,True,MW,1364.5,1364.5,0.0,0.0
SWITCH,PJMW,Hydro,2035,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2040,True,MW,1364.5,1364.5,0.0,0.0
SWITCH,PJMW,Hydro,2040,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2045,True,MW,1364.5,1364.5,0.0,0.0
SWITCH,PJMW,Hydro,2045,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2050,True,MW,1364.5,1364.5,0.0,0.0
SWITCH,PJMW,Hydro,2050,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydrogen,2027,False,MW,0.0,0.4,0.0,0.4
SWITCH,PJMW,Hydrogen,2030,False,MW,0.4,2.5,0.0,2.1
SWITCH,PJMW,Hydrogen,2035,False,MW,2.5,2.6,0.0,0.0
SWITCH,PJMW,Hydrogen,2040,False,MW,2.6,4.5,0.0,1.9
SWITCH,PJMW,Hydrogen,2045,False,MW,4.5,4.5,0.0,0.0
SWITCH,PJMW,Hydrogen,2050,False,MW,4.5,4.7,0.0,0.1
SWITCH,PJMW,Natural Gas CC,2027,False,MW,-0.0,5.7,0.0,5.7
SWITCH,PJMW,Natural Gas CC,2027,True,MW,19331.4,19331.2,0.2,0.0
SWITCH,PJMW,Natural Gas CC,2030,False,MW,5.7,6.3,0.0,0.6
SWITCH,PJMW,Natural Gas CC,2030,True,MW,19331.2,19330.7,0.5,0.0
SWITCH,PJMW,Natural Gas CC,2035,False,MW,6.3,10909.9,0.0,10903.6
SWITCH,PJMW,Natural Gas CC,2035,True,MW,19330.7,19330.7,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2040,False,MW,10909.9,16207.7,0.0,5297.8
SWITCH,PJMW,Natural Gas CC,2040,True,MW,19330.7,19330.4,0.3,0.0
SWITCH,PJMW,Natural Gas CC,2045,False,MW,16207.7,26945.3,0.0,10737.6
SWITCH,PJMW,Natural Gas CC,2045,True,MW,19330.4,19330.4,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2050,False,MW,26945.3,29925.9,0.0,2980.6
SWITCH,PJMW,Natural Gas CC,2050,True,MW,19330.4,19330.3,0.1,0.0
SWITCH,PJMW,Natural Gas CT,2027,False,MW,0.0,0.4,0.0,0.4
SWITCH,PJMW,Natural Gas CT,2027,True,MW,11611.1,12058.7,0.0,447.6
SWITCH,PJMW,Natural Gas CT,2030,False,MW,0.4,1.6,0.0,1.2
SWITCH,PJMW,Natural Gas CT,2030,True,MW,12058.7,12057.2,1.5,0.0
SWITCH,PJMW,Natural Gas CT,2035,False,MW,1.6,1.6,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2035,True,MW,12057.2,12057.2,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2040,False,MW,1.6,4.3,0.0,2.7
SWITCH,PJMW,Natural Gas CT,2040,True,MW,12057.2,12056.8,0.4,0.0
SWITCH,PJMW,Natural Gas CT,2045,False,MW,4.3,4.4,0.0,0.1
SWITCH,PJMW,Natural Gas CT,2045,True,MW,12056.8,12056.7,0.1,0.0
SWITCH,PJMW,Natural Gas CT,2050,False,MW,4.4,4.6,0.0,0.1
SWITCH,PJMW,Natural Gas CT,2050,True,MW,12056.7,12056.5,0.1,0.0
SWITCH,PJMW,Natural Gas Other,2027,True,MW,147.1,105.2,54.2,12.3
SWITCH,PJMW,Natural Gas Other,2030,True,MW,105.2,101.5,3.7,0.0
SWITCH,PJMW,Natural Gas Other,2035,True,MW,101.5,101.2,0.3,0.0
SWITCH,PJMW,Natural Gas Other,2040,True,MW,101.2,101.0,0.2,0.0
SWITCH,PJMW,Natural Gas Other,2045,True,MW,101.0,97.0,4.0,0.0
SWITCH,PJMW,Natural Gas Other,2050,True,MW,97.0,96.9,0.1,0.0
SWITCH,PJMW,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,PJMW,Nuclear,2027,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2030,False,MW,0.1,0.6,0.0,0.5
SWITCH,PJMW,Nuclear,2030,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2035,False,MW,0.6,0.6,0.0,0.0
SWITCH,PJMW,Nuclear,2035,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2040,False,MW,0.6,0.8,0.0,0.2
SWITCH,PJMW,Nuclear,2040,True,MW,6326.0,6.8,6319.2,0.0
SWITCH,PJMW,Nuclear,2045,False,MW,0.8,0.8,0.0,0.0
SWITCH,PJMW,Nuclear,2045,True,MW,6.8,0.4,6.3,0.0
SWITCH,PJMW,Nuclear,2050,False,MW,0.8,0.8,0.0,0.0
SWITCH,PJMW,Nuclear,2050,True,MW,0.4,0.2,0.2,0.0
SWITCH,PJMW,Other,2027,True,MW,251.1,610.9,0.0,359.8
SWITCH,PJMW,Other,2030,True,MW,610.9,62.9,548.0,0.0
SWITCH,PJMW,Other,2035,True,MW,62.9,62.9,0.0,0.0
SWITCH,PJMW,Other,2040,True,MW,62.9,62.8,0.1,0.0
SWITCH,PJMW,Other,2045,True,MW,62.8,62.8,0.0,0.0
SWITCH,PJMW,Other,2050,True,MW,62.8,62.8,0.0,0.0
SWITCH,PJMW,Solar,2027,False,MW,-0.0,174.8,0.0,174.8
SWITCH,PJMW,Solar,2027,True,MW,4143.6,4143.5,0.1,0.0
SWITCH,PJMW,Solar,2030,False,MW,174.8,14546.9,0.0,14372.1
SWITCH,PJMW,Solar,2030,True,MW,4143.5,4143.5,0.0,0.0
SWITCH,PJMW,Solar,2035,False,MW,14546.9,25926.3,0.0,11379.4
SWITCH,PJMW,Solar,2035,True,MW,4143.5,4143.5,0.0,0.0
SWITCH,PJMW,Solar,2040,False,MW,25926.3,44831.9,0.0,18905.6
SWITCH,PJMW,Solar,2040,True,MW,4143.5,4143.4,0.1,0.0
SWITCH,PJMW,Solar,2045,False,MW,44831.9,44832.9,0.0,1.0
SWITCH,PJMW,Solar,2045,True,MW,4143.4,4143.4,0.0,0.0
SWITCH,PJMW,Solar,2050,False,MW,44832.9,44833.5,0.0,0.7
SWITCH,PJMW,Solar,2050,True,MW,4143.4,4143.4,0.0,0.0
SWITCH,PJMW,Wind,2027,False,MW,0.0,13271.3,0.0,13271.3
SWITCH,PJMW,Wind,2027,True,MW,4454.0,4453.3,0.7,0.0
SWITCH,PJMW,Wind,2030,False,MW,13271.3,17603.9,0.0,4332.6
SWITCH,PJMW,Wind,2030,True,MW,4453.3,4453.2,0.1,0.0
SWITCH,PJMW,Wind,2035,False,MW,17603.9,17606.3,0.0,2.3
SWITCH,PJMW,Wind,2035,True,MW,4453.2,4453.2,0.0,0.0
SWITCH,PJMW,Wind,2040,False,MW,17606.3,17606.6,0.0,0.3
SWITCH,PJMW,Wind,2040,True,MW,4453.2,4453.1,0.2,0.0
SWITCH,PJMW,Wind,2045,False,MW,17606.6,17606.5,0.2,0.1
SWITCH,PJMW,Wind,2045,True,MW,4453.1,4453.0,0.0,0.0
SWITCH,PJMW,Wind,2050,False,MW,17606.5,17606.3,0.3,0.0
SWITCH,PJMW,Wind,2050,True,MW,4453.0,4453.0,0.0,0.0
SWITCH,RMRG,Battery,2027,False,MW,-0.0,5.8,0.0,5.8
SWITCH,RMRG,Battery,2027,False,MWh,0.0,2.2,0.0,2.2
SWITCH,RMRG,Battery,2027,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2027,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,Battery,2030,False,MW,5.8,18.0,0.0,12.3
SWITCH,RMRG,Battery,2030,False,MWh,2.2,20.1,0.0,17.9
SWITCH,RMRG,Battery,2030,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2030,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,Battery,2035,False,MW,18.0,20.4,0.0,2.4
SWITCH,RMRG,Battery,2035,False,MWh,20.1,42.2,0.0,22.1
SWITCH,RMRG,Battery,2035,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2035,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,Battery,2040,False,MW,20.4,3593.5,0.0,3573.1
SWITCH,RMRG,Battery,2040,False,MWh,42.2,9359.6,0.0,9317.4
SWITCH,RMRG,Battery,2040,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2040,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,Battery,2045,False,MW,3593.5,4545.2,0.0,951.7
SWITCH,RMRG,Battery,2045,False,MWh,9359.6,9339.5,20.1,0.0
SWITCH,RMRG,Battery,2045,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2045,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,Battery,2050,False,MW,4545.2,4792.8,0.0,247.6
SWITCH,RMRG,Battery,2050,False,MWh,9339.5,9587.8,0.0,248.3
SWITCH,RMRG,Battery,2050,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2050,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,CCS,2027,False,MW,0.0,0.2,0.0,0.2
SWITCH,RMRG,CCS,2030,False,MW,0.2,1.4,0.0,1.2
SWITCH,RMRG,CCS,2035,False,MW,1.4,1.5,0.0,0.0
SWITCH,RMRG,CCS,2040,False,MW,1.5,3.7,0.0,2.2
SWITCH,RMRG,CCS,2045,False,MW,3.7,3.7,0.0,0.0
