resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
MISW_landbasedwind_class3_moderate_13_anyQual_1,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,1941.210032,1941.21,0.0,0.0
MISW_landbasedwind_class3_moderate_14_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,16.281491,16.3022,0.0,0.0
MISW_landbasedwind_class3_moderate_15_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,17.379388,17.3888,0.0,0.0
MISW_landbasedwind_class3_moderate_16_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,24.378387,24.4091,0.0,0.0
MISW_landbasedwind_class3_moderate_17_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,41.398479,41.3992,0.0,0.0
MISW_landbasedwind_class3_moderate_18_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,19.955985,19.9701,0.0,0.0
MISW_landbasedwind_class3_moderate_19_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,18.208398,18.2267,0.0,0.0
MISW_landbasedwind_class3_moderate_1_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,1163.66155,1163.62,0.0,0.0
MISW_landbasedwind_class3_moderate_20_anyQual_1,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,109.033398,109.034,0.0,0.0
MISW_landbasedwind_class3_moderate_21_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,15.789844,15.8259,0.0,0.0
MISW_landbasedwind_class3_moderate_22_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,14.117711,14.1344,0.0,0.0
MISW_landbasedwind_class3_moderate_23_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,33.284061,33.2882,0.0,0.0
MISW_landbasedwind_class3_moderate_24_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,19.652772,19.6663,0.0,0.0
MISW_landbasedwind_class3_moderate_25_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,13.829472,13.893,0.0,0.0
MISW_landbasedwind_class3_moderate_26_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,29.391043,29.393,0.0,0.0
MISW_landbasedwind_class3_moderate_27_anyQual_1,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,31.374579,31.3746,0.0,0.0
MISW_landbasedwind_class3_moderate_28_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,16.512683,16.5237,0.0,0.0
MISW_landbasedwind_class3_moderate_29_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,16.505515,16.5124,0.0,0.0
MISW_landbasedwind_class3_moderate_2_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,8244.692098,8244.74,0.0,0.0
MISW_landbasedwind_class3_moderate_30_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,13.354707,13.3918,0.0,0.0
MISW_landbasedwind_class3_moderate_31_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,19.547663,19.5475,0.0,0.0
MISW_landbasedwind_class3_moderate_32_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,13.178141,13.2072,0.0,0.0
MISW_landbasedwind_class3_moderate_33_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,13.863707,13.9208,0.0,0.0
MISW_landbasedwind_class3_moderate_34_anyQual_1,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,21.163761,21.341,0.0,0.0
MISW_landbasedwind_class3_moderate_35_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,10.917557,10.986,0.0,0.0
MISW_landbasedwind_class3_moderate_36_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,15.189623,15.1976,0.0,0.0
MISW_landbasedwind_class3_moderate_37_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,13.590367,13.5963,0.0,0.0
MISW_landbasedwind_class3_moderate_38_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,20.773256,20.8066,0.0,0.0
MISW_landbasedwind_class3_moderate_39_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,13.322741,13.3242,0.0,0.0
MISW_landbasedwind_class3_moderate_3_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,5414.719962,5414.72,0.0,0.0
MISW_landbasedwind_class3_moderate_40_anyQual_1,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,16.394651,16.4044,0.0,0.0
MISW_landbasedwind_class3_moderate_4_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,138.028152,138.033,0.0,0.0
MISW_landbasedwind_class3_moderate_5_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,2034.319794,2034.32,0.0,0.0
MISW_landbasedwind_class3_moderate_6_anyQual_1,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,1167.425007,1167.39,0.0,0.0
MISW_landbasedwind_class3_moderate_7_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,36.037985,36.0396,0.0,0.0
MISW_landbasedwind_class3_moderate_8_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,20.743306,20.7594,0.0,0.0
MISW_landbasedwind_class3_moderate_9_anyQual_0,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,18.806885,18.8197,0.0,0.0
MISW_natural_gas_fired_combined_cycle_1,MISW,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,1109.876731,1109.86,0.0,0.0
MISW_natural_gas_fired_combined_cycle_2,MISW,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,7024.286791,7024.26,0.0,0.0
MISW_natural_gas_fired_combustion_turbine_1,MISW,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,874.112726,874.097,0.0,0.0
MISW_natural_gas_fired_combustion_turbine_2,MISW,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,5816.22181,5816.19,0.0,0.0
MISW_natural_gas_fired_combustion_turbine_3,MISW,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,966.825433,966.809,0.0,0.0
MISW_natural_gas_internal_combustion_engine_1,MISW,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,803.725536,803.708,0.0,0.0
MISW_natural_gas_steam_turbine_1,MISW,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,8.793028,8.77642,0.0,0.0
MISW_naturalgas_fframe_ct_moderate_0,MISW,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,5.580495,5.66587,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,MISW,CCS,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,10.648307,10.6552,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,MISW,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,27978.260451,31154.6,0.0,0.0
MISW_nuclear_1,MISW,Nuclear,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,0.297722,0.161512,0.0,0.0
MISW_nuclear_nuclear_moderate_0,MISW,Nuclear,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,0.719951,0.727378,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,1.394487,1.40203,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,0.731298,0.733917,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,0.743699,0.781307,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_1,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,2.275454,2.28428,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,2.16672,2.17631,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,2.100439,2.10958,0.0,0.0
MISW_onshore_wind_turbine_1,MISW,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,23786.276283,23786.1,0.0,0.0
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,2160.365846,2160.31,0.0,0.0
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,648.8,648.8,0.0,0.0
MISW_solar_photovoltaic_1,MISW,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,3131.439356,3131.43,0.0,0.0
MISW_utilitypv_class1_moderate_0_anyQual_0,MISW,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,2103.791057,2103.82,0.0,0.0
MISW_utilitypv_class1_moderate_10_anyQual_0,MISW,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,10.262004,10.287,0.0,0.0
MISW_utilitypv_class1_moderate_11_anyQual_1,MISW,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,12.363046,12.4067,0.0,0.0
MISW_utilitypv_class1_moderate_12_anyQual_0,MISW,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,9.375919,9.42754,0.0,0.0
MISW_utilitypv_class1_moderate_13_anyQual_0,MISW,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,9.785914,9.8044,0.0,0.0
MISW_utilitypv_class1_moderate_14_anyQual_0,MISW,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,9.426968,9.4651,0.0,0.0
MISW_utilitypv_class1_moderate_15_anyQual_1,MISW,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,11.127575,11.1448,0.0,0.0
MISW_utilitypv_class1_moderate_16_anyQual_0,MISW,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,8.221565,8.27051,0.0,0.0
MISW_utilitypv_class1_moderate_17_anyQual_0,MISW,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,8.937855,8.96668,0.0,0.0
MISW_utilitypv_class1_moderate_18_anyQual_0,MISW,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,8.501991,8.54426,0.0,0.0
MISW_utilitypv_class1_moderate_19_anyQual_1,MISW,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,10.385401,10.3911,0.0,0.0
MISW_utilitypv_class1_moderate_1_anyQual_0,MISW,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,189.859817,189.873,0.0,0.0
MISW_utilitypv_class1_moderate_2_anyQual_0,MISW,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,4291.300427,4291.3,0.0,0.0
MISW_utilitypv_class1_moderate_3_anyQual_1,MISW,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,3195.21048,3195.21,0.0,0.0
MISW_utilitypv_class1_moderate_4_anyQual_0,MISW,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,13.816036,13.8437,0.0,0.0
MISW_utilitypv_class1_moderate_5_anyQual_0,MISW,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,14.597369,14.6377,0.0,0.0
MISW_utilitypv_class1_moderate_6_anyQual_0,MISW,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,13.885639,13.9145,0.0,0.0
MISW_utilitypv_class1_moderate_7_anyQual_1,MISW,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,13.575638,13.5966,0.0,0.0
MISW_utilitypv_class1_moderate_8_anyQual_0,MISW,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,10.81439,10.8583,0.0,0.0
MISW_utilitypv_class1_moderate_9_anyQual_0,MISW,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,11.427425,11.4593,0.0,0.0
NWPP_batteries_1,NWPP,Battery,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,141.0,141.0,343.4,343.4
NWPP_battery_moderate_0,NWPP,Battery,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,2017.280561,5705.94,2017.28,5706.07
NWPP_biomass_1,NWPP,Other,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,61.1706,61.1706,0.0,0.0
NWPP_biomass_2,NWPP,Other,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,131.9445,131.9445,0.0,0.0
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,32306.9,32306.9,0.0,0.0
NWPP_conventional_steam_coal_1,NWPP,Coal,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,18.549547,18.5414,0.0,0.0
NWPP_conventional_steam_coal_2,NWPP,Coal,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,3.721283,3.70346,0.0,0.0
NWPP_distributed_generation_1,NWPP,Distributed Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,0.0,3200.0,0.0,0.0
NWPP_geothermal_1,NWPP,Geothermal,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,21.6216,21.6216,0.0,0.0
NWPP_hydroelectric_pumped_storage_1,NWPP,Hydro,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,314.0,314.0,4867.0,4867.0
NWPP_hydrogen_fframe_ct_moderate_0,NWPP,Hydro,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,5.112773,5.54287,0.0,0.0
NWPP_hydrogen_hframe_cc_moderate_0,NWPP,Hydro,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,3.269657,3.2867,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,NWPP,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,6844.214116,6844.22,0.0,0.0
NWPP_landbasedwind_class3_moderate_10_anyQual_1,NWPP,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,10.122043,10.1383,0.0,0.0
NWPP_landbasedwind_class3_moderate_11_anyQual_0,NWPP,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,5.505495,5.53581,0.0,0.0
NWPP_landbasedwind_class3_moderate_12_anyQual_0,NWPP,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,9.881284,9.94367,0.0,0.0
NWPP_landbasedwind_class3_moderate_13_anyQual_0,NWPP,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,9.224535,9.28796,0.0,0.0
NWPP_landbasedwind_class3_moderate_14_anyQual_1,NWPP,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,9.600144,9.63084,0.0,0.0
NWPP_landbasedwind_class3_moderate_15_anyQual_0,NWPP,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,4.563647,4.60308,0.0,0.0
NWPP_landbasedwind_class3_moderate_16_anyQual_0,NWPP,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,11.750469,11.7876,0.0,0.0
NWPP_landbasedwind_class3_moderate_17_anyQual_0,NWPP,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,7.407872,7.44706,0.0,0.0
NWPP_landbasedwind_class3_moderate_18_anyQual_1,NWPP,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,7.839573,7.8644,0.0,0.0
NWPP_landbasedwind_class3_moderate_19_anyQual_0,NWPP,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,5.085282,5.11896,0.0,0.0
NWPP_landbasedwind_class3_moderate_1_anyQual_0,NWPP,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,5288.559377,5288.56,0.0,0.0
NWPP_landbasedwind_class3_moderate_20_anyQual_0,NWPP,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,6.658209,6.6766,0.0,0.0
NWPP_landbasedwind_class3_moderate_21_anyQual_0,NWPP,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,11.275553,11.338,0.0,0.0
NWPP_landbasedwind_class3_moderate_22_anyQual_1,NWPP,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,8.181689,8.22975,0.0,0.0
NWPP_landbasedwind_class3_moderate_2_anyQual_0,NWPP,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,2399.339576,2399.34,0.0,0.0
NWPP_landbasedwind_class3_moderate_3_anyQual_1,NWPP,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,1313.729431,1313.73,0.0,0.0
NWPP_landbasedwind_class3_moderate_4_anyQual_0,NWPP,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,6.950872,6.98956,0.0,0.0
NWPP_landbasedwind_class3_moderate_5_anyQual_0,NWPP,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,13.395501,13.4704,0.0,0.0
NWPP_landbasedwind_class3_moderate_6_anyQual_0,NWPP,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,25.982709,26.0458,0.0,0.0
NWPP_landbasedwind_class3_moderate_7_anyQual_1,NWPP,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,12.29956,12.3109,0.0,0.0
NWPP_landbasedwind_class3_moderate_8_anyQual_0,NWPP,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,10.318003,10.3407,0.0,0.0
NWPP_landbasedwind_class3_moderate_9_anyQual_0,NWPP,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,5.492048,5.53975,0.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,NWPP,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,2389.67543,2389.66,0.0,0.0
NWPP_natural_gas_fired_combined_cycle_2,NWPP,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,795.288731,795.275,0.0,0.0
NWPP_natural_gas_fired_combustion_turbine_1,NWPP,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,12.961538,12.9563,0.0,0.0
NWPP_natural_gas_fired_combustion_turbine_2,NWPP,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,11.68643,11.6813,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,NWPP,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,7.85369,7.84833,0.0,0.0
NWPP_natural_gas_steam_turbine_1,NWPP,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,2.785531,2.77823,0.0,0.0
NWPP_naturalgas_fframe_ct_moderate_0,NWPP,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,9.850848,12.4536,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,NWPP,CCS,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,4.463094,4.49255,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,NWPP,Natural Gas,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,15497.484051,20968.6,0.0,0.0
NWPP_nuclear_1,NWPP,Nuclear,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,0.329447,0.203454,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,NWPP,Nuclear,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,0.794568,0.79527,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,NWPP,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,1.400177,1.40766,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,NWPP,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,1.341762,1.34939,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,NWPP,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,1.285637,1.29195,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,NWPP,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,1.458725,1.46822,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,NWPP,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,1.45478,1.46357,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,NWPP,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,1.541716,1.55196,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,NWPP,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,1.630286,1.6354,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,NWPP,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,1.675498,1.6907,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,NWPP,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,1.570292,1.57526,0.0,0.0
NWPP_onshore_wind_turbine_1,NWPP,Wind,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,8732.167117,8732.14,0.0,0.0
NWPP_petroleum_liquids_1,NWPP,Other,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,5.690658,5.68535,0.0,0.0
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,535.5994,535.5994,0.0,0.0
NWPP_solar_photovoltaic_1,NWPP,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,1628.476276,1628.47,0.0,0.0
NWPP_utilitypv_class1_moderate_0_anyQual_0,NWPP,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,6743.640568,8666.32,0.0,0.0
NWPP_utilitypv_class1_moderate_10_anyQual_0,NWPP,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,5.804527,5.85048,0.0,0.0
NWPP_utilitypv_class1_moderate_11_anyQual_1,NWPP,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,5.205768,5.23501,0.0,0.0
NWPP_utilitypv_class1_moderate_12_anyQual_0,NWPP,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,4.83187,4.86436,0.0,0.0
NWPP_utilitypv_class1_moderate_13_anyQual_0,NWPP,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,6.570999,6.62162,0.0,0.0
NWPP_utilitypv_class1_moderate_14_anyQual_0,NWPP,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,5.144129,5.1824,0.0,0.0
NWPP_utilitypv_class1_moderate_15_anyQual_1,NWPP,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,5.257259,5.29275,0.0,0.0
NWPP_utilitypv_class1_moderate_16_anyQual_0,NWPP,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,4.922566,4.96196,0.0,0.0
NWPP_utilitypv_class1_moderate_17_anyQual_0,NWPP,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,6.376486,6.42203,0.0,0.0
NWPP_utilitypv_class1_moderate_18_anyQual_0,NWPP,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,4.719767,4.75656,0.0,0.0
NWPP_utilitypv_class1_moderate_19_anyQual_1,NWPP,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,5.354848,5.38392,0.0,0.0
NWPP_utilitypv_class1_moderate_1_anyQual_0,NWPP,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,32.236027,32.5256,0.0,0.0
NWPP_utilitypv_class1_moderate_2_anyQual_0,NWPP,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,1019.040342,1019.19,0.0,0.0
NWPP_utilitypv_class1_moderate_3_anyQual_1,NWPP,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,4877.774969,4877.78,0.0,0.0
NWPP_utilitypv_class1_moderate_4_anyQual_0,NWPP,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,9.399404,9.47396,0.0,0.0
NWPP_utilitypv_class1_moderate_5_anyQual_0,NWPP,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,5.762032,5.80397,0.0,0.0
NWPP_utilitypv_class1_moderate_6_anyQual_0,NWPP,Solar,SWITCH,2050,current_policies_52_week_retire_high_coal,MW,7.968619,8.0511,0.0,0.0
