Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,70012.82980765453,39.01,0.20544191556867678
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,72038.62418729684,40.36,0.20431564689343767
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,75432.41833279823,42.65,0.20245400400224547
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,55781.11979542752,31.63,0.20187168643010706
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,62846.975711979976,35.68,0.20162617559004073
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,40285.21665614906,22.37,0.20614228902599768
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,53364.97525387612,30.83,0.1981390891897584
PJMD_offshorewind_class3_moderate_fixed_1_1,14,34336.6059888788,9.65,0.40730282873178936
PJMD_offshorewind_class3_moderate_fixed_1_2,14,33618.045096298316,9.31,0.41334258301142274
PJMD_offshorewind_class3_moderate_fixed_1_3,14,32126.12398292922,8.89,0.41366039731292026
PJMD_offshorewind_class12_moderate_floating_1_1,14,18064.119782749167,5.05,0.4094612433981877
PJMD_offshorewind_class12_moderate_floating_1_2,14,17661.70052983893,4.91,0.4117545426150314
PJMD_offshorewind_class12_moderate_floating_1_3,14,17663.735580978922,4.91,0.4118019866054858
PJMD_offshorewind_class3_moderate_fixed_0_1,14,35900.83203195817,10.08,0.4076912178755642
PJMD_offshorewind_class3_moderate_fixed_0_2,14,39902.63903659481,10.91,0.41866267459486634
PJMD_offshorewind_class3_moderate_fixed_0_3,14,43049.626479612285,11.65,0.4229907175047191
PJMD_offshorewind_class12_moderate_floating_0_1,14,21878.692538281994,6.04,0.4146405779669798
PJMD_offshorewind_class12_moderate_floating_0_2,14,23540.563126625897,6.37,0.4230237880788836
PJMD_offshorewind_class12_moderate_floating_0_3,14,21971.015689341093,6.07,0.41433232573088635
PJME_naturalgas_hframe_cc_moderate_0,15,32991.21741423606,10.86,0.34774099400119973
PJME_battery_moderate_0,15,156901.30087282648,105.67,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,851795.4824916014,206.4,0.47240339942113435
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,310405.54494747164,87.06,0.4081296836087313
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.287652513722035e6,1663.39,0.5015115564536441
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,214606.365285165,64.49,0.3809233515581203
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4465057671962678e6,375.96,0.44041885471491754
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2154022614419004e6,362.56,0.38373156647215434
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.966083781340156e6,1013.6,0.44790164447354763
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,914263.2135319728,278.8,0.37537543715444727
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.19932493720486e6,1177.66,0.40817549810439846
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,225826.90795605117,96.7,0.2673231615330295
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7155356634998717e6,583.06,0.3368013915491893
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,50452.086175938064,25.46,0.22683397543774253
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0701532513852216e7,9640.22,0.24581191296733276
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6030633300328646e7,7531.11,0.2436570957807528
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.199394261143428e7,14902.9,0.24574480675659763
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.689664720576753e6,2252.93,0.2382766421078842
PJME_utilitypv_class1_moderate_4_anyQual_0,15,145097.69805304072,83.2,0.1996294318891555
PJME_utilitypv_class1_moderate_5_anyQual_1,15,123739.97077276952,71.35,0.19851960678022995
PJME_utilitypv_class1_moderate_6_anyQual_0,15,66430.2285140919,38.93,0.19532989530992245
PJME_utilitypv_class1_moderate_7_anyQual_1,15,76664.06598106502,43.93,0.19976436554560928
PJME_utilitypv_class1_moderate_8_anyQual_0,15,50366.83326317166,29.68,0.19425317420916077
PJME_utilitypv_class1_moderate_9_anyQual_1,15,56586.68421450803,33.03,0.19610697808334704
PJME_offshorewind_class3_moderate_fixed_1_1,15,33887.041915167196,9.47,0.40961047605469936
PJME_offshorewind_class3_moderate_fixed_1_2,15,28164.42043489816,7.9,0.4080948386843638
PJME_offshorewind_class3_moderate_fixed_1_3,15,29170.06969770214,8.13,0.41070907192787165
PJME_offshorewind_class12_moderate_floating_1_1,15,13438.792314741977,3.69,0.4168897821413054
PJME_offshorewind_class12_moderate_floating_1_2,15,14511.254230322824,3.94,0.4215956329350405
PJME_offshorewind_class12_moderate_floating_1_3,15,12818.75985403807,3.49,0.4204438064157033
PJME_offshorewind_class3_moderate_fixed_0_1,15,39419.23815067806,10.84,0.41626157097194266
PJME_offshorewind_class3_moderate_fixed_0_2,15,37495.76663116773,10.3,0.4167085270543019
PJME_offshorewind_class3_moderate_fixed_0_3,15,34954.25103150074,9.71,0.41206729391714975
PJME_offshorewind_class12_moderate_floating_0_1,15,21466.692212963026,5.91,0.4157813674315554
PJME_offshorewind_class12_moderate_floating_0_2,15,22113.92177255243,6.02,0.4204909492121886
PJME_offshorewind_class12_moderate_floating_0_3,15,19947.24765465063,5.53,0.41290032338283494
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.518832376083259e8,59994.7,0.6713872164483311
PJMW_battery_moderate_0,16,64509.517104685976,46.78,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.698400340200632e6,1778.07,0.43123064935611183
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.079622554284107e7,2617.85,0.47207887328867854
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.505811164978082e6,752.23,0.38131603183659707
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3187576619992543e7,3643.93,0.414268913175251
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3353698396392348e6,457.9,0.3338245669130222
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.274827267339631e7,3933.79,0.3709603961734436
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,339699.5698110877,133.36,0.29157936425342645
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.308684486014728e7,4260.27,0.3516294203468922
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,49549.44317086706,25.26,0.22453952869492017
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,303406.69654462615,121.84,0.2850510507691456
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.575965612029245e7,20953.7,0.24998238375922155
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.447391832399331e7,6497.31,0.25499983761935385
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.224310919364984e6,3432.54,0.2409174161145181
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,3.9176386458536185e7,18150.2,0.24707587089409677
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,242382.4512662846,131.48,0.2110225430759924
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.168854615197889e6,2927.13,0.2412403217059769
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,219247.83386370624,121.03,0.20736222903112206
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,164798.29479898492,90.47,0.20851413365806318
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,107738.27553012011,60.56,0.20364395739376645
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,167744.90657056708,89.66,0.21415981458363348
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,194014.73340973657,107.04,0.20747987877094548
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,117951.68639515492,64.79,0.20839320271401438
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,118730.61776214438,65.09,0.20880256556951077
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,112331.49251655818,63.64,0.2020499433133746
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,74360.95077121003,42.29,0.20127721909684426
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,130401.50144021605,72.88,0.20481492583557254
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,93158.68348768995,51.46,0.20722442118636267
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,90383.3254857144,50.57,0.20458921564701416
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,79650.43915442664,46.32,0.1968371184035751
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,116746.76090446203,67.84,0.19699099574221388
PJMW_offshorewind_class3_moderate_fixed_0_1,16,28258.631957754988,8.56,0.3778894289308152
PJMW_offshorewind_class3_moderate_fixed_0_2,16,27416.36739252986,8.31,0.3776558896852101
PJMW_offshorewind_class3_moderate_fixed_0_3,16,26416.24905606863,7.79,0.3881691955038369
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,506972.27359933587,165.28,0.3511165324063072
RMRG_battery_moderate_0,17,150711.12625548296,96.46,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,688582.2992544264,236.65,0.33307092283547013
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.320166379302011e7,3296.82,0.4583748774536475
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.713745439861307e7,6671.36,0.46563123404895396
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,331809.9324518505,124.29,0.30559100641446574
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5122096969023396e6,408.79,0.4234470677932839
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.796190615970017e7,11265.9,0.4873241317482948
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4990788463521626e7,5720.73,0.5000528215107022
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1790276709176354e7,2678.99,0.5037792551196971
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,253502.5430413175,85.78,0.338285710444265
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,293563.99273961363,106.66,0.31505659945480546
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,320026.6292586025,109.64,0.3341215327529233
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,249976.0908396831,91.88,0.311433165681152
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,259861.73383753287,81.62,0.3644459396139755
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,572670.2119871406,207.88,0.3153401427809885
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,1.0688767446394408e7,2770.6,0.44161231219249697
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.910266071626559e6,2215.27,0.40874438549959036
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,212382.69476927014,69.21,0.3512672432173934
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,265357.94707346655,96.96,0.3132758135240177
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,221348.0003214622,77.56,0.32668197845863367
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,221549.1683811038,73.48,0.3451344818808683
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,221378.16467534532,66.25,0.38250425854472553
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,245963.41012862642,82.28,0.342187071685871
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,205580.8824441603,65.16,0.3611511689670065
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,704914.4365555454,220.62,0.3657454224468439
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,493094.5762869796,147.19,0.3834769768552648
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,187952.6294974036,55.26,0.38933630243403894
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,195772.5502289584,66.39,0.337548750096138
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,182848.6057719187,57.25,0.3655977689506828
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,298796.10674436233,108.9,0.31407576718773894
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,206285.91381300945,67.58,0.3494127598416283
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,191717.16631260258,57.63,0.3808024696684375
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,173801.18897871178,61.29,0.32460148059604604
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,520585.5471145856,163.1,0.3653638040288728
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,275839.9975949402,83.59,0.3777376635935771
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,150162.00753349968,49.32,0.3485173253999347
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,156208.5582386765,46.85,0.3816652354727808
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,144728.69871146366,51.69,0.3205055097225315
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,190896.9464247508,71.52,0.30553351073566665
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,159599.3831225948,50.26,0.3634930393150553
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,152866.20222598204,52.82,0.33128399440507317
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,159616.84941365337,46.26,0.3949666991456688
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,313776.9684343805,99.68,0.3603299886954882
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,131303.1758107985,40.89,0.3675746010324719
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,112483.39582280039,41.51,0.31018661988527524
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,115458.09373420294,39.77,0.33231976071143887
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,159991.13736178997,62.68,0.2921825752853576
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,124506.62005211602,37.36,0.3814810336247878
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,127200.9359483794,42.09,0.34593838672814803
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,154150.6149696507,50.67,0.3482424679840745
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,252327.31504723793,89.1,0.3241708330856874
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,288786.97133608937,158.14,0.20903703479350363
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,864629.7989119267,448.46,0.22069569474956713
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,509293.90661494026,267.3,0.21810061792414556
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,193043.95589240757,101.28,0.21818248838449303
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,292840.5223821182,147.92,0.2266165634636977
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,246544.0302695964,129.06,0.21867050353740933
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,179705.48318130462,92.85,0.22154747009792744
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.1851541514472816e7,5460.68,0.24843654991087363
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,116768.52287982305,60.47,0.22104118107755855
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,136616.08742207423,71.87,0.21759132315825733
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,108762.54836223554,59.62,0.2088212916431576
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,156517.3951309034,83.44,0.21472157826293253
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,84050.15313772074,47.84,0.20111048470127632
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,163439.20905925008,87.71,0.21330179763654888
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,90300.68864021158,46.46,0.22248422921656283
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,77316.43360965178,43.67,0.20266371330614122
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,89440.27082535284,47.52,0.21544878449423077
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,105557.02263699035,57.21,0.21120420412463745
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,67804.19809631642,38.75,0.20029598870470408
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,70510.37941531696,36.72,0.21980509436111462
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,77722.09161687955,43.42,0.20490003619367234
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,101384.14536608572,54.55,0.21274661769389772
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,78307.99389390918,40.32,0.22231714136583722
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,56145.96344770581,30.44,0.21113550198322126
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,58341.49992707758,33.25,0.20085068415226798
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,74843.1215689843,41.46,0.20663789530407162
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,52868.71298735628,28.13,0.21513763034457806
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,56409.74792878396,29.52,0.21873847528396947
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,74539.25956239102,40.69,0.2096933988807286
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,62602.75659368519,33.67,0.21283238669141255
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,74366.77878133813,40.34,0.21102331981425432
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,56379.6329004273,29.41,0.21943939331123238
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,48602.74108795813,25.92,0.21464122617333292
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,64623.67516528154,36.22,0.2042351936492141
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,64029.25400867914,36.39,0.20141126680851854
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,58736.34030641983,32.33,0.2079641873780598
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,43477.05028292001,23.96,0.20771154325298732
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,43546.91958820342,25.93,0.19223935350476654
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,55982.57557488867,31.72,0.2020259097131114
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,49970.8911832746,27.54,0.2077019306552881
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,596447.335570298,186.07,0.3669299146461642
SPPC_battery_moderate_0,18,121276.18168320863,75.51,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.5098800164494172e7,6932.04,0.24932667867928515
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,1.4083604731351542e6,778.6,0.2070555151844513
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,614327.1006828019,360.41,0.19511480155270416
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,737372.2062850513,415.77,0.2030116630453162
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,263415.23123370286,161.97,0.1861631314633903
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,307141.61667764554,179.65,0.1957036019605974
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,224679.17193150398,135.24,0.19017132269154113
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,178541.62525642448,108.3,0.18871151526803734
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,207051.48162301537,122.88,0.19287880849595157
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,127187.54424178327,79.45,0.18324749860214465
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.218948413342343e6,406.98,0.342846431572613
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.485578659014518e7,7925.57,0.5034214966422594
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.1696315467668906e7,3055.28,0.4382131752420973
SPPC_landbasedwind_class3_moderate_3_anyQual_0,18,311477.30972610443,113.45,0.3142746051314585
SPPC_landbasedwind_class3_moderate_4_anyQual_0,18,846159.737466008,265.89,0.36428201251271736
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,1.0023168086165959e7,2764.3,0.41505649502730485
SPPC_landbasedwind_class3_moderate_6_anyQual_0,18,210230.2968042194,76.53,0.314449540730842
SPPC_landbasedwind_class3_moderate_7_anyQual_0,18,280701.07542795484,92.04,0.3491040130315848
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,302472.3719502739,112.35,0.30817684869027034
SPPC_landbasedwind_class3_moderate_9_anyQual_1,18,346401.19377890567,121.57,0.3261672394713368
SPPC_landbasedwind_class3_moderate_10_anyQual_0,18,173310.83229932844,62.24,0.31874508633447823
SPPC_landbasedwind_class3_moderate_11_anyQual_0,18,193681.66452997897,73.65,0.3010253931729292
SPPC_landbasedwind_class3_moderate_12_anyQual_0,18,558121.1866410697,172.46,0.3704482110101961
SPPC_landbasedwind_class3_moderate_13_anyQual_1,18,245999.71466241585,88.92,0.31668137648528355
SPPC_landbasedwind_class3_moderate_14_anyQual_0,18,137556.09231235072,52.18,0.30176101356399165
SPPC_landbasedwind_class3_moderate_15_anyQual_0,18,532969.5608532265,165.95,0.36763133731448144
SPPC_landbasedwind_class3_moderate_16_anyQual_0,18,143418.3415326153,56.28,0.29170104298589655
SPPC_landbasedwind_class3_moderate_17_anyQual_1,18,133752.68065515958,51.52,0.2971761932116221
SPPC_landbasedwind_class3_moderate_18_anyQual_0,18,32195.144180007934,17.76,0.20750797273068008
SPPC_landbasedwind_class3_moderate_19_anyQual_0,18,89051.1768668848,37.04,0.275204835193529
SPPC_landbasedwind_class3_moderate_20_anyQual_0,18,138698.5968914119,49.27,0.3222380939635619
SPPC_landbasedwind_class3_moderate_21_anyQual_1,18,85266.9637466224,35.07,0.27831230444207866
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,139171.01124193674,47.39,0.3361626424108054
SPPN_battery_moderate_0,19,126851.17868812264,79.29,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.7208902282599926e7,6767.58,0.4602194798928876
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.480867162535559e6,1600.49,0.3919978509082423
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,239426.98731063894,94.3,0.2906355817672329
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,268606.79876172135,104.16,0.2951911985682703
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,226282.20799572582,87.39,0.29639852842176606
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,122898.08962345614,48.34,0.29102202657405374
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,181403.71185168,70.46,0.29470730777886606
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,113947.73555295687,47.0,0.27752059356479636
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,167637.76939809037,65.52,0.29287706204354036
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,113434.24749330782,47.07,0.2758591353821772
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,142910.6934536209,57.58,0.28410602292625853
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,81059.27426847554,35.55,0.2610059938166706
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.175715901490285e6,1217.68,0.20452970291903022
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.0232425307539143e6,1740.75,0.19880346948693187
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,527774.6250811616,343.72,0.17576446534540102
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,492774.9294927977,315.61,0.17872496631211085
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,416190.38928535394,268.87,0.1771891295583335
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.0652033305969257e7,9649.35,0.244992129159733
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,143809.53060386257,97.81,0.16830297176182968
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,144890.1041248961,96.97,0.17103646170931622
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,60509.12218359444,43.92,0.15770515724872114
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,151071.79586224633,99.52,0.1737642375966985
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,146372.5076485099,96.37,0.17386214319793616
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,99323.68697254038,67.04,0.16959232790285864
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,101688.91274777011,67.52,0.17239653985945916
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,93109.89779487462,62.06,0.171739997927672
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,91731.94353489249,60.28,0.17419461532782243
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,90964.807204956,60.54,0.17199600573803261
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,95012.36144730676,62.03,0.17533382436528325
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,75258.25948620647,50.42,0.1708593317193416
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,70580.51027733446,48.09,0.16800313714035128
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,75748.39364616704,50.12,0.17300144864360115
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,75213.65256507113,50.97,0.16891546795525578
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,76997.51724982206,51.28,0.17187633320025225
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,68877.97647310236,47.33,0.1665832189687131
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,65298.988028464184,44.3,0.1687291424511122
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,63443.01502925312,43.4,0.16733294674838034
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,65598.612685794,43.99,0.17069785644182056
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,69926.22221572146,46.87,0.17077822175445104
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,65262.35009274454,44.01,0.16974567388516154
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,57527.120626440366,40.46,0.16275492274523035
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,55684.20057848646,39.72,0.1604760123130874
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,1.411888478412861e6,403.77,0.4002706265462839
SPPS_battery_moderate_0,20,86920.85075912005,57.16,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.467030001756716e7,7862.17,0.5047804707613501
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.818502057439769e7,8860.1,0.493334831985139
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6388085274015976e7,4195.37,0.4471418521216313
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8120799674737897e7,4377.47,0.47385073159496593
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.3630704204447446e6,731.49,0.36979041092601683
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2994806427749755e7,3142.83,0.4732997762453634
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,9.232948268870477e6,2462.25,0.4292354976291487
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.685723667336897e7,8566.68,0.4924902096799149
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.54961065538782e6,731.5,0.39897612653446496
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,661956.6606616814,224.98,0.336800725724705
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.0817408258567031e7,2721.84,0.4549335889891708
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2499453616856484e7,3071.8,0.46578496712116757
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,572510.3693914588,170.35,0.38470567584907794
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,468697.1159127153,151.93,0.35313122252590184
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,664593.5309597397,215.03,0.3537890844175907
