Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
t50,0.00031258485646489355,0.000313086902299076,0.00031494598620527756,0.000312811386931389,0.00030888705722072033,0.00031398996348985905,0.000307518385697939,0.0003154698649316843,0.0003151453562340265,0.00031115887920715106,0.00031021581022375275,0.0003063288143532498,0.0003118465669619038,0.00030762740423661634,0.0003128830258883522,0.0003130141614137455,0.00031125927177891603,0.00031474448508786153,0.0003113280656177723,0.000313269026341965,0.00031175790959841315,0.0003153766641943162,0.0003169466083612353,0.00031076424370596594,0.00031979457350744724,0.0003074819358104479,0.008120237205763976
t51,0.00031152908901429334,0.0003120335314641012,0.00031396337736724683,0.0003147135727324477,0.00030721534120232454,0.0003123885320167419,0.00031025154291114496,0.000312210326622134,0.0003134978814103894,0.00031277163543646174,0.0003089184673611909,0.0003043251471951933,0.0003110096532432657,0.00030488270482735796,0.0003113275482621923,0.00031632737375959644,0.000313190873272625,0.000313329992215226,0.0003104705002450201,0.00031610196417020326,0.00031096371865197266,0.00031370894675903434,0.00031499310107748195,0.00031211754401936763,0.00031675234487928757,0.0003097360074910097,0.00810873071760731
t52,0.00031251089559155784,0.00031265665378377877,0.0003145775816149832,0.00031324138384717986,0.00030884280561801255,0.0003144905683076466,0.0003077561265714497,0.0003158590035600405,0.0003160477104189097,0.0003103970830555449,0.00031032304460247947,0.0003064295817316162,0.0003122171933552198,0.0003080597960728161,0.00031352644869903567,0.00031370906163922846,0.0003111260906260041,0.00031517321892107097,0.0003117069702996412,0.0003135926426225605,0.00031212311335610985,0.0003163216763949081,0.00031707416214652394,0.0003104861726535752,0.00031979970711613844,0.0003061979158055975,0.00812424660841163
t53,0.0003121061589993905,0.0003122218677203465,0.00031378503947574984,0.0003137884906697106,0.00030871007860420227,0.0003139484498309111,0.0003075817123019326,0.00031513218977037333,0.00031519907463223415,0.00030988516287822586,0.0003101670029429973,0.0003062119037993028,0.00031166569576724935,0.0003075333697584242,0.00031278564363015383,0.00031295547971314373,0.00031071619217591076,0.0003146576497964456,0.00031131609446377227,0.0003128810929428898,0.0003122671400137639,0.0003155114611284493,0.0003168807656156702,0.0003101909675182592,0.00031901629912720584,0.00030686680023607634,0.00811398178351279
t54,0.0003113016294316004,0.0003115009933375264,0.00031308314803227326,0.0003166608857344134,0.0003073238011461701,0.00031275807903096244,0.000310833139340085,0.0003123074602824121,0.0003141099805727347,0.00031213875946128704,0.00030891019612301846,0.0003046929044644974,0.00031098965118226166,0.00030536268955866656,0.000311795505172096,0.0003166968494093468,0.0003129080221764535,0.00031342834339905353,0.00031070445528046673,0.0003160280236959756,0.0003121031557962593,0.0003143281531408325,0.00031627147149638194,0.00031202102742746736,0.00031683326469931296,0.0003096973497561094,0.008114788939147664
t55,0.00031273644400468017,0.00031273584214799486,0.000314198642773899,0.0003147045755622518,0.0003095436782403522,0.0003154722913873088,0.00030911514737112344,0.0003166611791533486,0.00031728257831921923,0.000310627162631653,0.00031058521625644715,0.0003076105738566224,0.0003124513939372118,0.0003088719170181754,0.00031492868341307084,0.00031465812806860243,0.00031135079147704266,0.0003158087420608135,0.0003123984869199316,0.00031415810215714064,0.0003130693495196545,0.0003171308058699596,0.0003185242862251829,0.0003109743854906091,0.0003212073216183568,0.0003070538791540439,0.008143859604634698
t56,0.0003127044991316542,0.0003122998769830907,0.0003138233875931985,0.00031401881262521636,0.00030976027212087506,0.0003152898242479754,0.0003088782187444047,0.0003162413926995851,0.00031683226311906345,0.0003107649243916463,0.0003106794457462884,0.00030715184007504314,0.00031254537620755524,0.0003082421159050924,0.00031434934763222315,0.00031382789389644154,0.00031143771613493924,0.0003155532245067679,0.00031214342766341745,0.00031383175526676014,0.00031249035337742076,0.0003159624621558939,0.0003174577955859303,0.0003112352591117205,0.00032126492088680597,0.00030815088381981837,0.008136937289628828
t57,0.0003125589126740737,0.00031225820232943255,0.0003141452683543055,0.0003163315566109542,0.00030763820244787254,0.00031324722420478257,0.00031102105340255227,0.00031249937182186306,0.00031512473805163626,0.00031478721258856445,0.00030931581465867657,0.0003047821584404162,0.00031146571518772314,0.00030517606430254765,0.00031254707231633384,0.00031705115158780334,0.00031412605108923275,0.0003140356277261071,0.000310837625962244,0.00031625875959571123,0.00031134410246912733,0.0003142467749229971,0.0003157657388899109,0.0003136189112948921,0.0003183678324130195,0.00030972148114090825,0.00812827262448369
t58,0.0003139060120368392,0.0003138283121484256,0.00031577260078743193,0.0003140217110059741,0.0003090679914778458,0.0003148172301930109,0.00030848934406318176,0.0003157435335174333,0.00031708060100427366,0.0003134287552687097,0.0003099879237293377,0.0003066748816999416,0.0003124439460593846,0.00030745075592780496,0.00031442650590864,0.0003138292256942384,0.00031208740364566643,0.00031521692863161746,0.00031178338749097056,0.0003135630211205775,0.0003121331338864884,0.00031642797665054964,0.00031739781259703867,0.00031054121953706724,0.00032069039080531193,0.0003064668274737806,0.008137277432361542
t59,0.00031295538356087107,0.00031285484529053196,0.0003148273409107328,0.0003132345291647012,0.0003082812260290298,0.00031448504867840797,0.0003085130001744365,0.00031521031770887306,0.00031609097623999053,0.000312262697307466,0.0003093707309087131,0.0003059290796480576,0.0003121147851425885,0.0003066992252313475,0.0003131602890514035,0.00031286889690537755,0.00031154060391847736,0.00031467676602320153,0.0003112627453269981,0.0003130976627046012,0.00031138611311985656,0.0003151268018337448,0.000316538548318224,0.00031028293605288933,0.00032005421989509384,0.0003071236689421067,0.008119948438087722
t60,0.0003119820102353056,0.0003122511017512849,0.0003143830912862234,0.00031706715460637407,0.0003073381823356518,0.000313482920351084,0.000311181558507531,0.00031272195210698523,0.0003152194526827634,0.0003148757800112917,0.0003092579997046811,0.0003048270376915357,0.0003118286021631417,0.0003051743355648536,0.00031257225253078063,0.0003172668247169887,0.00031398408302267094,0.0003136904234590579,0.0003106751711363866,0.00031632161165678365,0.0003117173146701405,0.0003147375081764389,0.00031634125734074034,0.0003123687274118423,0.00031790870970475606,0.000309415859322328,0.00812859092214762
t61,0.00031303829094106873,0.0003130408146270354,0.0003151502131209365,0.0003148441281589263,0.00030906942572316275,0.00031538984351122036,0.0003089607194494754,0.0003161555978133941,0.00031736704909672813,0.000311685159210356,0.0003101036709195501,0.0003068224956736449,0.00031303931434802676,0.0003076730474837659,0.0003147960854505658,0.0003143785562124186,0.00031175222232740686,0.0003154651728821375,0.00031192304310002754,0.00031386086444552754,0.0003129655920101296,0.0003172499612608963,0.00031833875689849395,0.0003100927825243258,0.0003206470778674452,0.00030637394480253306,0.0081401838298592
t62,0.00031266707542029813,0.00031275610393193215,0.0003145985368289652,0.0003142709825271784,0.00030886460385800765,0.0003150627391976292,0.00030896364185663505,0.00031560469673847706,0.00031646829971211703,0.000311525103189488,0.0003100617064421286,0.0003066370570345632,0.0003125965672541315,0.00030756398865245294,0.00031409490593100654,0.00031394638628418216,0.0003114119506680508,0.00031497043106593525,0.00031142795257415006,0.00031341640555568225,0.00031259449424120745,0.0003163537700389733,0.00031797885166111713,0.0003099653907349929,0.00032019062924530846,0.0003072114239558669,0.008131203694600478
t63,0.0003118996307408118,0.00031222192131816006,0.0003143001514700559,0.0003176078978891076,0.00030741475419423386,0.00031386410866331355,0.0003113588653081457,0.0003129699227987396,0.00031544256081907876,0.00031470687827189064,0.0003093605305425305,0.00030490575255791644,0.00031218691413016197,0.00030547931417166535,0.00031284195385540396,0.0003175927638038741,0.00031420873576467283,0.0003138079294117081,0.0003108021172776528,0.0003165390463230059,0.00031224987087174376,0.00031532865521072576,0.00031698306066307917,0.00031223444980925386,0.00031804116473883734,0.00030948353454513953,0.00813383248515091
t64,0.00031322941601214047,0.0003132817128731167,0.0003153874850934773,0.0003155899496766572,0.00030930614398670057,0.00031569717798502134,0.0003091575174572514,0.0003163012735652752,0.0003175500976348227,0.0003120883536590356,0.00031023025729581653,0.0003069570836635424,0.00031331641499265537,0.00030793098752290204,0.00031527749484494647,0.0003148369279773802,0.00031197233840915507,0.0003155572182218691,0.00031211726212149177,0.00031406552787349734,0.00031348292030762386,0.00031781632580979636,0.0003189271869994668,0.00031017142694726046,0.00032074425549758574,0.0003065039621975721,0.008147496718626059
t65,0.0003128225479529603,0.00031292749978357445,0.00031481569304767586,0.0003158082589613774,0.0003093854169812692,0.00031562308663164734,0.00030923851754854697,0.0003159118500843319,0.00031675870034450525,0.00031151689400802903,0.00031024905964021385,0.00030699078551255055,0.00031288926397845764,0.000308053844205149,0.0003148497888059912,0.0003146247122813888,0.00031173808707510737,0.00031520044461494086,0.0003118117644441801,0.0003137869724676757,0.0003140337757856207,0.000316985587656795,0.00031894753993208324,0.0003100999229937212,0.0003206356759561029,0.0003074657297239832,0.008143171420417879
t66,0.00031220306266087675,0.0003124685982938721,0.0003147053320155758,0.0003198092463816974,0.00030892427311240457,0.0003154839573692838,0.0003124608293434437,0.000314455273474631,0.00031685731438808634,0.0003149238781461761,0.0003104896840738841,0.0003063559811381729,0.00031320862880796255,0.0003073558711220586,0.0003147186679824639,0.0003189577725662019,0.00031493458171293564,0.00031491763223907257,0.00031207916739887215,0.0003177994573607917,0.00031416149278259417,0.0003167160957131505,0.0003192777711377578,0.0003126953409169737,0.0003190634117117145,0.0003096959822021228,0.008164719304052777
t67,0.0003145820763806199,0.00031447823872869727,0.00031670321034566547,0.00031826880838884124,0.00031045424095371135,0.0003167202778683768,0.0003100863841054344,0.00031797662694086075,0.00031857799928882444,0.00031395115370962253,0.00031138755606294427,0.000307893676648746,0.00031388245313518,0.0003094752828458093,0.00031628709079164455,0.00031559207321694337,0.0003142086485467901,0.00031672850133317767,0.0003135874765093637,0.000315820549571381,0.000315272448090595,0.0003185937930588246,0.00032034805260163553,0.0003115659520737566,0.0003225804449915006,0.0003078143762327369,0.008182837392421684
t68,0.0003156377271534531,0.0003150626418637771,0.00031749751899079833,0.00032274978101412175,0.00031016709392610943,0.00031916570873145205,0.00031305039322272483,0.00032001321953357417,0.00032042367998229396,0.0003138920507602705,0.0003146432034626364,0.0003078566163799415,0.0003160761488211166,0.0003130383728893459,0.00031860387864907736,0.00031827787086766184,0.0003154313240429326,0.000318732715617935,0.0003152179053501013,0.00031753440219537126,0.00031757603545123415,0.00032097565964302096,0.00032341626863663364,0.0003128942470782228,0.00032340486236375247,0.0003097747226121337,0.008231114049239692
t69,0.0003179064541744115,0.00031789521465383784,0.0003208036726889739,0.00032099662553525894,0.00030898255273320444,0.00031823408040306423,0.0003150643113025022,0.0003177443593914281,0.00032027741542120535,0.00031935940746472116,0.00031388034211856514,0.00030610668362539447,0.00031623256353913794,0.00031061512732277904,0.0003171587534068421,0.00032135317083464236,0.00031959755107054317,0.00031863016923805773,0.0003153295731487607,0.00032124219736640654,0.00031544082146195906,0.0003193605573250881,0.00032134438695662055,0.0003186848424909847,0.0003236898228792576,0.00031400968959721654,0.008249940346150864
t70,0.00031917935416280884,0.0003183920078810708,0.0003207732917527508,0.00031603575249625573,0.000310144841961922,0.00031640953360272887,0.00030942263806022104,0.000318426061295463,0.000318388314812272,0.0003162597514989508,0.00031109838711739434,0.0003077974035733368,0.0003137655439328518,0.0003093496008883176,0.0003155336197605407,0.00031536642796093663,0.0003169480112334567,0.0003178282111222326,0.0003130228410334817,0.00031627048806150604,0.00031330437222922827,0.00031838235122644254,0.0003200690311603722,0.00031652830310630986,0.0003233883564548607,0.0003090949453397273,0.00820117944172544
t71,0.00031489987420722754,0.0003151215173431072,0.00031687057436534594,0.0003143500849070327,0.0003097980119005175,0.00031510501525607737,0.0003086371768061908,0.0003163104105963557,0.00031643558131981824,0.00031490821940713344,0.000310729650778708,0.0003073383676945201,0.00031276489332654115,0.0003085219746674998,0.00031409333625678104,0.0003140699455551321,0.00031320809456412914,0.0003156847975983577,0.0003119082252984376,0.00031404662188304984,0.00031227298390585284,0.00031659994673792854,0.00031813696035198674,0.0003125308954292697,0.00032092995305155154,0.00030817227445640026,0.008153445387664953
t72,0.00031315307249029896,0.00031421854203904863,0.0003162343970807749,0.0003160494554218123,0.0003078877029629246,0.00031315588719233297,0.0003109286077361672,0.0003128588716284769,0.00031436880779437803,0.0003177209833203306,0.00030951020807796993,0.0003049972909725137,0.00031173688853535257,0.0003056143485189525,0.0003121512051067881,0.00031698782415855826,0.00031475782193860066,0.0003140283926395321,0.0003108502135015144,0.0003167150686952569,0.00031136822025775964,0.00031452959979297025,0.00031596565270463787,0.00031356191404210976,0.00031775045075555517,0.0003101587069662443,0.008137260134330861
t73,0.0003133384950356454,0.000314245617524964,0.00031619348571443394,0.0003135837910205119,0.0003092940456000409,0.00031477651732786713,0.0003081692641265969,0.00031604721034000726,0.00031636185963444737,0.00031335025317437285,0.0003104370664459227,0.0003067711397630806,0.0003126332352525201,0.0003082846316092769,0.00031393244824541686,0.0003141038060883362,0.00031178079941192067,0.0003154656061584375,0.00031174620716259687,0.00031384048150283523,0.00031219084481922944,0.00031664047648916765,0.0003174480880731713,0.0003111550950472649,0.0003199891517147508,0.00030670947939828263,0.008138489096681098
t74,0.0003124953370985384,0.0003131182153479537,0.00031472009642338197,0.00031267170315631056,0.0003089528681427009,0.00031392741026176795,0.0003076186608855307,0.0003151453697580088,0.00031503467898381417,0.0003114852472591745,0.00031021193419245426,0.0003063020251120373,0.0003118240956829808,0.0003076238971851978,0.0003129125107952857,0.0003130955147383721,0.00031113565292579035,0.0003147493061035346,0.00031116547157833044,0.0003129398279625489,0.00031178636429171836,0.00031548727221773906,0.0003167266150658397,0.0003105324871461848,0.00031888682647723024,0.0003071654092493886,0.008117714798041815
