Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t296,1.9274049845732365e-8,8.14277355376009e-8,3.216655219051231e-8,1.9383138025994876e-7,4.3513136028775373e-7,1.347572132964968e-9,1.271717987232719e-7,2.7439860658761015e-7,1.8045905702283657e-7,2.2710964226405887e-7,0.0,1.4073887542597975e-8,6.146480434555587e-10,9.815291709851169e-8,9.377432439306144e-8,4.550126236953147e-9,5.2367364828078896e-8,1.3634667329565407e-7,3.720927038619202e-8,1.38045336538204e-7,0.0,1.8319580787621533e-8,6.738160290700503e-7,3.9118489007413464e-7,5.684877587377195e-7,1.7925532845355065e-7,1.8886178845928706e-8,5.918076156560179e-7,2.127106754744337e-7,1.9625584309512873e-7,5.495587076548306e-8,4.435685467249754e-7,2.3687647738729302e-7,0.0,8.123686786342623e-8,1.813354180529238e-8,2.17252788813486e-8,2.935888354523163e-7,1.4370728426990827e-7,5.311451962734861e-8,3.209217073982639e-9,4.400975976641828e-10,1.4573318478574564e-8,1.0573721915620941e-7,1.8931940390103004e-8,6.810730418769998e-7,1.2747665242976975e-7,2.758519600404617e-7,5.522989268044694e-7,4.038888203306246e-9,9.509649874925624e-9,1.377609624144146e-7,2.9608620451259945e-10,2.0742246980445663e-9,5.259210820426079e-9,6.431858402336602e-8,3.5476422094682536e-10,1.837618823547093e-9,2.2651457039157644e-8,1.1719916628058195e-7,3.4903933700109166e-10,1.8379962875009288e-9,8.113405549119801e-9,6.06757794716403e-8,2.9640410789750007e-10,1.3670475006050034e-9,8.373751276596037e-9,9.46900758030566e-8,3.129972446603808e-10,1.3654169941905028e-9,5.890770482550669e-9,1.264164966547231e-7,3.7005292295948655e-10,1.5655216221012124e-9,2.2237749549030974e-8,1.0804013793965068e-7,3.020055994972476e-10,1.6778836135718727e-9,6.717840657659789e-9,6.2818036856072e-8,2.589667657944941e-10,1.4366662213989418e-9,9.654530132720916e-9,8.785193290720516e-8,2.5504167680669884e-10,1.606920453650498e-9,2.4348311418722575e-8,1.2414939681574465e-7,2.4115357052860824e-10,1.727137578664276e-9,2.076529333009294e-9,1.0591319953284738e-8,1.0116044100677748e-7,3.0352459137249486e-10,1.6534680876563877e-9,9.370710162621863e-6
t297,1.9340589670634226e-8,8.294905984597327e-8,3.270922677594047e-8,1.9743473684701136e-7,4.391274336097761e-7,1.3475473984281645e-9,1.2508908529639544e-7,2.750268807163817e-7,1.8331797848699482e-7,2.2142043386600205e-7,0.0,1.4069949832783782e-8,6.138116320112777e-10,9.770399433398299e-8,9.353974769302564e-8,4.499893691569115e-9,5.157178439680396e-8,1.3063318010752347e-7,3.7018148591347954e-8,1.3388732171207578e-7,0.0,1.829809724382164e-8,6.612010060344549e-7,3.9086960000719447e-7,5.710105892259379e-7,1.763847784186189e-7,1.8882630790998904e-8,5.732288048527099e-7,2.1153656794008925e-7,1.9475033634382832e-7,5.4748928292583775e-8,4.365469996716606e-7,2.3637566133854137e-7,0.0,8.012203988000068e-8,1.812129011678353e-8,2.1341398949468976e-8,2.9104695241151223e-7,1.4177580258971245e-7,5.3108022967062494e-8,3.191959633912711e-9,4.3928631667476267e-10,1.469301789567312e-8,1.0415800256099882e-7,1.8966980141626497e-8,6.817642420823605e-7,1.2665733133525956e-7,2.69112658674111e-7,5.370526192544505e-7,3.972579059331065e-9,9.503068858324675e-9,1.3891463607795096e-7,2.96123401952119e-10,2.0723771009529283e-9,5.241364338256765e-9,6.395530495759294e-8,3.546877804522825e-10,1.8295005514399404e-9,2.2713874549501395e-8,1.1521912306557103e-7,3.489925265695887e-10,1.8276056947408088e-9,8.065985239030791e-9,6.031976762562065e-8,2.963387121996917e-10,1.36117094693222e-9,8.325029616566065e-9,9.360742706916764e-8,3.1293823216751485e-10,1.3599351911807205e-9,5.860190052505073e-9,1.249387557412247e-7,3.699485464325155e-10,1.5579947310439657e-9,2.2475640687008955e-8,1.0643335478956835e-7,3.016532609927879e-10,1.6646211912124918e-9,6.681528842450415e-9,6.2435026266989e-8,2.5883230619081733e-10,1.4293604416254868e-9,9.60659446092232e-9,8.698501264674515e-8,2.5498105260308363e-10,1.5983234698742039e-9,2.471971773194669e-8,1.2220815683686412e-7,2.413453094878232e-10,1.7252373571474238e-9,2.0553318720851515e-9,1.0514502565546322e-8,9.991982601487423e-8,3.0302661245255715e-10,1.6378674362958005e-9,9.2827610702943e-6
t298,1.952279805235683e-8,8.514975438255851e-8,3.358865256880468e-8,2.016242323605848e-7,4.44903519840548e-7,1.3528745410768143e-9,1.230242368780807e-7,2.7627391737079433e-7,1.8726596582056315e-7,2.1592730436285056e-7,0.0,1.4067289325482223e-8,6.140114239078127e-10,9.725060133967976e-8,9.363254308073869e-8,4.526289688916556e-9,5.108127446407598e-8,1.2542653517808583e-7,3.665075477123314e-8,1.304306269725414e-7,0.0,1.8131546883584564e-8,6.515180765344248e-7,3.911751950144636e-7,5.747791802769826e-7,1.7329422197387655e-7,1.878593189079617e-8,5.482098642929483e-7,2.10010463248593e-7,1.9450312615709805e-7,5.489228538924225e-8,4.281613578570596e-7,2.3578741290893137e-7,0.0,7.957737236024758e-8,1.8223603893015912e-8,2.1070456639257475e-8,2.9000973148961534e-7,1.4009109718414267e-7,5.333714263480533e-8,3.225771901848772e-9,4.3912883145194214e-10,1.4835529748684547e-8,1.0219765660975892e-7,1.897377282796068e-8,6.816895023480785e-7,1.2498741152967357e-7,2.5963255593345705e-7,5.194720232359365e-7,3.9642482320522045e-9,9.495256607551615e-9,1.4071984924549555e-7,2.962463544822415e-10,2.0684646570021905e-9,5.227140009608e-9,6.313429398463469e-8,3.547592582658958e-10,1.8271995258251986e-9,2.283932290525451e-8,1.126026812417418e-7,3.491918320692477e-10,1.8273691639933216e-9,8.039920509771532e-9,5.963628306704699e-8,2.9651701427387456e-10,1.3621071298081046e-9,8.30067261097684e-9,9.189361739100095e-8,3.131485723297713e-10,1.3616130865327998e-9,5.845463215273982e-9,1.238336760559648e-7,3.701641438841053e-10,1.5582474535206909e-9,2.3021098589194334e-8,1.0412040663821137e-7,3.0161593256915443e-10,1.6609961224401903e-9,6.653231762387804e-9,6.164876012764255e-8,2.5892284427502616e-10,1.4267085087845207e-9,9.575430082559801e-9,8.547582142268837e-8,2.55061048717276e-10,1.5967111273429877e-9,2.5606132771287026e-8,1.2019658437146813e-7,2.4160590168759764e-10,1.7242695102014507e-9,2.0412393889501377e-9,1.0425441810333048e-8,9.77450833652748e-8,3.0265758064160413e-10,1.6280211091392538e-9,9.19274785530297e-6
t299,2.1051207425268777e-8,1.0110379805509535e-7,3.853053740390248e-8,2.1895917882857978e-7,5.156026604388136e-7,1.378829933612346e-9,1.3598373529499429e-7,2.8839118655392807e-7,1.9732618384908743e-7,2.4168728059357927e-7,0.0,1.4164317248935061e-8,6.167548259421362e-10,1.0588709796685508e-7,9.85941305008053e-8,4.767405383642559e-9,5.411529805457333e-8,1.3791500661026966e-7,4.0370719751145004e-8,1.469662902752543e-7,0.0,2.009975832007723e-8,7.083092925323012e-7,4.0336235157920636e-7,5.894350529901768e-7,1.9245987008352398e-7,2.0464717368833837e-8,5.969743601313766e-7,2.2648117057164238e-7,2.1948336124522458e-7,6.09304600309162e-8,4.74463021390881e-7,2.6324971282563265e-7,0.0,9.06002305833118e-8,2.0290587915750762e-8,2.2732131676742155e-8,3.2233406291835817e-7,1.5783338459302553e-7,5.541031174053963e-8,3.4074469097592925e-9,4.4165818316690943e-10,1.5824732716963274e-8,1.1107288323240602e-7,2.061599305599374e-8,7.20715946914451e-7,1.357035762767016e-7,2.731497088590393e-7,5.584913908767152e-7,4.147731499823953e-9,9.774426501344391e-9,1.5238332899029798e-7,2.968033439413866e-10,2.088223694335967e-9,5.306456349872502e-9,6.4479341906247e-8,3.555221095431303e-10,1.8450900101890452e-9,2.427750095274233e-8,1.1679502700004113e-7,3.5015620646429074e-10,1.8501514084902665e-9,8.233782786743871e-9,6.085012803295472e-8,2.9726678583938793e-10,1.3773863074547986e-9,8.503605076300302e-9,9.46643843741858e-8,3.1398001357838377e-10,1.3776923520555103e-9,5.956707499820041e-9,1.3037559096573596e-7,3.712610434174747e-10,1.5785610499868912e-9,2.4510859064786074e-8,1.0776421573148881e-7,3.0220905504129613e-10,1.6785806589515989e-9,6.783800812642581e-9,6.292689532632363e-8,2.593863935763424e-10,1.4407030505830283e-9,9.86150000895008e-9,8.810678261375625e-8,2.5556550734198583e-10,1.6150295254604102e-9,2.7668144384466057e-8,1.2569208915895274e-7,2.4220431504955447e-10,1.7448109968151936e-9,2.051358635296359e-9,1.0674485500153711e-8,1.006324923511616e-7,3.027779786844143e-10,1.6341075241805303e-9,9.921746899372071e-6
t300,2.283537345073917e-8,1.2450161483941247e-7,4.532024926494628e-8,2.3969522791420515e-7,6.120519605719144e-7,1.4082617040686193e-9,1.5202542197821048e-7,3.0214683989394694e-7,2.0885202613774731e-7,2.7433255257405836e-7,0.0,1.424049798562243e-8,6.181313001709185e-10,1.1632884062060533e-7,1.0423741649502467e-7,5.021573879098961e-9,5.7170587982844344e-8,1.514586579017623e-7,4.498093156961045e-8,1.672949067064814e-7,0.0,2.2580498865027885e-8,7.767497964635857e-7,4.1669244935211816e-7,6.050839240587066e-7,2.1687173225391183e-7,2.246406142013573e-8,6.517427436316708e-7,2.469581664070455e-7,2.498474677025688e-7,6.79713932358502e-8,5.265820673989314e-7,2.966176589899718e-7,0.0,1.0443615839060754e-7,2.2418904184940743e-8,2.4363779624858493e-8,3.6025512954104964e-7,1.7800229511562846e-7,5.744386150988789e-8,3.603846098896345e-9,4.435150770196448e-10,1.6949477515640874e-8,1.2122632570063907e-7,2.2414901798707128e-8,7.63904324891988e-7,1.4680692353198893e-7,2.849561156766861e-7,5.983543907501883e-7,4.367813297224708e-9,1.006527021270038e-8,1.6611851678467483e-7,2.974171540754123e-10,2.107990147670928e-9,5.367669561785615e-9,6.503230130425818e-8,3.5603808561788344e-10,1.8537375442761909e-9,2.5618148528384624e-8,1.2007249326950405e-7,3.506198044754089e-10,1.8593228963276844e-9,8.379307630738889e-9,6.131728043563773e-8,2.9757346189303896e-10,1.3817827053920403e-9,8.645780658204745e-9,9.624853487739887e-8,3.142018273640462e-10,1.3815759534104806e-9,6.032085499202025e-9,1.374217209068672e-7,3.7177788679190825e-10,1.5847784798347457e-9,2.6112838989741573e-8,1.1026380290958655e-7,3.0255709539058954e-10,1.6857276386771938e-9,6.883604592568689e-9,6.343608584124716e-8,2.5969372319750966e-10,1.445106391365394e-9,1.0079627653173217e-8,8.928695907553126e-8,2.5588233435795596e-10,1.6200207403072645e-9,2.9804528524668754e-8,1.307125581139452e-7,2.423848487904548e-10,1.7422481803669903e-9,2.058743721505344e-9,1.0890636376865741e-8,1.0229492015545189e-7,3.030653267721977e-10,1.6379720811717188e-9,1.0768425685187118e-5
t301,2.4939339046003678e-8,1.6164730357890862e-7,5.49907250737433e-8,2.6472198001806074e-7,7.529524089587595e-7,1.4390818634691318e-9,1.7155809301365152e-7,3.1715932543858736e-7,2.2172418815751594e-7,3.1519198806297215e-7,0.0,1.4314387946151968e-8,6.192463010809567e-10,1.287903505984907e-7,1.1053111529547055e-7,5.3052495326182845e-9,6.041737735163114e-8,1.6605283373006827e-7,5.068322186554682e-8,1.928989472659732e-7,0.0,2.5690039220625953e-8,8.561517240551691e-7,4.305931525747918e-7,6.215503151999184e-7,2.477408172246375e-7,2.487545370310264e-8,7.088630353184471e-7,2.708135029843015e-7,2.892820191780415e-7,7.681162449528767e-8,5.881510419667521e-7,3.3857022395142585e-7,0.0,1.228867470511858e-7,2.52718979173944e-8,2.6421054828604508e-8,4.076629365054247e-7,2.0437830880727575e-7,5.977881515672345e-8,3.8139299253126195e-9,4.459203680565518e-10,1.8247391234176003e-8,1.3322835359841342e-7,2.4574862816516808e-8,8.121970368886412e-7,1.5868979843360719e-7,2.958254911207681e-7,6.400077814058706e-7,4.6176337335582305e-9,1.0378538641082612e-8,1.828861251993951e-7,2.9802246175470213e-10,2.1287161147213607e-9,5.414249818059075e-9,6.513433929954941e-8,3.5652266502039404e-10,1.857797147659992e-9,2.6918428289256187e-8,1.2242214336724294e-7,3.510474769906041e-10,1.861412617556816e-9,8.487093423115379e-9,6.137724885774485e-8,2.978382713960679e-10,1.3808430608489218e-9,8.744750340914446e-9,9.696045223286724e-8,3.144354091463449e-10,1.380292071987088e-9,6.082231800583558e-9,1.445321722524013e-7,3.722633711344489e-10,1.5843853291486668e-9,2.783801036568506e-8,1.1175109801679761e-7,3.029026102448342e-10,1.6887193242030145e-9,6.966500995012652e-9,6.35201447630083e-8,2.600212513396919e-10,1.4468098281776415e-9,1.0278080085840933e-8,8.980556199892853e-8,2.56214211723996e-10,1.6226757570601527e-9,3.2529680369068817e-8,1.35985909811952e-7,2.426141744334501e-10,1.754360055774045e-9,2.070379910501119e-9,1.1108387551224303e-8,1.0337867155722408e-7,3.034499050853937e-10,1.6452049611043711e-9,1.1789354819786701e-5
t302,2.743680079032835e-8,2.2890628880148014e-7,6.949150495866032e-8,2.9495115970867403e-7,9.7896261709276e-7,1.4689701188096373e-9,1.9696300950308246e-7,3.337220931730038e-7,2.362819560457897e-7,3.695742026594131e-7,0.0,1.4392510183971306e-8,6.20459311521211e-10,1.4403440900624878e-7,1.176005959176489e-7,5.628418030262671e-9,6.384225548916862e-8,1.82347763580134e-7,5.784495692620636e-8,2.276903600187509e-7,0.0,2.9793110777052127e-8,9.517134402978983e-7,4.4517332462201674e-7,6.391904381963393e-7,2.889380690250616e-7,2.7919663689212574e-8,7.735064553650912e-7,2.99220031422576e-7,3.43621231992286e-7,8.844744410316493e-8,6.65947320749622e-7,3.9386054418336587e-7,0.0,1.4949967198743023e-7,2.9057458506278647e-8,2.88260130789023e-8,4.687117492503749e-7,2.395845404648695e-7,6.2345843474708e-8,4.06554272111985e-9,4.489626952133524e-10,1.9769584265195624e-8,1.4767572768951607e-7,2.7265442483709614e-8,8.664736006288466e-7,1.728627491688223e-7,3.065722757224493e-7,6.850013160539712e-7,4.90023321649222e-9,1.0705515024298944e-8,2.0386705052110015e-7,2.9855392332546795e-10,2.1437878396764206e-9,5.470617960104689e-9,6.522876210901824e-8,3.57126238096913e-10,1.867841330927181e-9,2.829934620635572e-8,1.2447370747444873e-7,3.512433794068847e-10,1.8654159785817883e-9,8.59456313014126e-9,6.13338454674444e-8,2.9794088418372165e-10,1.3813745804395711e-9,8.833895909517173e-9,9.731903533609062e-8,3.144371955880361e-10,1.3798831238020143e-9,6.134753658334116e-9,1.5209102684684146e-7,3.7260037381840915e-10,1.5862506233122035e-9,2.9855103328212325e-8,1.1313591488975281e-7,3.0338318554552506e-10,1.6969673148063524e-9,7.06234873948336e-9,6.363959876725317e-8,2.6040719121836676e-10,1.453269474697827e-9,1.0507320742106958e-8,9.044286760619022e-8,2.5659262246258485e-10,1.6308560162710466e-9,3.571267904467013e-8,1.416245816218402e-7,2.4293051938736e-10,1.7653230821815569e-9,2.079870112084387e-9,1.131695208516819e-8,1.0418553008349365e-7,3.038673310129687e-10,1.6509056722473798e-9,1.3115847961692442e-5
t303,3.054459420266695e-8,3.930282226511379e-7,9.439955193163805e-8,3.3286692241758904e-7,1.4155250530808412e-6,1.4992465302831946e-9,2.309767539906199e-7,3.520652897040347e-7,2.5286689173199805e-7,4.4807849319864216e-7,0.0,1.4487248124693456e-8,6.227998762317463e-10,1.6376015089986726e-7,1.2573784346106743e-7,6.0013887680573885e-9,6.792429456507146e-8,2.0178028133800962e-7,6.756761338743227e-8,2.792986576931721e-7,0.0,3.5257578956612265e-8,1.0698564583382685e-6,4.6051442807710446e-7,6.577675037033417e-7,3.460563138798311e-7,3.1769189175320754e-8,8.529112674537261e-7,3.3348478284799023e-7,4.2287685342724046e-7,1.0421944227340339e-7,7.712131119916928e-7,4.703372919949815e-7,0.0,1.9118621516273392e-7,3.416665809800954e-8,3.1755550098952896e-8,5.510722421203206e-7,2.8975009717452467e-7,6.513336322605867e-8,4.358373574549749e-9,4.5213635784345243e-10,2.1568792772185926e-8,1.6550143986050943e-7,3.062481396449107e-8,9.277316146783473e-7,1.8961427158341686e-7,3.18232046660411e-7,7.361948445889765e-7,5.2194591656053994e-9,1.1115204442063692e-8,2.3272872978165899e-7,2.9909646352805154e-10,2.16679363229318e-9,5.527086055307858e-9,6.535581727849217e-8,3.5774793038749484e-10,1.87821863958858e-9,2.992985367472911e-8,1.269564751462687e-7,3.5163754111723567e-10,1.8776991926890804e-9,8.75155472562642e-9,6.152653698965204e-8,2.981905991241125e-10,1.3884885893522185e-9,8.961850712236286e-9,9.788566711290668e-8,3.146028405321232e-10,1.3849374247709611e-9,6.219459775461338e-9,1.6054930791486506e-7,3.7304887452345145e-10,1.5952337951602809e-9,3.21317191036916e-8,1.1459669889541094e-7,3.038575294935777e-10,1.705425676631209e-9,7.156091572008583e-9,6.376368056707897e-8,2.60765603992582e-10,1.4596673065763764e-9,1.0759890741299502e-8,9.143853780785536e-8,2.5700278360038367e-10,1.6410794414425313e-9,3.9497209449890264e-8,1.4812074032255932e-7,2.432718158766285e-10,1.7768406745848795e-9,2.0902256378851665e-9,1.152369776544822e-8,1.0498435910355292e-7,3.043085146383931e-10,1.6573658620147698e-9,1.5061323114067371e-5
t304,3.1131537064471044e-8,4.611561139799361e-7,1.0446425771493134e-7,3.4594420344347414e-7,1.554543371789799e-6,1.5057782548917096e-9,2.79209300288516e-7,3.7255581792251223e-7,2.7193219660595043e-7,5.697675532508492e-7,0.0,1.4580705367798347e-8,6.254781277063873e-10,1.9004482634663284e-7,1.3498636678947035e-7,6.4213231296526156e-9,7.230524259078689e-8,2.2461174862715483e-7,8.149400841164303e-8,3.6138479782128765e-7,0.0,4.315885427027312e-8,1.222004210871127e-6,4.769190768684097e-7,6.774374520384189e-7,4.3155598116475777e-7,3.6905878850581017e-8,9.63487655637621e-7,3.7675140128643873e-7,5.491220904665786e-7,1.2661521732477341e-7,9.272166151577015e-7,5.838430377204083e-7,0.0,2.6641808845059323e-7,4.156687806873749e-8,3.556758208431902e-8,6.70005411607488e-7,3.7026229722115734e-7,6.818430521847962e-8,4.664329039506064e-9,4.553038895252393e-10,2.372576275503206e-8,1.8826238063657816e-7,3.493956217952577e-8,9.97490881265635e-7,2.102059034198188e-7,3.322824593120505e-7,7.982515296915214e-7,5.5827985328413944e-9,1.1211988688436739e-8,2.45708006924527e-7,2.992079911891298e-10,2.169950988329067e-9,5.584325502667613e-9,6.569960059482411e-8,3.5837520436793144e-10,1.8883984182788185e-9,3.1640991332812115e-8,1.3015984053955167e-7,3.5220818223124415e-10,1.8884315151825895e-9,8.901046268394224e-9,6.184579658602656e-8,2.9857476185905166e-10,1.3943978529025249e-9,9.067830213716753e-9,9.87183012814664e-8,3.149045907783691e-10,1.388423984011421e-9,6.298160490173678e-9,1.7001679767784882e-7,3.7368010101856573e-10,1.6031301448628846e-9,3.470580021053357e-8,1.1675965868979565e-7,3.043341215035026e-10,1.713540617513846e-9,7.252836488748333e-9,6.410237193117558e-8,2.61123805524834e-10,1.466005077629929e-9,1.103416448204754e-8,9.350421416315302e-8,2.573982119845201e-10,1.6514268296889033e-9,4.4078874224346735e-8,1.5638201012252614e-7,2.436269001548527e-10,1.789501167409143e-9,2.1014164766335494e-9,1.1732804577305013e-8,1.0604720758355557e-7,3.04777921130775e-10,1.664498014097511e-9,1.705608753400928e-5
t305,3.066554861087364e-8,4.139833587374567e-7,1.0395253506500741e-7,3.471846920951002e-7,1.5021505521233508e-6,1.4948301779903435e-9,3.5332247057112854e-7,3.9561676212185977e-7,2.940622055199318e-7,7.884697325879578e-7,0.0,1.4681495334985523e-8,6.281663737147354e-10,2.2643231426577287e-7,1.4574358276631712e-7,6.839457741367555e-9,7.721406202944483e-8,2.527976257507254e-7,1.028176450520715e-7,5.152568761160005e-7,0.0,5.548113354511091e-8,1.4293506904067993e-6,4.945118803151704e-7,6.983453956655106e-7,5.725940496210303e-7,4.411552266202963e-8,1.1358777613201765e-6,4.3308207241192897e-7,5.95782181091258e-7,1.3522925712063055e-7,9.66223318884334e-7,6.231874337396193e-7,0.0,2.961287812230851e-7,4.448971792086775e-8,3.6622471054209616e-8,7.089281157560867e-7,3.9474972585965254e-7,6.950714509681042e-8,4.897429985020175e-9,4.567303647461414e-10,2.6349898590418567e-8,2.1861210855630476e-7,4.069655513505539e-8,1.0776023843247116e-6,2.3645209923668787e-7,3.508396501211036e-7,8.787322818884972e-7,5.980984845077473e-9,1.1082906195162185e-8,2.526331102371874e-7,2.9905267996175123e-10,2.1643581473436497e-9,5.643233858798233e-9,6.671619939939391e-8,3.58985736965769e-10,1.899201879590277e-9,3.357916497578399e-8,1.3500331165241688e-7,3.528382479789323e-10,1.9000664736988297e-9,9.055308268036022e-9,6.275415631857808e-8,2.989947710827403e-10,1.4006217112514602e-9,9.166270709938174e-9,1.0041741236629938e-7,3.152810663777767e-10,1.3922827515324217e-9,6.376901772503858e-9,1.8091131566795144e-7,3.743326006071546e-10,1.6112104332880106e-9,3.76745973059813e-8,1.2049422830485317e-7,3.048021896752804e-10,1.7225299079923223e-9,7.353672487658582e-9,6.509401335371647e-8,2.6146806864887906e-10,1.472876808919566e-9,1.1060909499968274e-8,9.329287630674082e-8,2.5756480109288195e-10,1.652212428585655e-9,4.640255236386464e-8,1.5793011813674097e-7,2.4378214901704414e-10,1.7913504921738872e-9,2.1140638094040133e-9,1.1949469364387516e-8,1.0776393488069677e-7,3.05266101315524e-10,1.6727225524208032e-9,1.8704662219018576e-5
