Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t254,1671.4435442346794,239.9999831152055,1166.699987680062,149.26751365806183,3692.9999790920574,0.0003295213668177783,0.003310549723801484,0.003467412126131425,235.39687781236918,3.084723652985965,1998.2964243561792,0.00037679695564993727,2.214064753102227e-5,0.00016634645832372283,0.000843077631908987,78.14436600070175,1.2608254565577648,0.9585272662970318,2.1018306255656785,0.2549797156193735,1.2992201794677671,2.446363118633326,8.71580893390277,2.619711231131692,20.819238148050793,92.58028115753854,19.21631731700437,62.3830193789498,47.04468882176205,89.04944576944672,11.116867592881048,55.83857200499412,122.25005910347929,408.7776646304971,130.5582078845914,1211.89055869812,3791.868048528055,931.8132518502734,16250.205402860029
t255,710.8691167994266,122.64946617981484,1166.6999876788152,2.7235657740138416e-5,2411.597161583203,0.000685642214880832,2.546337279555189e-5,2.5703339088374164e-5,51.63126730264043,4.124744610919777,65.64504551847786,0.00041995768091591197,2.604074122151267e-5,7.333970590687878e-5,3.154178084549577e-5,1.7010024733814434e-5,1.1765017889835319,0.8947053274490319,1.7024172824792847,0.2097466061850559,1.0555439492885992,2.066337773562448,7.3429039244902015,2.3932957319203627,19.344610003739145,86.69516771950711,15.69234735713353,73.63353704817418,55.613448648684255,106.47254691144188,11.532012799168845,63.177461059876066,129.30050559210022,435.92049879237936,152.46827966960853,1426.3098756708043,4351.605162807616,1189.8906285555213,12667.71565662793
t256,1.7424197561124664e-5,2.664666298465074e-5,1166.6999876576797,1.125998238522988e-5,3.374364123364267e-5,2.549590465930951e-5,2.7378394695220234e-5,2.752878364950795e-5,22.575343716491165,5.538006206638213,23.646704786430785,0.0005183274443677497,2.9344355028626952e-5,2.5750124416282204e-5,5.472710442659527e-5,2.2277248923548844e-5,1.5457690117325178,1.1723256023489925,2.0212408771067096,0.2464734541658241,1.266061527241296,2.5689658571918934,9.22774340492345,2.941531061152461,23.50535526677444,110.82966236358729,20.7857853601856,105.10354722735579,79.93199782777367,147.03871043157653,15.588843069991729,89.20048422508943,167.98592224706132,627.352482018998,209.04516865246018,1963.5354838683584,6057.807736720487,1609.6286972346425,12466.790849581288
t257,7.218895473934002e-6,3.001034158159983e-5,1136.3726122997014,8.694260157824672e-6,3.6073823010145154e-5,1.6387463125421135e-5,5.6442404842982894e-5,5.7141996615090375e-5,2.3409808469427075e-5,2.4063629144184304e-5,2.251199938024988e-5,0.0006436616055729066,3.132537082323989e-5,2.162743344204656e-5,5.154963687938321e-5,5.664496219581651e-5,1.2893019697081445,0.9675038996481834,1.9865875134718853,0.2385877270814226,1.3363039751556316,2.249511040365714,8.091823219676487,2.760008228532,21.91457793448548,91.04289037176191,21.25059435422206,117.36250726390587,88.15656263625557,187.58431246403413,21.719240726561015,123.83388843104913,173.37590307664146,792.1290539148857,265.3795271613453,2526.893847558282,6788.930477170607,2168.2097248884115,14543.076434589419
t258,6.9246670178558125e-6,7.539294250338476e-6,1072.7768839703695,4.980330267219107e-6,8.037061661996446e-6,2.2766995585133765e-5,1.9954382318128876e-5,2.0825264884729203e-5,5.3496777143828054e-5,5.5214969806112366e-5,5.546467683257448e-5,0.0010501399610827542,4.4535758950508416e-5,1.95536439213185e-5,2.468031171473172e-5,1.8833306906667354e-5,1.723790225338877,1.2119354155224744,2.369530738970146,0.2856474451623268,1.406203820514273,2.513394401769494,9.030821771618054,3.512611640190028,27.80814427977857,120.68709743644325,24.13787260292246,152.88784205693074,112.0205630740018,215.8500981463828,25.6155943780637,118.67954489054745,215.08074551483006,715.6916266534321,356.29090288285283,3424.3187810094123,8716.869427602966,2312.404436576325,17633.174909481746
t259,7.144908018813891e-6,7.531751454072063e-6,8.095667449593712e-6,5.1138555396485876e-6,9.36249876253856e-6,5.52866779151619e-5,4.906015273415661e-5,4.6407344538395906e-5,2.863826857327686e-5,2.946155366913191e-5,2.8088929731356955e-5,2.826566412178258e-5,0.00010211026051850942,4.735351098354982e-5,4.4250595474586976e-5,4.3722108074562875e-5,1.5863541169336637,1.2564934844392648,2.49145520435544,0.2997899125084027,1.5506460824071127,2.814027979278437,10.15814273886707,3.4561856791233194,27.210570765077815,112.36431340192475,23.168916172336967,140.4640853905348,106.89226852719325,189.86226400967254,21.838299938639857,116.08660284251211,231.38967948670742,803.2733427273766,346.487348049669,3275.6330430859043,7960.641695763201,2305.4805313940105,15684.40659664642
t260,1.6947355119799009e-6,1.700713948223448e-6,1.7639886995823463e-6,1.759040257815275e-6,1.8944889692683533e-6,7.825059820106141e-6,1.0850442285027073e-5,1.0395191287067433e-5,9.712183513138308e-6,9.922905635270451e-6,9.089855825095522e-6,9.224574709151093e-6,9.1066079572384e-6,9.113969292749182e-6,7.926412516122176e-6,7.4847421817317205e-6,1.8326256645058288,1.3940559583970316,2.999904273309179,0.35658158800781437,1.8910819691368894,3.383520730529829,12.111121466970223,4.94729710027231,30.55588592405742,130.8908260172214,27.221449951152945,91.1384232778012,69.05575690145754,136.6696942218224,15.784169792314763,83.51193551729631,154.50277544103767,553.4705360242991,188.6132858997859,1789.0633052119658,5841.78035471736,1547.4924478088749,10688.667144922489
t261,1.6906689528948736e-6,1.5544610685879617e-6,1.8445538720072678e-6,1.5833874241549042e-6,2.9695070158040145e-7,7.872085437866412e-6,9.027960378710609e-6,9.1831093930684e-6,9.272118458963317e-6,9.444702484570642e-6,9.580572294283128e-6,9.248339279102561e-6,9.086378209871366e-6,8.991433052536636e-6,6.260511847773319e-6,2.9379668333990393e-7,3.198816749726254,2.415429067452648,4.798226749969834,0.5548836282821871,2.9376788812347625,5.418404923049153,19.454081350499806,6.626127052971362,53.7752123660022,220.17263001657986,47.162004662640015,72.22311392549409,54.72359076895563,108.30460452716642,12.508246309595677,66.1794638645547,122.43652169127986,438.6005842401685,149.4675719043789,1418.2172269156317,4327.097707133563,1194.2942865549446,8330.56650851517
t262,1.6958733689411481e-6,1.6359977487687489e-6,1.733212140254413e-6,1.689322550500706e-6,1.8364748211951167e-6,7.345411150241244e-6,8.701739232191213e-6,8.526010190990024e-6,8.679015243388164e-6,8.876532644593506e-6,8.369872263420736e-6,8.380424271750942e-6,8.254931218435912e-6,8.294493306694692e-6,6.646587322641464e-6,6.035145026076882e-6,3.6194618440458823,2.733062217588099,5.4291944278165,0.6278628817307735,3.323995205651371,6.130927603922713,22.012256157659362,7.497460573126916,59.59728020617372,245.5864674893399,53.644696896607314,57.71770628019697,43.73281566017198,86.55253225043093,9.996069012820968,52.88787290573761,97.84617250634483,350.51133512309366,119.44826300186436,1109.0419502097184,3367.2420882027645,959.3565128241263,6664.536080181975
t263,1.901787273355157e-6,1.985619113826658e-6,2.0091873740519116e-6,4.460395720886205e-6,2.2527417089611394e-6,7.1053108856526295e-6,9.076399928030677e-6,8.977522417393235e-6,8.661285012985693e-6,8.941353764818503e-6,8.517898612215726e-6,8.344669905811088e-6,8.224547083674877e-6,8.34545277687621e-6,4.2937346549882404e-5,7.229647714329139e-6,3.2417410604790344,2.447844393672748,4.862614102109826,0.562339337730994,2.9771090422403095,5.491115837134793,19.715102924816524,6.7150404183291394,52.02240839003336,218.52406417666984,48.933633488944416,38.93753206670166,29.50304129003988,58.39009035447116,6.7435485064189935,35.67922874965333,66.00900910023866,236.46204927441912,80.58221719046516,729.0383465243643,2263.7816687728173,659.0690866713276,4569.688970644243
t264,7.2302673584461005e-6,7.535056618310453e-6,6.768391925352095e-6,7.255902428055151e-6,8.041067120635865e-6,0.0001810860830435975,0.0002043479587305856,0.0002028438718421733,0.00018112465707481782,0.00018488445096644072,0.00017789489455196535,0.00019308786445470776,0.0001881294683858232,0.00017695135964016612,8.61110048056239e-5,0.00018660962737456827,2.165575221061477,1.652535795982329,4.095567120932141,0.4734784783427144,2.5074171272289565,3.7081261617521837,13.500415009907462,4.526355194410419,43.36448684035206,146.0171737388409,32.48627636713398,24.110375341580454,17.94421319151409,41.756558439426726,4.82238671278238,25.515262271117663,47.204816038120384,169.1014906387458,57.62661220318325,516.5118764429618,1554.5265449773492,436.56470747074235,3150.184250685395
t265,7.170300468099424e-6,7.633692730536451e-6,6.778155823838653e-6,8.594243026305712e-6,7.507859266195213e-6,4.4522047298505205e-5,4.876169660297171e-5,4.7137832889098625e-5,4.2475924677480326e-5,4.3907904129153935e-5,4.2043245166294266e-5,4.517023532842202e-5,4.427155742886024e-5,4.2897745273298003e-5,6.777141394729864e-5,4.326563400441877e-5,0.9613367762860786,0.7430202417026228,1.8079319421693392,0.20895216892366572,1.1068396816851775,2.0405107013902914,7.329342037023925,2.495603334595928,15.219818453365937,70.7992479464989,13.571198348190434,12.339544430324676,9.161613217565721,22.3248471553718,2.5781950608695374,13.641526708144422,25.23759586338767,90.40901695716427,30.809559527573075,279.33155086177464,869.1662467688878,237.21675192830105,1708.5008000206853
t266,7.0829552138309595e-6,7.471714918039352e-6,7.09703293575246e-6,8.582922648092212e-6,7.739613917136354e-6,2.9020844575454593e-5,3.126215403063348e-5,3.150665091756442e-5,3.259681460577152e-5,3.4115124768297806e-5,3.22202398938339e-5,2.924085126532953e-5,2.880023247600614e-5,2.8287727153906162e-5,3.481665931655572e-5,2.942182379319707e-5,0.41047486577314535,0.31487983665630603,0.7604336651265672,0.08668444044982371,0.46520980599240686,0.8588317404313153,3.086328782513368,1.0505077563470704,8.084986326855162,30.742657005594218,5.5191429896129955,9.561322769487663,7.244630854355645,14.338008733355851,1.6559099333646554,8.76122911836545,16.208877163812137,58.06458109877807,19.78741064922572,178.1691331241404,547.294960614862,145.96839748665502,1058.4349780251173
t267,7.071849806908242e-6,7.425275779348841e-6,7.788608700260817e-6,8.701034421296258e-6,7.707581676282442e-6,2.1689626774026115e-5,2.7108312248712697e-5,2.693646872920434e-5,2.791417606362379e-5,2.847993218658711e-5,2.758840043169192e-5,2.620266122279063e-5,2.579894507123819e-5,2.5541727937176914e-5,2.3898989473817955e-5,2.3189528985077683e-5,0.1046115134456442,0.07986271904365948,0.20769890246007947,0.023510942110211163,0.12702164748276043,0.2345927287860304,0.8433744933293239,0.28697885109019045,2.1987265977101758,8.445770907246201,1.440334034561478,4.484443221677799,3.3978706262111813,6.7247998344499305,0.7766549625865619,4.1091843214027515,7.602272598731621,27.233391365846902,9.280671934307236,83.22151277886404,269.24448178901804,66.49662090180684,496.56471071528813
t268,7.108169408794827e-6,7.2231263457446e-6,7.421151452129633e-6,9.73077283838712e-6,8.163170506334842e-6,1.715021321227867e-5,2.049381293015023e-5,2.039574049706461e-5,2.0771754689967524e-5,2.124151187655358e-5,2.0542883203104656e-5,1.9928047740679865e-5,1.961600247632857e-5,1.952306229392617e-5,2.4471339672955043e-5,1.8158907220665983e-5,0.13045832499081295,0.09897275630865003,0.23573857874780493,0.02665360729680601,0.14418763915595428,0.2662559913486281,0.9570081818921279,0.32569570370585327,1.8729524905937447,8.50088096423292,2.059206062547296,5.74789106252623,4.355187469096643,8.619445578129255,0.9954702292301115,5.266906493769051,9.74413752408155,34.90612799045492,11.895409307083908,106.38684146039544,302.63639795484175,83.36393325078603,588.5360205608819
t269,7.161135979544661e-6,7.194731106528273e-6,7.58214446130552e-6,1.0102143104444406e-5,8.23161123934636e-6,1.3502961693757203e-5,1.5929974459439467e-5,1.5842537924003394e-5,1.6260968533866437e-5,1.6431483208154352e-5,1.6084231234008355e-5,1.5844207262000527e-5,1.5592442609745732e-5,1.550981256982027e-5,1.8990922341678158e-5,1.3253767151965952e-5,0.7162673767347065,0.5408537664970409,1.074406464015004,0.12424446450164987,0.6577973066702748,1.2132759926781325,4.356119674960912,1.4837070947538433,11.354104709247634,44.33300441578547,9.09356000448025,3.026568611836947,2.293236312771162,4.53859491336045,0.5241671218744257,2.7733050927613747,5.1308049163005665,18.379929013469948,6.263563453914822,56.17195134713912,182.6145454553454,42.60493411496382,399.26915513913787
t270,7.658947543841946e-6,7.413640451937169e-6,7.209919708644751e-6,8.885430080906034e-6,8.128707172441537e-6,9.217973264486414e-6,9.84952088256699e-6,9.741068060378067e-6,9.250104822205313e-6,9.57084829202008e-6,9.015509798564192e-6,8.952216302014835e-6,8.863953144594533e-6,8.79428072727104e-6,9.085355150972435e-6,9.06814519914167e-6,1.0944721835832563,0.8264376934284905,1.6417100441999148,0.1898562130858939,1.0051280050738773,1.853904053390689,6.6561899988350515,2.267123357784879,17.509763432822698,74.25311390360243,13.392101139066998,12.049241028825877,9.12973240019313,18.06884709646749,2.086794746973467,11.040957781328727,20.42652591834423,73.17331836289233,24.936213040758826,225.492971595387,627.7257720172387,163.52006267495972,1308.3403773938644
t271,1829.999861865377,7.607697954474544e-5,1101.0518891556555,1334.8014569605218,3.278119429341459e-5,8.863680016727898e-6,8.338110959797888e-6,8.339919279785965e-6,6.2565746037350194e-6,6.310916542378194e-6,6.186224149459776e-6,6.02540626157373e-6,5.928469332676831e-6,8.581940897367156e-6,9.499999953611167e-6,9.228814660790674e-6,5.52775419381239,4.17401778180515,8.291634146890322,0.9588946452743113,5.076509908557589,9.363342173256871,33.617788847685546,11.450351395366711,87.95480107463466,343.0196879769364,66.19709964931909,31.44817057280827,23.828338120135946,47.15916614397256,5.44647567415874,28.816580028234007,53.3126390884913,190.98022846881977,65.08279137431427,586.5591273829965,1652.3333444406885,417.8040804695166,7944.256223957461
t272,1829.9999897960515,239.99998932520103,1166.6999929417607,1489.999987848352,3692.999983402649,1038.895187631087,0.018748182457669273,0.016810682738734033,101.94819393275239,12.055109032300816,112.2119115815352,0.00835776772918597,0.0029611082333203345,0.0009407098652728249,995.1412315082848,1015.2833417429595,1.2675464057694088,0.5287586842303926,6.025952052884337,0.7080369325242557,3.6923826866904825,6.562669318000931,24.403877467604303,7.998296137160308,61.792762064277525,288.411335649292,46.32249747402667,43.58152207007672,32.48348576253494,77.54435419701042,8.268535505786005,46.09557668223082,86.45030910165696,336.9753044639689,94.77509239298875,878.3765918559486,2882.375227864628,603.6053724433689,17233.528224406622
t273,1829.999989785748,239.9999891995558,1166.699992039408,1489.9999881491578,3692.999985078897,720.4879798377026,0.00024743813564661194,0.0002360258635261854,286.93317672732513,3.4575545384206894,949.0206711859903,0.0033390034520312324,0.001303330415814544,0.00037613547243553036,376.14978691822915,1676.3934676554422,3.2827260439722066,2.5225616428898765,4.399451408941133,0.5146538285023277,2.698348293564302,4.5390230300715935,16.08641422275707,5.84953484361618,44.063598784707814,202.30108067748063,34.88378804135106,52.66570034060883,39.97373940867345,76.32287340389783,8.797371237804924,46.69979735730502,78.3139820263132,264.5816838635228,98.33872596808449,871.4698778921561,2992.027367056685,666.8099785908367,17949.290361012958
t274,1829.9999887441068,239.99998939937373,1166.6999926896692,1489.999988136896,3692.9999859802183,362.2153581106785,0.0002654032320514368,0.00024102140390447208,172.02226442456208,2.669686910657531,1166.2096387374827,0.0040112993470886715,0.0015619916450074628,0.0003183089008538834,284.0794611585383,1061.1917372826354,2.323350997416071,1.7772770560207842,3.3562325044012855,0.40314125865673417,2.0796626688412156,3.118180092454995,11.350418829085154,4.154447618306073,31.694805006261678,156.14469634590859,25.59839977225823,46.012937198246064,34.64066322536755,65.60879515470774,7.621433220088251,40.216018052787774,67.55449736590984,251.16903631573172,84.6102375419583,786.1151064085836,2475.9134519870163,614.4030128479673,16183.960291067326
t275,1829.9999885058467,239.99998944267085,1166.6999921141557,1489.999988260282,3692.9999848361003,50.552941991716466,0.0002908142257073933,0.0002646417699400187,144.3784362739257,2.5339650468050907,1115.6160309243032,9.762251671444706e-5,9.414182949119184e-5,0.00044662211421340873,62.02093469730255,1075.2253035473566,2.568468214140033,1.948654659253296,3.824675322852989,0.44923418435329515,2.3486446816979494,4.089756761827529,14.428941816494723,4.5866207779252095,37.54385589662006,174.2336263607004,30.372973293546533,50.834875435821175,38.3946938430254,74.01003142376199,8.654026266753784,45.43236966002039,84.36885672512459,301.77641935778007,98.74218979598827,923.5292103376465,2726.6827816738355,729.925726256682,16228.775382228772
t276,936.7304094938274,239.99998950889358,1166.699992639364,311.3465682039001,3692.999987001609,2.9640957756864435e-5,0.0003178359048339179,0.0002910445909471451,137.04508679014856,2.212782801583194,1228.19202992925,1.768955164742211e-5,1.4659085950893299e-5,2.7086640239792407e-5,2.1547530600519165e-5,544.7859940805223,2.1172122217095115,1.6212943706840088,3.1623062699017987,0.37847340146391323,1.9610622093496977,3.7672078117475185,12.052049680774198,4.057219883341236,33.49156056765903,148.20912239589592,26.54670361468702,61.962595261776286,46.48469453507023,90.7360121937927,10.6063671637233,55.53619297117755,117.4465878898751,375.43555430037367,123.53993149646331,1174.729841638334,3444.74225093441,928.7999013931102,14927.397702158682
