Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t203,1.9999999676546725,3.1711975386029343e-7,18.151991377713237,1.124638431930487e-6,6.31860511044086e-7,1.825829216706154e-7,2.8441276539043027e-7,3.202519762806085e-6,0.999999153727844,4.0017166414883927e-7,0.0,1.7993328438326017e-7,5.6993323060972045e-8,5.321218810943802e-7,4.7629221504633167e-7,2.9168059973061413,2.0954889432877124e-7,2.3526290846645278e-7,2.6273172006978516e-7,2.3420025488201828e-7,0.0,0.9999998455257604,1.1007395763756683e-6,8.361360484547454e-7,9.360770315673777e-6,3.680076540550675e-6,0.8391595770070177,4.0007568039573016e-7,9.354763551329761e-7,1.996177063121181e-6,1.9999995646511615,4.965030537434641e-7,9.425894313250476e-7,0.0,3.381492993174296e-7,11.762907217800601,2.0308714336626353e-8,5.884376005307116e-7,2.760488563360518e-7,2.810207972064798e-7,5.999983649478016,4.596844960236268e-8,43.21229374444356,2.459669197783265e-7,23.03536593633233,4.179510193455362e-6,1.8177254225510965e-7,1.1562754591060628e-7,3.623953488569237e-7,22.000019273033523,2.7431833907761754e-7,7.689339111261047e-7,2.4497894424678105e-8,3.677114744307683e-8,1.2206736086093407e-7,3.1506033388373113e-7,2.910494074953333e-8,2.7474399449131825e-8,1.542097071195549e-6,6.781194367952515e-7,2.856384863482857e-8,2.7524222951176006e-8,2.1514060423784926e-7,2.755547941199491e-7,2.3301983371405118e-8,2.1203236422163805e-8,2.227655675739017e-7,4.098095945327358e-7,2.4759047756658286e-8,2.105728986419712e-8,1.406805346649649e-7,5.737334187171978e-7,3.0225882608400986e-8,2.4082170389913867e-8,16.66425413653086,6.41183946714453e-7,2.455039460009745e-8,2.816704267328838e-8,1.7739383401565702e-7,3.3984219804434057e-7,2.094628689245524e-8,2.4674894391772366e-8,2.9317540186212424e-7,6.510038563005464e-7,2.1292510807685494e-8,2.983444629014307e-8,8.81695716187649,8.564161168804612e-7,1.9475672685182285e-8,3.18176095801689e-8,2.640747938476175e-8,3.1807068338829354e-7,7.373857873952837e-7,2.464191058908852e-8,2.468105328795212e-8,159.39978146503
t204,1.9999999676158338,3.1406309138160913e-7,18.15199137549617,1.1191650338071956e-6,6.316283727362573e-7,1.8257682254940732e-7,2.8115669708656067e-7,3.1720820113813674e-6,0.9999991429145039,3.9582966183558806e-7,0.0,1.7896668569328256e-7,5.6915113400002326e-8,5.273040158764926e-7,4.733316113952063e-7,2.916805997249018,2.0733507997471392e-7,2.3282192349674343e-7,2.6087860862771126e-7,2.313376882538371e-7,0.0,0.9999998456209792,1.1108643075402419e-6,8.358930324774773e-7,9.344012166411566e-6,3.683645969747334e-6,0.8391595767834885,4.169007517886067e-7,9.359314380742559e-7,1.9809414459088975e-6,1.999999561046197,4.936431783199995e-7,9.307382996037903e-7,0.0,3.386244445739029e-7,11.762907216982775,2.0344575539522468e-8,5.876170418117106e-7,2.760465365375203e-7,2.7973066742569543e-7,5.999983649471834,4.596407077173126e-8,43.21229374418145,2.463965316799355e-7,23.035365936224206,4.164787507360934e-6,1.8117336199698471e-7,1.1568389270808144e-7,3.621334134317498e-7,22.000019273009798,2.7435724263278436e-7,7.66132787953777e-7,2.449394781481364e-8,3.686442529919193e-8,1.2182243759353117e-7,3.1207165934949156e-7,2.9061716943767407e-8,2.7349119719801608e-8,1.5415090672897288e-6,6.689817763861359e-7,2.8522381715782844e-8,2.7404928976164447e-8,2.1488734719344814e-7,2.7425020748262134e-7,2.328862889759195e-8,2.1150707177397245e-8,2.2248931395060504e-7,4.073324713578451e-7,2.4744328573020983e-8,2.1004038684494537e-8,1.4047676258507811e-7,5.702789077471487e-7,3.020465043244912e-8,2.3992162021857605e-8,16.664254136420514,6.397472983630803e-7,2.455570340333414e-8,2.8493169164136437e-8,1.7781124714944546e-7,3.4036294901085935e-7,2.0954214211922706e-8,2.504584769135803e-8,2.931835381495005e-7,6.457755140683903e-7,2.124936514802174e-8,2.987515000898017e-8,8.816957161865872,8.548477612309779e-7,1.947602698061366e-8,3.188049045480502e-8,2.6434851494509773e-8,3.1810157924749967e-7,7.357555370343251e-7,2.4637049603868314e-8,2.4700940777576005e-8,159.39978131690697
t205,1.99999996760177,3.1496036830104067e-7,18.15199137369013,1.11429998224992e-6,6.335304428319646e-7,1.8257521805509214e-7,2.811943216566868e-7,3.149157134328396e-6,0.9999991348329792,3.980170125805635e-7,0.0,1.7826918885521792e-7,5.686512793978693e-8,5.256877816189527e-7,4.7136726404375994e-7,2.9168059972261564,2.061868877667358e-7,2.3469132612943607e-7,2.609538213526483e-7,2.3247851613044828e-7,0.0,0.9999998458774566,1.122515035589226e-6,8.358787102119542e-7,9.32815122381375e-6,3.6892842169497894e-6,0.8391595767678934,4.3384519663951774e-7,9.374721879811543e-7,1.9692001322098213e-6,1.999999558228883,4.933156111323159e-7,9.215930042244768e-7,0.0,3.372371081059745e-7,11.762907216448493,2.039611764344069e-8,5.880924226213155e-7,2.768412878236979e-7,2.788803467229566e-7,5.999983649468906,4.5962099459728734e-8,43.21229374413171,2.4676818816330215e-7,23.035365936811363,4.161216788127696e-6,1.8261184244930818e-7,1.1690584496690184e-7,3.6709395750965977e-7,22.000019273012843,2.745820557701714e-7,7.637144145512491e-7,2.44926357496515e-8,3.704806279086131e-8,1.2184716479523233e-7,3.1025909356687523e-7,2.9033935100439284e-8,2.7451438529864107e-8,1.5412972957991794e-6,6.622818396547106e-7,2.849627834588328e-8,2.752917547976598e-8,2.1492792854436693e-7,2.738800202943705e-7,2.3286334194465657e-8,2.125870848241379e-8,2.2250862129555306e-7,4.059030642635056e-7,2.4741489407661926e-8,2.111121779849624e-8,1.4053948669253972e-7,5.679859707480107e-7,3.0198393767433304e-8,2.4094614599963265e-8,16.664254136502876,6.385945530496425e-7,2.4563645109942286e-8,2.8831453290047802e-8,1.784112596212747e-7,3.4120974597077477e-7,2.096499438819004e-8,2.544653455547229e-8,2.9339150248330853e-7,6.412457685173145e-7,2.121037346661797e-8,2.998480691109982e-8,8.816957162059929,8.535491685979954e-7,1.9477254869142345e-8,3.1990338241590756e-8,2.6715145522420072e-8,3.184543069553069e-7,7.355991607721287e-7,2.464411738221041e-8,2.4919139117742928e-8,159.39978126382968
t206,1.9999999676145754,3.0908271971098265e-7,18.15199137225025,1.11003229332704e-6,6.376829803879539e-7,1.8257916467590007e-7,2.846124558767991e-7,3.131832431663544e-6,0.9999991291240855,4.075061418406953e-7,0.0,1.7783632888512813e-7,5.684408677097963e-8,5.264491619110996e-7,4.7033793975129245e-7,2.9168059972380154,2.0598425707673087e-7,2.416870433571674e-7,2.621488227837907e-7,2.3808316754008912e-7,0.0,0.9999998462812605,1.1355009390528842e-6,8.360645482014374e-7,9.313131716797155e-6,3.6970548259948996e-6,0.8391595769424014,4.5155469601340645e-7,9.400103792852856e-7,1.9605170712728898e-6,1.999999556128335,4.95569321958551e-7,9.148921218194523e-7,0.0,3.3903358751565145e-7,11.762907216074154,2.0522242753796392e-8,5.899433868386749e-7,2.784763169097834e-7,2.779925306800517e-7,5.999983649470249,4.596363367692646e-8,43.21229374430191,2.518253925963032e-7,23.035365938267187,4.168685377580389e-6,1.8634810805562824e-7,1.195066076557014e-7,3.781171005390944e-7,22.000019273045208,2.7500266888135356e-7,7.616197219468584e-7,2.4494880532347605e-8,3.732159543195984e-8,1.2212306788971197e-7,3.0946213145019867e-7,2.9021758834009183e-8,2.7795709083310848e-8,1.5414168268560274e-6,6.573783283985908e-7,2.8485459328093663e-8,2.7886753531257523e-8,2.1524708353749982e-7,2.7437162980340707e-7,2.3295508546797514e-8,2.1524229635959998e-8,2.2280219638804388e-7,4.0539696511968567e-7,2.4750906823379345e-8,2.137076429469256e-8,1.4086021601255768e-7,5.667250531615718e-7,3.020779535847044e-8,2.4390835374038374e-8,16.664254136750646,6.376211640599907e-7,2.4573791847300532e-8,2.9164071231396155e-8,1.791875868995585e-7,3.4227442074337395e-7,2.0978084154694677e-8,2.5861894562541946e-8,2.937976182762984e-7,6.373050590059476e-7,2.117577102497983e-8,3.015819494748351e-8,8.81695716246897,8.525394420195724e-7,1.9480605228061038e-8,3.2163585067917325e-8,2.729635767074454e-8,3.1915330018128554e-7,7.369314418722873e-7,2.46650376320789e-8,2.537681363894951e-8,159.3997813020225
t207,1.9999999676552318,3.113042813123281e-7,18.15199137114898,1.1063429515093617e-6,6.442029323022789e-7,1.8258769474144287e-7,2.9189146838065706e-7,3.118550376614175e-6,0.999999125473116,4.2663820288722927e-7,0.0,1.7764009452303497e-7,5.6847247908997645e-8,5.300937238966382e-7,4.701099024955474e-7,2.916805997283933,2.066190002236631e-7,2.560140496052057e-7,2.649505443052411e-7,2.4972619719159824e-7,0.0,0.9999998468437948,1.1500301694272558e-6,8.364442501580881e-7,9.298914701165634e-6,3.7071732973889934e-6,0.8391595772815443,4.711373159852664e-7,9.435782719244593e-7,1.95443724973778e-6,1.999999554671315,5.005124390800521e-7,9.104888858464963e-7,0.0,3.4010815017672565e-7,11.762907215812724,2.0697538420667415e-8,5.931906388963347e-7,2.8101030874770526e-7,2.7955157246461184e-7,5.999983649475589,4.5968493012082945e-8,43.212293744681716,2.5891759852994856e-7,23.035365940921263,4.186968291036804e-6,1.925989203021017e-7,1.2338722777988398e-7,3.9526381998631056e-7,22.00001927310466,2.7562473538341645e-7,7.598814643847529e-7,2.4499730859508334e-8,3.7694494046729284e-8,1.2265955633957974e-7,3.096113417102712e-7,2.902398633335254e-8,2.8387831130481427e-8,1.5418706682463048e-6,6.538925487292885e-7,2.8488623132304886e-8,2.8489099660828265e-8,2.158563589028088e-7,2.756988362051459e-7,2.3314908798454977e-8,2.194861494206828e-8,2.233809850656961e-7,4.057551202112272e-7,2.4771300909557962e-8,2.1785560195468496e-8,1.4145029257211296e-7,5.663974034883803e-7,3.023105637175013e-8,2.4884763272498216e-8,16.66425413717722,6.368776570079505e-7,2.4585719723364296e-8,2.9509348493087387e-8,1.801640107408114e-7,3.4361595790198013e-7,2.099293045224494e-8,2.6311947264167604e-8,2.9442453268667075e-7,6.339615419939326e-7,2.1145561266126448e-8,3.041027403714592e-8,8.816957163101527,8.518223482099486e-7,1.9485725265954523e-8,3.240327211593211e-8,2.8178498271742552e-8,3.202114658028026e-7,7.397067943654177e-7,2.4698078790188664e-8,2.606426292522715e-8,159.3997814486996
t208,1.9999999676812972,3.0922462930616866e-7,18.15199137002728,1.1026503676041597e-6,6.501887132628199e-7,1.8259333067760508e-7,3.026134472409745e-7,3.1078486181960073e-6,0.9999991235111224,4.566317303267162e-7,0.0,1.7760621262574716e-7,5.686954407391198e-8,5.363003360097847e-7,4.704277197125356e-7,2.916805997356115,2.0784036956266263e-7,2.7955735879628206e-7,2.69554214639077e-7,2.679136256437637e-7,0.0,0.999999847596451,1.166432401444299e-6,8.370432021414447e-7,9.285512801426986e-6,3.716375410238487e-6,0.8391595775937151,4.883382704985879e-7,9.467779302736361e-7,1.9484447610103223e-6,1.9999995532626402,5.053318460250177e-7,9.062711530658341e-7,0.0,3.416083581345864e-7,11.76290721581191,2.0929359982614203e-8,5.979546923029824e-7,2.8451852477404184e-7,2.7791157232891763e-7,5.9999836494837515,4.5975104723261495e-8,43.21229374524921,2.7304353095372936e-7,23.035365945346914,4.215486469876037e-6,2.0141534469984055e-7,1.28203208120429e-7,4.177187596440219e-7,22.000019273187558,2.762347793492548e-7,7.581168299892363e-7,2.4503448517404234e-8,3.8039785290065006e-8,1.2341455850837222e-7,3.103969260550531e-7,2.9036531055864625e-8,2.9144020794008267e-8,1.5426109025474283e-6,6.512990417228341e-7,2.850147465188714e-8,2.9254998669933762e-8,2.167185471845181e-7,2.775798351250745e-7,2.3340893960559363e-8,2.247037265797076e-8,2.2420599746985739e-7,4.0667430369269795e-7,2.479877623684338e-8,2.229555227562123e-8,1.4227326372179856e-7,5.666723577711641e-7,3.026383949713247e-8,2.5505104022042996e-8,16.6642541378231,6.363917525032591e-7,2.4599331220744248e-8,2.9881780011135345e-8,1.8108447110401022e-7,3.448913098590591e-7,2.1005875803126584e-8,2.67105773021126e-8,2.950312681544418e-7,6.308068651808909e-7,2.1116519031545047e-8,3.0650171322471834e-8,8.816957163995797,8.513814935635429e-7,1.949123464499924e-8,3.2704434581235754e-8,2.9310493271348967e-8,3.216557568382483e-7,7.43763468326733e-7,2.473954423610984e-8,2.692497820949741e-8,159.39978166653322
t209,1.9999999676958689,3.0561678106378685e-7,18.151991368903353,1.0989628445137402e-6,6.557496547192596e-7,1.8259721068503154e-7,3.1968893137873745e-7,3.0995769859746895e-6,0.9999991233032924,5.132188939482738e-7,0.0,1.7775238192463405e-7,5.691255955397878e-8,5.448087477627124e-7,4.71333894514398e-7,2.9168059974616765,2.0976598278709204e-7,3.311080297504745e-7,2.782682663415179e-7,3.044704960634654e-7,0.0,0.9999998485790709,1.1849985124262424e-6,8.378658651201618e-7,9.272924625162361e-6,3.7231555493553e-6,0.8391595777318916,5.023844957037383e-7,9.491192449541497e-7,1.9425466852047896e-6,1.9999995519062348,5.101364107853705e-7,9.022430538369578e-7,0.0,3.43119982737854e-7,11.762907215828584,2.112910353764359e-8,6.024549449482353e-7,2.878544410783968e-7,2.773512703019203e-7,5.999983649489995,4.598072556039057e-8,43.212293746065036,2.96174491212029e-7,23.035365956330697,4.257560066726047e-6,2.1477673848529646e-7,1.3477999702015368e-7,4.493577692942792e-7,22.00001927329978,2.768148542010163e-7,7.562955810640925e-7,2.4506783760015905e-8,3.836317383131829e-8,1.2444575004355864e-7,3.1190172034315594e-7,2.9060567551433234e-8,3.013778505660265e-8,1.5436980168203393e-6,6.495964189096712e-7,2.852526316933503e-8,3.025815440286841e-8,2.1789739014378122e-7,2.8011795546300953e-7,2.337458098371285e-8,2.313433349235691e-8,2.2533644135177594e-7,4.0823545691345964e-7,2.4834492257884594e-8,2.2941175092201065e-8,1.4338970927019003e-7,5.6761684119469e-7,3.0307336522722795e-8,2.630495477562925e-8,16.664254138711488,6.361396766397862e-7,2.4615428909393157e-8,3.028907539091265e-8,1.8184774469968897e-7,3.459371201453005e-7,2.101672567210386e-8,2.703688591166942e-8,2.956194409062328e-7,6.278058981128852e-7,2.1089633106366617e-8,3.088327057865327e-8,8.81695716483976,8.509415516582041e-7,1.949594862872155e-8,3.2999345626533037e-8,3.0849377619374583e-8,3.235992592619609e-7,7.494803502575428e-7,2.4790784260642047e-8,2.805891161807394e-8,159.3997820254835
t210,1.9999999677011506,3.078349746925648e-7,18.15199136781685,1.0952945773783574e-6,6.610346921518094e-7,1.8259870371295506e-7,3.3670573134786476e-7,3.0920002371912208e-6,0.9999991242037548,5.681107225863222e-7,0.0,1.779205142105056e-7,5.6960205441214384e-8,5.546469029421215e-7,4.7224276471571957e-7,2.9168059975662493,2.1173932316708246e-7,3.80140556678036e-7,2.872708623435236e-7,3.397753191284842e-7,0.0,0.9999998498285081,1.206051300827719e-6,8.389197800570652e-7,9.261101411627893e-6,3.727845127858603e-6,0.8391595777064338,5.141475947431617e-7,9.506538209952486e-7,1.9367895535445007e-6,1.9999995506296282,5.151618359307931e-7,8.984763914158845e-7,0.0,3.443545436358098e-7,11.762907215696735,2.135725903214076e-8,6.067675931058726e-7,2.910790240425355e-7,2.7833123307951226e-7,5.9999836494947125,4.5985453001051724e-8,43.212293747022294,3.254349750257157e-7,23.035365976909798,4.307660750682418e-6,2.296337189512295e-7,1.4168170168684532e-7,4.835522634880353e-7,22.000019273417728,2.7737177305505675e-7,7.54466692233797e-7,2.4508814233597795e-8,3.86737711306095e-8,1.2560111870864578e-7,3.1349817052679846e-7,2.9086057809903954e-8,3.1093541789205905e-8,1.5449978300875284e-6,6.480855228792498e-7,2.8550092748452643e-8,3.122600295478536e-8,2.1924669380802039e-7,2.826606782028102e-7,2.3407431129737265e-8,2.3771639915133837e-8,2.2663093147356553e-7,4.0980486026312976e-7,2.486931781275115e-8,2.3557519228055343e-8,1.4464950110195863e-7,5.685887747101476e-7,3.035035267892378e-8,2.707354366442256e-8,16.664254139869257,6.361355668231624e-7,2.463173201642121e-8,3.074406301046732e-8,1.8247879256037007e-7,3.467831662797352e-7,2.1024365648078617e-8,2.730799708051961e-8,2.962008197012906e-7,6.249812796858562e-7,2.1064189860843144e-8,3.112087696027284e-8,8.816957165642245,8.50497970066742e-7,1.950007886755868e-8,3.329376624069511e-8,3.244974381003915e-8,3.259466010150742e-7,7.560864144216542e-7,2.4845333714617066e-8,2.9216374338109647e-8,159.3997824188465
t211,1.999999967684486,3.008243017614911e-7,18.1519913665163,1.091464860359536e-6,6.651930534624205e-7,1.8259589529279197e-7,3.5286210403201547e-7,3.0849678026026796e-6,0.9999991261191004,6.19000382627842e-7,0.0,1.7808864416490877e-7,5.70090826768066e-8,5.634888558897129e-7,4.731384317007431e-7,2.916805997670863,2.1373533496736954e-7,4.2846654277975204e-7,2.9683749072188934e-7,3.7579927583502767e-7,0.0,0.9999998513838795,1.229657396794574e-6,8.402052571810647e-7,9.250007636992453e-6,3.7309208559752446e-6,0.8391595776004022,5.246567604766073e-7,9.515139629062701e-7,1.930375156086868e-6,1.999999549088506,5.195947758598647e-7,8.943409253356049e-7,0.0,3.453384037403074e-7,11.762907215635927,2.1569076595629853e-8,6.10534773207401e-7,2.9395952513505024e-7,2.728407094881784e-7,5.9999836494963485,4.598817648915343e-8,43.21229374812774,3.6199332603884305e-7,23.035366024946196,4.365979681369014e-6,2.460390792596403e-7,1.4930952260363146e-7,5.215281852902688e-7,22.00001927353926,2.7781444609070606e-7,7.524631984130703e-7,2.4508399740128193e-8,3.892901429862871e-8,1.268760182755254e-7,3.1507994045354197e-7,2.9110894523715635e-8,3.201894014790046e-8,1.5464982033126903e-6,6.466642506299248e-7,2.8574220730978547e-8,3.21576073957241e-8,2.208079597135319e-7,2.851766100330495e-7,2.3438789649396488e-8,2.440604928505301e-8,2.2813072120579638e-7,4.113374884132933e-7,2.4902425416598464e-8,2.4175899133601417e-8,1.4610685085804574e-7,5.695640561767566e-7,3.039189042069349e-8,2.7850902599697266e-8,16.664254141402843,6.363612522423806e-7,2.4646391583983262e-8,3.125452730558817e-8,1.8304857743562527e-7,3.474550844511491e-7,2.1029764610301328e-8,2.755432544523887e-8,2.967319527547767e-7,6.221787884655957e-7,2.1039999998073088e-8,3.13450974172873e-8,8.816957166334575,8.499808845898232e-7,1.9503397478034383e-8,3.357084598313792e-8,3.411805050467206e-8,3.2878576282786295e-7,7.635650047690694e-7,2.490182152695243e-8,3.0403912698853596e-8,159.39978283983191
t212,1.9999999676469034,2.972910782699325e-7,18.151991364972645,1.0874734485742144e-6,6.683057805647002e-7,1.8258859624253887e-7,3.6463575231055014e-7,3.0777022262946154e-6,0.9999991272942422,6.522155132737559e-7,0.0,1.7816931008329817e-7,5.70435770841371e-8,5.710725460100404e-7,4.73614919882987e-7,2.916805997747415,2.152965335821996e-7,4.5731432683018624e-7,3.030189513985468e-7,3.980887167946385e-7,0.0,0.9999998525536117,1.2487960971968398e-6,8.410901987613351e-7,9.238987614776715e-6,3.732335544785786e-6,0.8391595772995748,5.340523179884955e-7,9.516688503919474e-7,1.9232742033721456e-6,1.9999995472159746,5.237948605813686e-7,8.895864197063985e-7,0.0,3.470118562280012e-7,11.762907215358226,2.175074705208597e-8,6.137427489720886e-7,2.96436996250676e-7,2.723017868039217e-7,5.999983649494098,4.598768899022332e-8,43.21229374942616,4.136601248781213e-7,26.298573699326827,4.434498305505176e-6,2.652327894018073e-7,1.5849347000641694e-7,5.670267192950229e-7,22.000019273664673,2.781521417449451e-7,7.503300437609143e-7,2.4505041609575317e-8,3.913970127502381e-8,1.2788839428409873e-7,3.1645766123331814e-7,2.9129464216687775e-8,3.2751903343933447e-8,1.5476265111656377e-6,6.451450474455115e-7,2.8593375645482987e-8,3.2895506651056576e-8,2.2203634724349998e-7,2.8738373207110234e-7,2.3464883561715555e-8,2.4913712006474675e-8,2.293198970955487e-7,4.126010046004364e-7,2.4930287967576285e-8,2.4681728684868822e-8,1.4726309532389655e-7,5.702515933594142e-7,3.0426236467728026e-8,2.8472603447768055e-8,16.664254142581267,6.364832636594002e-7,2.4665936050469416e-8,3.168772907286884e-8,1.834888288838932e-7,3.481018718563863e-7,2.103216244289658e-8,2.7765233676845296e-8,2.9712397637622363e-7,6.194839755092446e-7,2.1014821548243206e-8,3.153916311528514e-8,8.816957166913365,8.493341797829102e-7,1.9503874559768076e-8,3.38152487007248e-8,3.59396426700647e-8,3.3238787430845567e-7,7.720483134992032e-7,2.4958154123202438e-8,3.1674765243310405e-8,162.6629908554646
t213,1.999999967549116,2.864396625039769e-7,18.151991362127028,1.0826992164629913e-6,6.675906001427224e-7,1.8256965494956034e-7,3.7053499651479395e-7,3.0683946878904815e-6,0.9999991256870797,6.674974760800687e-7,0.0,1.7808644714456534e-7,5.7055481561540944e-8,5.737823250778403e-7,4.731958961783639e-7,2.9168059977829697,2.1571310813483038e-7,4.690695404105085e-7,3.0527761398884e-7,4.077786154558744e-7,0.0,0.9999998528568773,1.2580536312694995e-6,8.411045590934739e-7,9.227131340363261e-6,3.727510385846716e-6,0.8391595763087087,5.373813125823256e-7,9.48746467576832e-7,1.9093959510470176e-6,1.9999995431613868,5.240278246539008e-7,8.81214893755912e-7,0.0,3.4496236143190425e-7,11.762907214438682,2.181295873233775e-8,6.13154868762853e-7,2.965221078921424e-7,2.720884623347213e-7,5.999983649476179,4.5975500961858984e-8,43.212293750740194,4.597833154782771e-7,33.59722916574074,4.509586999224461e-6,2.850872989691014e-7,1.6922614785063362e-7,6.185196379994424e-7,22.00001927378564,2.7813461935169755e-7,7.476570928217037e-7,2.4495252853320826e-8,3.918805821869326e-8,1.2843002933401923e-7,3.16884699700164e-7,2.9136464543283385e-8,3.3199782931662136e-8,1.5481185395724266e-6,6.426520137408419e-7,2.860099016451294e-8,3.334807004564817e-8,2.2263274793304254e-7,2.8840339099618516e-7,2.3478944099765278e-8,2.5223157462067776e-8,2.2988803748536515e-7,4.127359780563947e-7,2.4944947346965324e-8,2.498898855026603e-8,1.478582488876298e-7,5.697330009139587e-7,3.044415520915515e-8,2.8840262753107445e-8,16.664254143114416,6.355747366725365e-7,2.4674183025527186e-8,3.1926462711242805e-8,1.8359747528483339e-7,3.4780797123913406e-7,2.1028948033398085e-8,2.784868165382781e-8,2.971735060383598e-7,6.158490626426212e-7,2.0987776402054773e-8,3.1599348284911015e-8,8.81695716695251,8.476879342653605e-7,1.9497704305296812e-8,3.3886574745466015e-8,3.7739619910100374e-8,3.3637151815198015e-7,7.811422217676601e-7,2.501015717150554e-8,3.294488713392547e-8,169.96164651805915
