Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t239,1.9999996093259687,2.777908041576582e-6,15.623188489804326,1.2882173278845465e-5,6.707780281449788e-6,1.1247248212775673e-6,3.943145924612156e-6,3.0562498524139975e-5,0.9999893690312398,7.0489865219650165e-6,0.0,2.2307859717469136e-6,1.1232879778555471e-6,4.734566634726025e-6,5.384912769737066e-6,2.9168033639665594,1.7343529015151942e-6,3.683332262806069e-6,1.2948177509969611e-5,5.0946806813719925e-6,0.0,0.9999988103077615,1.380595858415527e-5,1.058820169668221e-5,9.817844431009176e-5,0.00011087800005359288,3.999990948690465,5.492909838695081e-6,1.1126159322936227e-5,1.9750373362858018e-5,1.9999940434435823,5.299068344591262e-6,8.84566236602413e-6,0.0,3.1934590925353996e-6,7.867206003783556,2.2163270656053536e-7,5.958086070219763e-6,2.823021923405027e-6,2.898440202516194e-6,5.999983572101406,1.0464589459413531e-6,57.999646771631,15.999840153792253,34.00005543032926,33.00026495439514,7.4313117293100835e-6,2.2311709221645977e-6,9.818247344581355e-6,10.008421918179506,3.9461460959290973,9.234707663096716e-6,2.5244915046584075e-7,3.899945944197524e-7,1.316508447561959e-6,3.90643635998752e-6,3.8749914370062914e-7,3.651224482926949e-7,1.2728594307823227e-6,4.588086051518614e-6,2.918860143317246e-7,3.103219270200508e-7,1.270546094754174e-6,5.212688986439546e-6,2.888582954059593e-7,3.093117916699728e-7,1.0399615573186375e-6,4.267424167160815e-6,2.701542742009493e-7,2.6030465271542024e-7,3.946970526422508e-6,1.024214654052268e-5,3.787760845046162e-7,2.9406363248994405e-7,10.772174118215583,1.4063073036332235e-5,3.6994039677454445e-7,4.016808159985111e-7,1.2190327636278092e-6,6.358659784319253e-6,2.5219226503613167e-7,2.999483167318095e-7,1.3794294491399998e-6,1.0287638789933105e-5,2.575787654526242e-7,3.64871397616359e-7,15.608813867151468,5.36876465584353e-6,2.605937539715347e-7,3.4015889967220495e-7,4.527483586234802e-7,1.5741725807317887e-5,7.043768639936998e-5,2.878034247352481e-7,4.920256156448945e-7,223.74311782062964
t240,1.9999996095234804,2.7832349129650156e-6,15.623188510259622,1.289955399231414e-5,6.708810757437995e-6,1.1247495561583776e-6,3.976961178764515e-6,3.070662666813351e-5,0.9999894310843414,7.086665908908895e-6,0.0,2.235121062699792e-6,1.124207950287115e-6,4.771604367606688e-6,5.402751145180512e-6,2.91680336476714,1.7513240019290704e-6,3.7198853216080826e-6,1.3044091158548582e-5,5.202720195151793e-6,0.0,0.9999988166603344,1.382221973269408e-5,1.0593060918228332e-5,9.820971405899644e-5,0.00011109917223993609,3.9999909698177296,5.492900205610908e-6,1.1172434493238505e-5,1.9835129012467764e-5,1.9999940661630071,5.3033288970000735e-6,8.898983737780968e-6,0.0,3.1931673898733744e-6,7.867206010034874,2.2049950114214434e-7,5.942100074293585e-6,2.8110126143581057e-6,2.8996352909888217e-6,5.999983572174166,1.0465114781421647e-6,57.999646763274136,15.999828040260992,34.00005520936218,33.00025664798709,6.362549725950004e-6,2.061567637028435e-6,8.635413277735968e-6,10.00842191763744,3.9461460981189083,9.238057065060558e-6,2.5247412035647043e-7,3.898213773521782e-7,1.318494638282514e-6,3.920992073565581e-6,3.879254152088997e-7,3.659376798897097e-7,1.2748254383160778e-6,4.6076658425926346e-6,2.9216989658989576e-7,3.10869053665069e-7,1.2726409537226948e-6,5.227885717145313e-6,2.8909767982566216e-7,3.10149842619668e-7,1.0431738484057392e-6,4.2851204657842465e-6,2.7044466658801045e-7,2.622646799291871e-7,3.953392654548415e-6,1.028755942411167e-5,3.7934742809616043e-7,2.958430089438607e-7,10.772174121495837,1.4081136345364874e-5,3.7007298810833415e-7,4.019196567468842e-7,1.219567824129859e-6,6.368962494223708e-6,2.522689487334508e-7,2.9978555402859465e-7,1.380488786617213e-6,1.031149028616156e-5,2.5772140653803297e-7,3.647960319657194e-7,15.608813865532035,5.367381390956756e-6,2.606725030484398e-7,3.3865707677061075e-7,4.3672449161925414e-7,1.5696057312976586e-5,7.027911262264317e-5,2.875829580377104e-7,4.774820259478597e-7,223.74309583989546
t241,1.999999609589689,2.7875221253279124e-6,15.623188530658156,1.2917475884428006e-5,6.700895786010646e-6,1.1247484859033818e-6,3.9994034317094134e-6,3.084870846415817e-5,0.999989485192068,7.093236224311749e-6,0.0,2.2386348451869886e-6,1.1250044846811136e-6,4.797052306473961e-6,5.417194122550145e-6,2.9168033653525134,1.7623329260347303e-6,3.725377543729622e-6,1.3122968006712682e-5,5.289851914324866e-6,0.0,0.9999988218423924,1.3819996888007985e-5,1.0596034338543183e-5,9.824341382582109e-5,0.0001113151469713684,3.9999909914975853,5.484794354887683e-6,1.121767331647043e-5,1.9920036194197696e-5,1.9999940894152477,5.300418898926172e-6,8.951038325972712e-6,0.0,3.1887344771697963e-6,7.867206015958951,2.1908166718079636e-7,5.91859063274313e-6,2.794308399134953e-6,2.900498403237161e-6,5.999983572216926,1.0465455506647459e-6,57.999646755994924,7.54031634806421,34.00005509563772,33.00025321793203,5.8033716944636085e-6,1.9393808525449908e-6,7.886604264003455e-6,10.008421917163572,3.946146099480764,9.241345700460903e-6,2.5248288837788833e-7,3.892242356786118e-7,1.3194284759981424e-6,3.934043763013982e-6,3.8829624988347067e-7,3.659894922645439e-7,1.2756618946800588e-6,4.625513540816836e-6,2.924184774040397e-7,3.108022872888699e-7,1.2733399281355894e-6,5.240108661015086e-6,2.892776679587611e-7,3.101457952181852e-7,1.0447810167512508e-6,4.2978224941418994e-6,2.7066382366949464e-7,2.63272060620484e-7,3.958251475831224e-6,1.0331472254622335e-5,3.79871173842501e-7,2.971020446118392e-7,10.77217412349148,1.40999053658829e-5,3.701896945721401e-7,4.0180027504952586e-7,1.2196684081564725e-6,6.379950624964926e-6,2.52347485470707e-7,2.995798678574831e-7,1.3809706465298454e-6,1.0337527031970884e-5,2.578705569062182e-7,3.645401951554035e-7,15.608813862608754,5.364857205097571e-6,2.607336922920948e-7,3.3677343065717694e-7,4.230056174592804e-7,1.566061924169914e-5,7.015230274270844e-5,2.873847915276236e-7,4.6499009808222654e-7,215.283580064505
t242,1.9999996094803723,2.788302809289833e-6,15.623188550718096,1.2935523843478195e-5,6.682019675554564e-6,1.1247112081669286e-6,4.010581927616119e-6,3.0988606064482856e-5,0.9999895314881581,7.0688556958267805e-6,0.0,2.2413523971482285e-6,1.12566521659474e-6,4.811570918564303e-6,5.428239284890441e-6,2.9168033657083376,1.7676222630031474e-6,3.7010406098170497e-6,1.3188438728889679e-5,5.358202711791231e-6,0.0,0.9999988257887056,1.3798917428607766e-5,1.0596990713365513e-5,9.827898256635786e-5,0.00011152450158323706,3.9999910134610053,5.465736231129977e-6,1.1260816655702895e-5,2.0004374086423202e-5,1.9999941129050713,5.288594919285162e-6,9.000853759873076e-6,0.0,3.1908753655252804e-6,7.8672060236277215,2.1809138143849916e-7,5.905745678651069e-6,2.7846769052039043e-6,2.9022652761073957e-6,5.999983572305952,1.0466222972738137e-6,57.99964674956359,8.673776192993964e-5,34.00005501668966,33.000251156106934,5.429965763281725e-6,1.8460905603268087e-6,7.332460771220281e-6,10.008421916740046,3.9461460998222746,9.24485183506112e-6,2.5247208766250437e-7,3.881566256420648e-7,1.319268958530805e-6,3.945550136720118e-6,3.886065576993722e-7,3.6521874332797415e-7,1.2753939229178035e-6,4.641888027704967e-6,2.926271098914069e-7,3.10104819879996e-7,1.2726229648386776e-6,5.249483865582292e-6,2.8938880675093937e-7,3.092583433236743e-7,1.0447724358200558e-6,4.30574203397755e-6,2.7079536428466457e-7,2.633060038777674e-7,3.96156439930345e-6,1.0374029673510259e-5,3.803358436471569e-7,2.9784181628652244e-7,10.772174124137178,1.4119160070300432e-5,3.7028054812286465e-7,4.012898059126055e-7,1.2192200407511922e-6,6.391467282148541e-6,2.5241746661580693e-7,2.99256436966431e-7,1.3807997377375232e-6,1.0366082400412625e-5,2.5801696988115556e-7,3.640881122416425e-7,15.608813861572067,5.3655611583365845e-6,2.607985484532797e-7,3.354401343201148e-7,4.109741576863521e-7,1.5630981037493694e-5,7.004924990370655e-5,2.8718546420628744e-7,4.5397832272338365e-7,207.7433480247003
t243,1.9999996091625616,2.786227377907524e-6,15.623188570306825,1.295342333911681e-5,6.65067738717714e-6,1.1246318756263918e-6,4.0104809244103195e-6,3.1126534250613306e-5,0.999989570203886,7.012106393902439e-6,0.0,2.2432303160796984e-6,1.1261756229785647e-6,4.815203587840802e-6,5.4358517791920304e-6,2.9168033658208246,1.7672256820128778e-6,3.6440919476976893e-6,1.3243336795426814e-5,5.409622302598687e-6,0.0,0.9999988284869991,1.3758963455477819e-5,1.0596029968083153e-5,9.831667944918623e-5,0.00011172701059723938,3.9999910356048507,5.434293102419002e-6,1.1301495922457448e-5,2.008798640038457e-5,1.9999941365144853,5.267107928442421e-6,9.048125411376405e-6,0.0,3.1990298701523807e-6,7.867206033045106,2.1742462989563316e-7,5.902554799165072e-6,2.7812433438629004e-6,2.9041535922774913e-6,5.9999835724349335,1.0467360194166275e-6,57.99964674385403,9.140736031782328e-6,34.00005495568878,33.00024972106604,5.153192529351554e-6,1.7714477919237478e-6,6.889751615940003e-6,10.008421916338554,3.9461460989924357,9.2482689795305e-6,2.524377479404039e-7,3.8652950003817164e-7,1.3179452693904239e-6,3.9551165214845144e-6,3.8885238098542987e-7,3.635366067924238e-7,1.2739387231294596e-6,4.657310683273915e-6,2.9278917105301407e-7,3.0867421749951213e-7,1.2704088707077582e-6,5.256585068855163e-6,2.8942624965696856e-7,3.0739426565892987e-7,1.0430620610673945e-6,4.309414038443252e-6,2.7083203091323906e-7,2.622876138458496e-7,3.963310830828115e-6,1.0415880765123523e-5,3.807392906223758e-7,2.98046181458528e-7,10.772174123352848,1.4138662993709633e-5,3.703435272390179e-7,4.0033744026867713e-7,1.2181857658605804e-6,6.403215416289334e-6,2.5247739552142715e-7,2.98772115964994e-7,1.3798806222980714e-6,1.0396552065338528e-5,2.581622933107572e-7,3.633684118541408e-7,15.608813862226244,5.369366953617804e-6,2.6086121231274407e-7,3.345831323324323e-7,4.001888833258192e-7,1.560500961522684e-5,6.996406744469918e-5,2.8697338868825047e-7,4.440234295168403e-7,207.7432686937006
t244,1.9999996087179968,2.7876877492869044e-6,15.62318859052778,1.2972483329601963e-5,6.614291445832808e-6,1.1245258062508867e-6,4.001762385186413e-6,3.1264897251170596e-5,0.9999896056599331,6.9289522547724795e-6,0.0,2.2444481361467105e-6,1.1265548779393342e-6,4.8100071205843055e-6,5.440764673172555e-6,2.9168033657596486,1.7619263310548233e-6,3.5551048345750266e-6,1.3294290335480724e-5,5.451128354083361e-6,0.0,0.9999988307907095,1.371030829635393e-5,1.0594248085938205e-5,9.835801982927327e-5,0.00011193564789490001,3.999991058780667,5.398866617485289e-6,1.1342849897322777e-5,2.0177550989907264e-5,1.9999941623069308,5.242435629075172e-6,9.097548537832425e-6,0.0,3.2122976747851135e-6,7.867206044289709,2.1706332302232434e-7,5.908050050445342e-6,2.7831407138566055e-6,2.9058782073948735e-6,5.999983572595504,1.0468797921880935e-6,57.99964673875173,7.961262510264735e-6,34.000054906247186,33.000248643025174,4.932929066262916e-6,1.7090944244510393e-6,6.517552556545243e-6,10.008421915905357,3.946146098004563,9.252154603137181e-6,2.52382190597332e-7,3.845995497100068e-7,1.315902482376283e-6,3.96329709112028e-6,3.890473919807193e-7,3.610959492131593e-7,1.2717435850554958e-6,4.672333136516836e-6,2.9291524872757184e-7,3.0662044565356946e-7,1.2672025514575375e-6,5.2620001821654e-6,2.8940191818738535e-7,3.0467443371771857e-7,1.0400827700385855e-6,4.3093817504551005e-6,2.707826819965061e-7,2.6029422495012033e-7,3.964230904511162e-6,1.0457842785018795e-5,3.81097514781401e-7,2.9789437770555385e-7,10.772174121898843,1.4159161175465011e-5,3.703864367699749e-7,3.9916235888201876e-7,1.217019430743697e-6,6.415842733207105e-6,2.525357181665309e-7,2.9826670042992224e-7,1.3786846700408839e-6,1.0429652848511863e-5,2.583171302806571e-7,3.6257396480458117e-7,15.608813864371351,5.375939057659431e-6,2.6091708459661845e-7,3.341276202618862e-7,3.9045203400432937e-7,1.5581679312579372e-5,6.989358371826303e-5,2.867505931053904e-7,4.348564720213697e-7,207.74326622496892
t245,1.9999996082453533,2.7828635478041706e-6,15.623188612589603,1.2994004425165197e-5,6.580121539720256e-6,1.1244122499753928e-6,3.987927663817902e-6,3.140670477121576e-5,0.9999896432592117,6.829916797382051e-6,0.0,2.245274999280229e-6,1.1268393484975547e-6,4.798934987151984e-6,5.443905778992447e-6,2.9168033656380907,1.752662857733071e-6,3.4376362275112845e-6,1.3346432329314467e-5,5.490408967067888e-6,0.0,0.9999988338352218,1.3666432709079452e-5,1.0593185864167019e-5,9.840500192015337e-5,0.0001121673032031693,3.9999910843250226,5.3708664024249145e-6,1.1389195845563461e-5,2.0282096938694214e-5,1.9999941922585163,5.2230693039385855e-6,9.155341339019178e-6,0.0,3.2304963369179314e-6,7.867206061023259,2.1706251533507393e-7,5.92173093186742e-6,2.789759662932313e-6,2.9092714051176742e-6,5.999983572784092,1.0470506593973639e-6,57.99964673449389,7.451876003955906e-6,34.0000548690811,33.00024783503792,4.7582992016083964e-6,1.6569822214363352e-6,6.207222794010514e-6,10.008421915499008,3.946146097849014,9.25663690285306e-6,2.523114479430433e-7,3.8261363087363227e-7,1.3136980755915254e-6,3.970775855684363e-6,3.892204463216774e-7,3.581563160582431e-7,1.269420507476539e-6,4.686751865516049e-6,2.930321382656251e-7,3.041748426499704e-7,1.2636296057519139e-6,5.265486771515546e-6,2.8934349740761566e-7,3.0131691506454437e-7,1.0363809959587548e-6,4.305368027251077e-6,2.706716509842832e-7,2.574837999947889e-7,3.965205312416685e-6,1.0499830997190296e-5,3.8144096814641454e-7,2.9763909409768265e-7,10.772174120642582,1.4180871901418855e-5,3.7042265297354885e-7,3.9808153718914044e-7,1.2162742851453929e-6,6.430117708115333e-6,2.526072559815635e-7,2.9796294583010043e-7,1.3778005103487454e-6,1.0466522761195425e-5,2.584980881408355e-7,3.619873876344481e-7,15.608813868178533,5.383543801180467e-6,2.6096851332059513e-7,3.340118829458111e-7,3.8215671527582264e-7,1.556186942820579e-5,6.983734410437595e-5,2.866172511424458e-7,4.2692252639448544e-7,207.74326490020306
t246,1.999999607736022,2.7820366785644256e-6,15.623188636518796,1.3017830982440284e-5,6.546988278007968e-6,1.1242998230187595e-6,3.968758821748696e-6,3.155206440626618e-5,0.9999896829553809,6.7131011948576395e-6,0.0,2.2455847885855484e-6,1.127132076339521e-6,4.782190726063209e-6,5.445115427817998e-6,2.9168033651991685,1.7391819557827686e-6,3.282648390835505e-6,1.339775092490973e-5,5.527504895174966e-6,0.0,0.9999988374809717,1.362629918812845e-5,1.0592738406110253e-5,9.845773533033077e-5,0.0001124251096069499,3.9999911125523235,5.349068679669162e-6,1.1440773286341731e-5,2.0403070445461755e-5,1.9999942267350062,5.2081567098384685e-6,9.221983105101646e-6,0.0,3.2533446788030824e-6,7.86720607567624,2.1710400858835166e-7,5.942923050755829e-6,2.8008293798582886e-6,2.911132936491167e-6,5.99998357300142,1.047249160723851e-6,57.99964673142051,7.144428018663209e-6,34.000054837476874,33.000247205739804,4.622389454115537e-6,1.6112223101865547e-6,5.941707441591537e-6,10.008421915235475,3.9461460985725836,9.261776222280278e-6,2.522403201653938e-7,3.80613879516923e-7,1.3113670226275477e-6,3.9778623721819706e-6,3.893681352139593e-7,3.546640563664884e-7,1.2668972288656164e-6,4.700574454409862e-6,2.931310040205723e-7,3.012068582345527e-7,1.2596441131227988e-6,5.267160363744528e-6,2.892435493732346e-7,2.971893653027707e-7,1.0319159685302286e-6,4.297397311921286e-6,2.704970230862826e-7,2.537223424948491e-7,3.96629975034025e-6,1.0542168430881694e-5,3.817695916171009e-7,2.9729046841127625e-7,10.772174120115318,1.4202965600758533e-5,3.70452363917606e-7,3.9702659497156276e-7,1.2159901624446082e-6,6.4466092811354765e-6,2.527018346968142e-7,2.9786904596410517e-7,1.377265449911477e-6,1.0507255402758678e-5,2.5871388999713247e-7,3.6161517810611307e-7,15.608813873644282,5.393656474502194e-6,2.610303579300695e-7,3.343156551661514e-7,3.7517328291745123e-7,1.554573506259984e-5,6.978684736884225e-5,2.8651108013512896e-7,4.200361087615113e-7,207.74326410528477
t247,1.999999607206011,2.781423455314469e-6,15.623188661589102,1.3042961071584886e-5,6.5063045954177834e-6,1.1242103532538295e-6,3.938135823833466e-6,3.169667909156646e-5,0.9999897168631708,6.5552399763160844e-6,0.0,2.245030510295616e-6,1.1272806694773152e-6,4.7538500433736775e-6,5.443058434797638e-6,2.916803364595209,1.7194048695918268e-6,3.040424944978945e-6,1.3442586525031203e-5,5.552076983094916e-6,0.0,0.9999988401789116,1.3570064592037618e-5,1.0591037993661532e-5,9.851343320935126e-5,0.00011267977564454117,3.9999911410937345,5.31158854028381e-6,1.1490538889811904e-5,2.0526319640311716e-5,1.9999942626371783,5.1834704442278344e-6,9.287601313973402e-6,0.0,3.281232200428385e-6,7.867206092309251,2.1758838335087328e-7,5.972923719641071e-6,2.8163819504958105e-6,2.912374272414108e-6,5.999983573249274,1.0474745021360476e-6,57.999646728768205,6.905982405186908e-6,34.000054809257136,33.0002467038757,4.5003303141010015e-6,1.5649423275408985e-6,5.690552723040387e-6,10.008421914977701,3.9461460995681223,9.272003167566673e-6,2.5221750275100615e-7,3.789076498472269e-7,1.3080507230516407e-6,3.982912389925241e-6,3.8945676423589794e-7,3.4995511565024925e-7,1.2633576286631866e-6,4.712727635279803e-6,2.931958269445819e-7,2.971897060083561e-7,1.2543608315136252e-6,5.26597100713215e-6,2.890818636907789e-7,2.9165449907823123e-7,1.0258059949009501e-6,4.284228746100748e-6,2.702256415518987e-7,2.483619620246155e-7,3.966177977091078e-6,1.058341945660007e-5,3.820424193745825e-7,2.9636348494548584e-7,10.77217411822219,1.4224813548958032e-5,3.7045464984026263e-7,3.95439004182918e-7,1.2153717159972204e-6,6.463372112660082e-6,2.5279208503213873e-7,2.975064873416833e-7,1.3762403512108805e-6,1.0550440828932755e-5,2.58938607333185e-7,3.60921052503681e-7,15.60881388068913,5.402988907610225e-6,2.6111005324366625e-7,3.3500183769007485e-7,3.686472491865943e-7,1.5530781047919962e-5,6.974419049165965e-5,2.864748658791104e-7,4.1351521953964e-7,207.74326331402852
t248,1.9999996068275907,2.7821439989392348e-6,15.623188691443145,1.307258290197749e-5,6.477540442565431e-6,1.1241514701332278e-6,3.907246849344136e-6,3.1849717445436705e-5,0.99998976112435,6.395806213235499e-6,0.0,2.2444576014641293e-6,1.127438594261676e-6,4.722642910495825e-6,5.440483964494031e-6,2.916803363900362,1.696470623311967e-6,2.737057811675911e-6,1.3492202681547866e-5,5.583990696100509e-6,0.0,0.9999988444251754,1.3537160143427357e-5,1.0591982419837364e-5,9.857748926943785e-5,0.00011299924210671424,3.9999911754782485,5.293617242429299e-6,1.1551671565443041e-5,2.0683465947834e-5,1.9999943071691748,5.174046430001995e-6,9.371576455630296e-6,0.0,3.313711508560268e-6,7.867206111165505,2.1830502165512778e-7,6.010727551875828e-6,2.835977698518909e-6,2.915501382540508e-6,5.999983573533294,1.0477328595825952e-6,57.999646726489395,6.711694057998532e-6,34.00005478404429,33.00024630853831,4.389881245471139e-6,1.5150881495230077e-6,5.44268231359637e-6,10.008421914725163,3.946146102129194,9.283297487959985e-6,2.522016121892759e-7,3.775969032266855e-7,1.3054041625288917e-6,3.988191231859381e-6,3.895419636375388e-7,3.4501405854853477e-7,1.2604782629531911e-6,4.726084903240132e-6,2.9326431515337877e-7,2.9293751012788206e-7,1.2494758094205323e-6,5.264647799583956e-6,2.8889225958646505e-7,2.854975769744235e-7,1.0196182283052885e-6,4.268571428941113e-6,2.698916854681417e-7,2.419933447364014e-7,3.967281915588982e-6,1.0627546991248244e-5,3.8229876274579645e-7,2.9559561083064533e-7,10.772174118089493,1.4249931513161496e-5,3.704676938254533e-7,3.942559179549221e-7,1.215906003054098e-6,6.482858588509582e-6,2.5289604317472457e-7,2.975626470517615e-7,1.3764006406850386e-6,1.0599163485629178e-5,2.5920430656411123e-7,3.608111833265867e-7,15.608813889771767,5.414786065055393e-6,2.6125200980626464e-7,3.361518099384197e-7,3.6232766289723826e-7,1.5517408935479386e-5,6.971181153669441e-5,2.8647921694801137e-7,4.071311137040367e-7,207.74326294647227
t249,1.99999960663368,2.7882652748698165e-6,15.623188727511307,1.3107402562975168e-5,6.46208133501699e-6,1.1241337607437174e-6,3.877224948378898e-6,3.201250787187708e-5,0.9999898162578796,6.237525181398706e-6,0.0,2.2437908532519323e-6,1.1276918774338895e-6,4.689022621720642e-6,5.4374115738188235e-6,2.916803363271246,1.6703574836613482e-6,2.3264994824534787e-6,1.3548499863575131e-5,5.6251384137781125e-6,0.0,0.999998850372443,1.3528970719621597e-5,1.0595613172664667e-5,9.864966509771967e-5,0.00011342000453783346,3.9999912182201802,5.295862358479279e-6,1.1625793932485138e-5,2.0884653191143418e-5,1.9999943626777366,5.182274321254531e-6,9.477911232706012e-6,0.0,3.350983475406488e-6,7.867206131687999,2.1907808160451603e-7,6.055625108389728e-6,2.857989382249095e-6,2.9207612950460586e-6,5.99998357385422,1.048022803096238e-6,57.99964672484296,6.582048000553389e-6,34.00005476434855,33.000246033082234,4.30504452973635e-6,1.4649310569026035e-6,5.2260055985117136e-6,10.008421914538593,3.946146106422857,9.295982524311297e-6,2.5220152457220026e-7,3.7672035794989777e-7,1.3035848878792545e-6,3.995221962608851e-6,3.8966561235856544e-7,3.3997014552296676e-7,1.2583500117057514e-6,4.740878171068636e-6,2.933539646892207e-7,2.885084949205811e-7,1.2450890215571402e-6,5.263113303935978e-6,2.886984155506702e-7,2.78728702071562e-7,1.0134632975160327e-6,4.25041439121069e-6,2.695240129982024e-7,2.3455742025480325e-7,3.96974287548411e-6,1.0674121956922302e-5,3.8254763794861925e-7,2.950687448214128e-7,10.772174119873,1.4279310568304274e-5,3.7049881813765497e-7,3.936478468693716e-7,1.2177553622908026e-6,6.506792344928385e-6,2.530253519668722e-7,2.981373376294398e-7,1.377938516724514e-6,1.065581166034048e-5,2.595278855097793e-7,3.614047451453299e-7,15.608813900548997,5.425229533651425e-6,2.613914776329403e-7,3.371480827968606e-7,3.558583945866308e-7,1.550638214537668e-5,6.968482977727285e-5,2.864070379469491e-7,4.0056942279903123e-7,207.74326311410863
