t52,4.921124319372211e-8,1.0178349451059342e-6,4.9210914228265455e-8,1.0229125403690278e-6,4.9070221595972524e-8,1.0039817924044746e-6,4.908350241970404e-8,1.0044824155225356e-6,4.909385532353941e-8,1.0078866473562278e-6,4.910344305473766e-8,1.00978660524584e-6,4.9233378517396526e-8,1.023214852384948e-6,4.916810441236208e-8,1.0231091677859402e-6,4.908070260262548e-8,1.009644655514785e-6,4.89540073317789e-8,9.709604413789986e-7,4.9146216824951174e-8,9.97567731751216e-7,1.1631737384324983e-5
t53,4.92065546121793e-8,1.016155490391335e-6,4.92096167575854e-8,1.0230936783355342e-6,4.907236128399797e-8,1.0041722856267307e-6,4.908411008260883e-8,1.003963665987516e-6,4.9095450996894075e-8,1.007468605195926e-6,4.910356140550172e-8,1.0092904270246202e-6,4.923093294495724e-8,1.0225958573026826e-6,4.9168536685754366e-8,1.0232597610631688e-6,4.9080061228155984e-8,1.0095081967205096e-6,4.895126826567103e-8,9.705037311021885e-7,4.914046334437549e-8,9.964834667544144e-7,1.1626838083112309e-5
t54,4.9203085639234746e-8,1.0149910941701468e-6,4.920685403351416e-8,1.0229437454808493e-6,4.906695605392061e-8,1.0039675439523877e-6,4.907672183443616e-8,1.0026276862128731e-6,4.908900745652812e-8,1.006570726565908e-6,4.9095189530617624e-8,1.0078759155178227e-6,4.922771426252097e-8,1.0215551138659142e-6,4.916908353816233e-8,1.0230685476355334e-6,4.907900382568243e-8,1.0086414335571855e-6,4.8949876316062197e-8,9.697717401806202e-7,4.914155476513413e-8,9.96693675189877e-7,1.161901226958493e-5
t55,4.928928457432597e-8,1.028472400196786e-6,4.917551639259577e-8,1.0225281532656508e-6,4.9097321984188273e-8,1.0097461810290352e-6,4.9106515117995334e-8,1.0043090509082123e-6,4.910659406998763e-8,1.0130046326623803e-6,4.9116435869077414e-8,1.0052840499977398e-6,4.9171686149038535e-8,1.0140039561787137e-6,4.918041932733705e-8,1.006736436650956e-6,4.911082926435571e-8,1.0089393387382017e-6,4.894810863417576e-8,9.70218552725962e-7,4.913317584932053e-8,9.949150554575067e-7,1.1618593695043542e-5
t56,4.963518908052575e-8,1.1823691423598943e-6,4.920139746141561e-8,1.0198339725266785e-6,4.905768176884673e-8,9.948964155929741e-7,4.906492955007602e-8,9.921601014273895e-7,4.90763025787829e-8,9.966007924664863e-7,4.908691454372931e-8,9.974601877997044e-7,4.921640250932247e-8,1.0147116354460399e-6,4.915623967605499e-8,1.0106435991742272e-6,4.90620695875761e-8,9.96288211481958e-7,4.89452889437639e-8,9.694558403912025e-7,4.913848435821892e-8,9.97340889166194e-7,1.1712401687891061e-5
t57,4.9171119405833555e-8,1.0019495622434266e-6,4.993168770277402e-8,1.1134982990370097e-6,4.991913926420849e-8,1.1160429631939774e-6,4.988557272356125e-8,1.1162324063831988e-6,4.991454478434855e-8,1.125405535004142e-6,4.9864469258395205e-8,1.1069316054286272e-6,4.990423875779361e-8,1.1228206755174965e-6,4.986437662246904e-8,1.178153653266882e-6,4.988358198903585e-8,1.1349884806193294e-6,4.896055176135926e-8,9.591792881233694e-7,4.9061512438840255e-8,9.713196782757632e-7,1.2492882941801842e-5
t58,4.902349028051888e-8,9.863039237793765e-7,4.9109273947066186e-8,9.9491756385466e-7,4.8963655672070086e-8,9.745804134060404e-7,4.897324997840936e-8,9.727437232737315e-7,4.8984119230714244e-8,9.766053206927503e-7,4.899508337627218e-8,9.768522845119461e-7,4.912453696775731e-8,9.900349204886566e-7,4.9059568896490405e-8,9.921931700917421e-7,4.8964049539452156e-8,9.780225012080855e-7,4.885651680397109e-8,9.429575219148106e-7,4.899345115112193e-8,9.581868032599522e-7,1.1282445142325595e-5
t59,4.8977803508562324e-8,9.726052424584998e-7,4.90629103067157e-8,9.808387383938264e-7,4.892224387540646e-8,9.622207960086462e-7,4.893237670426068e-8,9.604979275137555e-7,4.894297372259628e-8,9.641429783992103e-7,4.8952186792615554e-8,9.6423854234897e-7,4.9082955382398985e-8,9.77630820764514e-7,4.901797026103448e-8,9.79751498175707e-7,4.892109403659121e-8,9.64789285622233e-7,4.8859278838430074e-8,9.431027827956783e-7,4.9002952851790536e-8,9.611224363362402e-7,1.1169615795097683e-5
t60,4.9041795770024266e-8,9.650182729877623e-7,4.906648997095722e-8,9.814700511183758e-7,4.892752273590442e-8,9.628501025292899e-7,4.8937564820006844e-8,9.608027610539813e-7,4.894903015110082e-8,9.646024006911038e-7,4.895675729530292e-8,9.642566082558274e-7,4.9084514926865084e-8,9.774402144326034e-7,4.901932485578349e-8,9.79580232499979e-7,4.89215732011378e-8,9.639266341969788e-7,4.8861114197378847e-8,9.431101733156785e-7,4.901081024955192e-8,9.628666388195938e-7,1.1164700588075187e-5
t61,4.897508732375284e-8,9.732633772558305e-7,4.906395215288274e-8,9.81864581010331e-7,4.8929938141815314e-8,9.647232384171422e-7,4.8939019200704386e-8,9.62392597567648e-7,4.8950150787886344e-8,9.660429750317594e-7,4.895806541805981e-8,9.6610451908463e-7,4.908481407358139e-8,9.784224750935314e-7,4.901798348736213e-8,9.803296499175868e-7,4.8920364643746695e-8,9.653532617945132e-7,4.885859911238091e-8,9.430975910329389e-7,4.9004977750891303e-8,9.620797098874672e-7,1.1182376928186443e-5
t62,4.8975910590134636e-8,9.740678342277211e-7,4.9066491339546384e-8,9.828563712779392e-7,4.893101431729297e-8,9.65536039445146e-7,4.893981247877538e-8,9.630581691370236e-7,4.8950941708488947e-8,9.665968082114193e-7,4.895891113315432e-8,9.667013909382583e-7,4.9086309598501744e-8,9.78991860075997e-7,4.901870375206864e-8,9.807378202961318e-7,4.892122885522491e-8,9.657658268528246e-7,4.8858109632283564e-8,9.434841217570775e-7,4.900506055847304e-8,9.62985540747541e-7,1.1189494276931022e-5
t63,4.90150151998397e-8,9.856854698788715e-7,4.90699557708774e-8,9.832896020122063e-7,4.893234475925085e-8,9.65886459559974e-7,4.89403081663139e-8,9.632087399055453e-7,4.8951293992820364e-8,9.668209108045236e-7,4.8958627052598005e-8,9.670333454864923e-7,4.908754069004111e-8,9.79450124049851e-7,4.902060293338779e-8,9.809499231682908e-7,4.896393296252351e-8,9.769271995253544e-7,4.886058918388062e-8,9.434866224589166e-7,4.900750087396044e-8,9.634532250792776e-7,1.1214999333514795e-5
t64,4.911587561612262e-8,1.0175921306074055e-6,4.907293520612285e-8,9.829822437368835e-7,4.8932831241802e-8,9.654656151617064e-7,4.8939068434924215e-8,9.622406777663922e-7,4.8949927961916276e-8,9.66097856135737e-7,4.895669931639195e-8,9.663727574514691e-7,4.908664942077146e-8,9.788725740784108e-7,4.90203540469347e-8,9.799799760179113e-7,4.9057226620686136e-8,1.0045656703971694e-6,4.895034158485816e-8,9.687908263426864e-7,4.901540936068369e-8,9.626458056143622e-7,1.1294703452121347e-5
t65,4.962636090007744e-8,1.2130110499835383e-6,4.907020635803933e-8,9.816675755202115e-7,4.89339804748297e-8,9.653651139402215e-7,4.894276589128111e-8,9.635800493735995e-7,4.8953241929540695e-8,9.676242112874011e-7,4.8959732622627824e-8,9.680015193553667e-7,4.908239476048941e-8,9.786775549412736e-7,4.90220149815698e-8,9.807411148392106e-7,4.904861577015368e-8,1.0021488914646583e-6,4.894708447002865e-8,9.675035978708181e-7,4.900903244134364e-8,9.570199244639805e-7,1.1484936033640262e-5
t66,4.9172352705351134e-8,1.0352318999360066e-6,4.920040174347969e-8,1.0190066070127362e-6,4.9062278380688697e-8,1.002453880416035e-6,4.9075598143355965e-8,1.0026147536854396e-6,4.908549084915927e-8,1.006993949359543e-6,4.9095245174380174e-8,1.0085138718613925e-6,4.9225072644988956e-8,1.0206782414232257e-6,4.9156164061817324e-8,1.0198659499516468e-6,4.906672637638807e-8,1.003266515527413e-6,4.8996329738303344e-8,9.705964930513475e-7,4.912995616953748e-8,9.90189918750435e-7,1.1619677696962672e-5
t67,4.917397460724319e-8,1.0367464596654634e-6,4.925569539871783e-8,1.0365072530950825e-6,4.911527577067932e-8,1.0190983624504577e-6,4.9126580554513195e-8,1.0191249239272055e-6,4.913486339813667e-8,1.0231885707268094e-6,4.914615025865469e-8,1.024988476451897e-6,4.927765425377652e-8,1.0375275904725224e-6,4.920879219591789e-8,1.0374290500690952e-6,4.91238368507154e-8,1.0243428725562139e-6,4.895465616638368e-8,9.6959110211669e-7,4.920035412742157e-8,1.0139198913559118e-6,1.1783182386469509e-5
t68,4.9174628241594287e-8,1.0367227109440438e-6,4.925784608761384e-8,1.036686761120317e-6,4.9116771277349847e-8,1.0192253743267369e-6,4.9126691575107635e-8,1.0187644215528337e-6,4.913617025433847e-8,1.0235200690139708e-6,4.914605709322457e-8,1.024549706146677e-6,4.9277638712372625e-8,1.036927143423811e-6,4.920942848569066e-8,1.036817488727466e-6,4.912506555635662e-8,1.0240612804350323e-6,4.895504296977792e-8,9.691846623850125e-7,4.920465991571311e-8,1.0147299003140187e-6,1.1781919518559058e-5
t69,4.917399971666521e-8,1.0372973990701978e-6,4.925484537260721e-8,1.0360148185949804e-6,4.911711195364169e-8,1.019663299169171e-6,4.912931150016847e-8,1.0204427959358203e-6,4.9138066042899606e-8,1.0248187772723162e-6,4.9148036507841366e-8,1.0262201453672529e-6,4.927754088238301e-8,1.0378573787448567e-6,4.9209435312342e-8,1.0379554151181234e-6,4.912603991473746e-8,1.02551981186399e-6,4.895443673741246e-8,9.698223749017916e-7,4.9200285982332166e-8,1.0139629548302539e-6,1.1790304280791785e-5
t70,4.9175246332129494e-8,1.0382557277915041e-6,4.925692751196621e-8,1.036524078613264e-6,4.9118621127378244e-8,1.0200162732969154e-6,4.9131007751938104e-8,1.020857306722239e-6,4.9139613279762046e-8,1.0251023189325772e-6,4.914952253772771e-8,1.026604811160313e-6,4.9279021564000055e-8,1.038269801998252e-6,4.921096384055206e-8,1.0382654863685235e-6,4.9128104098086205e-8,1.0260846033585526e-6,4.895673605638604e-8,9.706142041708084e-7,4.920424226578719e-8,1.0149683863569555e-6,1.1796313005135618e-5
t71,4.917667770468669e-8,1.0391646677268074e-6,4.925893227707412e-8,1.0369251224732636e-6,4.9120436145768764e-8,1.020248432887704e-6,4.913331783869875e-8,1.0213407127991234e-6,4.914217475552426e-8,1.025572924739483e-6,4.9151617440251114e-8,1.0270554796270232e-6,4.928121636478015e-8,1.0388989947082617e-6,4.921289424956205e-8,1.0386796750683532e-6,4.913028749021177e-8,1.0265339320421762e-6,4.895961286180033e-8,9.715786025644403e-7,4.9209018140501974e-8,1.0160533206175605e-6,1.1802828050523057e-5
t72,4.917797728111076e-8,1.0395995077785598e-6,4.926189033333723e-8,1.0378268214987332e-6,4.912311668447756e-8,1.0208264293147685e-6,4.9136320354712074e-8,1.0220328840157398e-6,4.914549918333954e-8,1.0261810415026331e-6,4.915462159786423e-8,1.0277499671608505e-6,4.92840235337656e-8,1.0397783050680622e-6,4.9215133143379365e-8,1.039329355333385e-6,4.91325785151733e-8,1.0269731782559297e-6,4.8962669467511276e-8,9.724739880657985e-7,4.921473163398524e-8,1.0173210179900287e-6,1.1810901057713144e-5
t73,4.9175122939784e-8,1.0387355712519568e-6,4.9260772848546794e-8,1.0379545787240237e-6,4.912597043020798e-8,1.0216155795441642e-6,4.913936486348228e-8,1.0230525552279833e-6,4.91493368318208e-8,1.027172244682787e-6,4.915713057631136e-8,1.0287417723689863e-6,4.928364290028893e-8,1.0402452833341323e-6,4.921587656656431e-8,1.0403067139905929e-6,4.913409679350054e-8,1.0281117912996356e-6,4.896372356287566e-8,9.733100686440855e-7,4.921297731822893e-8,1.0172533229837268e-6,1.1817317497683686e-5
t74,4.9176055912923995e-8,1.0387495916855464e-6,4.926339105326463e-8,1.038566867900562e-6,4.912877767545341e-8,1.0214539791249707e-6,4.914234491243681e-8,1.0229232317505062e-6,4.915171135089515e-8,1.026453937684516e-6,4.916011966189402e-8,1.0286907357669716e-6,4.928399659391138e-8,1.040127352577105e-6,4.921582232754209e-8,1.0396599356111339e-6,4.913451069033712e-8,1.0274872910665417e-6,4.8967331270586886e-8,9.741845797005483e-7,4.9218375630597767e-8,1.0183945848343367e-6,1.1817534524782579e-5
t75,4.917610936179009e-8,1.038582238281368e-6,4.926338830145722e-8,1.0388766628836692e-6,4.91227343656777e-8,1.0203276133288253e-6,4.91365797777264e-8,1.0217675589270064e-6,4.9145202288800614e-8,1.0250746213967863e-6,4.915482189515409e-8,1.0276503044447002e-6,4.928299851093165e-8,1.0400294962625566e-6,4.921613306574568e-8,1.0399967686646944e-6,4.913462075398014e-8,1.0274408120031494e-6,4.8970423884763944e-8,9.747368454343618e-7,4.922257427350651e-8,1.0192432204554149e-6,1.1814551728562067e-5
t76,4.917511235460675e-8,1.038301197669436e-6,4.9265466251294275e-8,1.0392142211714163e-6,4.912408809552177e-8,1.0197298587079417e-6,4.9137769108328396e-8,1.0209658172392288e-6,4.914680087627574e-8,1.0243081602699808e-6,4.915625583547967e-8,1.0271176868717111e-6,4.928390414739975e-8,1.0398155224023088e-6,4.921843657867117e-8,1.0400728768604407e-6,4.913622803228035e-8,1.0272528069320996e-6,4.897291539627064e-8,9.749483543148848e-7,4.922776729548781e-8,1.0203890973682513e-6,1.1812960343779317e-5
t77,4.917312587643636e-8,1.0379603338362295e-6,4.92630956277284e-8,1.0385284603458685e-6,4.912509237395078e-8,1.0188067069568718e-6,4.913824873346714e-8,1.019805498858563e-6,4.914879385567414e-8,1.0236097397277388e-6,4.915704305327681e-8,1.0264754326445536e-6,4.9283930498472494e-8,1.0396700715896795e-6,4.922189128251537e-8,1.0407790237519286e-6,4.9139268369000196e-8,1.0277498097044465e-6,4.897173486470542e-8,9.741779020640387e-7,4.922567193549804e-8,1.0200283286720087e-6,1.1808439204622652e-5
t78,4.91723231160234e-8,1.037387388558378e-6,4.9259504134996485e-8,1.0374527831865632e-6,4.9118047666977514e-8,1.0172142736700278e-6,4.913106973314931e-8,1.0179514581484175e-6,4.914335793728522e-8,1.0227276058993375e-6,4.915034076575472e-8,1.0252469220968444e-6,4.9282452296032333e-8,1.038861807307546e-6,4.9224512402042483e-8,1.0409645350312175e-6,4.914046446802511e-8,1.0261570637908916e-6,4.9010897307214606e-8,9.85835593961126e-7,4.9224197379355496e-8,1.0194605262680884e-6,1.1810117125125298e-5
t79,4.9218597612344304e-8,1.0255559543737252e-6,5.0835014964871346e-8,1.1792663181583393e-6,5.090629325227228e-8,1.1535524689789672e-6,5.0887149683317535e-8,1.218309647085803e-6,5.0853138424326465e-8,1.0948866701846346e-6,5.069956659277087e-8,1.1684630919256287e-6,5.097727373044521e-8,1.234528091860748e-6,5.0811185439474164e-8,1.4516387036738855e-6,5.097318177994113e-8,1.268733840503603e-6,4.962401087351607e-8,1.2042968579608729e-6,4.9484926296818495e-8,1.1344377988941163e-6,1.3688939782250421e-5
t80,4.917022467279071e-8,1.0346375787261746e-6,4.925155341521897e-8,1.033387404800617e-6,4.9176335343332934e-8,1.019884080713352e-6,4.9190671347017095e-8,1.0185437893280916e-6,4.9197655604260004e-8,1.029598364990075e-6,4.921079421376124e-8,1.0257617474651156e-6,4.9271419770857676e-8,1.0329993071386847e-6,4.9277592166421105e-8,1.02653156221036e-6,4.919378863887636e-8,1.0219858033515542e-6,4.9178289327970305e-8,1.020378200947673e-6,4.92028246822336e-8,1.0215897753570292e-6,1.1826618764211467e-5
t81,4.911092557150553e-8,1.0141170325048633e-6,5.034286207573264e-8,1.1618210422493093e-6,5.038643456646434e-8,1.1357234725467869e-6,5.019635777087544e-8,1.1989741716173795e-6,5.042470853596697e-8,1.0732806085713236e-6,5.011222968999057e-8,1.1517647797073902e-6,5.0178060544620646e-8,1.216274335272888e-6,5.003431506696076e-8,1.4246365994061351e-6,5.011749986504851e-8,1.2478403112587435e-6,4.91209682388606e-8,1.004448543760221e-6,4.919536143636988e-8,1.0244224205403976e-6,1.3202523040797834e-5
t82,4.897775335964555e-8,9.740605193995335e-7,4.9061641837642734e-8,9.775412892417294e-7,4.8922735295701206e-8,9.60938569597071e-7,4.8935618406850624e-8,9.602132838822388e-7,4.8946560100176304e-8,9.65243135052323e-7,4.895598524569268e-8,9.652977117893053e-7,4.908164890120469e-8,9.7656904383053e-7,4.9016897300366875e-8,9.774928291584075e-7,4.893352059008976e-8,9.635966759737648e-7,4.8893124616602755e-8,9.458334839981146e-7,4.9007116521715154e-8,9.533556520624875e-7,1.1158874796161193e-5
t83,4.897903453856848e-8,9.734837403990827e-7,4.905464193493098e-8,9.753185492470785e-7,4.891917092217403e-8,9.592501679866494e-7,4.8931310172370116e-8,9.581028354950052e-7,4.894241715368828e-8,9.629419016477936e-7,4.8950397835953494e-8,9.630821879986646e-7,4.9076968366245135e-8,9.74747008012327e-7,4.9012642732156336e-8,9.762906016791944e-7,4.893720165205758e-8,9.651053436868909e-7,4.8893470179472005e-8,9.479253522751461e-7,4.8977954168089475e-8,9.432417943409641e-7,1.1138164692424502e-5
t84,4.898099190120364e-8,9.737841992499652e-7,4.9057949538052456e-8,9.75802347847031e-7,4.8925035318181836e-8,9.596751233871938e-7,4.893721914428167e-8,9.583788503696246e-7,4.8950267782512086e-8,9.635078349685176e-7,4.895609669369328e-8,9.63195739305431e-7,4.907977080650015e-8,9.749477098138656e-7,4.901399141439547e-8,9.761312993913635e-7,4.8939850473522505e-8,9.654488458697783e-7,4.8967173717257385e-8,9.580761467698764e-7,4.8979931941574226e-8,9.439210185138436e-7,1.1151657394217666e-5
t85,4.898120520694633e-8,9.735553701832035e-7,4.905581162598633e-8,9.756477897662284e-7,4.892778317028296e-8,9.607601751369496e-7,4.893926108411245e-8,9.592551324152606e-7,4.89527512759942e-8,9.644212550396015e-7,4.895774032545576e-8,9.638792230371656e-7,4.90788736811369e-8,9.748972230281498e-7,4.901313434542445e-8,9.762221791552302e-7,4.8940411623672724e-8,9.658629154697062e-7,4.8957533184434986e-8,9.568216355977674e-7,4.897192613016791e-8,9.430642328804818e-7,1.1153163563363359e-5
t86,4.8982394979046395e-8,9.742401402257297e-7,4.905899945559721e-8,9.771505818990604e-7,4.892992214845517e-8,9.61685736417933e-7,4.8941410211881705e-8,9.604116639576432e-7,4.8954912452463754e-8,9.650573267565909e-7,4.8960226358513354e-8,9.644120976637172e-7,4.9081784971490515e-8,9.755797288468216e-7,4.901523171709768e-8,9.774937351039322e-7,4.894191037951035e-8,9.68594839051749e-7,4.890369041334079e-8,9.537352445726726e-7,4.897991042761839e-8,9.499645328692761e-7,1.1167076020880141e-5
t87,4.910391928900164e-8,1.0112491234494536e-6,4.906171833200435e-8,9.762298856713653e-7,4.893165869697374e-8,9.613021945387e-7,4.894168686622051e-8,9.592798219961735e-7,4.8955651684914755e-8,9.645939569496844e-7,4.896113466886714e-8,9.641266090005083e-7,4.908274295681007e-8,9.751631179803055e-7,4.9017018451651315e-8,9.763719890486335e-7,4.9068097127415025e-8,1.002837360852061e-6,4.900851017341679e-8,9.709792558797578e-7,4.8973584011210506e-8,9.440749359517637e-7,1.1245313973576896e-5
t88,4.912481824991022e-8,1.016939881410067e-6,4.906986063387746e-8,9.776661171983588e-7,4.893832763713027e-8,9.628374994131252e-7,4.894725495723313e-8,9.60477342431957e-7,4.896066664915311e-8,9.6582679920191e-7,4.8965027955390366e-8,9.651822016348523e-7,4.9087501202788786e-8,9.76307788222332e-7,4.902250792857518e-8,9.772062943147834e-7,4.9072775307936694e-8,1.001736714200069e-6,4.901169541935043e-8,9.70972030345776e-7,4.90038967310603e-8,9.515036691465943e-7,1.1265860670192233e-5
t89,4.933981025491586e-8,1.0403845798693466e-6,4.919989248008114e-8,1.016468307920016e-6,4.907136138192751e-8,1.0023538579671405e-6,4.9079479101327365e-8,1.0000886135900498e-6,4.9091063884617946e-8,1.0050645423995734e-6,4.9096636857461434e-8,1.0047826350802474e-6,4.921941543599536e-8,1.016394000939865e-6,4.915886003129656e-8,1.018362617413444e-6,4.908209987175947e-8,1.0064273203827943e-6,4.896311949624473e-8,9.688389742830944e-7,4.915018140681521e-8,9.952550468490195e-7,1.1614872416897033e-5
t90,4.923781948375618e-8,1.0234498958277041e-6,4.925064850602913e-8,1.0293188971800638e-6,4.918223946002503e-8,1.0185238645408507e-6,4.919896974974127e-8,1.0181395084275956e-6,4.919795073718118e-8,1.0259637208686794e-6,4.921369699110839e-8,1.0227761695849358e-6,4.927476425006904e-8,1.0309942049655507e-6,4.927824781378283e-8,1.0233729505535754e-6,4.920924435484653e-8,1.0213571032587567e-6,4.9060796578515495e-8,9.800761101969435e-7,4.9173971415297165e-8,9.90956898661424e-7,1.1726207673406432e-5
