model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,ISNE,ISNE_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-myopic,MW,2679,2679
USENSYS,MISC,MISC_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-myopic,MW,3922,3922
USENSYS,MISE,MISE_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-myopic,MW,1181,1181
USENSYS,MISS,MISS_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-myopic,MW,2208,2208
USENSYS,MISW,MISW_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-myopic,MW,3132,3132
USENSYS,NWPP,NWPP_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-myopic,MW,1628,1628
USENSYS,NYCW,NYCW_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-myopic,MW,157,157
USENSYS,NYUP,NYUP_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-myopic,MW,1743,1743
USENSYS,PJMC,PJMC_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-myopic,MW,335,335
USENSYS,PJMD,PJMD_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-myopic,MW,4754,4754
USENSYS,PJME,PJME_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-myopic,MW,2151,2151
USENSYS,PJMW,PJMW_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-myopic,MW,4132,4132
USENSYS,RMRG,RMRG_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-myopic,MW,2271,2271
USENSYS,SPPC,SPPC_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-myopic,MW,102,102
USENSYS,SPPN,SPPN_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-myopic,MW,126,126
USENSYS,SPPS,SPPS_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-myopic,MW,335,335
USENSYS,SRCA,SRCA_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-myopic,MW,7931,7931
USENSYS,SRCE,SRCE_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-myopic,MW,1937,1937
USENSYS,SRSE,SRSE_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-myopic,MW,7193,7193
USENSYS,SRSG,SRSG_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-myopic,MW,7618,7618
USENSYS,TRE,TRE_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-myopic,MW,12493,12493
USENSYS,TREW,TREW_solar_photovoltaic_1,solar_photovoltaic_1,2040,20-week-myopic,MW,9872,9872
USENSYS,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,20-week-myopic,MW,3061,3061
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,20-week-myopic,MW,8703,8703
USENSYS,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,20-week-myopic,MW,973,973
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,20-week-myopic,MW,1547,1547
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,20-week-myopic,MW,4384,4384
USENSYS,CASO,CASO_batteries_1,Battery,2040,20-week-myopic,MWh,336,336
USENSYS,BASN,BASN_battery_moderate_0,Battery,2040,20-week-myopic,MWh,0,3752
USENSYS,ISNE,ISNE_battery_moderate_0,Battery,2040,20-week-myopic,MWh,2668,12022
USENSYS,NYCW,NYCW_battery_moderate_0,Battery,2040,20-week-myopic,MWh,0,5948
USENSYS,PJME,PJME_battery_moderate_0,Battery,2040,20-week-myopic,MWh,0,3354
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,20-week-myopic,MWh,35292,35292
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,20-week-myopic,MWh,25808,25808
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,20-week-myopic,MWh,27916,27916
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,20-week-myopic,MWh,7300,7300
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,20-week-myopic,MWh,32782,32782
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,20-week-myopic,MWh,4867,4867
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,20-week-myopic,MWh,21804,21804
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,20-week-myopic,MWh,46546,46546
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,20-week-myopic,MWh,30101,30101
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,20-week-myopic,MWh,3689,3689
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,20-week-myopic,MWh,9002,9002
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,20-week-myopic,MWh,7347,7347
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,20-week-myopic,MWh,44578,44578
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,20-week-myopic,MWh,26099,26099
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,20-week-myopic,MWh,29391,29391
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,20-week-myopic,MWh,3353,3353
USENSYS,BASN,BASN_battery_moderate_0,Battery,2045,20-week-myopic,MW,863,3977
USENSYS,CASO,CASO_battery_moderate_0,Battery,2045,20-week-myopic,MW,0,3141
USENSYS,ISNE,ISNE_battery_moderate_0,Battery,2045,20-week-myopic,MW,2041,4718
USENSYS,NWPP,NWPP_battery_moderate_0,Battery,2045,20-week-myopic,MW,0,156
USENSYS,NYCW,NYCW_battery_moderate_0,Battery,2045,20-week-myopic,MW,1737,2849
USENSYS,PJMD,PJMD_battery_moderate_0,Battery,2045,20-week-myopic,MW,0,1902
USENSYS,PJME,PJME_battery_moderate_0,Battery,2045,20-week-myopic,MW,1543,7653
USENSYS,SRSG,SRSG_battery_moderate_0,Battery,2045,20-week-myopic,MW,0,2201
USENSYS,BASN,BASN_hydrogen_hframe_cc_moderate_0,hydrogen_hframe_cc_moderate_0,2045,20-week-myopic,MW,1506,1678
USENSYS,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,hydrogen_hframe_cc_moderate_0,2045,20-week-myopic,MW,10057,20810
USENSYS,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,hydrogen_hframe_cc_moderate_0,2045,20-week-myopic,MW,0,3105
USENSYS,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,hydrogen_hframe_cc_moderate_0,2045,20-week-myopic,MW,0,746
USENSYS,PJME,PJME_hydrogen_hframe_cc_moderate_0,hydrogen_hframe_cc_moderate_0,2045,20-week-myopic,MW,5449,10269
USENSYS,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,hydrogen_hframe_cc_moderate_0,2045,20-week-myopic,MW,4254,7137
USENSYS,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,20-week-myopic,MW,0,8527
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,20-week-myopic,MW,5598,9723
USENSYS,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,20-week-myopic,MW,0,6116
USENSYS,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,20-week-myopic,MW,0,92
USENSYS,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,20-week-myopic,MW,0,1518
USENSYS,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,20-week-myopic,MW,669,6829
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,20-week-myopic,MW,418,7667
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,20-week-myopic,MW,0,2194
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,20-week-myopic,MW,0,1248
USENSYS,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,20-week-myopic,MW,0,206
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,20-week-myopic,MW,0,1778
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,20-week-myopic,MW,0,2028
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,20-week-myopic,MW,0,3205
USENSYS,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,20-week-myopic,MW,3952,6781
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,20-week-myopic,MW,3622,7864
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,20-week-myopic,MW,0,272
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,20-week-myopic,MW,0,6013
USENSYS,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,20-week-myopic,MW,1992,3240
USENSYS,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,20-week-myopic,MW,0,60
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,20-week-myopic,MW,0,3297
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,20-week-myopic,MW,0,984
USENSYS,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,20-week-myopic,MW,5121,8168
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,20-week-myopic,MW,0,274
USENSYS,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,20-week-myopic,MW,0,2915
USENSYS,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,20-week-myopic,MW,0,3114
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,20-week-myopic,MW,0,2618
USENSYS,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,20-week-myopic,MW,1129,1601
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,20-week-myopic,MW,1764,4026
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,20-week-myopic,MW,0,5156
USENSYS,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,20-week-myopic,MW,7384,9889
USENSYS,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,20-week-myopic,MW,4793,8309
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,20-week-myopic,MW,0,1953
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,20-week-myopic,MW,0,1639
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,20-week-myopic,MW,0,107
USENSYS,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,20-week-myopic,MW,0,116
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,20-week-myopic,MW,2130,3073
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,20-week-myopic,MW,0,79
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,20-week-myopic,MW,0,2164
USENSYS,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,20-week-myopic,MW,0,14
USENSYS,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,20-week-myopic,MW,0,283
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,20-week-myopic,MW,0,1387
USENSYS,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,20-week-myopic,MW,8,15
USENSYS,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,20-week-myopic,MW,0,5
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,20-week-myopic,MW,0,916
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,20-week-myopic,MW,0,136
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,20-week-myopic,MW,0,4346
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,20-week-myopic,MW,1070,9950
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,20-week-myopic,MW,0,112
USENSYS,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,20-week-myopic,MW,0,558
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,20-week-myopic,MW,2677,2785
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,20-week-myopic,MW,0,164
USENSYS,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,20-week-myopic,MW,1559,4333
USENSYS,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,20-week-myopic,MW,0,374
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,20-week-myopic,MW,0,84
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,20-week-myopic,MW,0,6
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,20-week-myopic,MW,0,1430
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,20-week-myopic,MW,0,222
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,20-week-myopic,MW,0,2389
USENSYS,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,20-week-myopic,MW,0,5
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,20-week-myopic,MW,0,614
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,20-week-myopic,MW,0,1052
USENSYS,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,20-week-myopic,MW,1489,9068
USENSYS,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,20-week-myopic,MW,0,716
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,20-week-myopic,MW,0,310
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,20-week-myopic,MW,6377,9833
USENSYS,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,20-week-myopic,MW,745,4027
USENSYS,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,20-week-myopic,MW,0,87
USENSYS,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,20-week-myopic,MW,1057,1740
USENSYS,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,20-week-myopic,MW,0,6366
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,20-week-myopic,MW,0,752
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,20-week-myopic,MW,4494,6674
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,20-week-myopic,MW,4119,4196
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,20-week-myopic,MW,0,806
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,20-week-myopic,MW,0,1627
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,20-week-myopic,MW,0,6800
USENSYS,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,20-week-myopic,MW,3596,4572
USENSYS,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,20-week-myopic,MW,0,379
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,20-week-myopic,MW,0,53
USENSYS,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,20-week-myopic,MW,630,767
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,20-week-myopic,MW,0,17
USENSYS,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,20-week-myopic,MW,0,369
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,20-week-myopic,MW,0,96
USENSYS,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,20-week-myopic,MW,2350,8421
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,20-week-myopic,MW,22,41
USENSYS,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,20-week-myopic,MW,1922,5416
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,20-week-myopic,MW,0,4378
USENSYS,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,20-week-myopic,MW,2588,7607
USENSYS,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,20-week-myopic,MW,0,161
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,20-week-myopic,MW,0,36
USENSYS,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,20-week-myopic,MW,0,4963
USENSYS,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,20-week-myopic,MW,0,674
USENSYS,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,20-week-myopic,MW,1172,2906
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,20-week-myopic,MW,0,1314
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,20-week-myopic,MW,1778,2801
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,20-week-myopic,MW,0,3644
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,20-week-myopic,MW,0,116
USENSYS,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,20-week-myopic,MW,0,4495
USENSYS,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,20-week-myopic,MW,0,743
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,20-week-myopic,MW,4654,9689
USENSYS,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,20-week-myopic,MW,712,4155
USENSYS,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,20-week-myopic,MW,4376,8358
USENSYS,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,20-week-myopic,MW,0,376
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,20-week-myopic,MW,0,458
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,20-week-myopic,MW,0,409
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,20-week-myopic,MW,0,733
USENSYS,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,20-week-myopic,MW,0,469
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,20-week-myopic,MW,1595,3056
USENSYS,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,20-week-myopic,MW,7351,9090
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,20-week-myopic,MW,1500,2056
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,20-week-myopic,MW,3058,5860
USENSYS,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,20-week-myopic,MW,0,5276
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,20-week-myopic,MW,0,61
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,20-week-myopic,MW,0,273
USENSYS,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,20-week-myopic,MW,0,4867
USENSYS,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,20-week-myopic,MW,0,149
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,20-week-myopic,MW,0,2305
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,20-week-myopic,MW,198,3934
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,20-week-myopic,MW,0,27
USENSYS,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,20-week-myopic,MW,0,2487
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,20-week-myopic,MW,0,2302
USENSYS,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,20-week-myopic,MW,0,992
USENSYS,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,20-week-myopic,MW,0,105
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,20-week-myopic,MW,0,306
USENSYS,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,20-week-myopic,MW,0,1167
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,20-week-myopic,MW,3963,5721
USENSYS,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,20-week-myopic,MW,0,3638
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,20-week-myopic,MW,0,996
USENSYS,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,20-week-myopic,MW,0,16
USENSYS,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,20-week-myopic,MW,3147,7899
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,20-week-myopic,MW,0,8623
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,20-week-myopic,MW,0,894
USENSYS,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,20-week-myopic,MW,0,4790
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,20-week-myopic,MW,379,1081
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,20-week-myopic,MW,0,2679
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,20-week-myopic,MW,0,592
USENSYS,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,20-week-myopic,MW,0,50
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,20-week-myopic,MW,492,3200
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,20-week-myopic,MW,6384,7182
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,20-week-myopic,MW,0,818
USENSYS,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,20-week-myopic,MW,0,140
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,20-week-myopic,MW,0,100
USENSYS,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,20-week-myopic,MW,0,1018
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,20-week-myopic,MW,0,4250
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,20-week-myopic,MW,0,112
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,20-week-myopic,MW,1465,7645
USENSYS,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,20-week-myopic,MW,0,4676
USENSYS,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_ENC_ng_ccs95,2045,20-week-myopic,MW,12377,20580
USENSYS,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_ENC_ng_ccs95,2045,20-week-myopic,MW,6757,9383
USENSYS,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_ENC_ng_ccs95,2045,20-week-myopic,MW,10647,22651
USENSYS,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_ENC_ng_ccs95,2045,20-week-myopic,MW,38285,66319
USENSYS,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_ESC_ng_ccs95,2045,20-week-myopic,MW,4148,13261
USENSYS,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_M_ng_ccs95,2045,20-week-myopic,MW,3016,3113
USENSYS,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_P_ng_ccs95,2045,20-week-myopic,MW,7336,10932
USENSYS,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_P_ng_ccs95,2045,20-week-myopic,MW,9987,20492
USENSYS,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_P_ng_ccs95,2045,20-week-myopic,MW,1469,6914
USENSYS,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_SA_ng_ccs95,2045,20-week-myopic,MW,20027,27378
USENSYS,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_SA_ng_ccs95,2045,20-week-myopic,MW,9787,18185
USENSYS,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_SA_ng_ccs95,2045,20-week-myopic,MW,13094,22454
USENSYS,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_WNC_ng_ccs95,2045,20-week-myopic,MW,853,2505
USENSYS,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_WSC_ng_ccs95,2045,20-week-myopic,MW,6626,15140
USENSYS,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_WSC_ng_ccs95,2045,20-week-myopic,MW,789,1994
