t104,7.668498450596929e-8,1.5330659376260041e-6,6.910645877953031e-8,1.188461896532078e-6,6.829699487695155e-8,1.13806371108408e-6,6.881895159656541e-8,1.2212979475116762e-6,6.694237461413847e-8,1.0532904300662259e-6,6.864097440910976e-8,1.1673671983884216e-6,6.619177765666422e-8,1.3083669783191894e-6,6.773280734220846e-8,1.3128498743825944e-6,6.641744724939229e-8,1.3337096338759707e-6,6.811470386278536e-8,1.3288361642019735e-6,6.743048079835453e-8,1.3727606671273107e-6,1.4712448394807194e-5
t105,7.653970698816525e-8,1.5299928675222393e-6,6.917748073546218e-8,1.2002614973841931e-6,6.833306798311343e-8,1.1484990631738628e-6,6.872454738490371e-8,1.2276106543466544e-6,6.697071663535026e-8,1.064695622088687e-6,6.873866667743845e-8,1.179286355361484e-6,6.621144567285326e-8,1.314995319250542e-6,6.694116184125351e-8,1.2998748814199116e-6,6.63657852051992e-8,1.336353400930673e-6,6.740084463137956e-8,1.3099445413078724e-6,6.738772505307976e-8,1.3512557761942553e-6,1.4715561127788574e-5
t106,7.646793090388154e-8,1.5290186290949658e-6,6.919618047641732e-8,1.2100777237800528e-6,6.832041218371494e-8,1.1570889068245896e-6,6.860266218534644e-8,1.232728263186843e-6,6.696728785079695e-8,1.0730346882192218e-6,6.87769064584748e-8,1.1888105450544922e-6,6.61173900029728e-8,1.319277410373034e-6,6.652784435856351e-8,1.2973644772457053e-6,6.616894684983515e-8,1.3371379659292219e-6,6.723160532233844e-8,1.307620575242847e-6,6.736172257122125e-8,1.3392703562130426e-6,1.4743168430327576e-5
t107,7.660782946258249e-8,1.5265713022075877e-6,6.904374142732966e-8,1.1713540063984915e-6,6.819863759891568e-8,1.1179039564597566e-6,6.833872245323944e-8,1.1605391546230852e-6,6.69963488065632e-8,1.0788387946138529e-6,6.855683787382604e-8,1.1423862155302464e-6,6.611712594868406e-8,1.32368337192323e-6,6.697853998377524e-8,1.1570131276095105e-6,6.613768916862281e-8,1.3403978535236407e-6,6.757646116930632e-8,1.311271385104933e-6,6.736804845217083e-8,1.3296147336068925e-6,1.4411493883946242e-5
t108,7.653921837772878e-8,1.527293595089618e-6,6.905216225965872e-8,1.1743449855957659e-6,6.81772164209643e-8,1.1205244452599294e-6,6.8364980263917e-8,1.163528300326176e-6,6.699142384665835e-8,1.0818225284330769e-6,6.857088662562118e-8,1.1457599101966164e-6,6.623210171606809e-8,1.3301469023768804e-6,6.720098288280996e-8,1.1632123458170778e-6,6.628963765477472e-8,1.3474446125613093e-6,6.801915966257822e-8,1.3192178374666997e-6,6.738297291981268e-8,1.3238329150563334e-6,1.4449949120810078e-5
t109,7.648333029419577e-8,1.5270896256378377e-6,6.908869803134085e-8,1.1766023688611818e-6,6.820323765195001e-8,1.1223599150149571e-6,6.854196456963395e-8,1.1683293049856743e-6,6.700111476571291e-8,1.0833239826190951e-6,6.862108964115563e-8,1.148837053021136e-6,6.633668359011697e-8,1.3364590801344693e-6,6.771170398653633e-8,1.1775289776162463e-6,6.642823983236465e-8,1.3554300678372631e-6,6.85938479838253e-8,1.3398354155723807e-6,6.740176253170608e-8,1.3240802609890176e-6,1.4514287725167798e-5
t110,7.644692463093873e-8,1.5280293485897808e-6,6.912712979250253e-8,1.1765956553866366e-6,6.824736924590852e-8,1.124038822316992e-6,6.865928891506951e-8,1.1709623839831824e-6,6.701849388454014e-8,1.084675512099183e-6,6.864875055859469e-8,1.1488495537706591e-6,6.645426525966912e-8,1.3407691756145953e-6,6.834081347643793e-8,1.1936558879604518e-6,6.660305390223211e-8,1.3617903274619804e-6,6.912598560654521e-8,1.3537588626194362e-6,6.74026483675039e-8,1.3187871912555712e-6,1.4557987444698413e-5
t111,7.639775197779344e-8,1.529443777938141e-6,6.915641391892045e-8,1.1778109207697774e-6,6.823622927128778e-8,1.1249526928121197e-6,6.886260038904462e-8,1.1765777570492312e-6,6.703426086566025e-8,1.0852131963374382e-6,6.869517484150071e-8,1.1509178701812901e-6,6.664062333223788e-8,1.3477478574603496e-6,6.904704594778881e-8,1.2137920666600374e-6,6.685728289753626e-8,1.3712548477606245e-6,6.971667941940526e-8,1.3705807373247579e-6,6.739489206930456e-8,1.3146167292483345e-6,1.4620947408472583e-5
t112,7.655364802894014e-8,1.5284551356810372e-6,6.937224289718394e-8,1.1796754514801943e-6,6.84669390409142e-8,1.1257303343089186e-6,6.920487975214199e-8,1.1832344851643788e-6,6.711521432684287e-8,1.0861719017823102e-6,6.890714164864847e-8,1.153612580703278e-6,6.684739573785217e-8,1.3541356787430873e-6,6.991368353596898e-8,1.233663418067478e-6,6.710876894424967e-8,1.3791441484358276e-6,7.05256065909863e-8,1.3868149982566073e-6,6.739566819472757e-8,1.3076059454529562e-6,1.467965526677453e-5
t113,7.649396354428367e-8,1.5287228110084309e-6,6.93788781135956e-8,1.1792379815371833e-6,6.850581500753627e-8,1.1276731583302182e-6,6.930529782564938e-8,1.187870827984219e-6,6.71524020872105e-8,1.087512426402579e-6,6.892699749726253e-8,1.1537582881914135e-6,6.69868990509454e-8,1.3582758495370343e-6,7.03780389324275e-8,1.2435827587501088e-6,6.731752061493673e-8,1.3853539477758363e-6,7.089165025685226e-8,1.4027653675257012e-6,6.735831667709611e-8,1.3014075179164035e-6,1.4718856714566924e-5
t114,7.645932976448164e-8,1.5294809072355014e-6,6.941320918914596e-8,1.1818153011203765e-6,6.849546631402508e-8,1.1286418101427193e-6,6.949560773109312e-8,1.1947696671373758e-6,6.720177984350467e-8,1.0871211537636077e-6,6.89825442136518e-8,1.1566278493707503e-6,6.71693489014506e-8,1.3628253050710903e-6,7.099955064294443e-8,1.258559667929116e-6,6.753741601491657e-8,1.3913288670135186e-6,7.136263789140172e-8,1.416987031787859e-6,6.741410821372908e-8,1.3001735124663892e-6,1.4772862071758647e-5
t115,7.651392391122459e-8,1.5349922090384717e-6,6.591725610607766e-8,1.498596232632876e-6,6.539105753368481e-8,1.4214992391517014e-6,6.64258287181164e-8,1.5759511831072798e-6,6.766433423875369e-8,1.1317245245524469e-6,6.576631601594311e-8,1.4727707486808272e-6,6.715150990043862e-8,1.5955341907009136e-6,7.144150435018543e-8,1.660390094879624e-6,6.777538484451572e-8,1.6188800162031282e-6,7.221294926406396e-8,1.4426705969172457e-6,6.746194662174836e-8,1.3136809322211875e-6,1.7020411979590453e-5
t116,7.010284721234733e-8,1.6293242006929883e-6,6.942999138075478e-8,1.3246109707037975e-6,6.858277096954966e-8,1.2603105301534761e-6,6.994128264380823e-8,1.3999225909856816e-6,6.730761498299846e-8,1.0817858497734635e-6,6.88698996974433e-8,1.2985162697546657e-6,6.732132953836744e-8,1.4665916067366217e-6,7.201710005685818e-8,1.5721248384455328e-6,6.781971208251609e-8,1.50626078504212e-6,7.282669208015239e-8,1.4565998877679104e-6,6.74395430409715e-8,1.3252069816062302e-6,1.6082913295348253e-5
t117,7.635677098359516e-8,1.5287082265888474e-6,7.032691319809982e-8,1.2140177530611758e-6,6.943007081273335e-8,1.1637639326126248e-6,7.098516881163132e-8,1.2666479378277024e-6,6.80811025448317e-8,1.0839950921501325e-6,6.976624166230927e-8,1.192608826912589e-6,6.74498809525861e-8,1.3531073003143922e-6,7.26932217347053e-8,1.4085260494614852e-6,6.773294739977255e-8,1.3777979086028007e-6,6.98171681033751e-8,1.569588567411045e-6,6.764979216139987e-8,1.125649862555392e-6,1.5054700735863229e-5
t118,7.627118316593007e-8,1.528256764136303e-6,7.026007461934938e-8,1.2136806841974804e-6,6.93209384000173e-8,1.1630628105522984e-6,7.091591013048706e-8,1.2689210212320298e-6,6.813903550496048e-8,1.0840680655696225e-6,6.96025819918829e-8,1.1913337685968038e-6,6.738773779430421e-8,1.351524066551953e-6,7.322221465657509e-8,1.422613407152559e-6,6.763680331318024e-8,1.3750873189899527e-6,7.323645751788169e-8,1.6316236360882949e-6,6.776365395648912e-8,1.2015445774014653e-6,1.5205472711519821e-5
t119,7.632616416904386e-8,1.5297251741442129e-6,7.016920263463151e-8,1.2044561561674146e-6,6.923643086564152e-8,1.154408517542302e-6,7.026929472950493e-8,1.2553677358504525e-6,6.808685572755177e-8,1.07449051075748e-6,6.942272253058371e-8,1.1815145616673887e-6,6.73587311116469e-8,1.343569883719006e-6,7.33309998996747e-8,1.4297163430640983e-6,6.774652858431017e-8,1.3713763254682924e-6,7.331087616115599e-8,1.592615920883998e-6,6.740673517350939e-8,1.3626303825739012e-6,1.5272536053425802e-5
t120,7.642947190688695e-8,1.5329983168020271e-6,7.001222785997469e-8,1.190497564542132e-6,6.909397231230965e-8,1.1404203360050858e-6,7.01036752190407e-8,1.2421199192501511e-6,6.802530209161089e-8,1.0603878003502374e-6,6.928169075967742e-8,1.167373450473015e-6,6.729531343651882e-8,1.330076030337628e-6,7.351094537029267e-8,1.4314954308816373e-6,6.774116277781625e-8,1.360991084790643e-6,7.387899700779375e-8,1.6007267811958165e-6,6.749419639574182e-8,1.3918478791190531e-6,1.522180154888509e-5
t121,9.0218088084677e-8,1.8620597815711796e-6,8.258390076371172e-8,1.4308915890771628e-6,8.170449082660244e-8,1.3647605577579467e-6,8.281122725663189e-8,1.503078457784575e-6,8.220476762721612e-8,1.2551063874646692e-6,8.161579521262873e-8,1.395569784930947e-6,7.99649891448105e-8,1.6005840381306922e-6,8.679575638850668e-8,1.7629926810380474e-6,8.05341148262134e-8,1.64062193819791e-6,8.445756913707881e-8,1.792730566710261e-6,8.008646362316966e-8,1.684233814104955e-6,1.820560675965959e-5
t122,9.017776883994979e-8,1.8608604616056208e-6,8.250382123917723e-8,1.4157185912340763e-6,8.16551655964479e-8,1.3518145023869448e-6,8.279898805275637e-8,1.4884767889849054e-6,8.212331956433278e-8,1.2424055405188894e-6,8.157802200718085e-8,1.3814906849322041e-6,7.995899600171713e-8,1.5882388001774788e-6,8.590578411173605e-8,1.734140606625048e-6,8.043702776247223e-8,1.6284405341349034e-6,8.449894110920541e-8,1.7946404084753235e-6,8.006376845795666e-8,1.6941979571623763e-6,1.8092126478980703e-5
t123,9.01996953573898e-8,1.8608652448288865e-6,8.243330325508215e-8,1.4076049880460826e-6,8.15838601191846e-8,1.343645481421704e-6,8.257691705783914e-8,1.4764437385110916e-6,8.209201622814058e-8,1.2351833402852995e-6,8.151521739765545e-8,1.3732554377251598e-6,7.98456654797011e-8,1.574957424148322e-6,8.549825907564992e-8,1.7141059814149776e-6,8.026279674419379e-8,1.6152487809279368e-6,8.421473269032351e-8,1.7840623128725368e-6,8.010479014143515e-8,1.7009631327771794e-6,1.799666311650577e-5
t124,9.02241459692788e-8,1.8608483555158846e-6,8.24022661699094e-8,1.4035762408493667e-6,8.152825171015086e-8,1.3394902639659943e-6,8.222084253503785e-8,1.4660955784707016e-6,8.206837524292667e-8,1.230467113941087e-6,8.148517314256209e-8,1.369014984576344e-6,7.957256065888471e-8,1.5631090529156565e-6,8.441424933825421e-8,1.691790559692202e-6,7.997598790038473e-8,1.6041896494935045e-6,8.378589565611233e-8,1.7679867997185896e-6,8.015448009009835e-8,1.7012758542086873e-6,1.790567668176162e-5
t125,9.021399030498741e-8,1.8599892397910074e-6,8.235495082388834e-8,1.4009456256214283e-6,8.148530433041393e-8,1.3367697762719638e-6,8.211609447264178e-8,1.4588926119528738e-6,8.203042308527078e-8,1.2276902453120245e-6,8.146046101198497e-8,1.3661681512546165e-6,7.9419483617071e-8,1.5542290366820902e-6,8.355046379329572e-8,1.6715919408252625e-6,7.979132607240686e-8,1.5946629437770544e-6,8.302397301544474e-8,1.7493265198591583e-6,8.005816053841027e-8,1.6865731591854708e-6,1.7812343881598766e-5
t126,9.064009410484761e-8,1.859521437842305e-6,8.267284171723998e-8,1.4018602341936712e-6,8.174151952806772e-8,1.3378507420790934e-6,8.213011316092646e-8,1.4550159858764346e-6,8.206991847229273e-8,1.2298165991910746e-6,8.176969041449933e-8,1.3674266104751128e-6,7.930591649879211e-8,1.54869649074876e-6,8.312295408820656e-8,1.650042970370275e-6,7.96695694916483e-8,1.5881696269470923e-6,8.256151699094386e-8,1.7219388773029126e-6,8.002969897838338e-8,1.6583150047041667e-6,1.7724368413176744e-5
t127,9.038518610755107e-8,1.8580916086738542e-6,8.26595953736829e-8,1.4163928008560045e-6,8.168874186942512e-8,1.350650428468253e-6,8.18376985319813e-8,1.4623496179698233e-6,8.211016638024368e-8,1.2425519562222578e-6,8.177117974141253e-8,1.3808646859820658e-6,7.903369621712403e-8,1.554225576218213e-6,8.134028534749435e-8,1.6279299482710206e-6,7.93287100502472e-8,1.5910803293942333e-6,8.158980985201306e-8,1.6751720195720415e-6,8.004892614637992e-8,1.619420589843624e-6,1.768052355708895e-5
t128,8.350155659765719e-8,1.949727147596753e-6,8.280028588011015e-8,1.4443039357375163e-6,8.181419704804031e-8,1.3763414946791466e-6,8.1966158368929e-8,1.4828435789910318e-6,8.232264836516598e-8,1.2674527406073766e-6,8.192347087798637e-8,1.4048737061237473e-6,7.91274130763851e-8,1.5769951411797732e-6,8.013727411119315e-8,1.6119845855826103e-6,7.939904543960451e-8,1.6098778104276985e-6,8.076431142553761e-8,1.646440077407134e-6,8.011354306026677e-8,1.597294436844551e-6,1.7862004559428216e-5
t129,8.984372063303637e-8,1.8587637607947248e-6,8.237101589226965e-8,1.4587130912740097e-6,8.125720820848384e-8,1.3871158517567585e-6,8.11230548448216e-8,1.4842132737701934e-6,8.160078323783614e-8,1.274615488254408e-6,8.146438805495808e-8,1.4117335573395724e-6,7.885314652181017e-8,1.5811641390661031e-6,7.913849689801561e-8,1.5974571161483432e-6,7.920758607874543e-8,1.6139128147513758e-6,7.791964948043502e-8,1.963035011589441e-6,8.007376690165988e-8,1.3817034006645152e-6,1.790528032216152e-5
t130,8.96584507356905e-8,1.8564890520071117e-6,8.239109025017569e-8,1.461817902187588e-6,8.122330839037327e-8,1.3901073098766022e-6,8.092738883464615e-8,1.4830434863285971e-6,8.15634873528228e-8,1.2777969848856589e-6,8.1456775321514e-8,1.415613470221554e-6,7.87339939148064e-8,1.5810648992808656e-6,7.865860871431184e-8,1.593214199659358e-6,7.889142053419962e-8,1.6069215965198485e-6,7.806607009021714e-8,1.8114147722220928e-6,7.995653157476011e-8,1.6120491056621402e-6,1.7981059904564934e-5
t131,9.00888938283719e-8,1.8564036001960996e-6,8.271735020002343e-8,1.4626226995236053e-6,8.150910110926639e-8,1.390864065066146e-6,8.112372090980735e-8,1.4814314565160545e-6,8.158055601911463e-8,1.2809395287372061e-6,8.171676357115027e-8,1.4154574691377214e-6,7.878274325576408e-8,1.5829042391613068e-6,7.943755355528572e-8,1.6036829155535885e-6,7.884298316624602e-8,1.6050405466851832e-6,7.895142838334371e-8,1.820141588168472e-6,7.99639233929181e-8,1.6174514157663887e-6,1.8011654541903063e-5
t132,9.009580330794259e-8,1.8572520613232958e-6,8.268290809516236e-8,1.46499507206294e-6,8.144992370352924e-8,1.3924718430436263e-6,8.113407409455778e-8,1.4838769578272605e-6,8.154982441833895e-8,1.2812119754619796e-6,8.171332842254225e-8,1.4176550250467996e-6,7.892825137989273e-8,1.5887414015765614e-6,7.975124465608878e-8,1.6095242527351944e-6,7.89690215404125e-8,1.6101580737570644e-6,7.99982411322926e-8,1.6417918359938668e-6,8.009664267961464e-8,1.624435769753175e-6,1.7868483532012138e-5
t133,9.011707161751499e-8,1.8576931801530428e-6,8.264133019800202e-8,1.4671071481965296e-6,8.141189964035084e-8,1.3943408446622348e-6,8.131862536417935e-8,1.4894763622539239e-6,8.152887333833542e-8,1.2821237724589646e-6,8.172817581348923e-8,1.4209844622956117e-6,7.906640756018261e-8,1.5976804426306522e-6,8.011203831195428e-8,1.6222866743334329e-6,7.909253460618552e-8,1.6192981533634096e-6,8.045615548334905e-8,1.6586013160283127e-6,8.006577647515485e-8,1.6303508350187113e-6,1.7937482079803524e-5
t134,9.009790339836739e-8,1.858427040977287e-6,8.266888959231637e-8,1.466671533766154e-6,8.145829133386256e-8,1.3947314169129052e-6,8.143999499659255e-8,1.4900570060118231e-6,8.15066829398446e-8,1.2798106352586239e-6,8.178234521591997e-8,1.4203146493518775e-6,7.91723471122156e-8,1.6003555282848572e-6,8.078145568563422e-8,1.6350347672866252e-6,7.92703752783728e-8,1.624840350974523e-6,8.081603468343314e-8,1.8600075489023116e-6,7.995556845240707e-8,1.639501560055157e-6,1.816870192647111e-5
t135,8.999501730653335e-8,1.8585167222342954e-6,8.257385188460411e-8,1.4678714064815287e-6,8.137783536408217e-8,1.3967048317139695e-6,8.176161724612162e-8,1.5012926455324464e-6,8.148449484052323e-8,1.2801722541916247e-6,8.174950692302048e-8,1.4246437009868766e-6,7.942164326047073e-8,1.616155983086094e-6,8.247797272656547e-8,1.6755359064973592e-6,7.961623944837089e-8,1.645386233997324e-6,8.167917771443278e-8,1.8790248408020443e-6,7.994414620482765e-8,1.6468445136035947e-6,1.829423054204671e-5
t136,9.008189230216134e-8,1.8543348958365247e-6,8.308788188744555e-8,1.466932570289229e-6,8.17740078418099e-8,1.3951191607523025e-6,8.242778659284183e-8,1.499616075305781e-6,8.153900196053615e-8,1.277777496698495e-6,8.230354466830838e-8,1.4249419868089067e-6,7.989719472560077e-8,1.6168920871957994e-6,8.360945737543096e-8,1.6828449778906623e-6,8.017318340416437e-8,1.6458390694105676e-6,8.274987538989589e-8,1.886935006417049e-6,7.996648482508223e-8,1.6452586230106238e-6,1.830410226058922e-5
t137,9.004680882673584e-8,1.853971860446865e-6,8.295308600287995e-8,1.4710650415969193e-6,8.181933680661633e-8,1.4007719116399616e-6,8.260462429673981e-8,1.511761645885229e-6,8.159729957326303e-8,1.2816174952411172e-6,8.222293534715008e-8,1.4309549685771889e-6,8.009529717585822e-8,1.6306540590975469e-6,8.445990218632248e-8,1.7071342742836541e-6,8.0528471544311e-8,1.6922120047693014e-6,8.353616235278245e-8,1.896938397896871e-6,7.996117911591402e-8,1.6326210438686732e-6,1.84195278065319e-5
t138,8.331778853992415e-8,1.935874793081731e-6,8.01529950161211e-8,2.0236225506306697e-6,7.935628626619656e-8,1.9884760181188757e-6,8.046136985519215e-8,2.053805892715301e-6,8.16035796608863e-8,1.5713340570230648e-6,7.976855449170537e-8,2.012100595289766e-6,8.090623521717921e-8,2.0590101921056994e-6,8.082950473781115e-8,2.0691229823742377e-6,8.138451837489068e-8,2.1176299359537266e-6,8.370314722662798e-8,1.7724202991248014e-6,8.027568105290555e-8,1.6288798951981437e-6,2.2124036872055458e-5
t139,8.905230033881233e-8,1.8520457887967536e-6,8.316086185461254e-8,1.4972223378128707e-6,8.209820377130575e-8,1.4260979639630425e-6,8.398105909682019e-8,1.5563803116958684e-6,8.241820134535245e-8,1.30562651052781e-6,8.269573044329551e-8,1.4579267180937195e-6,8.078568593168304e-8,1.6658008411811337e-6,8.613968244200371e-8,1.760769319064798e-6,8.114214726055794e-8,1.7266196638345483e-6,8.1180528313408e-8,1.9124302838908757e-6,8.030989445888695e-8,1.3815928759975125e-6,1.845547691011567e-5
t140,8.905769056144182e-8,1.8531061903807012e-6,8.29966149898283e-8,1.5002601286388823e-6,8.196729235878191e-8,1.4313280414549972e-6,8.381593273049326e-8,1.5678284791722938e-6,8.245449528416782e-8,1.312505667302854e-6,8.231551701739247e-8,1.463043394510636e-6,8.063270754897592e-8,1.6752308005584312e-6,8.62566832300059e-8,1.770409081921524e-6,8.100935888524415e-8,1.7381098713007067e-6,8.483973063347652e-8,1.924412904679117e-6,7.974462767468673e-8,1.6115954352101082e-6,1.8762920646044745e-5
t141,8.958658133302994e-8,1.8566210909962825e-6,7.913192209089649e-8,1.9202962409615014e-6,7.8624786507071e-8,1.8612971200596466e-6,8.025983187695129e-8,1.9825395540021203e-6,8.371716485089627e-8,1.42484732888913e-6,7.896515367076102e-8,1.9006958393422705e-6,8.08081473266653e-8,1.99456777091382e-6,8.593705537052199e-8,2.042498603458312e-6,8.138577834386045e-8,2.0602339990495357e-6,8.497588031298343e-8,1.9310289432281757e-6,7.983945176959682e-8,1.6213303586000157e-6,2.149918860295404e-5
t142,8.958695405206531e-8,1.8590358308096554e-6,8.253195640810953e-8,1.7731825477406803e-6,8.16573932327052e-8,1.6785298845015025e-6,8.397201491182384e-8,1.8830823107503103e-6,8.344085774807517e-8,1.347302136664585e-6,8.19585531870486e-8,1.737672191786573e-6,8.127739157799078e-8,1.912487319586384e-6,8.783987530843006e-8,2.0104087463234705e-6,8.176573618393473e-8,1.980841446562715e-6,8.394073945075691e-8,1.8001354577733685e-6,7.990490923841176e-8,1.6288042986747747e-6,2.0529358552473373e-5
t143,8.970773760358468e-8,1.8593499023310257e-6,8.309351422423518e-8,1.5862230567193888e-6,8.205086152690474e-8,1.5066123314499334e-6,8.325121236780767e-8,1.695132910928823e-6,8.237015033422098e-8,1.2931206973657158e-6,8.20447561962314e-8,1.5509022299404528e-6,8.087077553447701e-8,1.7679660740781803e-6,8.751529441573565e-8,1.9256652028314745e-6,8.174773152886424e-8,1.8546503984242128e-6,8.481291141317336e-8,1.8136787739800962e-6,7.998666378507641e-8,1.6500674235793428e-6,1.9420820610558957e-5
t144,8.97460920884892e-8,1.8628681662390017e-6,7.944925688964788e-8,1.7440963013658265e-6,7.876371251849062e-8,1.647673992181232e-6,8.058675758551107e-8,1.8717228212866788e-6,8.340733641221989e-8,1.3189309973748907e-6,7.89445864718743e-8,1.7091961307042336e-6,8.142450552505413e-8,1.8900335009198503e-6,8.892762189494052e-8,2.011015214226359e-6,8.242215274243326e-8,1.9643777060949664e-6,8.551401444809714e-8,1.8186301354851351e-6,8.010039348886388e-8,1.6725286856502533e-6,2.042036008159405e-5
t145,8.667606793000434e-8,1.7623529529441e-6,8.039416440199216e-8,1.510052238427379e-6,7.942162147020563e-8,1.4278182701034698e-6,7.964986881284694e-8,1.6271962282809517e-6,7.557462072530482e-8,1.204505604496851e-6,7.916548835662815e-8,1.4690182765158681e-6,7.621006759023327e-8,1.6877339004662684e-6,8.21071803200753e-8,1.857105035157202e-6,7.71660061842197e-8,1.7411417686415328e-6,7.96916983592241e-8,1.7804968714951203e-6,7.618519892775717e-8,1.6250752742840483e-6,1.8564738403891282e-5
t146,8.6415374332486e-8,1.7547105504200511e-6,7.515596252440063e-8,1.7586040156893479e-6,7.489233113712955e-8,1.672578480289049e-6,7.677793032503371e-8,1.8364696069328778e-6,7.683154455692921e-8,1.2712520945262057e-6,7.532208628966032e-8,1.7385536512700465e-6,7.772597321380329e-8,1.8498142330942573e-6,7.915990412357588e-8,1.932280331368125e-6,7.890686338273638e-8,1.8741141277465194e-6,7.986043995341092e-8,1.7788876964195378e-6,7.628284887210504e-8,1.631331112335018e-6,1.9955927158802306e-5
t147,8.671546125951443e-8,1.76057248365203e-6,7.988660303775776e-8,1.500039432942117e-6,7.910596643491807e-8,1.4197362266681125e-6,7.971877093831482e-8,1.6200026970011696e-6,7.520098542080839e-8,1.1936354857047341e-6,7.879623007617635e-8,1.4604799511783263e-6,7.609518448701533e-8,1.6801285964299382e-6,8.29237833643578e-8,1.8610669890406166e-6,7.664731142122054e-8,1.7317627459029316e-6,7.994250717386118e-8,1.7834114916940874e-6,7.618795784726271e-8,1.6400791499120335e-6,1.85221360115873e-5
t148,8.67192074633847e-8,1.7594529242966379e-6,7.98135224515092e-8,1.494871327014349e-6,7.906236090659827e-8,1.4150850709927987e-6,7.970441971427798e-8,1.611355027270587e-6,7.522764116477856e-8,1.1904818536636025e-6,7.886554708070096e-8,1.4561245943714047e-6,7.600764527557724e-8,1.67218065468052e-6,8.289531191272155e-8,1.8573474714343226e-6,7.650002644106672e-8,1.7243403580223812e-6,7.990942725069193e-8,1.7791394934717851e-6,7.614163728756525e-8,1.6360166682397616e-6,1.8467242190407023e-5
t149,8.65115409103728e-8,1.7516734364933263e-6,7.979586758153423e-8,1.5898302366834112e-6,7.901926615465529e-8,1.4964986546521575e-6,7.991760745262665e-8,1.7264631093031264e-6,7.68553117623788e-8,1.209646559916952e-6,7.910869118103776e-8,1.55271356778445e-6,7.683846739851623e-8,1.7609755228931675e-6,8.112348902234824e-8,1.8905660281576919e-6,7.774758973256016e-8,1.7993068669426467e-6,7.911265917837906e-8,1.7682089864553362e-6,7.62036838337282e-8,1.6271339246197106e-6,1.904525106811012e-5
t150,8.678468276363615e-8,1.748297264752221e-6,7.499924555222293e-8,1.744542181443619e-6,7.450284940462885e-8,1.649579999690939e-6,7.506086631118014e-8,1.8212657077056543e-6,7.68484116648032e-8,1.2586829346638916e-6,7.447645899457598e-8,1.7124976719470595e-6,7.518425660367003e-8,1.8347541846356777e-6,7.557325437501545e-8,1.926662977133146e-6,7.575574542438988e-8,1.8601948807018173e-6,7.89339823269509e-8,1.7567320912507617e-6,7.621540837131933e-8,1.6145987460330818e-6,1.9772143801750265e-5
t151,8.680372002189824e-8,1.7490860559361447e-6,7.542434274001766e-8,1.6128456882449507e-6,7.485685019124551e-8,1.5157225180878442e-6,7.546770375839466e-8,1.7408371795640054e-6,7.686977983789846e-8,1.2110380038062987e-6,7.514384525600641e-8,1.5717999146471607e-6,7.597777182064922e-8,1.7561930376363355e-6,7.753480949720178e-8,1.8826614277085377e-6,7.662432353437346e-8,1.7932669919167497e-6,7.751351771956446e-8,1.7324380946179186e-6,7.611582238120504e-8,1.5966191458768351e-6,1.901084054480123e-5
t152,8.681180884731116e-8,1.7484120105248358e-6,7.526007165732101e-8,1.918529403581376e-6,7.488060980298266e-8,1.8938893179502347e-6,7.569623688893715e-8,1.9409446859340822e-6,7.669306056487074e-8,1.5485509060101107e-6,7.487121288842336e-8,1.9112262229637334e-6,7.71124436974279e-8,1.9453760459565173e-6,7.860197960101157e-8,1.949408221640498e-6,7.726714804068419e-8,1.9519625202350848e-6,7.565619457399668e-8,1.8415173656189762e-6,7.614695929348462e-8,1.2856484918187883e-6,2.0784462918090687e-5
t153,8.674019315828771e-8,1.7480647714303739e-6,7.485515359736406e-8,1.7637164053853964e-6,7.426252807195423e-8,1.6781773246763484e-6,7.404064678983401e-8,1.831755437736592e-6,7.558794111809496e-8,1.2702816697883613e-6,7.402510929438393e-8,1.7376129635083333e-6,7.412715733795529e-8,1.8446187854173574e-6,7.474020073547575e-8,1.9245724290520146e-6,7.443312181930046e-8,1.8673636113586178e-6,7.593375630748324e-8,1.5044975255049862e-6,7.612860438747293e-8,1.5664975679313658e-6,1.9572032904407353e-5
t154,8.6590656089494e-8,1.7506924874595554e-6,7.5096552415344e-8,1.8592252850718414e-6,7.452742972427474e-8,1.8113177647543692e-6,7.484318541830099e-8,1.902619575836553e-6,7.530571484569762e-8,1.3843959077921093e-6,7.437674465456533e-8,1.842764376431158e-6,7.541192323628955e-8,1.910111418926468e-6,7.731021188157153e-8,1.9357546155849097e-6,7.59525368375255e-8,1.9223090133548087e-6,7.458914571658985e-8,1.6852575561829902e-6,7.610375918359969e-8,1.561963670359843e-6,2.040651953175786e-5
t155,8.684344220081273e-8,1.7534744176126776e-6,7.949638641344639e-8,1.4973653524070291e-6,7.870962820747377e-8,1.417658201171624e-6,7.844793384648212e-8,1.573631862206611e-6,7.512341014637466e-8,1.1986291647232956e-6,7.908355571653279e-8,1.4539241837408592e-6,7.584794458826e-8,1.646052137190893e-6,7.594997250467648e-8,1.7897742766971605e-6,7.608461421923496e-8,1.6872147239390634e-6,7.544993949249123e-8,1.6944625111758935e-6,7.598488754791657e-8,1.564794998474358e-6,1.8134003544223162e-5
