Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t374,0.0,-1599.992391344301,-1199.945184027236,-746.7495271133179,-980.4333078096709,999.960098921126,1488.7951191514474,-897.4914313696034,5598.409175926609,4299.989800726109,1104.9649785623392,6110.8139969983,4926.365431355633,2579.537315487257,0.12931315178090988,-1319.9854385621268,0.003813641704486851
t375,0.0,-1599.9922631351087,-1199.9390573395806,-161.90824640073293,-769.3332620369121,999.9614109914916,1786.3632501868867,-1077.6047421966748,5612.246743909873,4299.990789787352,907.3889779030536,6110.8146773010785,5419.314084455968,2059.496264267634,0.04695804194761939,-1319.986541466752,0.0038153186200573295
t376,0.0,-1599.996379815315,-243.09244166924154,-0.021667918944969864,-632.360244769767,999.9630204795843,2250.7200595266763,-939.5371519691402,5664.383485512868,4299.996748945835,65.54648898345162,6110.82099427716,6309.805666459185,1996.701855368443,0.038148119412706266,-1319.9944517570852,-212.79353054747045
t377,0.0,-1599.997923620852,-1199.9537234531997,-564.53244037058,800.4663379671023,-119.4486499639964,2549.4465524093916,-869.7913848715955,4419.4438238919965,4299.99809825905,-0.5991652606794297,6110.822419439935,5782.990748277646,2428.721734968878,0.03851429348914887,-1319.9993068786005,599.9988310049396
t378,0.0,-1599.994976992386,-954.1847816925416,-0.003971391352006242,633.5401348462693,999.9999362402414,2599.999929838261,-1031.5955134558549,1093.9970149848511,4299.991388650418,1509.998684545925,3477.170960532899,4471.4287393168015,1535.538608198233,0.0030097851423219403,-1097.7156815808544,599.9987510530613
t379,0.0,-1599.9853361519506,-1199.96084388699,-617.0249974943023,359.69636770538517,999.9989229289577,2599.9990980486687,-923.698150366944,1726.7573129692792,4299.9587971655665,645.3581407884054,3914.1937805648236,3957.3064381328577,2083.0857166987935,0.013512099703826476,-1319.9989709649553,599.9987558970486
t380,0.0,-1454.5082441832958,-0.00843522712332748,0.00035456794644387615,429.1001208516474,999.988840975363,2599.833391260552,-1061.2661254351228,1572.4114956286528,4299.951352918731,827.5593080119032,3720.1901416776873,4781.0009945151605,1923.5735230502785,0.03450290320292237,-1319.999062812795,599.9987653264538
t381,0.0,-1572.4077945417293,-0.014679156431435487,-0.0027075802831274887,975.4630968202241,352.7919980953603,2366.0477577898455,-885.5291983527765,2128.971418840955,4299.947109799954,0.003458726344538914,4282.249309789111,5578.9787688262595,1779.203979803177,0.02976748528796106,-1319.9898293968033,162.94660058375013
t382,0.0,1479.402636939175,0.06892652122575163,1055.31156672032,470.39398515601823,999.9733092703088,-422.61100080553695,-967.7886253411448,0.0051657484821816995,2849.4921365929795,1112.1982932969665,5306.399024243937,6257.87029245728,851.7018397572592,0.0324377423321412,-1319.9993941646449,599.9993163099314
t383,0.0,868.4943014231504,1199.849374186205,1055.405952415594,549.9430481518434,999.9991949444127,2283.2732845651426,-1005.4613896448019,286.3412002165524,4299.937748414794,1509.9991859740567,4824.69672390779,6908.128844552274,1147.8370443156255,0.04028844778644092,-1306.9030289046757,599.9989398262494
t384,0.0,0.0660889649565177,161.93607424980806,1055.3839602745861,313.48396749146957,999.9990002233606,2027.4268649850362,-965.328127933108,71.65136864317817,4299.926667138579,1509.9989363767424,3745.061992172635,4560.839726934933,1619.3073196761754,0.03591254559883417,-569.7470927203588,599.9987895533405
