Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t343,6.68172718401306e-8,3.6983562692589134e-7,1.1479968182443219e-7,6.693074122612604e-7,1.9257683702816953e-6,1.1172969404980723e-8,6.541113260119337e-8,1.5888473396446302e-6,1.152508417656184e-6,2.755868402019655e-6,0.0,3.794671177033454e-7,1.1062843461249977e-9,4.793048676985777e-7,1.417116379355696e-8,1.9025013801525408e-8,1.1759424456606123e-7,4.4032960182895706e-7,1.6835708805176566e-7,6.462492417335257e-7,0.0,8.318851250856953e-8,3.98720061026962e-6,1.4072137442252906e-6,2.3223751175662816e-6,6.044121483005142e-7,6.84710301974909e-8,2.757348889397219e-6,9.076874962016e-7,3.9537661635617486e-7,2.5653427490260236e-7,1.17800989617455e-6,8.361472087164385e-7,0.0,3.672614511068732e-7,6.512635109611661e-8,8.406704227836126e-8,1.293139797260226e-6,6.647028412323178e-7,9.050551278254128e-9,1.1894288980406143e-8,1.0690623260249375e-9,3.5306753706604404e-8,7.306072441819122e-7,1.1586918902703687e-7,2.6302787058342743e-6,6.312218787728608e-7,1.1890518380175103e-6,2.6642382308506496e-6,9.988125148691634e-9,5.420507816936167e-8,2.4257722274775833e-7,1.0371534613120422e-9,5.7200285958319164e-9,7.828005107380707e-9,1.4419476892827792e-7,6.608403893317748e-10,5.683278616869726e-9,5.652092856921245e-8,4.763428666138458e-7,9.789092985043854e-10,4.9595083778560994e-9,6.997042210150802e-9,4.863941104570132e-7,1.1863619579163631e-9,3.969704760326209e-9,1.2819863050951834e-8,1.213116274971842e-7,1.0076411569411744e-9,3.4607644219168527e-9,7.926295274100873e-9,3.0190272942535705e-7,7.688726059764207e-10,6.385165090225802e-9,1.0771238902799501e-8,4.423667539962092e-7,8.725974859246685e-10,4.421078034222558e-9,9.535724396724018e-8,1.7045935733899196e-7,7.073971721406925e-10,3.984761219315674e-9,1.560014380104885e-8,2.4296725997560886e-7,8.920097958239716e-10,4.377895334675268e-9,9.86229983835273e-8,4.773368846023349e-7,8.980737154205767e-10,4.2266463996745964e-9,8.826635790755512e-9,1.2571534593563763e-8,4.1138405515736254e-7,9.148865964849183e-10,8.017846695882363e-9,4.0263196209640566e-5
t344,6.665402356260254e-8,3.663942553574122e-7,1.120802639677625e-7,6.651043671833897e-7,1.913748862711405e-6,1.1104254824621706e-8,6.565531588642855e-8,1.600239361175169e-6,1.1402794606923888e-6,2.927240932587957e-6,0.0,3.793644429890954e-7,1.0629627677764088e-9,4.7641499979679917e-7,1.4024247671977935e-8,1.8090188704172402e-8,1.1815614677610868e-7,4.4658586203488484e-7,1.658130926163339e-7,6.350073322140164e-7,0.0,8.22991293962994e-8,3.961323227185932e-6,1.3949891450974584e-6,2.281153983041363e-6,6.020631641207486e-7,6.775138579813486e-8,2.7407843258272694e-6,9.005319436854251e-7,3.8967950698519306e-7,2.503041314554939e-7,1.1711212336699378e-6,8.302301726712908e-7,0.0,3.6853625769360735e-7,6.449560427685506e-8,8.438471756288733e-8,1.2989477951472391e-6,6.647111213922806e-7,9.050470752870471e-9,1.1933882387601253e-8,1.0694042746481481e-9,3.6593314863428014e-8,8.481151241233854e-7,1.3435454092183531e-7,2.7821096965634756e-6,6.719597611818653e-7,1.2412539145858933e-6,2.8511500732304903e-6,1.0216347804633462e-8,5.422947332832508e-8,2.435802624769515e-7,1.0346832682341572e-9,5.7124959991140625e-9,7.838048560236359e-9,1.4389713460431147e-7,6.510602648454788e-10,5.689485822266653e-9,5.716469533325117e-8,4.779439666694155e-7,9.638581707025546e-10,4.965950644514382e-9,6.996399746595456e-9,4.867838028836053e-7,1.1675062764519436e-9,3.971305110744339e-9,1.2828293368870466e-8,1.2089483287330936e-7,9.918902413604993e-10,3.460571922202001e-9,7.916837957238404e-9,3.0054523219990453e-7,7.571193481601307e-10,6.382874013324538e-9,1.0767664239979452e-8,4.368097273173792e-7,8.593213054039616e-10,4.420188358251015e-9,9.503648609035109e-8,1.699931389236473e-7,6.962106993899529e-10,3.982757214963079e-9,1.552379903459791e-8,2.421093982457387e-7,8.746125255913728e-10,4.37178102040021e-9,9.945611040558761e-8,4.7625992859081136e-7,8.983195367260591e-10,4.226123725619702e-9,8.884006073239548e-9,1.2672368769642913e-8,4.2407449425902713e-7,9.16114199816114e-10,8.064520124416245e-9,4.0851398600962356e-5
t345,6.746385839668471e-8,3.770614064112287e-7,1.149742003455826e-7,6.684316247600738e-7,1.9779188169811486e-6,1.1268387448926376e-8,6.635403720686243e-8,1.6324477036894511e-6,1.1948552926889557e-6,3.53644281556987e-6,0.0,3.8557483523093945e-7,1.0679658696085818e-9,4.932893614258753e-7,1.4042138016127992e-8,1.8509539739135264e-8,1.210152139686715e-7,4.708373110181651e-7,1.745351190705102e-7,6.514010469847872e-7,0.0,8.677357524666638e-8,4.060728803275857e-6,1.3900915102847402e-6,2.2482779234767955e-6,6.200238388930285e-7,6.975088260997365e-8,2.8489758993596884e-6,9.150073523360324e-7,3.8873225997909576e-7,2.558644781265569e-7,1.190020744954186e-6,8.449525277629198e-7,0.0,3.8175530538529884e-7,6.572702397236944e-8,8.622653031168982e-8,1.3379674225255136e-6,6.832393029951398e-7,9.058893198727506e-9,1.2136515649055641e-8,1.0715316363364262e-9,3.787716088162822e-8,1.0137363388635982e-6,1.6132261633358246e-7,2.954774604841327e-6,7.11552226072706e-7,1.3042284781451936e-6,3.0682651030307092e-6,1.0437627872438977e-8,5.479287385067285e-8,2.4437541868534497e-7,1.0353973572588934e-9,5.7078473396814114e-9,7.860414380628772e-9,1.448119500882697e-7,6.527360397034566e-10,5.704988454230815e-9,5.9062795807272514e-8,4.941704524011411e-7,9.677488969479882e-10,4.97898894756301e-9,6.99955587467319e-9,4.984096013448166e-7,1.171876366537046e-9,3.973593628860299e-9,1.287435291489649e-8,1.2052643541103467e-7,9.95569131150048e-10,3.4608518522206522e-9,7.911982628775561e-9,3.028734452560494e-7,7.595877179337701e-10,6.386706715450507e-9,1.0767833942901469e-8,4.3747513408433547e-7,8.614105966704397e-10,4.417503346243918e-9,9.800111824144847e-8,1.7059553556606164e-7,6.976541300626817e-10,3.981423701453071e-9,1.539824143587003e-8,2.434633463452537e-7,8.73488280822064e-10,4.3545525446984725e-9,1.0381601585526355e-7,4.794601520551021e-7,8.993904008377827e-10,4.226810849703456e-9,8.935278082386113e-9,1.2749915020054115e-8,4.428267374550733e-7,9.165288900914757e-10,8.104616548457404e-9,4.277935501130737e-5
t346,6.743301362955161e-8,3.785700755172942e-7,1.1514980803310499e-7,6.665522569961744e-7,1.9870292163305816e-6,1.1286717290448272e-8,6.70471239496224e-8,1.6457755686987925e-6,1.1736787958614725e-6,3.910557216298686e-6,0.0,3.8913607782837716e-7,1.070233115359483e-9,4.936897706882496e-7,1.4054072520459612e-8,1.796401419398675e-8,1.2314439232581586e-7,4.868264992647099e-7,1.7350372757569937e-7,6.426975705618228e-7,0.0,8.606387126557511e-8,4.0446923559251835e-6,1.3764194558673018e-6,2.208619124475957e-6,6.192822407507049e-7,6.913486515506643e-8,2.8490893012278963e-6,9.118753376171827e-7,3.7814392611763257e-7,2.5022158020397653e-7,1.186586095338786e-6,8.417053441400296e-7,0.0,3.850284029420324e-7,6.584937687915512e-8,8.711532739504287e-8,1.3464849803912474e-6,6.916570218195547e-7,9.06794577182095e-9,1.2019847694737729e-8,1.0671559870663332e-9,3.9324051252419407e-8,1.294784177997627e-6,2.1000220738751094e-7,3.1849858009427876e-6,7.573953968962068e-7,1.387621061747982e-6,3.3490104382292613e-6,1.0668852215921116e-8,5.498377946789295e-8,2.44904674087067e-7,1.0356519162430953e-9,5.71756632032583e-9,7.913311237234122e-9,1.4639909765695764e-7,6.528886949348792e-10,5.748729128374865e-9,6.103127588761486e-8,5.115271531704201e-7,9.645687731863061e-10,5.0259246277550625e-9,7.0722795923853245e-9,5.056380232401095e-7,1.1679969691265707e-9,4.0002264199255894e-9,1.305358988695911e-8,1.221378476038483e-7,9.924063190835207e-10,3.4872592152358897e-9,7.981611430313951e-9,3.0616408178021403e-7,7.571140627816775e-10,6.422567467570931e-9,1.0796622706337647e-8,4.320661442803737e-7,8.613992937682527e-10,4.433632186365352e-9,9.805916917242912e-8,1.7094188545306207e-7,6.978184349007967e-10,3.993010468517002e-9,1.5153665740169206e-8,2.432025609830577e-7,8.688726004703081e-10,4.338145801814291e-9,1.0567051946571896e-7,4.824053444433832e-7,8.948669483407786e-10,4.248187711873959e-9,9.058380466842248e-9,1.2894900083498587e-8,4.740075700500643e-7,9.166787563849025e-10,8.209988628959645e-9,4.412758068294777e-5
t347,6.690361510504477e-8,3.739993712926671e-7,1.1396174736662096e-7,6.602887122524813e-7,1.962997077347778e-6,1.1220813311000473e-8,6.626674977293156e-8,1.5607064325182382e-6,1.099166563123879e-6,2.6344919602689452e-6,0.0,3.7773233374889515e-7,1.0711995047933376e-9,4.862785003751707e-7,1.4051044075666153e-8,1.7976606414113908e-8,1.23402108919827e-7,4.904478272715934e-7,1.6681788222041272e-7,6.176897706822289e-7,0.0,8.244998211331897e-8,3.933341620381322e-6,1.355765491294795e-6,2.1643780201120958e-6,6.075812326230227e-7,6.762093064257918e-8,2.7754338017202938e-6,8.924713862757875e-7,3.59936447198306e-7,2.435732847980286e-7,1.1800949268227163e-6,8.352139175974684e-7,0.0,3.873223567627142e-7,6.616915105591417e-8,8.75194369348363e-8,1.3551060533406485e-6,6.94983824769551e-7,9.066922738590247e-9,1.2101176791481857e-8,1.0691197165744425e-9,3.7013795853472165e-8,9.45345282994348e-7,1.5409659781595867e-7,2.9345695796839585e-6,6.679299016164783e-7,1.2681698419528635e-6,2.9137891626201156e-6,1.0308921896419155e-8,5.474479919391665e-8,2.4461165552073827e-7,1.0356734266559925e-9,5.7181035199356535e-9,7.874798206238252e-9,1.4508637706836307e-7,6.531736111344438e-10,5.7231152832630125e-9,5.87780955141054e-8,4.919098497113159e-7,9.654123702769497e-10,5.001194303543049e-9,7.075648164898119e-9,5.064471367091804e-7,1.1702017542972387e-9,4.001220414586166e-9,1.3062281592646957e-8,1.2184823888855123e-7,9.944382283574574e-10,3.4874091608960505e-9,7.969006425670758e-9,3.038052542184902e-7,7.583740297764247e-10,6.412324803543083e-9,1.0776042300096057e-8,4.2341427341343016e-7,8.620209373271744e-10,4.428859612878652e-9,9.552911890092814e-8,1.7052979324458015e-7,6.983991846903868e-10,3.989084518494669e-9,1.4603580920389787e-8,2.426533862781433e-7,8.660200434343541e-10,4.2784440983492184e-9,1.0652914731995994e-7,4.82537469311898e-7,8.960065885036355e-10,4.244450676543834e-9,8.981858325206615e-9,1.2768649414813282e-8,4.4765189745951237e-7,9.158927695639863e-10,8.147676698078849e-9,4.093232833783313e-5
t348,6.613525364659995e-8,3.6590284505521714e-7,1.1210133062140305e-7,6.516153105085156e-7,1.921727308100077e-6,1.1114411683415174e-8,6.55681053680106e-8,1.4815422619215801e-6,1.0243968221528687e-6,1.967774663247802e-6,0.0,3.6703588960646797e-7,1.071110416488568e-9,4.803125883159755e-7,1.404146858011454e-8,1.7905594852581623e-8,1.236132767317484e-7,4.911242578305117e-7,1.606048900672212e-7,5.972323717090476e-7,0.0,7.933393707635251e-8,3.818917534600201e-6,1.3349217516527883e-6,2.121385981695352e-6,5.980617849933934e-7,6.629397066458444e-8,2.7158068009883134e-6,8.732772620491878e-7,3.2866274770716016e-7,2.3786116918776192e-7,1.1735091959715564e-6,8.285913640806055e-7,0.0,3.8979786977019293e-7,6.660671220545361e-8,8.791918814442833e-8,1.3623622094063648e-6,6.977822106449852e-7,9.064869470136194e-9,1.215596580180715e-8,1.0694542301005805e-9,3.50613374067408e-8,7.413519666213709e-7,1.217011241790191e-7,2.7221863819358604e-6,6.009806119484953e-7,1.1765979926345871e-6,2.584318827368587e-6,9.987736450332597e-9,5.428809109394932e-8,2.4409394430447634e-7,1.0355691554130508e-9,5.711833414786917e-9,7.837255357031277e-9,1.4464887340814323e-7,6.530428275607571e-10,5.698167671247461e-9,5.668422939131118e-8,4.786558061500525e-7,9.649070478744693e-10,4.979344722608945e-9,7.079999489911331e-9,5.100935497373269e-7,1.1706249620076416e-9,4.002895477668225e-9,1.3063421818002069e-8,1.225848518465579e-7,9.949818709195433e-10,3.487952251181369e-9,7.958160706896854e-9,3.0285829637079435e-7,7.587040375954824e-10,6.402093843893604e-9,1.0758687433407354e-8,4.152989824263835e-7,8.621533494121996e-10,4.424165577639388e-9,9.2883612989312e-8,1.7040445516189452e-7,6.985072115371972e-10,3.984245996693799e-9,1.3568530692084573e-8,2.42252105611679e-7,8.621202350343989e-10,4.177344201871839e-9,1.0748279089138451e-7,4.826117156983254e-7,8.962098309556632e-10,4.2395554431135154e-9,8.907236000148827e-9,1.2652922535096811e-8,4.3086698747394857e-7,9.150488768154584e-10,8.086963848346635e-9,3.871892865774365e-5
t349,6.5362706438835e-8,3.579802600887327e-7,1.1026542682146981e-7,6.428189055375456e-7,1.8812915461978175e-6,1.1007154611660663e-8,6.493622864203628e-8,1.408315307483566e-6,9.587658997129609e-7,1.566377319628761e-6,0.0,3.5691651065342836e-7,1.0705868667441938e-9,4.2844146302535255e-7,1.3979965771960489e-8,1.682539817036148e-8,1.1731668739981151e-7,4.326012534596733e-7,1.5466677350145752e-7,5.791876862709238e-7,0.0,7.64126765333929e-8,3.7091220172535076e-6,1.3139816329188276e-6,2.0799446472822357e-6,5.889319261777354e-7,6.503488540571677e-8,2.6626959733046363e-6,8.543377300728422e-7,1.7337606418098584e-7,6.531410696365074e-8,1.1622410836560238e-6,8.18018404218403e-7,0.0,3.918233196249046e-7,6.723428722321949e-8,8.822810586071958e-8,1.3682664926333514e-6,7.007181044296102e-7,9.061432661487501e-9,1.2197525345649038e-8,1.0693498083067766e-9,3.3349261939067435e-8,6.003537684106481e-7,9.928689470794865e-8,2.5394360496914415e-6,5.46999256413908e-7,1.1018804621202777e-6,2.3238332859415487e-6,9.692593122699223e-9,5.378582385514341e-8,2.4344004815066316e-7,1.0353582288724736e-9,5.700246753153254e-9,7.800590773182333e-9,1.4449424001743008e-7,6.526549230861217e-10,5.6724679995307815e-9,5.475884486209955e-8,4.690639255128107e-7,9.638500957693374e-10,4.956103040280489e-9,7.03067616793062e-9,4.878598504445321e-7,1.1684595822507588e-9,3.979734669576456e-9,1.289939172995374e-8,1.2154804722042824e-7,9.936457027971436e-10,3.469933896971107e-9,7.942675463257514e-9,3.026182199322702e-7,7.58603592549681e-10,6.386771153096232e-9,1.0739450494218268e-8,4.077417422675609e-7,8.61913379713554e-10,4.417278677354862e-9,9.029355007921114e-8,1.703020236610464e-7,6.98330372869953e-10,3.977050131463582e-9,1.128541765343428e-8,2.413953474248505e-7,8.575415946381683e-10,4.0050679388451695e-9,1.0826871376958644e-7,4.825311492244093e-7,8.961310218432177e-10,4.231043107745485e-9,8.82574277724442e-9,1.2529882239110819e-8,4.1814361121434474e-7,9.141593021732346e-10,8.02011815887929e-9,3.657088384644403e-5
t350,6.461629014258813e-8,3.5106074446697177e-7,1.0886450324145999e-7,6.348851175372299e-7,1.844414108875431e-6,1.0905060276578634e-8,6.440884619881074e-8,1.3418772195792764e-6,9.008338696770688e-7,1.2998412158843366e-6,0.0,3.473620995007321e-7,1.070252741012171e-9,3.9488045346911115e-7,1.3928501724919216e-8,1.5960242318309214e-8,1.1276769486533816e-7,3.93903824785909e-7,1.4925183096358443e-7,5.623953983612537e-7,0.0,7.362448552882004e-8,3.603621393333674e-6,1.2936607151105938e-6,2.040625157426903e-6,5.794264503020299e-7,6.383938905379144e-8,2.6080880213720966e-6,8.35417561250598e-7,1.1241903618011008e-7,3.7554912326488445e-8,1.1427195685987307e-6,8.006038492626105e-7,0.0,3.9335255985258194e-7,6.762758225458545e-8,8.850135520784147e-8,1.3723228893874908e-6,7.00261978108359e-7,9.059819162421147e-9,1.2232066084145746e-8,1.0691749684909586e-9,3.178394876750692e-8,4.99947470530505e-7,8.304811415682441e-8,2.3787587611430874e-6,5.009834627665814e-7,1.036765685750195e-6,2.110866564191745e-6,9.411436196533621e-9,5.34453606859838e-8,2.4370789471192964e-7,1.0353783033893125e-9,5.701827577264311e-9,7.784664158310566e-9,1.4447084256914103e-7,6.526006989936376e-10,5.662793406745206e-9,5.307298886204969e-8,4.603395235306932e-7,9.629289314545693e-10,4.944908506799607e-9,7.009325809529638e-9,4.733311031442443e-7,1.1665279644395219e-9,3.969914735088066e-9,1.280638573811041e-8,1.2149992109118267e-7,9.92597123323349e-10,3.463967883425999e-9,7.945654152523214e-9,3.022221165520944e-7,7.584982236888286e-10,6.3832298990944586e-9,1.0739708765230406e-8,3.996897882741498e-7,8.619736823776787e-10,4.419360464971668e-9,8.792401299159589e-8,1.7042097667559804e-7,6.984002931172456e-10,3.978000208261879e-9,9.410749282381892e-9,2.3989795917916645e-7,8.530668363998041e-10,3.817838765205435e-9,1.0912736126440531e-7,4.822780386326074e-7,8.96042799607014e-10,4.230701057271592e-9,8.764385819773126e-9,1.2419364523579714e-8,4.072574631960075e-7,9.134515403070781e-10,7.971611514918108e-9,3.49907218929117e-5
t351,6.386200985303341e-8,3.447643728678381e-7,1.076867977485092e-7,6.276923825640743e-7,1.8106877940727456e-6,1.0804056237467682e-8,6.384472220049333e-8,1.2816668022944613e-6,8.489729872086892e-7,1.1099208149623108e-6,0.0,3.381797641570855e-7,1.0696311270317633e-9,3.6647511782990854e-7,1.3876978390167915e-8,1.5174295756707603e-8,1.085556965702219e-7,3.615210727413749e-7,1.4434363536042209e-7,5.455163293665797e-7,0.0,7.081823689374732e-8,3.4997061009270448e-6,1.2735168292285637e-6,2.0031598915579076e-6,5.683883007843216e-7,6.2602844237867e-8,2.54685596803584e-6,8.16133862673941e-7,8.589870444173653e-8,2.8199285293091573e-8,1.102587904038113e-6,7.683912294382607e-7,0.0,3.9332736515156454e-7,6.802365787936457e-8,8.857155309138894e-8,1.3721471224926543e-6,7.009511985873943e-7,9.053748315896582e-9,1.2247057835440159e-8,1.068866276496298e-9,3.0340512170485256e-8,4.2562498791172224e-7,7.080941040907775e-8,2.2360576476963905e-6,4.624342179174187e-7,9.772683438480608e-7,1.931744617113096e-6,9.140519868271909e-9,5.3087031016128815e-8,2.441288489418015e-7,1.0353613536112514e-9,5.700343257418232e-9,7.762931524392009e-9,1.444763459261957e-7,6.524172344461404e-10,5.646296088755272e-9,5.134092875717256e-8,4.515235006196596e-7,9.61669603551975e-10,4.9278889792557385e-9,6.981738482687884e-9,4.6001825936299586e-7,1.1642011099576202e-9,3.956945982989661e-9,1.2698182108640592e-8,1.2140239462792232e-7,9.911421805684004e-10,3.4546106883595734e-9,7.938578989194176e-9,3.017208228308324e-7,7.581201731456185e-10,6.371940218169408e-9,1.073284377139648e-8,3.917596145412907e-7,8.618238529696844e-10,4.416609983114543e-9,8.548206528045562e-8,1.704421064339826e-7,6.982932226201514e-10,3.9745495035464835e-9,7.982516276793321e-9,2.3588156289811832e-7,8.482629894688962e-10,3.6209379924736407e-9,1.0935919835603358e-7,4.819919170191726e-7,8.959463331882726e-10,4.2278687359916345e-9,8.683588062658345e-9,1.2278872964804778e-8,3.9492742861117857e-7,9.123245748646836e-10,7.905721245454635e-9,3.3616269798131716e-5
t352,6.302370226635394e-8,3.372705007653237e-7,1.0608139764323239e-7,6.201095861044326e-7,1.7724080609488304e-6,1.0687064098317075e-8,6.314681997992612e-8,1.227186917334986e-6,8.021412259608351e-7,9.653923410455868e-7,0.0,3.29260990333673e-7,1.0685715782084591e-9,3.3850079660315675e-7,1.38202271739171e-8,1.4411400750971598e-8,1.038676248584558e-7,3.3038384218219815e-7,1.3972352388270146e-7,5.282212900726111e-7,0.0,6.79939116136429e-8,3.397066499092532e-6,1.253731761693476e-6,1.9679843327395893e-6,5.555153887096821e-7,6.129416140276453e-8,2.477143005767549e-6,7.966469161674098e-7,7.094883698557885e-8,2.2870030739341908e-8,1.0228709681043637e-6,7.093035582308527e-7,0.0,3.9277008516903017e-7,6.82353088309141e-8,8.851834336401831e-8,1.3707066418955573e-6,7.02120457108366e-7,9.047404542930157e-9,1.2257408651927947e-8,1.0685568645194075e-9,2.9003296606243976e-8,3.687588803099079e-7,6.122037502118624e-8,2.107399386070882e-6,4.291752003355247e-7,9.205089574967202e-7,1.7773814709639568e-6,8.879815356240915e-9,5.2574521818051485e-8,2.437833209880894e-7,1.0351592708747226e-9,5.6917148289107704e-9,7.731572961831169e-9,1.4413261534318505e-7,6.520417692471002e-10,5.620501929549126e-9,4.947132835106505e-8,4.4014548170374123e-7,9.600349126184276e-10,4.903677165103745e-9,6.944049179030109e-9,4.431216822151634e-7,1.161393822409069e-9,3.93823951425392e-9,1.2560522548579584e-8,1.2044771932916964e-7,9.891907611888414e-10,3.440034515545595e-9,7.923713745797187e-9,3.0071965132356877e-7,7.574649199667959e-10,6.354420586770978e-9,1.0718882109123033e-8,3.8392048941379824e-7,8.614334688017297e-10,4.410357646539293e-9,8.29636504292988e-8,1.7034382350777447e-7,6.980190093185096e-10,3.967764304134898e-9,6.8912353541290565e-9,2.2527159617268034e-7,8.432129727159087e-10,3.422741847601808e-9,1.0932954201071084e-7,4.818650572381829e-7,8.958716482921853e-10,4.222446035051615e-9,8.583691568449121e-9,1.2109164037224445e-8,3.794580136827491e-7,9.109078269335123e-10,7.823498757576785e-9,3.228169829596324e-5
