Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t288,1.7914932344272221e-9,1.2068100678545109e-8,4.166877082050686e-9,2.625952214158488e-8,5.68782974225286e-8,3.6863177129144005e-10,3.6679288608477314e-8,7.12825784486753e-8,4.658127405044632e-8,9.413052776468062e-8,0.0,1.2658939287569171e-8,7.705248754060796e-10,1.7999760196029952e-8,1.05329893037681e-8,6.895879950337846e-10,8.458010074519922e-9,2.182862854817826e-8,5.20303823108487e-9,1.7869655045398196e-8,0.0,2.033283981885156e-9,8.61397858159585e-8,4.885424955234884e-8,6.805760928106435e-8,1.6899091789981325e-8,1.8618502937799714e-9,5.428713848628521e-8,2.0185899897201124e-8,5.14204446746188e-9,1.4479952159092603e-9,3.028778585382823e-8,2.1115941681328262e-8,0.0,1.0146256947034905e-8,2.0852239248828456e-9,2.4762283217332203e-9,3.565064814742156e-8,1.7201251250838895e-8,3.947957672788137e-9,3.6313904301055673e-10,3.057134959086715e-10,9.28716197968224e-10,7.961755439002205e-9,1.39731603869971e-9,5.963015450707588e-8,1.0220033594319303e-8,2.411770420710499e-8,4.278201186948356e-8,2.9429646571485277e-10,3.5072215648993438e-9,2.2450371124012884e-8,5.566484070894855e-10,2.7822834608730434e-9,4.0304830048686234e-9,2.977711490640604e-8,5.783344024970111e-10,4.296777146068008e-9,6.418745484225104e-9,4.30723863493367e-8,7.585051474533528e-10,3.857696555175787e-9,2.95430180119963e-9,2.4735969584444267e-8,7.211906678326116e-10,2.5768692352511333e-9,3.295234318434069e-9,2.188028095151426e-8,6.621406208621659e-10,2.316084946796886e-9,2.7073441712204364e-9,1.9526669378703802e-8,4.911308356846559e-10,2.6713124255185896e-9,2.6400390883200195e-9,1.7730937583604203e-8,5.006016147874466e-10,2.32206894706769e-9,2.460924831344602e-9,1.6874457752502416e-8,3.968685592319046e-10,1.8583014469840932e-9,7.620394304056089e-10,1.2301269214137882e-8,1.8442603798615665e-10,6.661816163199724e-10,3.13162928514434e-9,1.7216552972577108e-8,5.128366352817533e-10,2.3032551157688115e-9,1.944773048161144e-9,1.6115758233991955e-9,1.4210914920685003e-8,4.142047462809441e-10,1.6789578304832104e-9,1.3303867211905568e-6
t289,5.39336598775705e-8,2.5312678998740647e-7,9.851964652383241e-8,5.062541760248788e-7,1.2953495078580035e-6,9.5501701526201e-9,6.339466400409365e-8,1.312199795427982e-6,7.255775844998228e-7,9.796749246610802e-7,0.0,3.483400668660936e-7,1.092463751549066e-9,2.677168481316236e-7,1.3611890336184087e-8,1.1568069096208687e-8,8.724859543531017e-8,2.7322365856488494e-7,9.776551900934577e-8,3.5489666752568407e-7,0.0,4.5788377815508886e-8,2.0477419887630794e-6,9.099320449920557e-7,1.4748770061355603e-6,3.944032196670258e-7,4.803354261701335e-8,1.6460048749478346e-6,5.973858763594115e-7,3.177217208248961e-7,1.4005780422787706e-7,1.1451219517204614e-6,8.038865137377339e-7,0.0,2.7526682178321284e-7,6.259873834320154e-8,6.816554307453514e-8,9.355182571620691e-7,4.5571722025282116e-7,9.167643823669302e-9,1.0282548353447584e-8,1.0867368433788424e-9,2.3610716835688398e-8,2.8257640797426886e-7,4.483154654468748e-8,1.7133447592596571e-6,3.574254265686959e-7,8.134029107622899e-7,1.451177389871682e-6,7.79877026249369e-9,4.349096066468212e-8,2.3786033181928417e-7,1.0369596194432666e-9,5.6132104831477655e-9,7.772332838513369e-9,1.426585680419021e-7,6.566501136611548e-10,5.60730440223257e-9,4.958362669147088e-8,4.4473094128599666e-7,9.60793409861788e-10,4.8791549416842e-9,6.9639986395755464e-9,4.2035031431862505e-7,1.1562224569288523e-9,3.92072579966854e-9,1.2351889646597643e-8,1.2071682182444204e-7,9.789762024326889e-10,3.4071622903812353e-9,7.883907498947778e-9,2.9626576139472643e-7,7.578574727594409e-10,6.250750205588054e-9,1.055657126593212e-8,2.7103855291915993e-7,8.627084154727413e-10,4.383892146516765e-9,5.701458859197314e-8,1.6893261941904675e-7,6.988235169270878e-10,3.935421150348089e-9,1.5213627451847486e-8,2.3987893943447847e-7,9.333875819212446e-10,4.34580856423919e-9,6.925492009746822e-8,3.5976484960485606e-7,8.863417282457175e-10,4.243150482966995e-9,8.527754620241662e-9,1.1972380368463403e-8,3.4344701156658503e-7,9.073034988681261e-10,7.783011720059143e-9,2.6246407943466604e-5
t290,5.4524383021493526e-8,2.5935836864754374e-7,9.916761458383009e-8,5.112907578505741e-7,1.3426030337370743e-6,9.633905477797271e-9,6.320112278861117e-8,1.3078427519202072e-6,7.230674904965973e-7,9.735821120353308e-7,0.0,3.4711611621159454e-7,1.0886734541362188e-9,2.8418447073115975e-7,1.3575112551140043e-8,1.133282359718885e-8,9.290868414727038e-8,2.931101686373268e-7,1.0416647141080392e-7,3.7477219738534603e-7,0.0,4.942951980482897e-8,2.1465123854909234e-6,9.295952903008195e-7,1.4893962633678624e-6,4.2750117032148833e-7,5.071453763580564e-8,1.7496519843272222e-6,6.091974114811091e-7,3.3543563028485895e-7,1.5021142097360972e-7,1.159209298847898e-6,8.173318235141641e-7,0.0,2.836099057288432e-7,6.302505191852685e-8,7.022784302203667e-8,9.639666975761766e-7,4.6749996780732294e-7,9.136237990685208e-9,1.0350567207184294e-8,1.0867112490996162e-9,2.449157929348343e-8,2.986227178502108e-7,4.831672086420404e-8,1.763904827512668e-6,3.7230866227907194e-7,8.572498759132702e-7,1.5320283726264608e-6,8.001409007620341e-9,4.493141709418959e-8,2.4128800625930784e-7,1.0338059248911769e-9,5.616110652139653e-9,7.659815787814774e-9,1.4031000450652984e-7,6.545800810628187e-10,5.562270622426182e-9,4.9564845814883244e-8,4.4821581242818487e-7,9.453961083562167e-10,4.8229623521592235e-9,6.9092331312078154e-9,4.343906267238623e-7,1.1373979185571808e-9,3.891174143294318e-9,1.2365725012116512e-8,1.2061648641095226e-7,9.639753563633817e-10,3.3835693655017468e-9,7.829552214738333e-9,2.9811328834483736e-7,7.458900483273608e-10,6.221580008769471e-9,1.0459860774592854e-8,2.703922917583921e-7,8.580719030993187e-10,4.35648123463468e-9,6.102302677412071e-8,1.6774173479143258e-7,6.94945164390527e-10,3.917759066176449e-9,1.5141548424079094e-8,2.3848242497024454e-7,9.307458462610015e-10,4.327803744386981e-9,7.220036229850194e-8,3.628720448562764e-7,8.74364329530108e-10,4.217369102680865e-9,8.614739459688892e-9,1.2017952790555432e-8,3.669610333132019e-7,9.086999563905249e-10,7.856586492822193e-9,2.7016563516244406e-5
t291,5.512031811859224e-8,2.660064782309695e-7,9.987193733298384e-8,5.176199060708364e-7,1.3929747784669568e-6,9.71453220005305e-9,6.48054729646147e-8,1.308730491081358e-6,7.238053891141794e-7,9.929135073998913e-7,0.0,3.4831988643466813e-7,1.1053833715661644e-9,3.066727202656988e-7,1.3667836291515385e-8,1.2384892015970006e-8,1.0023887978486192e-7,3.221598067967206e-7,1.1413905512593804e-7,4.03329655654876e-7,0.0,5.358714733599748e-8,2.2650653203890885e-6,9.533408053118114e-7,1.5062642076320748e-6,4.6493588711122516e-7,5.457993927551305e-8,1.8808592425801234e-6,6.348131022246197e-7,3.547847922597141e-7,1.6164742050772482e-7,1.182715486225186e-6,8.361498926449249e-7,0.0,2.9114242865688683e-7,6.30143310356614e-8,7.2068868274119e-8,9.943161479567002e-7,4.813429896443574e-7,9.088829821632396e-9,1.024304445549472e-8,1.0829537170212152e-9,2.5355456151865957e-8,3.1373972708352244e-7,5.1767414185324723e-8,1.8072860978237685e-6,3.8441489919576945e-7,8.956907345554202e-7,1.60852591279471e-6,8.194377497397976e-9,4.647645206166915e-8,2.430185686992905e-7,1.0313017760201295e-9,5.63398359785838e-9,7.83285595812806e-9,1.485562607750545e-7,6.613787964940426e-10,5.7732247527973324e-9,5.2025502226692664e-8,4.7159277157719826e-7,9.78988518819281e-10,5.131495685758429e-9,7.099009126430992e-9,4.572676109929158e-7,1.1709952500505725e-9,4.096896162708144e-9,1.2868964732113914e-8,1.228181641057268e-7,9.979406799117064e-10,3.5924190925158506e-9,8.052000646807995e-9,3.073840534171498e-7,7.652981330669713e-10,6.576812720379429e-9,1.0737946791625734e-8,2.929451613381925e-7,8.654255035743956e-10,4.4907249847234435e-9,6.639655892264061e-8,1.7480935709119994e-7,6.983478193157974e-10,4.003729351869138e-9,1.5502677511802115e-8,2.5015671099712193e-7,9.373189515929026e-10,4.415979607904666e-9,7.492645507451074e-8,3.6775194802618737e-7,8.56755021904857e-10,4.178364154429149e-9,8.695668098323514e-9,1.218069210582424e-8,3.8144554635407916e-7,9.105716181002967e-10,7.927756504058446e-9,2.8025835028384444e-5
t292,5.570887944172932e-8,2.726439954506203e-7,1.0050171101340537e-7,5.239442261132831e-7,1.4426761239795075e-6,9.791741590962381e-9,6.433842403981876e-8,1.3041208177077045e-6,7.204558943209607e-7,9.768306765089465e-7,0.0,3.452186178638281e-7,1.0899326202462706e-9,3.150573271686116e-7,1.3619177663887088e-8,1.2444592070929135e-8,1.019926312195338e-7,3.3188077108292095e-7,1.1801196472058836e-7,4.1318973677826896e-7,0.0,5.603571776849393e-8,2.3560342637598964e-6,9.726167350992113e-7,1.516498489991835e-6,4.890769554549589e-7,5.5886596563843244e-8,1.970629529828796e-6,6.455258158720251e-7,3.657420968525094e-7,1.6927616015351478e-7,1.182183052597969e-6,8.356156338430199e-7,0.0,2.9810608840070816e-7,6.205642314346839e-8,7.274833763417091e-8,1.0190426269614903e-6,4.870969820280195e-7,8.963574390802655e-9,1.0317386074797768e-8,1.0593438372898882e-9,2.5912048427339037e-8,3.241376442579765e-7,5.462499521959379e-8,1.837834382976538e-6,3.907177856997641e-7,9.186079612787129e-7,1.661831402337819e-6,8.266192763620565e-9,4.816416817027859e-8,2.438832875769608e-7,1.0290089627899452e-9,5.654858427831017e-9,7.775376705403016e-9,1.4544175222624193e-7,6.597109157855056e-10,5.692520410884795e-9,5.170806265889289e-8,4.689973030204376e-7,9.727971081143584e-10,5.0123768995967625e-9,7.010471745415207e-9,4.6298363965898846e-7,1.164258428006664e-9,4.014391272043052e-9,1.273968636455549e-8,1.2155447588652015e-7,9.924745092095098e-10,3.5130757835793944e-9,7.963017106642714e-9,3.049668365105548e-7,7.611941018676667e-10,6.462376707358885e-9,1.0701171515562901e-8,2.935482945221923e-7,8.628974867110851e-10,4.437676894757971e-9,6.990942227236783e-8,1.7198418320518644e-7,6.959056042720062e-10,3.9685277797077176e-9,1.5452584328163387e-8,2.456693661258611e-7,9.365427653207967e-10,4.369309684996401e-9,7.679953690543808e-8,3.7044727429775855e-7,8.666929963328496e-10,4.118945040347233e-9,8.484333230562033e-9,1.210824507279582e-8,3.8768803302710475e-7,9.048922150193193e-10,7.732454664800732e-9,2.8530764875367154e-5
t293,5.637741665444738e-8,2.796712308460368e-7,1.011416964245668e-7,5.304287808867637e-7,1.493425956447677e-6,9.876263851755913e-9,6.416332244512322e-8,1.301513303265562e-6,7.175319931043996e-7,9.63760269515713e-7,0.0,3.430369518538137e-7,1.085757838093022e-9,3.2385128264374173e-7,1.3612019510504384e-8,1.243955636673946e-8,1.0444150151057446e-7,3.416987384344095e-7,1.2145563855390982e-7,4.2384144042371965e-7,0.0,5.82061179379073e-8,2.440153878607388e-6,9.93162620400273e-7,1.5271716572559407e-6,5.104991283826218e-7,5.72862016559864e-8,2.0639938278344297e-6,6.583223255506605e-7,3.7494141124003456e-7,1.7703420480775465e-7,1.184537530849227e-6,8.38044896773048e-7,0.0,3.068316239490803e-7,6.332113848971819e-8,7.5046537795502e-8,1.053413046651709e-6,5.063831946665213e-7,8.986918813050023e-9,1.0542970037100292e-8,1.0583336284074418e-9,2.6811660988895147e-8,3.3865177675734784e-7,5.929452327661492e-8,1.8854407993637677e-6,4.066250624327648e-7,9.418732694383416e-7,1.7172104138544399e-6,8.41319494834225e-9,5.010964522718177e-8,2.4492116617440874e-7,1.0272192377253567e-9,5.691847807580896e-9,7.74854203413437e-9,1.4468466110391105e-7,6.585483051219868e-10,5.662014016882719e-9,5.159159998176586e-8,4.683140062624548e-7,9.677183736132397e-10,4.942098710446054e-9,6.9498403468773714e-9,4.6793200269784947e-7,1.1586908212257214e-9,3.960330432175691e-9,1.2663401779526196e-8,1.213629531764128e-7,9.883576032268578e-10,3.4679979919261607e-9,7.90290799531948e-9,3.0419534513985587e-7,7.576024102533668e-10,6.393424034013181e-9,1.0680996977409782e-8,2.9681366333098063e-7,8.625868154617673e-10,4.407425614396555e-9,7.324549870187199e-8,1.7122343288267676e-7,6.94867547063504e-10,3.953100870898598e-9,1.5423794331843825e-8,2.439687208043639e-7,9.36357683739968e-10,4.345251362064552e-9,8.090670343323658e-8,3.758980396820656e-7,8.745695922651734e-10,4.170721299598495e-9,8.470360789549901e-9,1.219377143983265e-8,3.9810304378615476e-7,9.056495130901211e-10,7.714863676029764e-9,2.9136456728762903e-5
t294,5.696318945473483e-8,2.867809436070657e-7,1.0163671903957535e-7,5.36687079103846e-7,1.543446499348504e-6,9.933680348431063e-9,6.354356324043483e-8,1.296545256138058e-6,7.13716812267593e-7,9.449080342262166e-7,0.0,3.4050982413668276e-7,1.0789357124626946e-9,3.263899644027516e-7,1.3573996362834044e-8,1.2344107468991367e-8,1.0555552696526961e-7,3.463877335343367e-7,1.2289125897745614e-7,4.264440126739103e-7,0.0,5.9445806144810195e-8,2.497704360218945e-6,1.012086271116337e-6,1.5356907890955154e-6,5.249832745797748e-7,5.794165239789831e-8,2.141924180886574e-6,6.664630400990377e-7,3.803469626662837e-7,1.8242712442044865e-7,1.1839916093158653e-6,8.37971302791061e-7,0.0,3.1562196854517365e-7,6.445241873637284e-8,7.675693392583529e-8,1.0837054644727704e-6,5.270993253078552e-7,8.989048082580644e-9,1.0766790947954209e-8,1.0589770524283027e-9,2.7584438507260343e-8,3.490483201417096e-7,6.398343198170592e-8,1.9318865543473e-6,4.2529405598813324e-7,9.522724459921256e-7,1.735260314347025e-6,8.456780636043195e-9,5.1605730228796926e-8,2.4523849071183576e-7,1.0232427819906906e-9,5.700249021540264e-9,7.68279448770752e-9,1.435423108226703e-7,6.556306914008727e-10,5.597061178255178e-9,5.100786585876951e-8,4.6292107376398443e-7,9.595081993155132e-10,4.8386506305463794e-9,6.837199809739071e-9,4.666272919043364e-7,1.1495691678849985e-9,3.872456836563036e-9,1.2480122596809253e-8,1.2037042919158425e-7,9.811825729625968e-10,3.395191645964404e-9,7.789929060517857e-9,3.01332678062959e-7,7.521649581308577e-10,6.266058322425372e-9,1.0604612588549263e-8,2.9857237845746773e-7,8.620877985552702e-10,4.339588349163634e-9,7.567824594223406e-8,1.698985565756254e-7,6.921038102886291e-10,3.915259368061182e-9,1.530785931100643e-8,2.4167217233122065e-7,9.335792756825524e-10,4.296848933529293e-9,8.427729363368733e-8,3.8346350751614433e-7,8.804014201868835e-10,4.2058671534899755e-9,8.284840993943506e-9,1.2151044839022543e-8,4.077216680268698e-7,8.988515809746729e-10,7.526335270984984e-9,2.9561360765437357e-5
t295,5.736618321525236e-8,2.92792112594545e-7,1.0131423095699413e-7,5.429737465939859e-7,1.5883366081155153e-6,9.994714288131564e-9,6.269367029578593e-8,1.2906932140681429e-6,7.097726690414087e-7,9.229555072585667e-7,0.0,3.3865910370512117e-7,1.073996956360195e-9,3.263577750366631e-7,1.3575919256352547e-8,1.2241040134283041e-8,1.0576227421528121e-7,3.4823217937769713e-7,1.2308730627027391e-7,4.2353172409599444e-7,0.0,5.965212528803076e-8,2.5265956620196294e-6,1.0289417408573771e-6,1.541237516876041e-6,5.295935816908535e-7,6.05534637457819e-8,2.1981970889823964e-6,6.697139784860595e-7,3.794777818523541e-7,1.854884271937763e-7,1.1776197103299999e-6,8.345818990354759e-7,0.0,3.239015900197051e-7,6.556535063450591e-8,7.809294086570315e-8,1.1106960599216057e-6,5.432505426809321e-7,8.979741800877214e-9,1.0940546706721922e-8,1.0578246703963336e-9,2.8444759541687887e-8,3.569775299063818e-7,7.817515421244817e-8,1.9718096553259636e-6,4.7067083596302906e-7,9.95185891704159e-7,1.798467230516492e-6,8.340104950119597e-9,5.279370239512141e-8,2.459400781312995e-7,1.01812613887421e-9,5.731289173096655e-9,7.645036769348143e-9,1.3980148599559915e-7,6.564012520665136e-10,5.569608647537977e-9,5.071209377283107e-8,4.462737486512809e-7,9.585299666219839e-10,4.76500322206613e-9,6.7695722790473e-9,4.511670394527911e-7,1.1490103233139226e-9,3.810585551125549e-9,1.2374186975429122e-8,1.171707538753542e-7,9.814723405112104e-10,3.3443458272205554e-9,7.710027011813998e-9,2.912853865595471e-7,7.512074561312572e-10,6.1627714759711116e-9,1.0569794580129094e-8,2.923165976703299e-7,8.6404858567304e-10,4.273552854133567e-9,7.814367483711096e-8,1.6743302835123787e-7,6.932581597402313e-10,3.901958769817911e-9,1.528625979950472e-8,2.3743628543950365e-7,9.346341384600411e-10,4.27525906529744e-9,8.715879073682628e-8,3.905733112328724e-7,8.84967222565874e-10,4.215615110110605e-9,8.088941659904931e-9,1.2061050486168034e-8,4.112408127976952e-7,8.862319413771971e-10,7.317510395301407e-9,2.9916719758332622e-5
t296,5.7201523659479175e-8,2.9250518915389057e-7,1.0114836706356057e-7,5.426538390226105e-7,1.6058375764977448e-6,9.960903100335425e-9,6.595086047696343e-8,1.2911728100221536e-6,7.067797791095516e-7,9.412925538263019e-7,0.0,3.394272484644375e-7,1.0851840651766643e-9,3.3427889951969127e-7,1.3809204449461009e-8,1.3030679783284074e-8,1.1001821458544814e-7,3.783112940493429e-7,1.2568211696240762e-7,4.407080730415055e-7,0.0,5.994260244507646e-8,2.672767625423689e-6,1.0532990119748452e-6,1.5546849859823174e-6,5.605110181928922e-7,5.982005057203604e-8,2.2495404623125965e-6,6.808286184676685e-7,3.9617643160553545e-7,1.892705142304439e-7,1.1917080906477467e-6,8.417039394746997e-7,0.0,3.3322515639185505e-7,6.842906426110252e-8,7.9572974161692e-8,1.138586480123685e-6,5.672515970578842e-7,8.993002877590725e-9,1.1143432335608436e-8,1.0594975541768712e-9,3.1210707369091374e-8,3.959724049168201e-7,7.068270616118714e-8,2.0369811568478673e-6,4.31102816756751e-7,1.0216582552551439e-6,1.9653323896268536e-6,1.038820763030357e-8,5.304955469647456e-8,2.426669802005304e-7,1.0569466332371995e-9,5.7853747910042096e-9,7.824687160343574e-9,1.4583007671879913e-7,6.645352043500071e-10,5.726731309979904e-9,5.204812327654522e-8,4.62837737264447e-7,9.727186609398072e-10,4.962113664968727e-9,6.975789429852643e-9,4.7046608658444224e-7,1.16759330409014e-9,4.029043704270394e-9,1.2695063264243886e-8,1.218781621508926e-7,9.950322194198184e-10,3.4969216157016996e-9,7.897968676484215e-9,3.0220871758177167e-7,7.608610826575808e-10,6.439980708498681e-9,1.0788510863695426e-8,3.068493423272803e-7,8.59472837684019e-10,4.553514111165679e-9,8.008503829780379e-8,1.7164181193225264e-7,7.051696711050096e-10,4.038547426116587e-9,1.556473936604139e-8,2.4364099571540295e-7,9.525016939538766e-10,4.4206501206320365e-9,8.999120505915726e-8,3.9882235628938763e-7,8.916426397004699e-10,4.247851438534951e-9,9.534868289922452e-9,1.2983763768093346e-8,4.1678517284440023e-7,9.402805270276084e-10,8.696873824465168e-9,3.0762128626458275e-5
t297,5.714376266835378e-8,2.8997560735219387e-7,9.886753417654598e-8,5.426762746701304e-7,1.611195955233906e-6,9.87718461371756e-9,6.439176733982352e-8,1.2779198273833244e-6,6.982502611902515e-7,8.981668800547474e-7,0.0,3.354552263299209e-7,1.0743300977877768e-9,3.2764139144854794e-7,1.3750424327960725e-8,1.2888345152515085e-8,1.0804569470086233e-7,3.654889486533858e-7,1.2121420021563045e-7,4.2604506762079683e-7,0.0,5.799857397864288e-8,2.655296587376802e-6,1.0635673866677872e-6,1.5552911517717156e-6,5.48113226937205e-7,5.80881916229794e-8,2.2372492716324956e-6,6.718739369229268e-7,3.877320653045937e-7,1.849657508774067e-7,1.1678103878979305e-6,8.236781422287758e-7,0.0,3.4241087061921935e-7,7.031751809226715e-8,8.075692190750686e-8,1.1652895031763432e-6,5.83190354927702e-7,8.991908174167033e-9,1.1337392808551337e-8,1.059395483024334e-9,3.158619020260016e-8,3.9573746310380085e-7,7.104840576781958e-8,2.0770473407338418e-6,4.48653156803458e-7,9.993826713801889e-7,1.9372553885438464e-6,1.00930983748721e-8,5.3208432250351474e-8,2.418965454981337e-7,1.050695623547704e-9,5.7984578688815675e-9,7.720367685959548e-9,1.4138651904133986e-7,6.603267970928261e-10,5.628113625288288e-9,5.081293995711393e-8,4.438381268698708e-7,9.670300885755428e-10,4.869969790572043e-9,6.8805311850547985e-9,4.5277957117297e-7,1.1630706937909958e-9,3.946323098172503e-9,1.2504651839743924e-8,1.1873472723293278e-7,9.913764395774658e-10,3.428484455404118e-9,7.780151192422363e-9,2.9222620810026914e-7,7.574673574593008e-10,6.291055090464751e-9,1.0636415533156547e-8,2.9818838010873007e-7,8.56317264603721e-10,4.415733570034759e-9,7.919006753911359e-8,1.686545294069047e-7,7.007977199638089e-10,3.983558668076287e-9,1.5331385101521538e-8,2.3816580604114725e-7,9.468412132098099e-10,4.34659321483438e-9,9.300191258506773e-8,4.039934335523096e-7,8.984186067341618e-10,4.280489256457651e-9,9.088323706302925e-9,1.2775523034877458e-8,4.028743184369825e-7,9.31641742720373e-10,8.29977002948053e-9,3.053277233583609e-5
