Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,23885.845980023056,15.26,0.17917337262198102
PJMD_offshorewind_class3_moderate_fixed_1_1,14,34916.533291952306,9.93,0.40250311350645346
PJMD_offshorewind_class3_moderate_fixed_1_2,14,34964.334938089756,9.85,0.40632768703270855
PJMD_offshorewind_class3_moderate_fixed_1_3,14,33597.57453600025,9.47,0.4061115317892275
PJMD_offshorewind_class12_moderate_floating_1_1,14,16706.735944457912,4.79,0.3992486623263589
PJMD_offshorewind_class12_moderate_floating_1_2,14,16648.02768304648,4.75,0.40119596305780025
PJMD_offshorewind_class12_moderate_floating_1_3,14,16463.80008573526,4.71,0.4001257963177301
PJMD_offshorewind_class3_moderate_fixed_0_1,14,43378.06791725673,12.4,0.4004385626888434
PJMD_offshorewind_class3_moderate_fixed_0_2,14,45478.75732479791,12.69,0.41023654124701886
PJMD_offshorewind_class3_moderate_fixed_0_3,14,46852.17728824887,12.92,0.4151018213684033
PJMD_offshorewind_class12_moderate_floating_0_1,14,21664.737382981406,6.1,0.4065471946304984
PJMD_offshorewind_class12_moderate_floating_0_2,14,22442.43764761506,6.2,0.41434844410254673
PJMD_offshorewind_class12_moderate_floating_0_3,14,21500.437619638964,6.04,0.407471966871478
PJME_naturalgas_hframe_cc_moderate_0,15,5.4602947278082885e7,11136.6,0.5612428722927484
PJME_naturalgas_fframe_ct_moderate_0,15,6168.072981534332,34.14,0.020681086999335626
PJME_battery_moderate_0,15,3.2073029895770237e7,22575.4,0.0
PJME_nuclear_nuclear_moderate_0,15,1.0348979111869334e6,128.56,0.9214653759705042
PJME_hydrogen_fframe_ct_moderate_0,15,3038.290319992009,33.17,0.010485066109624
PJME_hydrogen_hframe_cc_moderate_0,15,79617.34450356793,32.73,0.27845117682095355
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,844208.7431315836,206.39,0.4682184999319718
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,310010.24600077636,87.09,0.4074695238652222
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.110606477490698e6,1663.38,0.48933078981550365
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,212763.59309204062,64.49,0.3776524562189708
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4049360421484134e6,375.98,0.42773933027317834
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.1844023785179562e6,362.59,0.37391322249144393
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.856000070138715e6,1013.57,0.43548245253967705
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,890029.8226525387,278.78,0.36545198056697376
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.0437791501996713e6,1177.66,0.393056406336486
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,323371.9371332139,139.65,0.2650627887199143
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.6806466569019414e6,583.15,0.32990090780924036
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,198363.31604651862,97.44,0.23302979823607828
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0115934349580754e7,9642.23,0.2388086742098804
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5531514762222653e7,7532.57,0.2360250031945316
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1657264257714428e7,14909.6,0.24304951787917448
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.276956603147562e6,2253.04,0.2172967926645391
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.041936948638579e7,14269.7,0.2440184925377132
PJME_utilitypv_class1_moderate_5_anyQual_1,15,5.577543321178487e6,2862.97,0.22300445009944234
PJME_utilitypv_class1_moderate_6_anyQual_0,15,2.051052867873081e7,9776.2,0.2401563928224049
PJME_utilitypv_class1_moderate_7_anyQual_1,15,1.5312280099774282e7,7364.42,0.2380064303027737
PJME_utilitypv_class1_moderate_8_anyQual_0,15,288699.55870901805,174.06,0.18986045420018136
PJME_utilitypv_class1_moderate_9_anyQual_1,15,1.6146652177792141e7,7839.02,0.23578061285282906
PJME_offshorewind_class3_moderate_fixed_1_1,15,104660.65976836231,29.21,0.41014676063836364
PJME_offshorewind_class3_moderate_fixed_1_2,15,64339.33617222078,18.27,0.40311169963408044
PJME_offshorewind_class3_moderate_fixed_1_3,15,58951.32253197935,16.7,0.4040773023457162
PJME_offshorewind_class12_moderate_floating_1_1,15,8197.710088556889,2.31,0.40622621865024305
PJME_offshorewind_class12_moderate_floating_1_2,15,7999.197501845735,2.25,0.40695957986598164
PJME_offshorewind_class12_moderate_floating_1_3,15,7091.162944085714,1.99,0.40789817586592036
PJME_offshorewind_class3_moderate_fixed_0_1,15,2.9596604837494474e7,7564.82,0.44784803179476756
PJME_offshorewind_class3_moderate_fixed_0_2,15,296510.3505175702,81.67,0.4155896060611147
PJME_offshorewind_class3_moderate_fixed_0_3,15,155544.04927039862,43.46,0.4096859340743589
PJME_offshorewind_class12_moderate_floating_0_1,15,32867.84551613211,9.12,0.41253782387825677
PJME_offshorewind_class12_moderate_floating_0_2,15,32482.020680177742,8.95,0.41543910870548817
PJME_offshorewind_class12_moderate_floating_0_3,15,29511.02710805318,8.25,0.4094659105901484
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.5341334379417008e8,43135.4,0.6724856545986965
PJMW_naturalgas_hframe_cc_moderate_0,16,57784.915631788994,34.73,0.19045705948171676
PJMW_naturalgas_fframe_ct_moderate_0,16,4415.654825293546,27.23,0.018562430912148896
PJMW_battery_moderate_0,16,574829.9424285932,424.66,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,2620.418844850188,26.95,0.01113010647876863
PJMW_hydrogen_hframe_cc_moderate_0,16,18467.868957777046,27.4,0.07715313827578577
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.657168035726206e6,1778.0,0.42859306278290205
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0744321479221234e7,2617.78,0.46982186402787274
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.492726998142849e6,752.25,0.37931489386280254
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3096261534049874e7,3643.88,0.41140602505844265
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3447207135977058e6,457.94,0.3361327971203444
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2661045394954292e7,3933.8,0.368421243924237
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,340315.9847029225,133.3,0.29223994245721674
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3015021827579252e7,4260.4,0.3496889422684448
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,28012.631223993558,14.27,0.2247073641903013
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,174722.44305241382,70.57,0.28341050947195195
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.5788900343192525e7,20974.6,0.24989289080903793
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4347706191022627e7,6499.45,0.25269301793524945
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.04282040318429e6,3385.38,0.23813682783340595
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1187034728431284e7,19086.7,0.24701143184538002
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,208468.52390644513,114.36,0.2086669745459173
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,125796.8991067174,71.57,0.2011992202661765
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,194382.14933173684,107.95,0.206120462316083
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,132367.73691215637,73.3,0.20671193092289136
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,68873.85334019458,39.46,0.19979502745684696
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,136914.0757898946,75.15,0.20854822069824724
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,107833.90828734446,61.03,0.2022550390446009
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,95021.69538673139,52.94,0.20545949321544163
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,94278.1008982755,51.71,0.20870058313878606
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,75257.54539691677,42.92,0.20071402060342686
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,58514.668374630826,33.04,0.20272722892300746
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,77967.00189725064,43.93,0.20315943940860648
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,59335.251340921626,33.39,0.2034153592084446
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,67978.34095188082,38.45,0.20237720408944354
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,62311.59289504036,35.73,0.19962880721918372
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,41826.06654387067,24.92,0.1921260972101139
PJMW_offshorewind_class3_moderate_fixed_0_1,16,23034.242917749605,6.95,0.3793818173661555
PJMW_offshorewind_class3_moderate_fixed_0_2,16,23014.356537874784,6.93,0.38014823367562967
PJMW_offshorewind_class3_moderate_fixed_0_3,16,22874.88297770571,6.68,0.3919853112748698
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,2.525234298931982e7,8595.21,0.33630440991735283
RMRG_naturalgas_hframe_cc_moderate_0,17,97305.96545700706,101.88,0.10932963655192529
RMRG_naturalgas_fframe_ct_moderate_0,17,8835.20293614352,51.14,0.01977621524153942
RMRG_battery_moderate_0,17,8.52495028420495e6,8593.08,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,7050.312024597054,47.55,0.016972475533266158
RMRG_hydrogen_hframe_cc_moderate_0,17,61950.53375418122,71.55,0.09911121246794108
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,509087.7079754634,163.67,0.3560499288019074
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3733580635113062e7,3296.8,0.47684645122330094
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.350799818612288e7,5678.71,0.4738635813946498
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,381995.8757009158,131.69,0.3320421757405523
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.6284490034707633e6,408.74,0.4560520337445618
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,3.56127925762069e7,8393.03,0.4857072984087522
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5580244280085247e7,5720.26,0.5118895846652991
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2026587424308423e7,2679.04,0.5138668350961951
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,751609.9504389496,226.29,0.3802021191844362
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,920703.4146561524,299.98,0.351329669938982
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,423814.00752092537,137.05,0.35398400720116097
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,599660.0029200873,202.22,0.3394441677463077
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,254605.80349952384,75.77,0.38464348968949896
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.812311328452286e6,928.26,0.34680163348723086
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,1.2334429688566797e6,356.99,0.39550356041381857
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,113294.53667575466,38.69,0.3351950623882077
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,426500.5525729158,128.05,0.3812653959263171
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,832930.1896095856,285.08,0.3344484810805572
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,1.0224296069909384e6,333.94,0.35047121073126936
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,258852.36089140945,82.98,0.35708045090774093
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,135046.3390317889,39.86,0.38782240541008944
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,231971.8666947527,75.92,0.3497570622928233
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,316994.07880683924,97.4,0.3725457109278503
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,154705.69000322281,49.55,0.3573962595669238
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,387697.56481405,115.34,0.3847693775065743
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,125368.53629235593,36.64,0.39167014163508757
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,238081.95165903564,79.81,0.3414731319000237
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,311405.5216170107,94.97,0.37534207064160935
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,198879.9691085783,72.7,0.3131439371315241
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,194145.40529561244,63.23,0.3514724669624581
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,143882.79556573305,43.3,0.3803718296770261
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,181102.5225113045,63.79,0.324981973731243
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,242282.44833017242,76.26,0.3636742294924097
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,174886.2486105409,53.24,0.3760148439081169
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,157309.20103770227,51.55,0.34931145709583117
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,114279.92231997498,34.63,0.37775030145993577
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,136038.7791461472,48.76,0.3193643267553345
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,146410.11525598983,55.25,0.3033375500472168
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,209077.06515981848,65.6,0.36482948529462206
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,120260.20851735756,41.99,0.32784114098049016
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,86264.32577542259,25.48,0.3875423632529364
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,163883.9859753636,52.76,0.3555650830028655
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,108927.94559279578,34.34,0.363100123498357
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,72927.98670186277,27.55,0.3030121170875746
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,118169.89431842565,40.4,0.3348211291345521
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,113839.80087798898,45.53,0.28620937267439134
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,71114.22471479511,22.13,0.36784295303598075
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,116173.85671015795,38.07,0.3493115171678579
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,108526.99296702752,35.97,0.34537007642913764
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,118002.95302513005,42.4,0.3185769819990423
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,1.0213315313937005e7,4774.08,0.2448862621591664
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,1.669425896436499e6,829.82,0.23028763669229732
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,373281.00409012556,190.78,0.2239702938777347
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,273158.8064788123,136.32,0.2293733743933388
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,964933.4105644947,454.04,0.24327114746583184
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,234448.92832933247,119.77,0.2240719930015937
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,188869.17825548252,93.87,0.2303146944505447
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2499091127755715e7,5634.97,0.2539067232455639
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,101734.76266162982,50.45,0.23083176925443405
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,110105.28335982173,55.66,0.2264395752465209
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,69724.4815473239,37.37,0.21357458465085527
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,120461.23112762421,61.62,0.22377572768095705
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,46952.31039929199,25.91,0.20743256100334276
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,121351.38542162959,62.43,0.2225044896834447
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,82781.2958621637,40.55,0.2336838701998271
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,82469.62640909954,43.88,0.21513683883822018
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,74714.15479037595,37.71,0.2267951328190216
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,83356.08793419132,43.21,0.22082103060388092
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,39713.268385331656,21.84,0.20814710331575867
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,65457.42739000634,32.31,0.23190459252204185
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,61461.42830531182,32.72,0.21501894580512132
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,74517.0511312772,38.26,0.2229451705845691
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,72209.02990221333,35.34,0.2338903694766451
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,20500.702064832618,11.12,0.21103346098704093
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,40243.76160170582,22.12,0.2082575810353958
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,62072.34317488713,32.83,0.2164285908666159
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,47908.004453788155,24.42,0.2245689954461274
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,52770.32853054123,26.3,0.22967907165551238
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,59903.86093754881,31.35,0.21872813201983982
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,53753.035986102936,27.79,0.2214123422484063
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,57972.81769452231,30.21,0.21966509803219006
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,46077.48243946014,23.07,0.22862752893060448
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,48387.57582589826,24.2,0.22887896112362194
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,54379.31961252064,28.37,0.2194127235331226
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,53979.383260949035,28.7,0.21529472845332637
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,51125.114358658466,26.36,0.22201190388757483
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,44659.80921284299,22.81,0.22411914283166462
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,19223.324262166203,11.1,0.1982407296943187
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,47221.16173561002,24.6,0.21972978710471022
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,46271.867038425626,23.27,0.22761873986862313
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,1.9558487871742506e7,6492.39,0.34484032804659337
SPPC_naturalgas_hframe_cc_moderate_0,18,83030.26881798058,64.13,0.14820490547542187
SPPC_naturalgas_fframe_ct_moderate_0,18,9573.202705059832,36.07,0.03038074973602608
SPPC_battery_moderate_0,18,5.200012904564005e6,4033.34,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,6237.373269551158,32.75,0.021801069784243347
SPPC_hydrogen_hframe_cc_moderate_0,18,49723.14897167208,43.04,0.13224331785788776
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.8982854848436765e7,8523.77,0.2549277888631245
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.345588179137936e6,3497.57,0.24040723637320574
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,1.7250780216177017e6,908.95,0.21724816794628257
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,978446.9023523168,533.46,0.20995333456181833
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,254313.58361138392,149.4,0.19485265819948286
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,211699.19999729854,122.24,0.19824089522789431
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,172533.03034910443,100.45,0.19661184736121567
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,127745.10721070741,76.08,0.19220343538200615
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,149276.58783806732,87.66,0.19492951747216827
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,89001.2585952065,54.03,0.1885595596463641
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,3.7384220669311825e6,1049.5,0.4077493367384066
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.154065415745732e7,7161.89,0.50411593392377
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1946932923657764e7,3053.46,0.447869579315529
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,291176.9787840551,97.52,0.34178320468504336
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,190942.65360143175,59.67,0.3662977834159146
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,226462.97649763722,77.13,0.3360943830406285
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,230464.54492668985,76.62,0.34430977235828486
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,149500.18604070655,46.92,0.36472967889948127
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,308417.19367822265,107.55,0.3282581677640167
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,130334.0492901054,44.63,0.3342861443842119
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,221164.21000305726,73.59,0.3440197850279038
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,161910.46999872473,58.02,0.3194365330295444
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,363511.0181482333,106.42,0.39100444906360693
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,94448.64021588833,34.02,0.3177962550306015
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,130898.6909623379,46.14,0.32474695524316494
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,462539.5059335266,136.99,0.3864980802700955
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,94925.36780202224,35.51,0.3059982839083863
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,46581.99930897868,17.79,0.2997295427536942
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,24313.36445260665,12.22,0.22775149102353007
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,81701.59194719188,31.54,0.29652151095414
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,139292.8559668887,46.19,0.3451979876846686
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,26671.456693175583,11.04,0.2765445073730348
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,2.12569013630348e6,1178.99,0.20638456315602768
SPPN_naturalgas_hframe_cc_moderate_0,19,284490.086343192,306.34,0.10630429306115556
SPPN_naturalgas_fframe_ct_moderate_0,19,17222.747964399114,73.91,0.02667390613608732
SPPN_battery_moderate_0,19,5.648195131677921e6,4601.24,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,8092.366584664462,61.61,0.015035286703657261
SPPN_hydrogen_hframe_cc_moderate_0,19,78667.32223730627,104.35,0.08629572637576138
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8396503621331394e7,6779.78,0.479442625633841
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.1665110324239535e6,1600.52,0.4410276132858665
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.0447810404598678e7,2747.4,0.4353021013323135
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,976866.1716702041,299.68,0.3731338808366761
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,986644.9192326895,297.16,0.3800650273877388
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,73407.155786758,25.43,0.3304299554384279
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,431655.2049606802,135.55,0.3645229151894062
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,79282.42549587382,28.24,0.32136576554001506
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,350458.8106773268,110.49,0.36307921170551505
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,68704.96097138379,24.66,0.31892047306455606
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,294094.26368721743,94.32,0.3569193851895948
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,75400.7665692562,27.02,0.3194315369824084
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.413075606134586e6,1217.82,0.22681679107893032
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.2980828449193644e6,1741.83,0.21674204611366304
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,356048.49117152207,200.91,0.20285932248398114
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,410571.30854898173,233.42,0.20134363581997142
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,295581.93865938263,169.86,0.1991930347100264
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.076427210125253e7,9664.07,0.24594840982659474
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,118637.44760954054,68.21,0.19909535128791242
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,119158.68906878546,68.19,0.20002874071421567
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,73353.52361341602,43.97,0.19096416995264426
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,127084.36543346188,73.26,0.19856951955930371
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,121526.69858694085,69.41,0.20041814133261887
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,44255.02260494796,26.81,0.18895271110154127
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,85735.70155564009,50.09,0.19592869637683324
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,80421.1455336739,46.73,0.19699801430611905
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,76577.38961725718,43.64,0.200864501225418
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,80238.42448864502,46.53,0.19739525763992957
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,61864.356674152,35.05,0.20204116004527808
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,53688.38170082106,31.41,0.19565896493040272
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,66229.38084326597,38.5,0.1969143381715486
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,66957.23784825813,38.1,0.20116847728246146
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,65334.40783801819,37.72,0.19827029363636323
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,66735.14224645216,38.03,0.20087025908807585
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,62985.159889005896,36.64,0.1967751018254469
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,56664.91290947111,33.32,0.19466891464508573
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,60158.34075597725,35.58,0.19354291609521432
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,51309.798420606014,29.91,0.19636825012815468
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,61657.61039231749,35.3,0.19993984837031842
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,56924.07217320232,32.78,0.19878077799298827
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,47635.56154143193,28.44,0.19172955829762392
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,47408.435367116545,28.22,0.19230296820408876
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,3.700945614193379e7,9977.05,0.4246175391701358
SPPS_naturalgas_hframe_cc_moderate_0,20,74914.07134241312,55.88,0.1534597115122679
SPPS_naturalgas_fframe_ct_moderate_0,20,7656.8927752133,32.95,0.026600176671882206
SPPS_battery_moderate_0,20,1.7338483779876854e6,1234.49,0.0
