model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_52_tx15,MW,297,297
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_52_tx15,MW,1322.94,1322.94
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2040,base_52_tx15,MW,25.8,25.8
TEMOA,PJMW,PJMW_batteries_1,Battery,2040,base_52_tx15,MW,76.3,76.3
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_52_tx15,MW,106.709,106.709
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2040,base_52_tx15,MW,5031.18,3557.07
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,base_52_tx15,MW,1877.24,1877.24
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_52_tx15,MW,25.6449,35.7734
TEMOA,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_52_tx15,MW,3904.6,3914.85
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2040,base_52_tx15,MW,4003,4003
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_52_tx15,MW,40.4976,54.7165
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,base_52_tx15,MW,4365.76,2817.8
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2040,base_52_tx15,MW,3303.14,2554.2
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_52_tx15,MW,3953.72,3963.82
TEMOA,MISW,MISW_batteries_1,Battery,2040,base_52_tx15,MW,31.2,31.2
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_52_tx15,MW,36.2223,48.5074
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_52_tx15,MW,3938.32,3938.32
TEMOA,TRE,TRE_biomass_1,Other,2040,base_52_tx15,MW,28.889,28.889
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_52_tx15,MW,57.6716,83.3458
TEMOA,TREW,TREW_petroleum_liquids_1,Other,2040,base_52_tx15,MW,54,54
TEMOA,SRCA,SRCA_biomass_1,Other,2040,base_52_tx15,MW,44.46,44.46
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,base_52_tx15,MW,207.923,207.909
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2040,base_52_tx15,MW,99,99
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_52_tx15,MW,84.2242,258.471
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,base_52_tx15,MW,3059.95,3108.98
TEMOA,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,base_52_tx15,MW,82.3957,155.709
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2040,base_52_tx15,MW,2209.73,2151.01
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2040,base_52_tx15,MW,4229.96,4439.98
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2040,base_52_tx15,MW,1988.3,1904.66
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_52_tx15,MW,134.245,120.78
TEMOA,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,base_52_tx15,MW,36.2757,49.5391
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_52_tx15,MW,2314.14,1487.77
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_52_tx15,MW,15025.3,16571.8
TEMOA,MISC,MISC_batteries_1,Battery,2040,base_52_tx15,MW,36.3,36.3
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_52_tx15,MW,17.5334,31.9986
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,base_52_tx15,MW,20.3,20.3
TEMOA,MISE,MISE_petroleum_liquids_1,Other,2040,base_52_tx15,MW,52.514,52.514
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2040,base_52_tx15,MW,334.756,334.746
TEMOA,NWPP,NWPP_biomass_1,Other,2040,base_52_tx15,MW,48.895,48.895
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2040,base_52_tx15,MW,22.6959,195.456
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,base_52_tx15,MW,241.688,251.843
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2040,base_52_tx15,MW,8080,8079.99
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_52_tx15,MW,329.076,291.357
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2040,base_52_tx15,MW,1937.21,1937.2
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,base_52_tx15,MW,103.422,113.618
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2040,base_52_tx15,MW,2605.97,3143.98
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_52_tx15,MW,5957.23,5957.23
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_52_tx15,MW,8546.97,8557.12
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_52_tx15,MW,119.19,129.491
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_52_tx15,MW,808.442,808.442
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,base_52_tx15,MW,12.5515,20.4374
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_52_tx15,MW,109.228,4572.58
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,base_52_tx15,MW,0,23.1792
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_52_tx15,MW,561.069,571.044
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,base_52_tx15,MW,376.845,481.486
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_52_tx15,MW,147.065,877.214
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2040,base_52_tx15,MW,2019.6,1453.95
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_52_tx15,MW,356.971,346.021
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,base_52_tx15,MW,115.438,125.462
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,base_52_tx15,MW,4857.94,5825.96
TEMOA,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_52_tx15,MW,10167.4,11385.4
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2040,base_52_tx15,MW,2627.46,1257.3
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_52_tx15,MW,1084.29,1084.27
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2040,base_52_tx15,MW,1166.42,720.917
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,base_52_tx15,MW,25.5663,35.6815
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_52_tx15,MW,69.9863,80.039
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_52_tx15,MW,342.716,352.786
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_52_tx15,MW,571.829,453.031
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_52_tx15,MW,1922.58,1922.58
TEMOA,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_52_tx15,MW,12706.6,20264.6
TEMOA,CASO,CASO_biomass_2,Other,2040,base_52_tx15,MW,20.669,20.669
TEMOA,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,base_52_tx15,MW,24.6689,34.7714
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,base_52_tx15,MW,1798.92,1974.97
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2040,base_52_tx15,MW,11065.6,8880.05
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_52_tx15,MW,1518.12,2583.99
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_52_tx15,MW,292.18,302.543
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_52_tx15,MW,3259.35,3269.06
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,base_52_tx15,MW,1666.96,1666.96
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_52_tx15,MW,179.88,190.558
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_52_tx15,MW,10.8117,21.9316
TEMOA,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2040,base_52_tx15,MW,13.1815,20.2742
TEMOA,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_52_tx15,MW,10.5704,3168.56
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_52_tx15,MW,2821.27,2831.33
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_52_tx15,MW,1099.01,1099
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_52_tx15,MW,12.3291,3037.35
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base_52_tx15,MW,1392.64,1392.64
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2040,base_52_tx15,MW,101.84,101.809
TEMOA,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,base_52_tx15,MW,575.53,585.588
TEMOA,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2040,base_52_tx15,MW,44.2,44.2
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2040,base_52_tx15,MW,18416.4,16683.8
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_52_tx15,MW,55.4859,65.623
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_52_tx15,MW,18028.7,18028.7
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2040,base_52_tx15,MW,12327.8,10796
TEMOA,TREW,TREW_onshore_wind_turbine_1,Wind,2040,base_52_tx15,MW,24370.4,18368.8
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_52_tx15,MW,264.825,264.825
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_52_tx15,MW,15.6449,29.1838
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_52_tx15,MW,6013.99,7954.8
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_52_tx15,MW,62.9255,73.7469
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,base_52_tx15,MW,1701.95,2477.98
TEMOA,BASN,BASN_biomass_2,Other,2040,base_52_tx15,MW,19.173,19.173
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2040,base_52_tx15,MW,22368.4,16194
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_52_tx15,MW,10833,10833
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2040,base_52_tx15,MW,1181.02,1181.01
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_52_tx15,MW,2828.4,2828.4
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_52_tx15,MW,4432.21,5585.48
TEMOA,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,base_52_tx15,MW,7969.14,7979.21
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2040,base_52_tx15,MW,872.19,872.19
TEMOA,SRSG,SRSG_biomass_2,Other,2040,base_52_tx15,MW,22.982,22.982
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,base_52_tx15,MW,16.5804,41.1171
TEMOA,MISE,MISE_biomass_2,Other,2040,base_52_tx15,MW,48.696,48.696
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_52_tx15,MW,17.0642,26.9785
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,base_52_tx15,MW,183.292,193.435
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_52_tx15,MW,692.213,692.212
TEMOA,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,base_52_tx15,MW,786.381,796.384
TEMOA,PJMC,PJMC_biomass_1,Other,2040,base_52_tx15,MW,14.68,14.68
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_52_tx15,MW,107.057,117.065
TEMOA,SRCA,SRCA_petroleum_liquids_1,Other,2040,base_52_tx15,MW,153.342,136.988
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,base_52_tx15,MW,530.89,541.105
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_52_tx15,MW,122.264,122.263
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_52_tx15,MW,736.153,746.392
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2040,base_52_tx15,MW,3324.72,3324.72
TEMOA,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2040,base_52_tx15,MW,18.2194,37.9096
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_52_tx15,MW,1338.39,1338.38
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_52_tx15,MW,1312.59,2335.07
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_52_tx15,MW,111.529,121.551
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_52_tx15,MW,6312.45,6333.62
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_52_tx15,MW,1253.65,1263.72
TEMOA,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,base_52_tx15,MW,46.6227,178.364
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_52_tx15,MW,9908.3,9918.73
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_52_tx15,MW,2600.74,2217.6
TEMOA,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_52_tx15,MW,1788.23,4300.28
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_52_tx15,MW,592.309,592.308
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,base_52_tx15,MW,8609.62,9116.34
TEMOA,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_52_tx15,MW,2022.72,3233.94
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2040,base_52_tx15,MW,49.2,49.2
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2040,base_52_tx15,MW,15.9299,24.1276
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2040,base_52_tx15,MW,558.265,558.265
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_52_tx15,MW,19906,19906
TEMOA,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2040,base_52_tx15,MW,11.7075,18.2248
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_52_tx15,MW,360.058,370.107
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2040,base_52_tx15,MW,4073.36,3703.09
TEMOA,PJMC,PJMC_batteries_1,Battery,2040,base_52_tx15,MW,95.8,95.8
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_52_tx15,MW,330.225,340.358
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,base_52_tx15,MW,948.084,958.167
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_52_tx15,MW,46.6827,56.6934
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_52_tx15,MW,6552.73,8140.77
TEMOA,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_52_tx15,MW,15152.2,17689.7
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,base_52_tx15,MW,3657.39,3667.51
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,base_52_tx15,MW,11.3071,39.6835
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_52_tx15,MW,842.691,842.69
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2040,base_52_tx15,MW,823.68,823.68
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_52_tx15,MW,5308.38,5318.6
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_52_tx15,MW,6899.61,6899.6
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2040,base_52_tx15,MW,6166.95,6425.96
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,base_52_tx15,MW,25.3192,35.4318
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2040,base_52_tx15,MW,2472.95,2718.97
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_52_tx15,MW,12039.2,12039.2
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,base_52_tx15,MW,214.137,214.137
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_52_tx15,MW,131.563,185.753
TEMOA,PJME,PJME_petroleum_liquids_1,Other,2040,base_52_tx15,MW,630.694,315.463
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_52_tx15,MW,2804.88,2815.05
TEMOA,FRCC,FRCC_biomass_1,Other,2040,base_52_tx15,MW,84.824,84.824
TEMOA,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_52_tx15,MW,16188.4,17604
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2040,base_52_tx15,MW,521.026,520.96
TEMOA,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_52_tx15,MW,2383.98,2928.9
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_52_tx15,MW,3368.85,3378.99
TEMOA,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_52_tx15,MW,20.1856,32.7234
TEMOA,CASO,CASO_petroleum_liquids_1,Other,2040,base_52_tx15,MW,14.105,14.105
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2040,base_52_tx15,MW,251.37,232.875
TEMOA,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_52_tx15,MW,27363.9,30198.2
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,base_52_tx15,MW,2408.9,2419.17
TEMOA,TRE,TRE_petroleum_liquids_1,Other,2040,base_52_tx15,MW,128.873,118.186
TEMOA,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2040,base_52_tx15,MW,1162.82,1173.18
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_52_tx15,MW,21.6359,54.7243
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,base_52_tx15,MW,914.347,924.435
TEMOA,SPPS,SPPS_petroleum_liquids_1,Other,2040,base_52_tx15,MW,52.292,52.292
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_52_tx15,MW,0,23.9507
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_52_tx15,MW,0,253.905
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_52_tx15,MW,57.2327,67.2736
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2040,base_52_tx15,MW,125.559,125.541
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_52_tx15,MW,8213.93,8213.93
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_52_tx15,MW,4843.39,4843.38
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_52_tx15,MW,799.184,809.355
TEMOA,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_52_tx15,MW,11868.9,14176
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,base_52_tx15,MW,730.927,1077.98
TEMOA,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,base_52_tx15,MW,14.4618,29.0789
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_52_tx15,MW,8882.34,8893.66
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2040,base_52_tx15,MW,13795.8,13757
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_52_tx15,MW,3230.37,3036.34
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,base_52_tx15,MW,7830.78,4088.28
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_52_tx15,MW,14053.8,14169.1
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,base_52_tx15,MW,116.239,126.328
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_52_tx15,MW,353.435,262.944
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_52_tx15,MW,2998.51,4054.11
TEMOA,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_52_tx15,MW,10.2517,17.3707
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,base_52_tx15,MW,9913.54,9923.65
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_52_tx15,MW,879.52,766.299
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,base_52_tx15,MW,4301.3,4311.24
TEMOA,MISW,MISW_biomass_2,Other,2040,base_52_tx15,MW,18.963,18.963
TEMOA,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2040,base_52_tx15,MW,18.702,43.2787
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,base_52_tx15,MW,82.3197,1642.3
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,base_52_tx15,MW,4143.6,4132.44
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,base_52_tx15,MW,13.756,22.3103
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_52_tx15,MW,927.048,878.829
TEMOA,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_52_tx15,MW,21592.5,24129.6
TEMOA,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2040,base_52_tx15,MW,18.5513,30.4199
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,base_52_tx15,MW,1335.66,2086.11
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_52_tx15,MW,4311.24,4321.14
TEMOA,PJMD,PJMD_biomass_2,Other,2045,base_52_tx15,MW,56.848,56.848
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2045,base_52_tx15,MW,0,12.0113
TEMOA,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_52_tx15,MW,0,29.6108
TEMOA,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2045,base_52_tx15,MW,0,17.8143
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_tx15,MW,642.709,544.413
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52_tx15,MW,163.336,173.342
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_52_tx15,MW,0,28.0197
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,base_52_tx15,MW,0,11.528
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_tx15,MW,264.825,264.825
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_52_tx15,MW,0,21.8241
TEMOA,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_52_tx15,MW,4321.14,4331.13
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2045,base_52_tx15,MW,10.5,10.5
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_52_tx15,MW,0,28.8938
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2045,base_52_tx15,MW,2093.85,2093.85
TEMOA,MISC,MISC_biomass_1,Other,2045,base_52_tx15,MW,34.65,34.65
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2045,base_52_tx15,MW,3708,3708
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_tx15,MW,6793.99,6793.99
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_52_tx15,MW,36.7415,1090.19
TEMOA,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2045,base_52_tx15,MW,20.2742,43.2356
TEMOA,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_52_tx15,MW,0,25.2222
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_tx15,MW,2301.27,2301.27
