model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,SPPS,Natural Gas CT,2040,True,MW,3693.7,3448.5,245.2,0.0
TEMOA,SPPS,Natural Gas CT,2045,True,MW,3448.5,3448.5,0.0,0.0
TEMOA,SPPS,Natural Gas CT,2050,True,MW,3448.5,3352.2,96.3,0.0
TEMOA,SPPS,Natural Gas Other,2027,True,MW,1916.4,1897.2,19.2,0.0
TEMOA,SPPS,Natural Gas Other,2030,True,MW,1897.2,974.3,922.9,0.0
TEMOA,SPPS,Natural Gas Other,2035,True,MW,428.3,417.2,11.1,0.0
TEMOA,SPPS,Natural Gas Other,2040,True,MW,417.2,403.3,13.9,0.0
TEMOA,SPPS,Natural Gas Other,2045,True,MW,403.3,403.3,0.0,0.0
TEMOA,SPPS,Natural Gas Other,2050,True,MW,403.3,403.3,0.0,0.0
TEMOA,SPPS,Other,2027,True,MW,73.5,75.0,0.0,1.5
TEMOA,SPPS,Other,2030,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2035,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2040,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2045,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2050,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Solar,2027,True,MW,334.8,334.8,0.0,0.0
TEMOA,SPPS,Solar,2030,False,MW,0.0,9405.4,0.0,0.0
TEMOA,SPPS,Solar,2030,True,MW,334.8,334.8,0.0,0.0
TEMOA,SPPS,Solar,2035,False,MW,9405.4,14772.4,0.0,5132.7
TEMOA,SPPS,Solar,2035,True,MW,334.8,334.7,0.1,0.0
TEMOA,SPPS,Solar,2040,False,MW,14772.4,15755.0,0.0,982.6
TEMOA,SPPS,Solar,2040,True,MW,334.7,334.6,0.1,0.0
TEMOA,SPPS,Solar,2045,False,MW,15755.0,16407.3,0.0,652.4
TEMOA,SPPS,Solar,2045,True,MW,334.6,267.4,67.1,0.0
TEMOA,SPPS,Solar,2050,False,MW,16407.3,19572.3,0.0,3164.9
TEMOA,SPPS,Wind,2027,False,MW,0.0,7840.0,0.0,7840.0
TEMOA,SPPS,Wind,2027,True,MW,19174.2,19174.2,0.0,0.0
TEMOA,SPPS,Wind,2030,False,MW,7840.0,15768.6,0.0,33.5
TEMOA,SPPS,Wind,2030,True,MW,19174.2,19174.2,0.0,0.0
TEMOA,SPPS,Wind,2035,False,MW,15768.6,21048.9,0.0,4133.8
TEMOA,SPPS,Wind,2035,True,MW,19174.2,18416.3,757.9,0.0
TEMOA,SPPS,Wind,2040,False,MW,21048.9,25642.4,0.0,4593.5
TEMOA,SPPS,Wind,2040,True,MW,18416.3,16683.8,1732.5,0.0
TEMOA,SPPS,Wind,2045,False,MW,25642.4,33495.5,0.0,7853.2
TEMOA,SPPS,Wind,2045,True,MW,16683.8,12107.1,4576.7,0.0
TEMOA,SPPS,Wind,2050,False,MW,33495.5,39334.9,0.0,5839.3
TEMOA,SPPS,Wind,2050,True,MW,12107.1,5491.3,6615.8,0.0
TEMOA,SRCA,Battery,2027,True,MW,160.8,159.2,1.6,0.0
TEMOA,SRCA,Battery,2027,True,MWh,300.7,297.7,3.0,0.0
TEMOA,SRCA,Battery,2030,True,MW,159.2,159.2,0.0,0.0
TEMOA,SRCA,Battery,2030,True,MWh,297.7,297.7,0.0,0.0
TEMOA,SRCA,Battery,2035,False,MW,0.0,90.2,0.0,0.0
TEMOA,SRCA,Battery,2035,False,MWh,0.0,369.2,0.0,0.0
TEMOA,SRCA,Battery,2035,True,MW,159.2,145.9,13.3,0.0
TEMOA,SRCA,Battery,2035,True,MWh,297.7,272.8,24.9,0.0
TEMOA,SRCA,Battery,2040,False,MW,90.2,195.4,0.0,105.2
TEMOA,SRCA,Battery,2040,False,MWh,369.2,766.5,0.0,397.3
TEMOA,SRCA,Battery,2045,False,MW,195.4,451.4,4.5,260.5
TEMOA,SRCA,Battery,2045,False,MWh,766.5,1662.3,35.9,931.7
TEMOA,SRCA,Battery,2050,False,MW,451.4,4106.3,0.0,3654.8
TEMOA,SRCA,Battery,2050,False,MWh,1662.3,15288.6,0.0,13626.3
TEMOA,SRCA,CCS,2030,False,MW,0.0,6228.2,0.0,0.0
TEMOA,SRCA,CCS,2035,False,MW,6228.2,11797.4,0.0,5569.2
TEMOA,SRCA,CCS,2040,False,MW,11797.4,14050.9,0.0,2253.5
TEMOA,SRCA,CCS,2045,False,MW,14050.9,17879.7,0.0,3828.8
TEMOA,SRCA,CCS,2050,False,MW,17879.7,19046.9,0.0,1167.2
TEMOA,SRCA,Coal,2027,True,MW,13692.0,13555.1,136.9,0.0
TEMOA,SRCA,Coal,2030,True,MW,13555.1,12416.6,1138.5,0.0
TEMOA,SRCA,Coal,2035,True,MW,12416.6,8978.3,3438.3,0.0
TEMOA,SRCA,Coal,2040,True,MW,8287.3,4606.5,3680.8,0.0
TEMOA,SRCA,Coal,2045,True,MW,4606.5,3902.6,703.9,0.0
TEMOA,SRCA,Coal,2050,True,MW,3902.6,2632.4,1270.2,0.0
TEMOA,SRCA,Distributed Solar,2027,True,MW,2140.0,2140.0,0.0,0.0
TEMOA,SRCA,Distributed Solar,2030,True,MW,2140.0,3265.0,0.0,1125.0
TEMOA,SRCA,Distributed Solar,2035,True,MW,3265.0,4887.8,0.0,1622.8
TEMOA,SRCA,Distributed Solar,2040,True,MW,4887.8,5553.9,0.0,666.1
TEMOA,SRCA,Distributed Solar,2045,True,MW,5553.9,5875.0,0.0,321.1
TEMOA,SRCA,Distributed Solar,2050,True,MW,5875.0,6423.3,0.0,548.3
TEMOA,SRCA,Hydro,2027,True,MW,4473.8,4433.1,44.4,3.7
TEMOA,SRCA,Hydro,2030,True,MW,4433.1,4086.5,346.6,0.0
TEMOA,SRCA,Hydro,2035,True,MW,4086.5,4086.5,0.0,0.0
TEMOA,SRCA,Hydro,2040,True,MW,4086.5,4086.5,0.0,0.0
TEMOA,SRCA,Hydro,2045,True,MW,4086.5,3903.4,183.2,0.0
TEMOA,SRCA,Hydro,2050,True,MW,3903.4,3902.9,0.5,0.0
TEMOA,SRCA,Natural Gas CC,2027,True,MW,9320.2,9317.0,3.2,0.0
TEMOA,SRCA,Natural Gas CC,2030,True,MW,9317.0,9227.0,90.0,0.0
TEMOA,SRCA,Natural Gas CC,2035,True,MW,9227.0,9227.0,0.0,0.0
TEMOA,SRCA,Natural Gas CC,2040,True,MW,9227.0,9014.2,212.8,0.0
TEMOA,SRCA,Natural Gas CC,2045,True,MW,9014.2,9014.2,0.0,0.0
TEMOA,SRCA,Natural Gas CC,2050,True,MW,9014.2,9014.2,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2027,True,MW,10641.8,10535.4,106.4,0.0
TEMOA,SRCA,Natural Gas CT,2030,True,MW,10535.4,10535.4,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2035,True,MW,10535.4,10535.4,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2040,True,MW,10535.4,10535.4,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2045,True,MW,10535.4,9250.3,1285.1,0.0
TEMOA,SRCA,Natural Gas CT,2050,True,MW,9250.3,5958.8,3291.5,0.0
TEMOA,SRCA,Natural Gas Other,2027,True,MW,565.7,560.0,5.7,0.0
TEMOA,SRCA,Natural Gas Other,2030,True,MW,560.0,560.0,0.0,0.0
TEMOA,SRCA,Natural Gas Other,2035,True,MW,560.0,514.5,45.5,0.0
TEMOA,SRCA,Natural Gas Other,2040,True,MW,514.5,514.5,0.0,0.0
TEMOA,SRCA,Natural Gas Other,2045,True,MW,514.5,411.8,102.7,0.0
TEMOA,SRCA,Nuclear,2027,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Nuclear,2030,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Nuclear,2035,True,MW,12106.7,12106.6,0.1,0.0
TEMOA,SRCA,Nuclear,2040,True,MW,12106.6,12106.6,0.0,0.0
TEMOA,SRCA,Nuclear,2045,True,MW,12106.6,12106.6,0.0,0.0
TEMOA,SRCA,Nuclear,2050,True,MW,12106.6,12106.6,0.0,0.0
TEMOA,SRCA,Other,2027,True,MW,298.3,294.4,3.9,0.0
TEMOA,SRCA,Other,2030,True,MW,294.4,293.6,0.8,0.0
TEMOA,SRCA,Other,2035,True,MW,293.6,267.0,26.6,0.0
TEMOA,SRCA,Other,2040,True,MW,267.0,250.7,16.4,0.0
TEMOA,SRCA,Other,2045,True,MW,113.7,113.7,0.0,0.0
TEMOA,SRCA,Other,2050,True,MW,113.7,113.7,0.0,0.0
TEMOA,SRCA,Solar,2027,True,MW,7941.2,7941.2,0.0,0.0
TEMOA,SRCA,Solar,2030,False,MW,0.0,12344.9,0.0,0.0
TEMOA,SRCA,Solar,2030,True,MW,7941.2,7941.2,0.0,0.0
TEMOA,SRCA,Solar,2035,False,MW,12344.9,19198.7,0.0,6700.2
TEMOA,SRCA,Solar,2035,True,MW,7941.2,7941.2,0.0,0.0
TEMOA,SRCA,Solar,2040,False,MW,19198.7,25956.8,0.0,6758.2
TEMOA,SRCA,Solar,2040,True,MW,7941.2,7930.8,10.4,0.0
TEMOA,SRCA,Solar,2045,False,MW,25956.8,32278.4,0.6,6322.1
TEMOA,SRCA,Solar,2045,True,MW,7930.8,6534.5,1396.3,0.0
TEMOA,SRCA,Solar,2050,False,MW,32278.4,44804.9,0.0,12486.6
TEMOA,SRCA,Solar,2050,True,MW,6534.5,2827.4,3707.1,0.0
TEMOA,SRCA,Wind,2027,False,MW,0.0,1392.6,0.0,1392.6
TEMOA,SRCA,Wind,2030,False,MW,1392.6,7890.2,0.0,860.7
TEMOA,SRCA,Wind,2035,False,MW,7890.2,9675.0,0.0,1635.8
TEMOA,SRCA,Wind,2040,False,MW,9675.0,10033.4,0.0,358.4
TEMOA,SRCA,Wind,2045,False,MW,10033.4,10363.7,0.0,330.3
TEMOA,SRCA,Wind,2050,False,MW,10363.7,10754.5,0.0,380.3
TEMOA,SRCE,Battery,2027,True,MW,122.3,121.1,1.2,0.0
TEMOA,SRCE,Battery,2027,True,MWh,244.6,242.2,2.4,0.0
TEMOA,SRCE,Battery,2030,True,MW,121.1,121.1,0.0,0.0
TEMOA,SRCE,Battery,2030,True,MWh,242.2,242.2,0.0,0.0
TEMOA,SRCE,Battery,2035,False,MW,0.0,98.5,0.0,0.0
TEMOA,SRCE,Battery,2035,False,MWh,0.0,403.5,0.0,0.0
TEMOA,SRCE,Battery,2035,True,MW,121.1,120.2,0.9,0.0
TEMOA,SRCE,Battery,2035,True,MWh,242.2,240.3,1.8,0.0
TEMOA,SRCE,Battery,2040,False,MW,98.5,201.3,0.0,102.8
TEMOA,SRCE,Battery,2040,False,MWh,403.5,799.3,0.0,395.8
TEMOA,SRCE,Battery,2045,False,MW,201.3,619.2,4.3,422.3
TEMOA,SRCE,Battery,2045,False,MWh,799.3,2353.2,34.8,1588.6
TEMOA,SRCE,Battery,2050,False,MW,619.2,5886.2,0.0,5267.0
TEMOA,SRCE,Battery,2050,False,MWh,2353.2,21763.1,0.0,19409.9
TEMOA,SRCE,CCS,2030,False,MW,0.0,423.7,0.0,0.0
TEMOA,SRCE,CCS,2035,False,MW,423.7,6165.2,0.0,5741.5
TEMOA,SRCE,CCS,2040,False,MW,6165.2,7304.3,0.0,1139.1
TEMOA,SRCE,CCS,2045,False,MW,7304.3,10586.2,0.0,3281.9
TEMOA,SRCE,CCS,2050,False,MW,10586.2,11483.0,0.0,896.8
TEMOA,SRCE,Coal,2027,True,MW,8957.3,8867.7,89.6,0.0
TEMOA,SRCE,Coal,2030,True,MW,8867.7,7608.0,1259.8,0.0
TEMOA,SRCE,Coal,2035,True,MW,7608.0,5526.6,2081.4,0.0
TEMOA,SRCE,Coal,2040,True,MW,5526.6,4042.2,1484.4,0.0
TEMOA,SRCE,Coal,2045,True,MW,4042.2,3179.9,862.3,0.0
TEMOA,SRCE,Coal,2050,True,MW,3179.9,1728.1,1451.7,0.0
TEMOA,SRCE,Distributed Solar,2027,True,MW,392.0,392.0,0.0,0.0
TEMOA,SRCE,Distributed Solar,2030,True,MW,392.0,823.0,0.0,431.0
TEMOA,SRCE,Distributed Solar,2035,True,MW,823.0,1701.8,0.0,878.8
TEMOA,SRCE,Distributed Solar,2040,True,MW,1701.8,2477.8,0.0,776.1
TEMOA,SRCE,Distributed Solar,2045,True,MW,2477.8,3151.0,0.0,673.1
TEMOA,SRCE,Distributed Solar,2050,True,MW,3151.0,4011.0,0.0,860.0
TEMOA,SRCE,Hydro,2027,True,MW,6413.5,6350.7,63.7,0.9
TEMOA,SRCE,Hydro,2030,True,MW,6350.7,6152.6,198.0,0.0
TEMOA,SRCE,Hydro,2035,True,MW,6152.6,6152.4,0.3,0.0
TEMOA,SRCE,Hydro,2040,True,MW,6152.4,5600.5,551.9,0.0
TEMOA,SRCE,Hydro,2045,True,MW,5600.5,4469.5,1131.0,0.0
TEMOA,SRCE,Hydro,2050,True,MW,4469.5,3889.0,580.4,0.0
TEMOA,SRCE,Natural Gas CC,2027,True,MW,11514.6,11514.6,0.0,0.0
TEMOA,SRCE,Natural Gas CC,2030,True,MW,11514.6,11474.8,39.8,0.0
TEMOA,SRCE,Natural Gas CC,2035,True,MW,11474.8,11399.6,75.2,0.0
TEMOA,SRCE,Natural Gas CC,2040,True,MW,11399.6,11399.5,0.1,0.0
TEMOA,SRCE,Natural Gas CC,2045,True,MW,11399.5,11399.5,0.0,0.0
TEMOA,SRCE,Natural Gas CC,2050,True,MW,11399.5,11399.5,0.0,0.0
TEMOA,SRCE,Natural Gas CT,2027,True,MW,6716.5,6649.3,67.2,0.0
TEMOA,SRCE,Natural Gas CT,2030,True,MW,6649.3,6649.3,0.0,0.0
TEMOA,SRCE,Natural Gas CT,2035,True,MW,6649.3,5927.0,722.3,0.0
TEMOA,SRCE,Natural Gas CT,2040,True,MW,5927.0,5927.0,0.0,0.0
TEMOA,SRCE,Natural Gas CT,2045,True,MW,5927.0,5523.4,403.6,0.0
TEMOA,SRCE,Natural Gas CT,2050,True,MW,5404.8,3743.4,1661.4,0.0
TEMOA,SRCE,Natural Gas Other,2027,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2030,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2035,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2040,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2045,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2050,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Nuclear,2027,True,MW,8431.3,8431.3,0.0,0.0
TEMOA,SRCE,Nuclear,2030,True,MW,8431.3,8431.3,0.0,0.0
TEMOA,SRCE,Nuclear,2035,True,MW,8431.3,8431.3,0.0,0.0
TEMOA,SRCE,Nuclear,2040,True,MW,8431.3,8431.3,0.0,0.0
TEMOA,SRCE,Nuclear,2045,True,MW,8431.3,8431.3,0.0,0.0
TEMOA,SRCE,Nuclear,2050,True,MW,8431.3,8431.3,0.0,0.0
TEMOA,SRCE,Other,2027,True,MW,105.1,108.4,0.0,3.3
TEMOA,SRCE,Other,2030,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2035,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2040,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2045,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2050,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Solar,2027,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2030,False,MW,0.0,19560.6,0.0,0.0
TEMOA,SRCE,Solar,2030,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2035,False,MW,19560.6,26111.7,0.0,6189.9
TEMOA,SRCE,Solar,2035,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2040,False,MW,26111.7,31590.2,0.0,5478.6
TEMOA,SRCE,Solar,2040,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2045,False,MW,31590.2,38157.6,0.0,6567.4
TEMOA,SRCE,Solar,2045,True,MW,1937.2,1888.4,48.8,0.0
TEMOA,SRCE,Solar,2050,False,MW,38157.6,44860.2,0.0,6702.6
TEMOA,SRCE,Solar,2050,True,MW,1888.4,1639.9,248.5,0.0
TEMOA,SRCE,Wind,2027,False,MW,0.0,13604.1,0.0,13604.1
TEMOA,SRCE,Wind,2027,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2030,False,MW,13604.1,29468.1,0.0,20.7
TEMOA,SRCE,Wind,2030,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2035,False,MW,29468.1,33499.1,0.0,3932.0
TEMOA,SRCE,Wind,2035,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2040,False,MW,33499.1,36314.7,0.0,2815.6
TEMOA,SRCE,Wind,2040,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2045,False,MW,36314.7,41106.8,3.5,4795.6
TEMOA,SRCE,Wind,2045,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2050,False,MW,41106.8,41353.8,0.0,246.9
TEMOA,SRCE,Wind,2050,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRSE,Battery,2027,True,MW,151.7,150.2,1.5,0.0
TEMOA,SRSE,Battery,2027,True,MWh,308.7,305.6,3.1,0.0
TEMOA,SRSE,Battery,2030,True,MW,150.2,150.2,0.0,0.0
TEMOA,SRSE,Battery,2030,True,MWh,305.6,305.6,0.0,0.0
TEMOA,SRSE,Battery,2035,False,MW,0.0,133.7,0.0,0.0
TEMOA,SRSE,Battery,2035,False,MWh,0.0,602.3,0.0,0.0
TEMOA,SRSE,Battery,2035,True,MW,150.2,149.2,1.0,0.0
TEMOA,SRSE,Battery,2035,True,MWh,305.6,303.6,2.0,0.0
TEMOA,SRSE,Battery,2040,False,MW,133.7,265.2,0.0,131.5
TEMOA,SRSE,Battery,2040,False,MWh,602.3,1159.7,0.0,557.4
TEMOA,SRSE,Battery,2045,False,MW,265.2,724.6,4.2,463.6
TEMOA,SRSE,Battery,2045,False,MWh,1159.7,2949.4,42.3,1832.0
TEMOA,SRSE,Battery,2050,False,MW,712.4,5198.1,0.0,4485.8
TEMOA,SRSE,Battery,2050,False,MWh,2827.0,20797.6,0.0,17970.6
TEMOA,SRSE,CCS,2030,False,MW,0.0,9986.2,0.0,0.0
TEMOA,SRSE,CCS,2035,False,MW,9986.2,17503.5,0.0,7517.3
TEMOA,SRSE,CCS,2040,False,MW,17503.5,19120.2,0.0,1616.7
TEMOA,SRSE,CCS,2045,False,MW,19120.2,21948.7,0.0,2828.5
TEMOA,SRSE,CCS,2050,False,MW,21948.7,22211.3,0.0,262.6
TEMOA,SRSE,Coal,2027,True,MW,10508.0,10402.9,105.1,0.0
TEMOA,SRSE,Coal,2030,True,MW,10402.9,10402.9,0.0,0.0
TEMOA,SRSE,Coal,2035,True,MW,10402.9,10044.5,358.4,0.0
TEMOA,SRSE,Coal,2040,True,MW,10044.5,5303.9,4740.6,0.0
TEMOA,SRSE,Coal,2045,True,MW,5303.9,4623.0,680.9,0.0
TEMOA,SRSE,Coal,2050,True,MW,4623.0,2234.4,2388.6,0.0
TEMOA,SRSE,Distributed Solar,2027,True,MW,378.0,378.0,0.0,0.0
TEMOA,SRSE,Distributed Solar,2030,True,MW,378.0,865.9,0.0,488.0
TEMOA,SRSE,Distributed Solar,2035,True,MW,865.9,1495.0,0.0,629.1
TEMOA,SRSE,Distributed Solar,2040,True,MW,1495.0,1994.0,0.0,499.0
TEMOA,SRSE,Distributed Solar,2045,True,MW,1994.0,2397.0,0.0,403.0
TEMOA,SRSE,Distributed Solar,2050,True,MW,2397.0,3110.5,0.0,713.6
TEMOA,SRSE,Hydro,2027,True,MW,5518.0,5462.8,55.2,0.0
TEMOA,SRSE,Hydro,2030,True,MW,5462.8,5273.2,189.5,0.0
TEMOA,SRSE,Hydro,2035,True,MW,5273.2,5196.1,77.2,0.0
TEMOA,SRSE,Hydro,2040,True,MW,5196.1,5196.1,0.0,0.0
TEMOA,SRSE,Hydro,2045,True,MW,5196.1,5196.1,0.0,0.0
TEMOA,SRSE,Hydro,2050,True,MW,5196.1,5102.4,93.7,0.0
TEMOA,SRSE,Natural Gas CC,2027,True,MW,21443.4,21429.9,13.5,0.0
TEMOA,SRSE,Natural Gas CC,2030,True,MW,21429.9,21228.9,201.0,0.0
TEMOA,SRSE,Natural Gas CC,2035,True,MW,21228.9,21228.9,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2040,True,MW,21228.9,21228.9,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2045,True,MW,21228.9,21228.9,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2050,True,MW,21228.9,21228.9,0.0,0.0
TEMOA,SRSE,Natural Gas CT,2027,True,MW,12517.8,12392.6,125.2,0.0
TEMOA,SRSE,Natural Gas CT,2030,True,MW,12392.6,12392.6,0.0,0.0
TEMOA,SRSE,Natural Gas CT,2035,True,MW,12392.6,12392.6,0.0,0.0
TEMOA,SRSE,Natural Gas CT,2040,True,MW,12392.6,12302.1,90.5,0.0
TEMOA,SRSE,Natural Gas CT,2045,True,MW,12302.1,10360.1,1942.0,0.0
TEMOA,SRSE,Natural Gas CT,2050,True,MW,10360.1,6686.4,3673.8,0.0
TEMOA,SRSE,Natural Gas Other,2027,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2030,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2035,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2040,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2045,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2050,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Nuclear,2027,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2030,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2035,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2040,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2045,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2050,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Other,2027,True,MW,478.7,470.9,7.8,0.0
TEMOA,SRSE,Other,2030,True,MW,368.0,297.5,70.5,0.0
TEMOA,SRSE,Other,2035,True,MW,297.5,238.8,58.8,0.0
TEMOA,SRSE,Other,2040,True,MW,112.9,100.9,12.0,0.0
TEMOA,SRSE,Solar,2027,True,MW,7192.7,7192.7,0.0,0.0
TEMOA,SRSE,Solar,2030,False,MW,0.0,24553.2,0.0,0.0
TEMOA,SRSE,Solar,2030,True,MW,7192.7,7192.7,0.0,0.0
TEMOA,SRSE,Solar,2035,False,MW,24553.2,32529.5,0.0,5519.2
TEMOA,SRSE,Solar,2035,True,MW,7192.7,7192.6,0.0,0.0
TEMOA,SRSE,Solar,2040,False,MW,32529.5,40377.4,0.0,7848.0
TEMOA,SRSE,Solar,2040,True,MW,7192.6,7192.6,0.0,0.0
TEMOA,SRSE,Solar,2045,False,MW,40377.4,49735.9,0.0,9358.5
TEMOA,SRSE,Solar,2045,True,MW,7192.6,6940.9,251.8,0.0
TEMOA,SRSE,Solar,2050,False,MW,49735.9,61520.0,0.0,11784.1
TEMOA,SRSE,Solar,2050,True,MW,6940.9,4587.4,2353.4,0.0
TEMOA,SRSE,Wind,2030,False,MW,0.0,7349.3,0.0,0.0
TEMOA,SRSE,Wind,2035,False,MW,7349.3,8633.8,0.0,1114.6
TEMOA,SRSE,Wind,2040,False,MW,8633.8,12313.9,0.0,3680.1
TEMOA,SRSE,Wind,2045,False,MW,12313.9,16998.8,9.5,4694.4
TEMOA,SRSE,Wind,2050,False,MW,16998.8,17920.7,0.0,921.9
TEMOA,SRSG,Battery,2027,True,MW,2075.0,2054.3,20.7,0.0
TEMOA,SRSG,Battery,2027,True,MWh,4194.0,4152.1,41.9,0.0
TEMOA,SRSG,Battery,2030,True,MW,2054.3,2054.3,0.0,0.0
TEMOA,SRSG,Battery,2030,True,MWh,4152.1,4152.1,0.0,0.0
TEMOA,SRSG,Battery,2035,False,MW,0.0,115.1,0.0,0.0
TEMOA,SRSG,Battery,2035,False,MWh,0.0,564.2,0.0,0.0
TEMOA,SRSG,Battery,2035,True,MW,2054.3,2002.8,51.4,0.0
TEMOA,SRSG,Battery,2035,True,MWh,4152.1,4048.1,104.0,0.0
TEMOA,SRSG,Battery,2040,False,MW,115.1,2073.3,0.0,1958.2
TEMOA,SRSG,Battery,2040,False,MWh,564.2,8542.3,0.0,7978.1
TEMOA,SRSG,Battery,2045,False,MW,2073.3,6468.8,5.4,4400.9
TEMOA,SRSG,Battery,2045,False,MWh,8542.3,26479.0,53.8,17990.6
TEMOA,SRSG,Battery,2050,False,MW,6468.8,11501.9,0.0,5033.0
TEMOA,SRSG,Battery,2050,False,MWh,26479.0,48524.7,0.0,22045.7
TEMOA,SRSG,CCS,2035,False,MW,0.0,1659.0,0.0,0.0
TEMOA,SRSG,CCS,2040,False,MW,1659.0,2705.1,0.0,1046.0
TEMOA,SRSG,CCS,2045,False,MW,2705.1,2734.7,0.0,29.6
TEMOA,SRSG,CCS,2050,False,MW,2734.7,2819.6,0.0,84.8
TEMOA,SRSG,Coal,2027,True,MW,3986.0,3946.1,39.9,0.0
TEMOA,SRSG,Coal,2030,True,MW,3946.1,3946.1,0.0,0.0
TEMOA,SRSG,Coal,2035,True,MW,3946.1,1265.2,2680.9,0.0
TEMOA,SRSG,Coal,2040,True,MW,1265.2,1265.2,0.0,0.0
TEMOA,SRSG,Coal,2045,True,MW,823.7,823.7,0.0,0.0
TEMOA,SRSG,Coal,2050,True,MW,823.7,823.7,0.0,0.0
TEMOA,SRSG,Distributed Solar,2027,True,MW,1975.0,1975.0,0.0,0.0
TEMOA,SRSG,Distributed Solar,2030,True,MW,1975.0,2531.0,0.0,556.0
TEMOA,SRSG,Distributed Solar,2035,True,MW,2531.0,3059.8,0.0,528.8
TEMOA,SRSG,Distributed Solar,2040,True,MW,3059.8,3108.8,0.0,49.1
TEMOA,SRSG,Distributed Solar,2045,True,MW,3108.8,3146.9,0.0,38.1
TEMOA,SRSG,Distributed Solar,2050,True,MW,3146.9,3280.2,0.0,133.3
TEMOA,SRSG,Geothermal,2027,True,MW,168.1,224.8,0.0,56.7
TEMOA,SRSG,Geothermal,2030,True,MW,224.8,190.2,34.6,0.0
TEMOA,SRSG,Geothermal,2035,True,MW,190.2,175.3,14.9,0.0
TEMOA,SRSG,Hydro,2027,True,MW,3048.2,3018.0,30.2,0.0
TEMOA,SRSG,Hydro,2030,True,MW,3018.0,3018.0,0.0,0.0
TEMOA,SRSG,Hydro,2035,True,MW,3018.0,3018.0,0.0,0.0
TEMOA,SRSG,Hydro,2040,True,MW,3018.0,2694.1,323.9,0.0
TEMOA,SRSG,Hydro,2045,True,MW,2694.1,2192.2,502.0,0.0
TEMOA,SRSG,Hydro,2050,True,MW,2192.2,2192.2,0.0,0.0
TEMOA,SRSG,Natural Gas CC,2027,True,MW,12107.4,11986.3,121.1,0.0
TEMOA,SRSG,Natural Gas CC,2030,True,MW,11986.3,11986.3,0.0,0.0
