model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_52_tx15,all,MWh,9333.2
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_52_tx15,all,MWh,251592
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_52_tx15,all,MWh,1785.1
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_52_tx15,all,MWh,1540.41
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,base_52_tx15,all,MWh,555.578
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_52_tx15,all,MWh,3.13236e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_tx15,all,MWh,1.22157e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_tx15,all,MWh,2.52709e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_tx15,all,MWh,54991.4
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_52_tx15,all,MWh,92126.8
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_tx15,all,MWh,78475.1
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_tx15,all,MWh,1.63744e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_52_tx15,all,MWh,5618.75
TEMOA,PJME,PJME_battery_moderate_0_10hour,Battery,2050,base_52_tx15,all,MWh,47823.6
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2050,base_52_tx15,all,MWh,265294
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2050,base_52_tx15,all,MWh,2.76293e+07
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2050,base_52_tx15,all,MWh,8.24099e+06
TEMOA,PJME,PJME_battery_moderate_0_8hour,Battery,2050,base_52_tx15,all,MWh,291257
TEMOA,PJME,PJME_biomass_1,Other,2050,base_52_tx15,all,MWh,757629
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,base_52_tx15,all,MWh,1.68015e+06
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2050,base_52_tx15,all,MWh,21737.7
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2050,base_52_tx15,all,MWh,5206.22
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_52_tx15,all,MWh,1.56993e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base_52_tx15,all,MWh,4.84394e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_tx15,all,MWh,1.00556e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_52_tx15,all,MWh,1.85286e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_52_tx15,all,MWh,269671
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_52_tx15,all,MWh,450621
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,base_52_tx15,all,MWh,7.47481e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_tx15,all,MWh,320421
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52_tx15,all,MWh,1.60492e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,base_52_tx15,all,MWh,1.34551e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,base_52_tx15,all,MWh,4.13978e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52_tx15,all,MWh,1.03354e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_tx15,all,MWh,4.36031e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_52_tx15,all,MWh,397640
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_tx15,all,MWh,189606
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_tx15,all,MWh,3.64473e+07
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_tx15,all,MWh,2123.84
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_tx15,all,MWh,75467.9
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_52_tx15,all,MWh,21731.7
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_tx15,all,MWh,31108.7
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,base_52_tx15,all,MWh,5382.1
TEMOA,PJME,PJME_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_52_tx15,all,MWh,3.22306e+07
TEMOA,PJME,PJME_nuclear_1,Nuclear,2050,base_52_tx15,all,MWh,1.01685e+08
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_52_tx15,all,MWh,1.37459e+07
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_52_tx15,all,MWh,61172.8
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_52_tx15,all,MWh,139711
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2050,base_52_tx15,all,MWh,639069
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2050,base_52_tx15,all,MWh,1.43091e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_tx15,all,MWh,2.07885e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_52_tx15,all,MWh,1.61404e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_tx15,all,MWh,3.21166e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_tx15,all,MWh,4.8374e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_tx15,all,MWh,3.08005e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_52_tx15,all,MWh,6.15644e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_tx15,all,MWh,2.11016e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_tx15,all,MWh,1.58703e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_52_tx15,all,MWh,7.29653e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_52_tx15,all,MWh,1.88388e+07
TEMOA,PJMW,PJMW_batteries_1,Battery,2050,base_52_tx15,all,MWh,101725
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2050,base_52_tx15,all,MWh,79723.3
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2050,base_52_tx15,all,MWh,141278
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2050,base_52_tx15,all,MWh,73724.6
TEMOA,PJMW,PJMW_battery_moderate_0_8hour,Battery,2050,base_52_tx15,all,MWh,21423.1
TEMOA,PJMW,PJMW_biomass_1,Other,2050,base_52_tx15,all,MWh,320221
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,base_52_tx15,all,MWh,1.64571e+06
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,base_52_tx15,all,MWh,21318.4
TEMOA,PJMW,PJMW_conventional_steam_coal_3,Coal,2050,base_52_tx15,all,MWh,1732.81
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_52_tx15,all,MWh,1.20435e+07
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_52_tx15,all,MWh,605791
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_tx15,all,MWh,6.87902e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_52_tx15,all,MWh,1.09652e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52_tx15,all,MWh,2.63881e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_tx15,all,MWh,1.3349e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52_tx15,all,MWh,1.48303e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_tx15,all,MWh,1.29222e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52_tx15,all,MWh,418791
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52_tx15,all,MWh,1.32623e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_tx15,all,MWh,153165
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_52_tx15,all,MWh,442115
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_tx15,all,MWh,1.50075e+07
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_tx15,all,MWh,81191.3
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_tx15,all,MWh,2679.17
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_tx15,all,MWh,267571
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_tx15,all,MWh,6805.01
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,base_52_tx15,all,MWh,7166.49
TEMOA,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52_tx15,all,MWh,2.6237e+08
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2050,base_52_tx15,all,MWh,5.08029e+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,base_52_tx15,all,MWh,1.5819e+06
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,base_52_tx15,all,MWh,883431
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,base_52_tx15,all,MWh,7.67352e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_tx15,all,MWh,4.59959e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2050,base_52_tx15,all,MWh,114329
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_52_tx15,all,MWh,83543.5
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_52_tx15,all,MWh,34119.3
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2050,base_52_tx15,all,MWh,68798.8
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_52_tx15,all,MWh,74456.9
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_52_tx15,all,MWh,36395.7
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,base_52_tx15,all,MWh,1442.25
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2050,base_52_tx15,all,MWh,2654.6
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,base_52_tx15,all,MWh,93234.1
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_52_tx15,all,MWh,1.45993e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_tx15,all,MWh,7.3199e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_tx15,all,MWh,4.13458e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_tx15,all,MWh,133837
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_52_tx15,all,MWh,581761
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2050,base_52_tx15,all,MWh,309817
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_tx15,all,MWh,276407
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_52_tx15,all,MWh,190610
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_52_tx15,all,MWh,102394
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2050,base_52_tx15,all,MWh,1.15274e+06
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2050,base_52_tx15,all,MWh,4.8866e+06
TEMOA,RMRG,RMRG_battery_moderate_0_6hour,Battery,2050,base_52_tx15,all,MWh,245190
TEMOA,RMRG,RMRG_battery_moderate_0_8hour,Battery,2050,base_52_tx15,all,MWh,53059.9
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,base_52_tx15,all,MWh,1.32404e+06
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,base_52_tx15,all,MWh,13482.4
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2050,base_52_tx15,all,MWh,10621.5
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_52_tx15,all,MWh,3.55723e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,base_52_tx15,all,MWh,1.74427e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_tx15,all,MWh,7.78305e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_52_tx15,all,MWh,364598
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,base_52_tx15,all,MWh,1.06178e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_52_tx15,all,MWh,323759
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_52_tx15,all,MWh,3.1604e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,base_52_tx15,all,MWh,1.69228e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,base_52_tx15,all,MWh,8.2137e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,base_52_tx15,all,MWh,153619
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,base_52_tx15,all,MWh,1.42895e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_52_tx15,all,MWh,641230
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_52_tx15,all,MWh,181022
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_52_tx15,all,MWh,1.4732e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,base_52_tx15,all,MWh,195528
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,base_52_tx15,all,MWh,317116
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,base_52_tx15,all,MWh,283301
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,base_52_tx15,all,MWh,302028
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2050,base_52_tx15,all,MWh,370342
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,base_52_tx15,all,MWh,96410.5
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,base_52_tx15,all,MWh,137358
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2050,base_52_tx15,all,MWh,131684
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,base_52_tx15,all,MWh,1.20224e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,base_52_tx15,all,MWh,151723
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52_tx15,all,MWh,2.81181e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,base_52_tx15,all,MWh,183114
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2050,base_52_tx15,all,MWh,399571
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2050,base_52_tx15,all,MWh,188325
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2050,base_52_tx15,all,MWh,202151
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2050,base_52_tx15,all,MWh,26930.5
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2050,base_52_tx15,all,MWh,192152
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2050,base_52_tx15,all,MWh,641069
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2050,base_52_tx15,all,MWh,46321.2
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2050,base_52_tx15,all,MWh,93831.5
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,base_52_tx15,all,MWh,7.99326e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2050,base_52_tx15,all,MWh,88475
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2050,base_52_tx15,all,MWh,22418
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2050,base_52_tx15,all,MWh,7113.68
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2050,base_52_tx15,all,MWh,19762.5
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2050,base_52_tx15,all,MWh,47070.8
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2050,base_52_tx15,all,MWh,253294
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2050,base_52_tx15,all,MWh,8655.62
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2050,base_52_tx15,all,MWh,50405.1
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2050,base_52_tx15,all,MWh,189610
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52_tx15,all,MWh,1.96438e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_tx15,all,MWh,4.80241e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,base_52_tx15,all,MWh,2.59237e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52_tx15,all,MWh,1.2993e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_tx15,all,MWh,267666
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_52_tx15,all,MWh,657798
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_tx15,all,MWh,242372
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_tx15,all,MWh,819630
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_tx15,all,MWh,105592
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_tx15,all,MWh,5227.88
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_tx15,all,MWh,27439.4
TEMOA,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52_tx15,all,MWh,1.47657e+07
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,base_52_tx15,all,MWh,1.15851e+07
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2050,base_52_tx15,all,MWh,105.625
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,base_52_tx15,all,MWh,820165
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,base_52_tx15,all,MWh,3.36489e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_tx15,all,MWh,864355
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_52_tx15,all,MWh,47945.8
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_52_tx15,all,MWh,76747.9
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_52_tx15,all,MWh,4186.85
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_52_tx15,all,MWh,113631
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,base_52_tx15,all,MWh,40894.9
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_52_tx15,all,MWh,601457
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2050,base_52_tx15,all,MWh,43312.8
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_tx15,all,MWh,72837.3
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2050,base_52_tx15,all,MWh,3608.01
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_52_tx15,all,MWh,92087
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_tx15,all,MWh,518535
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_52_tx15,all,MWh,74268.4
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_tx15,all,MWh,46972.3
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_tx15,all,MWh,1.29822e+07
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2050,base_52_tx15,all,MWh,987353
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2050,base_52_tx15,all,MWh,5.06973e+06
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2050,base_52_tx15,all,MWh,178479
TEMOA,SPPC,SPPC_battery_moderate_0_8hour,Battery,2050,base_52_tx15,all,MWh,31772.3
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,base_52_tx15,all,MWh,33205.9
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,base_52_tx15,all,MWh,2727.12
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,base_52_tx15,all,MWh,15604.4
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_52_tx15,all,MWh,3.02717e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_tx15,all,MWh,1.66455e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2050,base_52_tx15,all,MWh,14234.7
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2050,base_52_tx15,all,MWh,129448
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,base_52_tx15,all,MWh,1.07426e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_52_tx15,all,MWh,3.47489e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,base_52_tx15,all,MWh,82563
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,base_52_tx15,all,MWh,330640
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,base_52_tx15,all,MWh,700613
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,base_52_tx15,all,MWh,392167
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2050,base_52_tx15,all,MWh,32148.4
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2050,base_52_tx15,all,MWh,276955
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2050,base_52_tx15,all,MWh,1.14923e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,base_52_tx15,all,MWh,1.24555e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2050,base_52_tx15,all,MWh,255669
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2050,base_52_tx15,all,MWh,1823.2
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2050,base_52_tx15,all,MWh,427871
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2050,base_52_tx15,all,MWh,173971
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_tx15,all,MWh,217195
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2050,base_52_tx15,all,MWh,163029
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_52_tx15,all,MWh,456187
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_tx15,all,MWh,859512
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_tx15,all,MWh,46543.4
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_tx15,all,MWh,57675.6
